# Loop @ Start frequency 1500000Hz took 2119.88 cycles
# Interval [2117 ; 2122]
# Q1 : 2116 ; Q3 : 2116
# Loop @ Target frequency 1600000Hz took 1987.07 cycles
# Interval [1985 ; 1990]
# Q1 : 1984 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1669394	1654002	15392	1953	7820734	8003254	12758225202845194
665868	650208	15660	4215	14279246	13777944	12758225218272416
513422	497714	15708	4713	15700694	15107930	12758225234954990
1273822	1258158	15664	2835	10343992	10251554	12758225247034402
725904	710604	15300	308	2890082	2140212	12758225251122372
223144	207560	15584	4377	14933178	13814800	12758225266742272
1656618	1641082	15536	2844	10159974	10662974	12758225279024926
807704	792392	15312	137	2042048	1711540	12758225282339212
1346162	1330450	15712	1670	7111068	6840470	12758225291263670
521810	506294	15516	4240	14690256	13706798	12758225306942078
1678256	1662600	15656	4037	14073144	14251596	12758225323161552
1380142	1364554	15588	3400	12008810	12043194	12758225337016850
855000	839768	15232	120	1975228	1706020	12758225340307460
761306	745654	15652	2891	10454434	9904238	12758225351990746
1571444	1555908	15536	3402	11965970	12243896	12758225365990624
1242872	1227276	15596	4914	16356954	16441644	12758225384059260
1422472	1406836	15636	4014	14121590	13935204	12758225400065052
