# Loop @ Start frequency 2400000Hz took 1323.17 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2700000Hz took 1176.04 cycles
# Interval [1174 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1172538	1162298	10240	1759	7206536	6779592	12756886186915224
1520734	1510548	10186	1770	6975022	7161868	12756886195739350
1659510	1649114	10396	4588	15361404	15734136	12756886213081332
1216192	1205958	10234	1953	7575014	7405990	12756886222194430
363132	352576	10556	4215	14461438	13323010	12756886237338398
503094	492658	10436	4713	15812518	14953168	12756886253975310
1220016	1209676	10340	2835	10432864	10047556	12756886265948504
435786	425576	10210	308	2863532	1701696	12756886269569888
966224	955706	10518	4377	14955366	14411336	12756886285813082
1070000	1059596	10404	2844	10163070	9925924	12756886297367712
1524200	1514042	10158	137	2122224	2279636	12756886301335562
1695874	1685570	10304	1670	6831200	7035696	12756886310183652
835022	824522	10500	4240	14629850	13868648	12756886325969374
980716	970306	10410	4037	14024430	13406280	12756886341295088
675830	665422	10408	3400	11839418	11196668	12756886354132028
917020	906680	10340	120	2072628	1619100	12756886357443968
997512	986918	10594	2891	10392082	9992338	12756886369154884
1644634	1634190	10444	3402	12023540	12169300	12756886383144432
1655072	1644614	10458	4914	16482290	16707898	12756886401603180
1653390	1643064	10326	4014	13817184	14012234	12756886417394972
