# Loop @ Start frequency 1500000Hz took 2118.63 cycles
# Interval [2116 ; 2121]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2000000Hz took 1590.80 cycles
# Interval [1588 ; 1593]
# Q1 : 1586 ; Q3 : 1588
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
985432	969720	15712	1476	6280646	5889932	12758185826986360
0	0	0	0	0	0	0
286716	269696	17020	2249	8420982	7510584	12758185843215400
0	0	0	0	0	0	0
1207948	1192608	15340	38	1861332	1811012	12758185863141520
0	0	0	0	0	0	0
1426074	1410294	15780	2883	10738764	10550430	12758185880736130
0	0	0	0	0	0	0
188024	172280	15744	3495	12361408	11141732	12758185909435840
0	0	0	0	0	0	0
891526	875890	15636	4538	15453200	14964426	12758185941148474
1403466	1388006	15460	1181	5459430	5427582	12758185948409430
272962	257494	15468	2714	9805826	8886050	12758185958909230
0	0	0	0	0	0	0
572148	556424	15724	2628	9665330	8930272	12758185976704776
0	0	0	0	0	0	0
1473246	1457666	15580	1268	5612628	5760422	12758185999878826
0	0	0	0	0	0	0
1129610	1113914	15696	4282	14707440	14437142	12758186023077138
164386	149130	15256	493	3293754	2130034	12758186026933414
0	0	0	0	0	0	0
380002	364470	15532	4864	16199166	15430746	12758186049442930
0	0	0	0	0	0	0
799956	784304	15652	3694	12905492	12345716	12758186077687740
0	0	0	0	0	0	0
132586	117022	15564	360	2992558	1702538	12758186094917706
0	0	0	0	0	0	0
1048932	1033084	15848	2952	10556820	10377608	12758186120803540
0	0	0	0	0	0	0
452574	436838	15736	998	4745934	3933818	12758186144841550
0	0	0	0	0	0	0
1028966	1013642	15324	121	2175532	1876966	12758186158484778
0	0	0	0	0	0	0
934252	918524	15728	2532	9240656	9002172	12758186173977100
0	0	0	0	0	0	0
1108104	1092776	15328	58	1887282	1774320	12758186186065452
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
642872	627344	15528	2080	7986064	7360304	12758186223274504
0	0	0	0	0	0	0
1233660	1218284	15376	130	2080548	2115400	12758186236297728
0	0	0	0	0	0	0
712580	696972	15608	2678	9728038	9217612	12758186255987476
0	0	0	0	0	0	0
1660432	1645064	15368	1080	4945640	5385732	12758186281653520
259190	243298	15892	967	4649096	3647898	12758186286959230
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
745764	729972	15792	1355	5928566	5288684	12758186326278492
0	0	0	0	0	0	0
823386	807694	15692	4999	16730172	16278078	12758186358179266
0	0	0	0	0	0	0
666154	650738	15416	163	2592680	1649318	12758186376368386
0	0	0	0	0	0	0
937828	922312	15516	1627	6592298	6296700	12758186395935148
0	0	0	0	0	0	0
1122432	1106896	15536	3908	13370428	13306620	12758186422082980
0	0	0	0	0	0	0
1278998	1263430	15568	3458	12233538	12135830	12758186439230118
0	0	0	0	0	0	0
379370	363926	15444	986	4665258	3821258	12758186447871726
0	0	0	0	0	0	0
789212	773640	15572	3415	12319180	11498508	12758186472413104
0	0	0	0	0	0	0
925098	909258	15840	2529	9508164	8987274	12758186490236830
0	0	0	0	0	0	0
1440616	1424796	15820	3818	13147400	13361128	12758186517377044
0	0	0	0	0	0	0
1259328	1243756	15572	2372	8796288	8850056	12758186537002564
999178	983754	15424	1229	5401640	5166458	12758186543799498
1583530	1567818	15712	4289	14627586	14913254	12758186560407790
934544	918660	15884	3973	13919290	13318880	12758186575683880
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1563628	1548300	15328	615	3797908	3896640	12758186632405368
0	0	0	0	0	0	0
750696	735096	15600	1915	7494450	6972304	12758186645946244
0	0	0	0	0	0	0
939054	923478	15576	2399	8868504	8612494	12758186671717726
0	0	0	0	0	0	0
424104	408228	15876	766	4039612	3232148	12758186681854516
0	0	0	0	0	0	0
1669402	1653790	15612	2662	9705468	10127170	12758186697001630
0	0	0	0	0	0	0
694930	679338	15592	2947	10927958	10008186	12758186726099530
0	0	0	0	0	0	0
1490250	1474706	15544	1218	5377752	5627746	12758186748096438
0	0	0	0	0	0	0
954534	938950	15584	4643	16028360	15344682	12758186770450242
0	0	0	0	0	0	0
1303308	1287784	15524	1715	7269300	6929400	12758186795053156
0	0	0	0	0	0	0
1382390	1366918	15472	1741	6972840	7085262	12758186809405278
0	0	0	0	0	0	0
1602780	1587016	15764	1612	6738616	6919136	12758186830192696
0	0	0	0	0	0	0
1409018	1393530	15488	541	3723126	3520886	12758186839390566
0	0	0	0	0	0	0
284266	268606	15660	1438	6210108	5078454	12758186852146894
0	0	0	0	0	0	0
470038	454682	15356	224	2458136	1650986	12758186871606646
0	0	0	0	0	0	0
565244	549784	15460	757	4047896	3319932	12758186880461980
0	0	0	0	0	0	0
1558166	1542870	15296	436	3369918	3353102	12758186902545702
0	0	0	0	0	0	0
567730	552270	15460	270	2516944	1894466	12758186920162002
0	0	0	0	0	0	0
882188	866260	15928	2504	9398958	8867344	12758186944841388
0	0	0	0	0	0	0
1556930	1541418	15512	979	4859548	4980946	12758186956996786
0	0	0	0	0	0	0
1660276	1644948	15328	43	2235708	2282676	12758186971334344
0	0	0	0	0	0	0
1015396	999708	15688	2468	9085362	8918188	12758186998876324
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1452760	1437348	15412	1272	5593106	5752468	12758187038870548
0	0	0	0	0	0	0
0	0	0	0	0	0	0
175038	159110	15928	3094	11095188	9927434	12758187074970814
0	0	0	0	0	0	0
645616	630048	15568	4698	15927446	15195828	12758187105019924
0	0	0	0	0	0	0
839814	823954	15860	1790	7069188	6683346	12758187127184794
0	0	0	0	0	0	0
882114	866454	15660	2449	9011596	8701666	12758187141102190
0	0	0	0	0	0	0
1682988	1667088	15900	2790	10260148	10527628	12758187169560136
0	0	0	0	0	0	0
217244	201864	15380	345	3138054	1745708	12758187176887380
0	0	0	0	0	0	0
497278	481474	15804	1518	6283976	5530310	12758187194897214
0	0	0	0	0	0	0
344038	328726	15312	475	3171950	2259486	12758187214254646
0	0	0	0	0	0	0
794304	778492	15812	3792	13213996	12634512	12758187234326080
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1164738	1149026	15712	4150	14182552	14075026	12758187275037610
0	0	0	0	0	0	0
870132	854420	15712	1973	7726026	7268672	12758187295441660
0	0	0	0	0	0	0
987528	972084	15444	4173	14406120	13967444	12758187325260256
0	0	0	0	0	0	0
905378	890078	15300	157	2369044	1868870	12758187337772170
0	0	0	0	0	0	0
821990	806286	15704	2993	10685646	10273670	12758187363966198
737450	721734	15716	728	3870686	3409386	12758187368972530
0	0	0	0	0	0	0
423018	406326	16692	4562	15468936	14571698	12758187388830046
1395250	1379706	15544	1618	6550880	6727042	12758187397176870
1663938	1648354	15584	970	4542422	5056118	12758187403805298
0	0	0	0	0	0	0
849308	833724	15584	358	2822560	2416260	12758187424374760
0	0	0	0	0	0	0
1378102	1362454	15648	3241	11617872	11600746	12758187444545770
0	0	0	0	0	0	0
472770	457486	15284	411	3208294	2196250	12758187466260730
0	0	0	0	0	0	0
1001154	985150	16004	3644	12671966	12409774	12758187485282022
0	0	0	0	0	0	0
252440	236724	15716	2433	9083874	8039256	12758187511876116
0	0	0	0	0	0	0
1668828	1652720	16108	3606	12602430	12966160	12758187541177188
1188910	1173142	15768	3548	12513576	12304230	12758187555287530
370712	355164	15548	901	4601412	3570704	12758187560670552
0	0	0	0	0	0	0
180222	164650	15572	897	4388430	3369874	12758187569051590
0	0	0	0	0	0	0
207440	191780	15660	4937	16545210	15485688	12758187591378732
621346	605906	15440	895	4574600	3797546	12758187596982370
0	0	0	0	0	0	0
857774	842346	15428	1193	5441074	4932094	12758187619246270
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1112232	1095696	16536	2438	8946700	8914044	12758187658177732
257646	241738	15908	912	4512366	3484194	12758187663353646
0	0	0	0	0	0	0
1539478	1524038	15440	1772	7193780	7345442	12758187687384370
0	0	0	0	0	0	0
0	0	0	0	0	0	0
626400	610868	15532	3018	10812738	10165056	12758187715759636
0	0	0	0	0	0	0
1613212	1597952	15260	326	2836706	3091572	12758187727317280
0	0	0	0	0	0	0
568006	552678	15328	168	2206082	1571266	12758187740033350
0	0	0	0	0	0	0
1482798	1467234	15564	2884	10377780	10619342	12758187762011890
0	0	0	0	0	0	0
1145060	1129288	15772	2873	10348056	10241844	12758187783315588
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1384008	1368144	15864	3282	11703804	11708192	12758187823258120
0	0	0	0	0	0	0
683332	667576	15756	1024	4746860	4253080	12758187838422580
0	0	0	0	0	0	0
1008264	992824	15440	2619	9863268	9350648	12758187863606380
0	0	0	0	0	0	0
1653412	1637696	15716	2764	10115006	10428312	12758187885360340
0	0	0	0	0	0	0
1666974	1651442	15532	4500	15187820	15639874	12758187910064982
0	0	0	0	0	0	0
1013728	997968	15760	758	4060940	3780764	12758187924564616
0	0	0	0	0	0	0
542286	526414	15872	4866	16611270	15610526	12758187950894494
0	0	0	0	0	0	0
859550	843790	15760	2710	10028198	9470970	12758187969504130
0	0	0	0	0	0	0
450926	435154	15772	3889	13283788	12592246	12758187997916874
0	0	0	0	0	0	0
1051936	1036360	15576	3098	10988996	10826192	12758188019066980
0	0	0	0	0	0	0
1672752	1656968	15784	2894	10340616	10836440	12758188036744180
0	0	0	0	0	0	0
593914	578454	15460	697	4220330	3190966	12758188051228306
0	0	0	0	0	0	0
1661896	1646260	15636	3418	12033236	12393512	12758188074347860
0	0	0	0	0	0	0
1667092	1651252	15840	4588	15498080	15903492	12758188099125040
0	0	0	0	0	0	0
591000	575196	15804	3070	10984526	10274144	12758188119190668
0	0	0	0	0	0	0
1047280	1031548	15732	2971	10889978	10439620	12758188137301900
0	0	0	0	0	0	0
1324340	1308576	15764	3379	12151476	11935812	12758188159995468
0	0	0	0	0	0	0
1312578	1296898	15680	3274	11915330	11615078	12758188182508206
0	0	0	0	0	0	0
388410	372910	15500	1844	7252788	6410006	12758188197550870
0	0	0	0	0	0	0
1188312	1172772	15540	2491	9208530	9147868	12758188223847220
0	0	0	0	0	0	0
1043940	1027300	16640	2361	8746008	8613616	12758188244904348
0	0	0	0	0	0	0
1161858	1146014	15844	4592	15483332	15411338	12758188275594462
0	0	0	0	0	0	0
1395134	1379546	15588	4848	16209756	16407006	12758188306588422
0	0	0	0	0	0	0
1246482	1230642	15840	2984	10679106	10678366	12758188324432930
0	0	0	0	0	0	0
967006	951118	15888	2530	9468446	9043926	12758188348554334
176790	161078	15712	2681	9759516	8701230	12758188358894730
164154	148682	15472	1560	6634640	5332574	12758188366103862
0	0	0	0	0	0	0
1387792	1372148	15644	3365	11863842	11964632	12758188393859260
0	0	0	0	0	0	0
841726	826230	15496	1309	6039648	5263438	12758188413251854
774496	757976	16520	3605	12543414	12070608	12758188426972720
323382	307942	15440	360	3201024	1907918	12758188430909286
0	0	0	0	0	0	0
717798	702258	15540	142	2543190	1645182	12758188451816770
0	0	0	0	0	0	0
721282	705654	15628	3810	13257926	12629322	12758188475817070
0	0	0	0	0	0	0
867542	851930	15612	3852	13502214	12898862	12758188497123018
0	0	0	0	0	0	0
989616	973780	15836	4159	14288878	13941716	12758188516061224
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
160492	144928	15564	3318	11614916	10594808	12758188552699900
0	0	0	0	0	0	0
1364378	1348678	15700	3309	11718072	11769150	12758188569385938
0	0	0	0	0	0	0
538960	523316	15644	4325	14684934	13991768	12758188600901620
0	0	0	0	0	0	0
1029598	1014346	15252	52	2274678	1690562	12758188613794666
0	0	0	0	0	0	0
211504	196108	15396	291	2987132	1590276	12758188634722864
0	0	0	0	0	0	0
986488	970864	15624	4029	13860868	13548356	12758188662427584
0	0	0	0	0	0	0
1661256	1645876	15380	2045	8271210	8286928	12758188689355804
0	0	0	0	0	0	0
1169444	1153840	15604	3803	13426736	13052320	12758188714288540
453108	437672	15436	2660	10005876	8909432	12758188725154608
0	0	0	0	0	0	0
374908	358980	15928	3310	11802566	10785760	12758188752544936
0	0	0	0	0	0	0
1350828	1335220	15608	3489	12391710	12294972	12758188780986580
0	0	0	0	0	0	0
1002798	987494	15304	1712	6876138	6627682	12758188794387754
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
479464	464148	15316	278	2714738	1817792	12758188822706740
0	0	0	0	0	0	0
1172898	1157314	15584	2826	10581420	10139250	12758188853065510
0	0	0	0	0	0	0
911332	895864	15468	3785	13348086	12740232	12758188878183700
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
817530	801746	15784	3753	13323484	12554514	12758188933862014
0	0	0	0	0	0	0
1208872	1193300	15572	1912	7843668	7437496	12758188950480700
0	0	0	0	0	0	0
1346442	1331162	15280	2219	8650584	8488074	12758188966429714
0	0	0	0	0	0	0
815022	799266	15756	2425	9168396	8575390	12758188992424090
0	0	0	0	0	0	0
836286	821026	15260	308	2677416	2257422	12758189005365574
0	0	0	0	0	0	0
187428	171848	15580	1406	6326274	4904972	12758189022105280
0	0	0	0	0	0	0
1012724	996976	15748	2610	9642996	9328088	12758189040199512
0	0	0	0	0	0	0
1262642	1247194	15448	1784	7066488	7101178	12758189053297842
0	0	0	0	0	0	0
285952	270796	15156	2130	8161460	7164244	12758189073516640
0	0	0	0	0	0	0
1666192	1650476	15716	2430	9017780	9440532	12758189091743860
0	0	0	0	0	0	0
1676524	1661052	15472	4905	16794620	16863468	12758189127007192
0	0	0	0	0	0	0
699588	684008	15580	2692	9948414	9261792	12758189147037340
0	0	0	0	0	0	0
1548378	1532878	15500	3979	13728264	13964250	12758189177048614
0	0	0	0	0	0	0
1437848	1422364	15484	551	3760136	3591244	12758189197699624
174906	159658	15248	1069	5104626	3873126	12758189203389186
317362	301582	15780	3150	11162786	10247502	12758189215281670
0	0	0	0	0	0	0
893424	877996	15428	1759	7380678	6664344	12758189236768932
1380492	1364880	15612	1770	7042354	7174056	12758189245597060
0	0	0	0	0	0	0
1674870	1659398	15472	1953	7972938	8027830	12758189272007410
0	0	0	0	0	0	0
573180	557484	15696	4713	15786724	15182492	12758189304213280
0	0	0	0	0	0	0
225342	210190	15152	308	2959786	1652310	12758189319637990
172318	156630	15688	4377	15073628	13773538	12758189335291470
980208	964624	15584	2844	10306914	9997428	12758189346990424
0	0	0	0	0	0	0
1008850	993390	15460	1670	6752318	6513754	12758189358559690
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1448268	1433032	15236	120	2496922	2320320	12758189407447780
0	0	0	0	0	0	0
1432434	1416774	15660	3402	11916746	12111074	12758189433493902
0	0	0	0	0	0	0
894880	879356	15524	4014	13873568	13411140	12758189467128880
