# Loop @ Start frequency 2500000Hz took 1270.97 cycles
# Interval [1269 ; 1273]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 1300000Hz took 2447.60 cycles
# Interval [2444 ; 2451]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1123646	1113622	10024	4899	16126442	16141496	12756823687195006
1373904	1363974	9930	1951	7433076	7551706	12756823696567638
699940	689976	9964	1533	6091368	5626914	12756823703923674
271214	261230	9984	875	4060052	3227298	12756823708819334
894098	883910	10188	1820	7399774	6680886	12756823717678646
424388	414256	10132	1624	6340754	5624932	12756823725008440
1476904	1466730	10174	4226	14359352	14461920	12756823741408614
904710	894494	10216	2530	9052030	8830302	12756823751931146
478570	468664	9906	287	2430088	1673164	12756823755404764
543126	533012	10114	2017	7397432	6919086	12756823763909312
406564	396506	10058	4637	15439386	14622628	12756823780320508
577668	567534	10134	3099	10733624	10188480	12756823792196894
1224692	1214600	10092	3072	10691668	10756896	12756823804677812
1675438	1665370	10068	4460	14822950	15360430	12756823821742218
1363912	1353756	10156	2320	8304154	8638674	12756823831962714
557184	547152	10032	3691	12431184	11932252	12756823845501066
689468	679424	10044	3515	12062600	11539292	12756823858802096
344432	334288	10144	1689	6494512	5731708	12756823866190708
1075922	1065858	10064	4036	13535310	13486266	12756823881351086
959690	949572	10118	3330	11460854	11255352	12756823894322774
175020	164914	10106	3527	12038722	11060994	12756823907087034
1496226	1486102	10124	4512	15185718	15330070	12756823924318506
785416	775192	10224	4272	14295620	13900406	12756823939948960
1681034	1670940	10094	2431	8672100	9287928	12756823950849854
1222910	1212836	10074	1271	5326766	5359588	12756823957951870
590100	580104	9996	270	2207074	1729656	12756823961299560
1465712	1455678	10034	1835	7429086	7288982	12756823970746856
1312662	1302632	10030	2272	8301998	8442680	12756823980910334
708862	698706	10156	1381	5537572	5182198	12756823987705002
959400	949308	10092	2583	9165166	9022260	12756823998376832
1240540	1230484	10056	4192	13989138	14117872	12756824014155340
164866	154470	10396	4268	14307158	13271218	12756824029175418
1154922	1144786	10136	2526	9030020	9045054	12756824039910462
1670632	1660084	10548	4175	14445998	14498800	12756824056575820
1677230	1667270	9960	1343	5363458	6026330	12756824064169454
578820	568554	10266	2034	7894208	7029088	12756824073196134
302784	292740	10044	894	4124494	3310608	12756824078172612
811904	801800	10104	3835	13420662	12621668	12756824092975832
300050	290056	9994	1528	5970288	5203334	12756824099796664
1154742	1144680	10062	3525	12103842	12036384	12756824113604622
1339412	1329264	10148	2292	8406858	8528642	12756824123899256
685344	675382	9962	421	3116580	2294458	12756824128252398
677680	667648	10032	1282	5228996	4845004	12756824134709334
274114	264044	10070	1609	6210548	5419474	12756824141743228
1512980	1501978	11002	4497	14869420	15304126	12756824158673920
697826	687698	10128	1542	6117162	5642762	12756824166038306
1666890	1656822	10068	1225	5002124	5660846	12756824173256546
1668662	1658492	10170	3580	12267060	12713926	12756824187744028
191234	181296	9938	371	2676272	1631216	12756824191162934
1325874	1315700	10174	2230	8088018	8331872	12756824201126666
1431520	1421322	10198	2381	8991134	8888382	12756824212096626
820432	810406	10026	2057	7661860	7306074	12756824221128618
175774	165678	10096	3524	12016164	11054766	12756824233871274
1595160	1585136	10024	2149	7739486	8357334	12756824243778566
325746	315606	10140	4944	16367866	15453396	12756824261026278
665432	655280	10152	3449	11727274	11318346	12756824273966072
509874	499842	10032	4539	15191046	14424768	12756824290217658
1383142	1373320	9822	192	2058440	2288810	12756824294209510
312492	302538	9954	2481	9361350	8069848	12756824304434040
1231756	1221712	10044	4389	14754358	14698698	12756824320970322
391046	380784	10262	2949	10233672	9547364	12756824332143152
968384	958252	10132	3720	12500634	12433490	12756824346161644
1102398	1092316	10082	4840	15935714	15918900	12756824363747262
1001566	991464	10102	701	3450046	3428016	12756824368746360
0	0	0	0	0	0	0
761872	751776	10096	2731	9536794	9267688	12756824397477972
348186	338074	10112	3654	12405272	11614530	12756824410780818
1666296	1656270	10026	3423	11604108	12241758	12756824424600258
1093224	1083088	10136	3618	12186004	12253044	12756824438435040
439238	429278	9960	937	4428546	3576738	12756824443850666
1664260	1654060	10200	2350	8971842	9027604	12756824455036168
1433724	1423854	9870	523	3028484	3327322	12756824460052158
1241642	1231540	10102	45	1507592	1706800	12756824463349768
491386	481424	9962	445	2733402	2154718	12756824467124866
196080	186130	9950	445	2750142	1858194	12756824470618542
322800	313140	9660	4271	14268770	13451682	12756824485761798
1237542	1227270	10272	4308	14275328	14461708	12756824501825478
1368230	1358024	10206	4659	15510444	15642738	12756824519252192
1312402	1302460	9942	598	3548396	3444424	12756824524664386
222260	212118	10142	2719	9501202	8689982	12756824534935334
1031750	1021790	9960	2527	8964408	8926028	12756824545480832
363212	353198	10014	2390	8547600	7847724	12756824554940186
1272120	1261866	10254	1682	6808116	6645292	12756824563570854
1675030	1664978	10052	1631	6244656	6886360	12756824572039624
919278	909306	9972	128	1780882	1632534	12756824575294386
1489914	1479676	10238	4569	15211970	15493788	12756824592544452
1300686	1290562	10124	126	1919788	2008698	12756824596314906
995870	986054	9816	87	1856828	1586030	12756824599718230
1264410	1254250	10160	3824	12935094	13038798	12756824614466478
688932	678850	10082	3739	12580814	12208872	12756824628286932
554900	544754	10146	3153	11110740	10322382	12756824640501614
591694	581764	9930	318	2635296	1874378	12756824644279528
1678842	1668858	9984	2058	7695056	8169744	12756824654201718
1652872	1642680	10192	3238	11630854	11676964	12756824668035906
333662	323760	9902	312	2286624	1597088	12756824671209086
975756	965562	10194	3157	11036692	10754038	12756824683771920
735214	725170	10044	3223	11011892	10711302	12756824696068626
663880	654050	9830	243	2671528	1720526	12756824699953900
1617844	1607778	10066	467	2893684	3345546	12756824705017158
1022924	1012820	10104	4652	15905150	15275952	12756824722499414
295372	285268	10104	4695	15428744	14678866	12756824738774506
564618	554604	10014	762	3626832	3177288	12756824743515132
1666814	1656840	9974	963	4316640	4878780	12756824750049452
1608592	1598710	9882	400	2893394	3135980	12756824755100146
679608	669520	10088	3189	11029018	10552782	12756824767363920
1085726	1075592	10134	4682	15375396	15429200	12756824784374654
1009048	999006	10042	1819	6874148	6783892	12756824792836794
300268	290172	10096	895	4010060	3308940	12756824797697754
440684	430804	9880	320	2400284	1729820	12756824801088466
241336	231242	10094	3966	13809618	12442804	12756824815686088
1398696	1388734	9962	714	3527996	3866158	12756824821162200
331368	321504	9864	2764	9797386	8934528	12756824831839094
173410	163352	10058	1471	5750736	4907824	12756824838313444
1382326	1372230	10096	1798	6768878	7093768	12756824847013578
291326	281154	10172	3201	11151304	10201776	12756824859004496
170626	160710	9916	1900	7028704	6187938	12756824866752240
1223692	1213736	9956	4672	15394184	15548506	12756824883919066
783378	773494	9884	153	2105260	1571076	12756824887357572
1040164	1030098	10066	3198	11112384	10943304	12756824900058840
1353246	1343256	9990	588	3700254	3442904	12756824905663352
1209618	1199586	10032	2721	9617160	9682494	12756824917039458
185748	175766	9982	1103	4715108	3816986	12756824922486254
1168960	1158884	10076	2384	8751690	8634100	12756824932956988
1512144	1501894	10250	2908	10660752	10545174	12756824945675838
0	0	0	0	0	0	0
576116	566012	10104	3139	11167288	10302692	12756824961176816
1701306	1691186	10120	1263	5375786	5812116	12756824968805666
1002238	992102	10136	2561	9025124	8998732	12756824979386806
494292	484278	10014	1519	6100854	5372496	12756824986531800
1036902	1026762	10140	1868	6967826	6967360	12756824995086414
492412	482304	10108	3472	11750800	11214064	12756825007878318
634776	624606	10170	4907	16638372	15652852	12756825025699746
545408	535488	9920	4167	13858758	13348080	12756825040652672
1668432	1658466	9966	951	4230126	4846792	12756825047103132
784354	774178	10176	1851	7488164	6655738	12756825055928040
187918	177786	10132	1590	6385340	5276080	12756825063050280
141942	132002	9940	589	3519198	2234870	12756825067260206
1071230	1061348	9882	195	2003508	1986290	12756825070883110
281162	270952	10210	2721	9632948	8756350	12756825081340408
1030664	1020446	10218	2067	7620062	7547886	12756825090541892
1182538	1172248	10290	2388	8699798	8659590	12756825100974414
561764	551718	10046	4887	16569142	15518288	12756825118655192
1238348	1228268	10080	4998	16328424	16527584	12756825136771532
390090	380088	10002	1048	4518142	3858780	12756825142229238
617300	607278	10022	388	2581462	2124428	12756825145979096
340878	330640	10238	4060	14093218	12822222	12756825160963542
442302	432246	10056	918	4688406	3519498	12756825166643706
1453238	1443142	10096	3950	13256930	13606384	12756825181903906
1177448	1167290	10158	3299	11816624	11381086	12756825195449386
931674	921546	10128	2518	8942756	8796726	12756825205873278
1570344	1560324	10020	1972	7844770	7804294	12756825215837880
789880	779780	10100	2965	10439466	9995138	12756825227615680
174850	164644	10206	4362	14625264	13559916	12756825242985720
1109110	1099024	10086	4345	14783400	14445220	12756825259426204
781714	771748	9966	252	2130714	1865954	12756825262887868
1269772	1259464	10308	2260	8252524	8364304	12756825272959288
1104616	1094410	10206	3056	10709744	10581460	12756825285322324
1684448	1674184	10264	1249	5281170	5752120	12756825292833724
417774	407646	10128	3482	11794532	11170590	12756825305600814
1303560	1293628	9932	578	3294000	3364858	12756825310748598
1343722	1333566	10156	3726	12630576	12826506	12756825325271394
251202	241266	9936	432	2704356	1873606	12756825328775958
797078	786946	10132	1476	5897520	5546116	12756825336019924
179578	169390	10188	1578	6279248	5233198	12756825343028386
491226	481210	10016	2249	8242188	7553746	12756825352309746
1224508	1214296	10212	4532	15158736	15119140	12756825369240604
1608248	1598160	10088	38	1699844	2071440	12756825373099172
1659090	1649046	10044	701	3486714	4087552	12756825378797658
1034462	1024292	10170	2883	10014420	9992876	12756825390402028
948264	938074	10190	3978	13475196	13184118	12756825405376158
524334	514252	10082	3495	11857362	11334768	12756825418306518
342112	331966	10146	3730	12900992	11837598	12756825432098178
1240532	1230464	10068	4538	15042750	15153308	12756825448933856
1273276	1263290	9986	1181	5486670	5139856	12756825456245404
609016	598998	10018	2714	9598964	9063696	12756825467002038
1664304	1654234	10070	1225	5607110	5660610	12756825474842238
354400	344290	10110	2628	9276168	8549050	12756825485028070
1473734	1463614	10120	4001	13914518	13778164	12756825500965306
1561476	1551276	10200	1268	5742278	5686558	12756825508819578
1662642	1652566	10076	1116	4701872	5333296	12756825515738598
761624	751310	10314	4282	14422900	13907924	12756825531472204
392740	382792	9948	493	2937846	2199068	12756825535353208
1606516	1596494	10022	556	3369030	3599494	12756825540876826
645234	635058	10176	4864	16017426	15532894	12756825558091398
568484	558348	10136	3641	12308070	11796780	12756825571518692
170466	160242	10224	3694	12700760	11556198	12756825584938986
565774	555610	10164	3797	12909466	12279780	12756825598963920
265426	255388	10038	360	2466004	1675366	12756825602243058
1506278	1496190	10088	3414	12162036	12054786	12756825616461212
1594120	1583926	10194	2952	10486470	10758208	12756825629089264
971672	961652	10020	4922	16143906	16033716	12756825646759532
352996	342994	10002	998	4500326	3670946	12756825652162528
1657328	1647164	10164	2081	7756248	8214938	12756825662122376
1087500	1077584	9916	121	2303672	1780040	12756825666065894
588874	578898	9976	741	3742848	3136572	12756825670948494
1380698	1370752	9946	2532	9517208	9290924	12756825682395004
1674122	1664172	9950	1722	6638112	7160430	12756825691281086
1247774	1237868	9906	58	1522058	1750558	12756825694604866
1464862	1454866	9996	1754	6824548	7047616	12756825703441546
616372	606364	10008	2074	7700504	7154662	12756825712307980
892136	882072	10064	2597	9230578	8996534	12756825722978186
406174	395992	10182	2080	7810040	6961840	12756825731743212
164796	154810	9986	1836	6994142	5991414	12756825739450998
1021468	1011608	9860	130	1917662	1740086	12756825742941520
891556	881578	9978	2069	7681076	7415600	12756825752062660
504872	494764	10108	2678	9983438	8872870	12756825763099888
174584	164014	10570	4911	16192268	15204700	12756825780014704
1671588	1661642	9946	1080	4790168	5234468	12756825787024694
307384	297386	9998	967	4442430	3532306	12756825792328648
1111962	1102008	9954	2463	8837612	8814288	12756825802827258
348650	338666	9984	1022	4483400	3737944	12756825808208404
1032022	1021960	10062	3603	12332932	12146356	12756825822123406
1142792	1132820	9972	1355	5633174	5529610	12756825829447084
793062	782928	10134	3710	12566710	12226506	12756825843355518
625894	615860	10034	4999	16384154	15917110	12756825860915368
1268910	1258888	10022	3502	12065636	12079266	12756825874796034
864462	854610	9852	163	1910156	1681906	12756825878120706
761066	751094	9972	2809	10346516	9496448	12756825889779446
346898	336988	9910	1627	6347370	5546374	12756825897024124
249942	239932	10010	2610	9255442	8392854	12756825907079118
1657666	1647484	10182	3908	13177720	13682272	12756825922463680
400254	390330	9924	288	2466390	1592764	12756825925878198
1069816	1059638	10178	3458	11694570	11749960	12756825939192844
373072	363126	9946	299	2220682	1597824	12756825942335958
1613664	1603512	10152	986	4451636	4893672	12756825948948840
1680094	1669974	10120	2761	9663660	10273452	12756825960846240
160172	149956	10216	3415	11623490	10713034	12756825973183444
1258644	1248702	9942	1169	4964352	5093524	12756825979968438
1671900	1661934	9966	2529	9015004	9587006	12756825991222052
803852	793680	10172	2766	9736866	9419976	12756826002331532
1287636	1277518	10118	3818	13004188	13051290	12756826017187278
1534778	1524600	10178	1750	6767970	7111092	12756826026053966
1206354	1196106	10248	2372	9076022	8643476	12756826036904054
1465492	1455268	10224	1229	5051574	5480048	12756826043987020
1396254	1386004	10250	4289	14531292	14569648	12756826060480638
1563422	1553310	10112	3973	13429686	13791206	12756826076040254
270730	260430	10300	3125	11304112	9962686	12756826088182722
332640	322482	10158	1993	7910846	6634320	12756826096989926
284282	274030	10252	1045	4573078	3749852	12756826102409608
535994	525896	10098	4853	16085060	15398108	12756826119595228
256050	246124	9926	533	3072112	2189992	12756826123487298
898176	888198	9978	615	3445382	3095156	12756826128394292
1618590	1608690	9900	392	2539522	3127794	12756826133116278
1670164	1660076	10088	1915	7681124	7740154	12756826143035548
862876	852840	10036	3939	13333980	12990708	12756826157800302
1677106	1667034	10072	2399	8654402	9195954	12756826168697562
1613136	1603254	9882	503	2954892	3458440	12756826173832320
849036	839008	10028	766	3674578	3478660	12756826178919360
1344100	1334176	9924	256	2677168	2447780	12756826183505740
1671392	1661366	10026	2662	9581856	9995884	12756826195322824
443430	403226	40204	4682	15628182	14817146	12756826211962466
1119724	1109444	10280	2947	10181364	10278158	12756826223904088
530898	520710	10188	3937	13729890	12652518	12756826238728722
1014644	1004722	9922	1218	5133368	4996006	12756826245437710
288144	278260	9884	367	2524572	1725210	12756826248814458
1092234	1082110	10124	4643	15459914	15325590	12756826265929938
1662150	1652016	10134	3985	13363162	13927462	12756826281521238
240258	230320	9938	1715	6626804	5711118	12756826288952346
657952	647812	10140	948	4221628	3831682	12756826294395166
365806	355826	9980	1741	6715168	5914400	12756826302040246
1658854	1648690	10164	3084	11010516	11225966	12756826315271968
1109722	1099660	10062	1612	6159216	6281272	12756826323111964
1611212	1601342	9870	82	1806696	2193630	12756826327094126
1242788	1232790	9998	541	2995484	3198630	12756826331900432
1393302	1383386	9916	1064	4566258	4914108	12756826338422894
1001004	990890	10114	1438	5720894	5643632	12756826345707416
484308	474324	9984	4076	13641000	13020306	12756826360397640
614418	604606	9812	224	2259442	1621150	12756826363837866
1608102	1598010	10092	447	3285078	3284778	12756826369296978
1547046	1537036	10010	757	3847858	4150458	12756826375260720
695040	684932	10108	4618	15313800	14853054	12756826391836346
174690	164780	9910	436	2839642	1816832	12756826395416336
1391178	1381056	10122	3427	11635484	11983552	12756826409005452
572786	562914	9872	270	2201660	1719530	12756826412344214
1700910	1690794	10116	3861	13302658	13596138	12756826427934054
1234672	1224606	10066	2504	8858552	9067758	12756826438595502
1186030	1176064	9966	748	3781250	3761808	12756826444125582
1659068	1648862	10206	979	4341172	4926064	12756826450689268
164386	154404	9982	2357	8459720	7555692	12756826459882200
1191162	1180970	10192	43	2077694	1658868	12756826463716334
1540288	1530148	10140	4633	15832898	15744510	12756826481651760
522886	512896	9990	2468	8717872	8248012	12756826491456738
1698338	1688276	10062	1151	5010330	5482058	12756826498728724
1666090	1656050	10040	3447	11690672	12320944	12756826512655408
364916	354868	10048	3099	10754030	9978466	12756826524343468
1461876	1451840	10036	1272	5535278	5606436	12756826531905032
370624	360058	10566	4199	14001662	13277776	12756826546840786
1444860	1434732	10128	1753	6679040	7030190	12756826555529006
1243618	1233550	10068	3094	10745662	10842416	12756826568083546
565998	555956	10042	2978	10808192	9817416	12756826580041952
1665418	1655398	10020	4698	15726500	16065062	12756826598024428
911474	901426	10048	3538	12499948	11837360	12756826612028446
1653788	1643634	10154	1790	6775580	7347810	12756826621019252
964196	954260	9936	184	2156468	1851816	12756826624708292
806358	796186	10172	2449	8799974	8474616	12756826634878920
1527184	1517032	10152	4167	13845162	14337160	12756826650815704
746262	736020	10242	2790	9714306	9434470	12756826661844786
1267368	1257644	9724	8	1362492	1628132	12756826665040352
945444	935532	9912	345	2673054	2315640	12756826669224018
358058	347914	10144	2434	8696534	7978214	12756826678842364
731994	722064	9930	1518	5927604	5614698	12756826686067038
163004	152912	10092	3876	13147674	12103010	12756826699938910
1615490	1605520	9970	475	2801276	3376264	12756826704946984
1192980	1183146	9834	628	3394320	3410460	12756826710103232
1180666	1170532	10134	3792	13029558	12888230	12756826724875846
1582540	1572526	10014	2114	8035330	8248030	12756826735058524
268360	258224	10136	2550	8963848	8236930	12756826744860064
1046072	1036130	9942	138	1802502	1798190	12756826748274506
1514206	1504174	10032	4150	14035530	14272840	12756826764389470
666796	656770	10026	2659	9399396	8961880	12756826775022910
377842	367810	10032	1973	7852916	6619702	12756826783817386
1656450	1646304	10146	3768	12694732	13272750	12756826798755654
1663830	1653706	10124	4173	13861878	14489718	12756826814849934
1665906	1655794	10112	2066	7583730	8187418	12756826824668694
1084290	1074384	9906	157	1973136	1893636	12756826828295118
1668750	1658674	10076	3739	12634880	13195950	12756826843164714
1281590	1271388	10202	2993	10545984	10576448	12756826855560332
596306	586302	10004	728	3547156	3113066	12756826860286214
725786	715894	9892	183	2006078	1609978	12756826863582106
172576	162574	10002	4562	15013614	14164876	12756826879334350
1673634	1663698	9936	1618	6307262	6854696	12756826887904574
1618506	1608398	10108	970	4406722	4860858	12756826894493792
1679964	1669926	10038	4618	15347082	15840554	12756826912090652
209864	199964	9900	358	2397232	1618538	12756826915265552
1239810	1229814	9996	1157	4899802	5040958	12756826922065818
810470	800304	10166	3241	11628324	10847852	12756826935068606
1519216	1509052	10164	4692	15470962	15899158	12756826952624404
253666	243624	10042	411	2913004	1821138	12756826956354138
1616838	1606888	9950	546	3002826	3589306	12756826961539182
1282198	1272090	10108	3644	12367802	12542538	12756826975756014
198392	188294	10098	4623	15215214	14371742	12756826991734766
520796	510770	10026	2433	8723538	8140026	12756827001541736
429844	419830	10014	3730	12695482	11932040	12756827015230180
637656	627426	10230	3606	12720752	11769802	12756827029151358
1279058	1268764	10294	3548	12026062	12235454	12756827043021430
320834	310700	10134	901	4057574	3356236	12756827047965220
937966	927978	9988	193	1946684	1855264	12756827051413692
273526	263568	9958	897	4228434	3295126	12756827056480626
1604146	1594228	9918	687	3478796	3998910	12756827062127022
1676716	1666612	10104	4937	16139342	16789958	12756827080510264
813308	803382	9926	895	4151142	3828584	12756827086045652
978056	968012	10044	4204	14150676	13897616	12756827101740626
1355446	1345288	10158	1193	4940202	5262694	12756827108597590
1219486	1209522	9964	1157	4913480	5020464	12756827115294480
300984	290060	10924	1775	6765848	5950148	12756827122926746
882270	872112	10158	3359	11896818	11272626	12756827136269754
566800	556660	10140	2438	8726834	8200906	12756827146127154
530290	520348	9942	912	4067870	3598222	12756827151289366
598656	588600	10056	3817	12906140	12360936	12756827165358480
551482	541316	10166	1772	6904848	6194558	12756827173377268
389688	379754	9934	834	3984686	3224090	12756827178315374
1318996	1308862	10134	2446	8782216	8977868	12756827188980604
191026	180928	10098	3018	10982052	9562988	12756827200719160
163250	152978	10272	1080	4633030	3731966	12756827206078586
817864	807934	9930	326	2476122	2129488	12756827209935544
1049506	1039242	10264	2323	8907908	8339778	12756827220456852
1333778	1323878	9900	168	1994114	2173790	12756827224347572
453794	443680	10114	2089	7664726	7043590	12756827233029880
216328	206074	10254	2884	9987984	9185444	12756827243800390
565442	555352	10090	2153	7813880	7348234	12756827252745148
1540394	1530254	10140	2873	9953912	10478072	12756827264805844
164640	154366	10274	4577	15019518	14201272	12756827280558438
1578124	1568120	10004	2046	7884718	8038358	12756827290585528
1496608	1486498	10110	3282	11213868	11656588	12756827303864368
388326	378216	10110	2183	8065258	7258150	12756827312881080
1672100	1662038	10062	1024	4690236	5073590	12756827319809414
1670460	1660252	10208	3381	11674212	12128938	12756827333721834
504340	494170	10170	2619	9403742	8681050	12756827344198080
1208388	1198298	10090	2207	8074124	8150750	12756827354045534
1222752	1212696	10056	2764	10221504	9832178	12756827366055392
937600	927536	10064	1235	5644174	4970764	12756827373201748
418216	408250	9966	4500	14896906	14225432	12756827389080508
1364334	1354372	9962	2002	7357700	7692816	12756827398367760
772272	762298	9974	758	3637854	3379590	12756827403342480
860958	850830	10128	1917	7103322	6937816	12756827411871198
724592	714488	10104	4866	15907400	15625724	12756827429066792
1656296	1646276	10020	1565	6433182	6678854	12756827437720136
585398	575260	10138	2710	9521152	9034418	12756827448396430
907422	897196	10226	3802	12883722	12624084	12756827462752182
1590870	1580850	10020	3889	13014962	13566144	12756827477921306
1496464	1486402	10062	1803	6917054	7230074	12756827486925304
1254694	1244716	9978	3098	10699020	10865506	12756827499445366
725288	715000	10288	377	2486648	2190232	12756827503222750
1670048	1659894	10154	2894	10054152	10670766	12756827515513532
1668828	1658808	10020	1815	6788902	7439204	12756827524536014
662300	652336	9964	697	3504436	3098410	12756827529269806
1673886	1663678	10208	2187	7914954	8558226	12756827539421754
1177862	1167746	10116	3418	11727870	11746502	12756827552893586
1680602	1670534	10068	1080	4786470	5250220	12756827559923884
1575660	1565526	10134	4588	15429036	15663246	12756827577498114
173694	163762	9932	1679	6407574	5536224	12756827584649802
736914	726722	10192	3070	10676886	10263366	12756827596627946
1188916	1178644	10272	785	3743706	3876002	12756827602123084
162088	151960	10128	2971	10515314	9393450	12756827613364080
976448	966368	10080	1889	7009512	6968076	12756827621915132
1239420	1229310	10110	3379	11540680	11691786	12756827635284114
1465282	1455328	9954	1766	6884256	7089640	12756827644198314
437736	427596	10140	3274	11435932	10575516	12756827656632960
1672324	1662224	10100	1153	4832654	5460658	12756827663700688
810562	800446	10116	1844	6865854	6665866	12756827671946350
404158	394002	10156	4103	14233420	13022902	12756827687147958
406448	396316	10132	2491	9401050	8199904	12756827697520648
1014604	1004478	10126	2528	8969628	8919472	12756827708071278
1495880	1485824	10056	2361	9015598	8899462	12756827719147366
1664512	1654440	10072	3613	12539246	12815424	12756827733915372
1494156	1484046	10110	4592	15304200	15574218	12756827751283518
1582188	1572072	10116	3249	11427340	11644026	12756827764857534
1018986	1008878	10108	4848	15866356	15865926	12756827782311692
1612746	1602702	10044	965	4612758	4839258	12756827789103738
284370	274144	10226	2984	10881474	9552624	12756827800869318
1670722	1660650	10072	3223	11597370	11657514	12756827814700158
245182	235154	10028	2530	9171702	8155154	12756827824680550
546146	536150	9996	2681	9381720	8908470	12756827835172412
358152	348072	10080	1560	6124088	5366158	12756827842218240
1277202	1267102	10100	3364	11786092	11683354	12756827855848266
177960	167838	10122	3365	11751036	10588896	12756827868342714
1674826	1664740	10086	3213	11114796	11629426	12756827881697500
649780	639664	10116	1309	5313564	4903714	12756827888229544
873268	863106	10162	3605	12604172	12002880	12756827902271280
176932	167082	9850	360	2719052	1590292	12756827905732098
1134678	1124442	10236	4757	15710116	15709240	12756827923141866
1098480	1088586	9894	142	2003782	1861552	12756827926807914
428112	418002	10110	2001	7457168	6754552	12756827935256946
599370	589276	10094	3810	12942330	12341122	12756827949363198
508220	498208	10012	1020	4453148	3897070	12756827954889646
1124226	1114228	9998	3852	13502454	12998512	12756827970081174
1604010	1594026	9984	56	1932534	2109310	12756827974182438
1345336	1335220	10116	4159	13838558	14129080	12756827989932724
898438	888258	10180	3229	11609150	10899858	12756828003004734
211966	201962	10004	375	2838684	1696232	12756828006622108
749438	739450	9988	1427	5611220	5358530	12756828013549444
1684420	1674268	10152	3318	11582716	11952406	12756828027380848
1441250	1431212	10038	88	1898540	2040736	12756828031288888
675630	665312	10318	3309	11299544	10917428	12756828043826672
1668526	1658248	10278	4516	14876178	15522640	12756828060936424
1161198	1151032	10166	4325	14436654	14443344	12756828077102598
173194	163226	9968	1821	7404982	5960812	12756828085242928
1146332	1136344	9988	52	1509366	1640618	12756828088463704
855330	845154	10176	4542	15052944	14786630	12756828104960006
593114	583202	9912	291	2311312	1801190	12756828108429886
329938	319858	10080	3259	11294544	10422078	12756828120617214
1549110	1539088	10022	4029	13477322	13939170	12756828136193358
1181046	1170864	10182	4554	15144034	15142506	12756828153070374
1435960	1425796	10164	2045	7571254	7887184	12756828162627280
1107922	1097796	10126	2378	8655926	8555178	12756828172942002
988534	978434	10100	3803	12755360	12701768	12756828187233460
628534	618474	10060	2660	9470834	8920470	12756828197881434
1674688	1664560	10128	4020	13593254	14037050	12756828213700528
1430832	1420654	10178	3310	11383144	11668674	12756828227068362
697088	686918	10170	3669	12923576	12009320	12756828241239374
1234710	1224498	10212	3489	11841546	12006900	12756828254861994
1240486	1230310	10176	640	3616306	3485182	12756828260269966
1359636	1349710	9926	1712	7065178	6813778	12756828269242080
272418	262430	9988	2758	10200740	8857652	12756828280264172
1214438	1204466	9972	1168	4983364	5040344	12756828287033446
735618	725700	9918	780	4280094	3402252	12756828292597266
444704	434776	9928	278	2411522	1606696	12756828295999564
321328	311326	10002	4858	15943182	15193156	12756828312813088
1665466	1655360	10106	2826	9954614	10453256	12756828324985588
1085414	1075370	10044	2268	8334006	8203454	12756828334958486
209574	199462	10112	3785	12798382	11868768	12756828348514422
157396	147284	10112	4697	15579486	14546476	12756828364803484
801164	791246	9918	2197	8052316	7706474	12756828374204546
220478	210356	10122	4071	14122980	12734498	12756828389097212
234834	224844	9990	3753	13171404	11796290	12756828403052534
1429380	1419448	9932	1188	5113474	5315748	12756828410146080
728546	718436	10110	1912	7671536	6782310	12756828419097326
1664564	1654564	10000	698	4029414	4084024	12756828425339824
1221098	1211044	10054	2219	8299874	8193334	12756828435410470
1669346	1659318	10028	4056	13722038	14139788	12756828451352894
1589410	1579414	9996	2425	8672052	9178996	12756828462167164
518390	508478	9912	2190	8093318	7403052	12756828471331934
950294	940118	10176	308	2516570	2203364	12756828475349294
461848	452172	9676	2187	8081114	7338492	12756828484438200
990814	980640	10174	1406	5793968	5529756	12756828491772960
1025808	1015692	10116	1209	5102618	4976344	12756828498452292
503940	493800	10140	2610	9248578	8645670	12756828508752746
807100	797152	9948	201	1991138	1737668	12756828512099704
1351294	1341160	10134	1784	7285548	7023580	12756828521284444
1501010	1491006	10004	2659	9897878	9789926	12756828533232134
1556812	1546886	9926	2130	8117482	8263004	12756828543454840
1675680	1665618	10062	1284	5243904	5849076	12756828550951278
671984	661920	10064	2430	9208128	8274324	12756828561383432
1668978	1658676	10302	4695	15490386	16049590	12756828579089838
997912	987928	9984	4905	16645762	16010360	12756828597286060
1672476	1662380	10096	2076	7714432	8215544	12756828607223672
905002	894872	10130	2692	9660570	9291202	12756828618343966
918144	908190	9954	3880	13168660	12861456	12756828632980458
763944	753798	10146	3979	13397484	13003362	12756828647692026
173422	163204	10218	4091	13687854	12749518	12756828662101990
1524646	1514584	10062	551	3584936	3503440	12756828667763008
1431846	1421818	10028	1069	4651254	4962720	12756828674395254
850080	839952	10128	3150	11303710	10610934	12756828687098982
1178596	1161220	17376	3413	11759062	11723744	12756828700611310
1347668	1337636	10032	1759	6770336	6941864	12756828709277192
1669484	1659370	10114	1770	6893408	7308682	12756828718389190
