# Loop @ Start frequency 3000000Hz took 1059.84 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1600000Hz took 1992.09 cycles
# Interval [1988 ; 1996]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
928142	920374	7768	204	2077776	1800990	12756110505426484
1619026	1611204	7822	653	3344504	3833470	12756110510828186
1580634	1572468	8166	4899	16526838	16502254	12756110529372728
1399982	1391912	8070	1951	7409548	7499268	12756110538619726
833372	825416	7956	1533	6181034	5683128	12756110546074152
571340	563320	8020	875	4484372	3451096	12756110551567470
1191464	1183354	8110	1820	7194346	6900452	12756110560391078
1669056	1661174	7882	1624	6559336	6791424	12756110569057260
1675412	1667426	7986	4226	14128788	14585006	12756110585306146
797414	789336	8078	2530	9435454	8628604	12756110595977738
580626	572832	7794	287	2402402	1699576	12756110599391360
1028656	1020508	8148	2017	7515336	7324196	12756110608369110
1666300	1658276	8024	4637	15650678	15801228	12756110626126252
1670126	1662064	8062	3099	10665030	11208280	12756110638903786
477846	469850	7996	3072	10602586	9930938	12756110650416342
329046	320986	8060	4460	14883272	13936076	12756110666064064
1035812	1027952	7860	2320	8811772	8240974	12756110676351170
1422798	1414744	8054	3691	12679084	12728876	12756110690891580
1668924	1661036	7888	3515	12224874	12451246	12756110705222310
1481346	1473378	7968	1689	6919512	6796494	12756110714067270
1250852	1242782	8070	4036	13946560	13592410	12756110729702172
1662366	1654228	8138	3330	11486736	11887932	12756110743291460
1682758	1674548	8210	3527	12092192	12495306	12756110757513132
859738	851704	8034	4512	14982662	14622506	12756110773797600
250462	242446	8016	4272	14258608	13296976	12756110788742416
1084022	1075972	8050	2431	8708522	8620756	12756110798970736
670934	663060	7874	1271	5256628	4733798	12756110805336548
522292	514472	7820	270	2329408	1590192	12756110808623746
1662066	1653964	8102	1835	7129446	7416224	12756110817850370
1070354	1062280	8074	2272	8414660	8130484	12756110827778682
1294202	1286070	8132	1381	5561938	5684466	12756110835074802
602702	594764	7938	2583	9218000	8589996	12756110845331292
806308	798202	8106	4192	14074484	13612354	12756110860652056
259150	251036	8114	4268	14333442	13288422	12756110875668008
997022	988978	8044	2526	9103524	8809842	12756110886192646
170030	161926	8104	4175	14094080	12920208	12756110900880922
1659632	1651610	8022	1343	5878074	5931054	12756110908844116
956310	948402	7908	2034	7594792	7296754	12756110917825864
1026418	1018592	7826	894	4111206	3952110	12756110923390962
1651660	1643672	7988	3835	12988194	13382196	12756110938456940
878982	870826	8156	1528	6098642	5705636	12756110945860856
1228340	1220196	8144	3525	12181862	12032880	12756110959696200
383860	375644	8216	2292	8309330	7497290	12756110968812170
209706	201806	7900	421	2696204	1721718	12756110972142680
957656	949466	8190	1282	5692054	5046406	12756110979217610
1305012	1297076	7936	1609	6318362	6376058	12756110987268682
1593298	1585182	8116	4497	15316348	15305828	12756111004604562
963378	955520	7858	1542	6161322	5831258	12756111012154242
1664792	1656800	7992	1225	5098134	5586762	12756111019338312
1124972	1116910	8062	3580	12249018	12091818	12756111033143476
1080276	1072446	7830	371	2753236	2445266	12756111037399590
438662	430570	8092	2230	8252354	7369392	12756111046517776
158948	150694	8254	2381	8780082	7540368	12756111055881230
781876	773772	8104	2057	7597086	7194180	12756111064683784
857542	849430	8112	3524	11989542	11658140	12756111077958136
1666070	1657976	8094	2149	8053274	8354274	12756111088104510
1662388	1654246	8142	4944	16208272	16711402	12756111106402486
1188832	1180790	8042	3449	11890396	11764540	12756111119908726
1408164	1400012	8152	4539	15181122	15246386	12756111136924286
964966	957070	7896	192	2033894	1789616	12756111140344920
1435160	1426970	8190	2481	8984042	9111596	12756111151188480
1549148	1541032	8116	4389	14669894	14936808	12756111167835292
1671552	1663364	8188	2949	10682488	10752312	12756111180614696
1657642	1649496	8146	3720	12532998	13043506	12756111195230122
169956	161800	8156	4840	16067534	14908902	12756111211897306
1451354	1443412	7942	701	3483882	3803048	12756111217258092
914986	906848	8138	4793	15775446	15513146	12756111234373800
490604	482484	8120	2731	9599798	8916538	12756111244888542
392288	384050	8238	3654	12381918	11582836	12756111258087622
1425190	1417078	8112	3423	11821314	11923850	12756111271759610
805952	797674	8278	3618	12269142	11889342	12756111285260846
1201572	1193490	8082	937	4307054	4257278	12756111291187346
1229166	1221076	8090	2350	8566064	8517188	12756111301405816
1602608	1594688	7920	523	3203080	3418564	12756111306636728
1608886	1600896	7990	45	1564408	1995266	12756111310237440
1663448	1655330	8118	445	2924758	3256414	12756111315248332
1610556	1602568	7988	445	2749798	3194146	12756111320037950
994160	985864	8296	4271	14638592	14028900	12756111336094984
1662048	1653908	8140	4308	14757214	14808428	12756111352939542
196072	187728	8344	4659	15355910	14396076	12756111368916140
1261348	1253310	8038	598	3406728	3303324	12756111374009948
771560	763522	8038	2719	10001050	9165452	12756111385207372
1551594	1543746	7848	2527	9080188	9367852	12756111396268028
744098	736100	7998	2390	8685498	8150238	12756111406124302
1658598	1650578	8020	1682	6565512	6946842	12756111414772452
536870	528880	7990	1631	6293282	5668052	12756111422030820
948426	940492	7934	128	2281668	1579310	12756111425686700
1650054	1641772	8282	4569	15062330	15574266	12756111442825342
1037556	1029464	8092	126	1879988	1667726	12756111446172450
1235504	1227580	7924	87	2116018	1748244	12756111449946908
157116	149048	8068	3824	13233118	11855136	12756111463761230
1647686	1639490	8196	3739	12614828	13091150	12756111478450490
835826	827700	8126	3153	10867516	10525806	12756111490582940
480516	472492	8024	318	2464678	1686752	12756111493953856
332380	324448	7932	2058	8028838	6744238	12756111502739464
594546	586478	8068	3238	11129116	10539346	12756111514889490
616280	608238	8042	312	2376566	1803748	12756111518305182
675584	667464	8120	3157	11308002	10378564	12756111530710208
548718	540466	8252	3223	11143212	10446602	12756111542827306
796960	789150	7810	243	2197828	1775146	12756111546248030
451240	443428	7812	467	3162338	2102138	12756111550286872
795654	787622	8032	4652	15521150	14973038	12756111567029422
455684	447688	7996	4695	15911912	14757632	12756111583820858
1182230	1174284	7946	762	3709468	3714596	12756111589138500
1662964	1654988	7976	963	4353708	4798454	12756111595578120
245578	237738	7840	400	2788186	1699666	12756111599042130
1024506	1016692	7814	3189	11403272	10821166	12756111611909420
1406480	1398514	7966	4682	15879354	15670886	12756111629620290
1302080	1294096	7984	1819	7056194	6996974	12756111638395800
486116	478326	7790	895	4534958	3416716	12756111643840970
616150	608372	7778	320	2443044	1823984	12756111647326084
1657582	1649512	8070	3966	13427998	13780442	12756111662832226
1181460	1173654	7806	714	3566790	3570372	12756111668003682
1377114	1369142	7972	2764	10125966	9901514	12756111679931562
566822	558834	7988	1471	5848700	5224796	12756111686768134
1167422	1159558	7864	1798	6844394	6800674	12756111695201176
770742	762900	7842	3201	11405946	10607708	12756111707796698
1575712	1567722	7990	1900	7150914	7516902	12756111716945866
1669292	1661228	8064	4672	15456358	15904478	12756111734494062
1039852	1032058	7794	153	2012296	1746966	12756111737964886
582598	574460	8138	3198	10957048	10408728	12756111749928172
1280882	1273142	7740	588	3308002	3295516	12756111754942190
937966	930150	7816	2721	10001508	9334178	12756111766316520
630578	622540	8038	1103	4950184	4185042	12756111772321190
1652136	1644082	8054	2384	8783204	9038196	12756111783180380
1284516	1276026	8490	2908	10082142	10238306	12756111794975970
213428	205652	7776	372	2972676	1581162	12756111798588746
1386598	1378614	7984	3139	10902254	11036188	12756111811302522
1003518	995482	8036	1263	5167328	5035482	12756111817892922
516038	508048	7990	2561	9517632	8429890	12756111828350510
593900	586086	7814	1519	6214484	5392380	12756111835572394
1389114	1381086	8028	1868	7012986	7233458	12756111844400562
1332250	1324256	7994	3472	11792630	11978086	12756111857949470
1497518	1489436	8082	4907	16121898	16436528	12756111875994352
837696	829708	7988	4167	14090418	13562356	12756111891346520
579246	571226	8020	951	4612844	3678102	12756111896963176
977526	969496	8030	1851	7397472	6771406	12756111905762520
1428560	1420402	8158	1590	6236698	6437886	12756111913851480
1608226	1600366	7860	589	3192580	3622874	12756111919077180
863424	855582	7842	195	1981000	1698840	12756111922345864
205104	197188	7916	2721	9751760	8601754	12756111932743264
846196	837998	8198	2067	7815936	7286930	12756111941833324
1411772	1403712	8060	2388	8595014	8814672	12756111952263556
470420	462330	8090	4887	16007272	15346350	12756111969168920
679288	671282	8006	4998	16580834	15889988	12756111986853282
1357828	1349984	7844	1048	4720618	4748674	12756111993356062
694466	686434	8032	388	2577102	2109006	12756111997053320
1465716	1457588	8128	4060	13785092	13870930	12756112012732216
970056	962218	7838	918	4155162	3970850	12756112018282200
1479728	1471622	8106	3950	13317264	13555236	12756112033522972
332048	323852	8196	3299	11286794	10459324	12756112045568074
1457946	1449864	8082	2518	8941498	9247276	12756112056393930
1175112	1167246	7866	1972	7507082	7329758	12756112065493822
1253826	1245406	8420	2965	10290520	10379740	12756112077463366
1446774	1438610	8164	4362	14804474	14758114	12756112094138168
373782	365680	8102	4345	14861368	13633222	12756112109792546
619914	612094	7820	252	2144568	1627024	12756112112983688
1588888	1580904	7984	2260	8278126	8605670	12756112123275604
1489082	1481046	8036	3056	10803014	10890878	12756112135994352
1065838	1057720	8118	1249	5607532	5071590	12756112143092266
1407602	1399510	8092	3482	11973948	12081132	12756112156893196
1402606	1394830	7776	578	3587398	3385260	12756112162305270
556746	548646	8100	3726	12614924	11963344	12756112175903180
153032	145338	7694	432	2867590	1698238	12756112179345372
1039146	1031346	7800	1476	6029158	5706386	12756112186839750
349100	341140	7960	1578	6148356	5327562	12756112193763676
1140276	1132244	8032	2249	8123746	8125676	12756112203452820
426742	418758	7984	4532	14968498	14242122	12756112219275016
1371288	1363524	7764	38	1630032	1737988	12756112222697682
1440288	1432422	7866	701	3620438	3792758	12756112228180842
1414168	1406042	8126	2883	10082804	10298126	12756112240102452
158908	150826	8082	3978	13557958	12317438	12756112254245682
429230	421264	7966	3495	12007768	11143906	12756112267110064
409434	401396	8038	3730	12697244	11826662	12756112280642164
270186	262234	7952	4538	15205156	14106146	12756112296541890
1242568	1234796	7772	1181	5095528	5029654	12756112303305522
730990	722926	8064	2714	9536348	9105180	12756112313999434
1566954	1558918	8036	1225	5281248	5486210	12756112321273088
753890	745768	8122	2628	9375200	8871942	12756112331827080
258234	250198	8036	4001	13458914	12485394	12756112345969748
918894	911094	7800	1268	5650788	4963546	12756112352966348
165498	157374	8124	1116	5187188	3759938	12756112358746482
1077876	1069876	8000	4282	14247868	14146924	12756112374497652
140842	132852	7990	493	3130992	1869222	12756112378193626
1459912	1452140	7772	556	3301242	3377050	12756112383379546
152150	144176	7974	4864	15963456	14962920	12756112399921414
158886	150824	8062	3641	12302030	11308288	12756112412806696
619592	611500	8092	3694	12629528	11929248	12756112426480976
659176	651008	8168	3797	12795296	12276004	12756112440359768
769502	761576	7926	360	2656638	2097638	12756112444211266
258500	250340	8160	3414	11854942	10729134	12756112456746338
1508200	1500022	8178	2952	10256498	10598180	12756112468938034
705190	697152	8038	4922	16586296	15688468	12756112486649134
1661988	1654150	7838	998	4395316	4901860	12756112493130852
234536	226490	8046	2081	8114562	6716894	12756112501909190
980694	972836	7858	121	1789506	1592932	12756112505103548
967574	959566	8008	741	4051220	3437768	12756112510549478
1114184	1106248	7936	2532	9192714	8944774	12756112521281978
438636	430666	7970	1722	6781028	5845916	12756112528926750
1273412	1265620	7792	58	2040478	1699122	12756112532664646
924508	916336	8172	1754	6723104	6428274	12756112540737732
528448	520200	8248	2074	7622212	6991574	12756112549314380
429252	421024	8228	2597	9460008	8456052	12756112559630546
217948	209962	7986	2080	7852748	6694514	12756112568128552
254754	246562	8192	1836	7351184	6004764	12756112576159418
913312	905414	7898	130	2171364	1554316	12756112579667176
697266	689122	8144	2069	7726228	7144216	12756112588516700
233722	225634	8088	2678	9427668	8498352	12756112598606096
1649572	1641576	7996	4911	16230584	16596656	12756112616910862
1414904	1407030	7874	1080	4608454	4900036	12756112623371348
472090	464202	7888	967	4444062	3615524	12756112628707624
1533308	1525448	7860	2463	8973026	9158778	12756112639657460
812688	804610	8078	1022	4492756	4125706	12756112645389470
1062316	1054286	8030	3603	12292514	12099820	12756112659170070
1018044	1009956	8088	1355	5531750	5328652	12756112666147140
737068	729024	8044	3710	12896458	12094056	12756112680205092
189074	181018	8056	4999	16377384	15403876	12756112697198600
181356	173310	8046	3502	12246084	10917832	12756112710051360
1500542	1492960	7582	163	2220738	2250042	12756112714196566
612774	604744	8030	2809	10136008	9275000	12756112725372424
327860	319884	7976	1627	6449458	5450990	12756112732575776
883614	875518	8096	2610	9244266	8949958	12756112743127812
1658916	1650534	8382	3908	13299688	13606890	12756112758511486
913130	905066	8064	288	2407154	2030178	12756112762258020
1654148	1645928	8220	3458	12062724	12253718	12756112776398272
887652	879718	7934	299	2536112	2032904	12756112780252852
296422	288322	8100	986	4394116	3498714	12756112785369128
478746	470930	7816	2761	9907468	8994794	12756112796179200
508516	500416	8100	3415	12079454	10982794	12756112809204180
1660986	1653046	7940	1169	4925998	5414416	12756112816216700
1151404	1143272	8132	2529	9062436	8974718	12756112826861692
549996	541932	8064	2766	10028714	9079806	12756112837863740
334616	326470	8146	3818	12846178	12014448	12756112851469640
363186	355060	8126	1750	6821834	5851032	12756112859079196
1658402	1650218	8184	2372	8954422	9009902	12756112870116376
1253802	1245888	7914	1229	5165090	5183618	12756112876963552
827738	819620	8118	4289	14694270	13915336	12756112892908670
224980	216878	8102	3973	13398100	12370182	12756112906956166
1046338	1038284	8054	3125	10766524	10651434	12756112919192452
432586	424608	7978	1993	7823946	6649226	12756112927871704
606114	598050	8064	1045	4518606	3986854	12756112933435418
1674176	1665954	8222	4853	16233118	16451878	12756112951766600
1604926	1596922	8004	533	3168164	3454636	12756112956982770
1108666	1100820	7846	615	3449436	3203900	12756112961966524
376816	368848	7968	392	2670538	1801180	12756112965439650
948134	940236	7898	1915	7119916	6933144	12756112973933198
441126	433030	8096	3939	13548838	12494386	12756112988348840
1476920	1468998	7922	2399	8979006	8910332	12756112999231238
468846	460724	8122	503	3017296	2232670	12756113003155530
669880	662014	7866	766	4159562	3224046	12756113008423550
621644	613830	7814	256	2462798	1647814	12756113011945778
1351436	1343416	8020	2662	9485224	9580154	12756113023234580
1197808	1189738	8070	4682	15546280	15473426	12756113040415872
1257354	1249270	8084	2947	10436812	10339628	12756113052548742
548858	540674	8184	3937	13431516	12589042	12756113066966422
1008478	1000370	8108	1218	5084016	4913810	12756113073495646
911660	903816	7844	367	2517898	2269284	12756113077364430
1260628	1252536	8092	4643	15331864	15413348	12756113094392782
1655878	1647804	8074	3985	13313972	13842410	12756113109791528
289956	282044	7912	1715	6762604	5683126	12756113117287530
235536	227370	8166	948	4701336	3333292	12756113122659248
1387290	1379404	7886	1741	6739188	6857646	12756113131224450
746418	737620	8798	3084	10767384	10236902	12756113143177700
1579598	1571502	8096	1612	6370786	6665744	12756113151565010
1602542	1594700	7842	82	1662932	2108666	12756113155269226
1328694	1320778	7916	541	3064112	3206336	12756113160116172
191620	183714	7906	1064	4568804	3637244	12756113165315150
528204	520148	8056	1438	6168666	5100646	12756113172448590
1662902	1654828	8074	4076	13687716	14123760	12756113188236526
940136	932336	7800	224	2276434	1869872	12756113191895390
1604694	1596748	7946	447	2736272	3203492	12756113196675158
1503966	1495950	8016	757	3669546	4031406	12756113202284952
854228	846234	7994	4618	15428662	14932866	12756113219005942
1604338	1596456	7882	436	2758900	3165332	12756113223805478
288006	279862	8144	3427	11766336	10800084	12756113236295360
608692	600808	7884	270	2439162	1675008	12756113239782574
802644	794532	8112	3861	13039014	12613726	12756113254061130
521454	513210	8244	2504	9048174	8274778	12756113264069614
1213232	1205358	7874	748	4102884	3714278	12756113269825302
481806	473980	7826	979	4415758	3670088	12756113275160506
1506062	1498104	7958	2357	8634640	8819878	12756113285750142
1351732	1343662	8070	43	1749808	1738802	12756113289289006
529876	521800	8076	4633	15306164	14656966	12756113305562640
1663146	1655114	8032	2468	8926956	9309972	12756113316590476
180260	172376	7884	1151	4871384	3884366	12756113322084030
1487298	1479242	8056	3447	11814676	12063516	12756113335823562
298658	290678	7980	3099	10727554	9836626	12756113347288880
1478848	1470902	7946	1272	5450072	5548566	12756113354655462
1655858	1647794	8064	4199	14180968	14479638	12756113370931252
1099876	1092014	7862	1753	6838518	6606760	12756113379324060
1659398	1651382	8016	3094	10748958	11180270	12756113392166464
1662776	1654690	8086	2978	10379666	10833664	12756113404650278
582592	574056	8536	4698	15523144	14901498	12756113421201262
1135896	1127780	8116	3538	11998464	11985572	12756113434773668
1242516	1234614	7902	1790	6805682	6861214	12756113443257454
1012874	1005014	7860	184	2191314	1823228	12756113446900576
589152	581072	8080	2449	9193462	8181524	12756113457122640
468062	460050	8012	4167	14183784	13200014	12756113472211542
1665122	1657020	8102	2790	9849322	10276894	12756113484156050
1601892	1594210	7682	8	1894750	1885748	12756113488096482
347090	339056	8034	345	2535344	1636214	12756113491415730
1041902	1034146	7756	2434	8840158	8583124	12756113501735686
159710	151658	8052	1518	6160964	4963506	12756113508488450
1659700	1651628	8072	3876	13142758	13523144	12756113523728810
173578	165468	8110	475	3071462	1856890	12756113527405456
1602962	1595174	7788	628	3450778	3741176	12756113532896220
786808	778732	8076	3792	12897324	12397786	12756113547017592
733090	724898	8192	2114	7935354	7322208	12756113556125164
1063336	1055270	8066	2550	9255318	8956516	12756113566879696
1031012	1023250	7762	138	1854718	1704032	12756113570205376
227622	219490	8132	4150	14285550	12907934	12756113585156720
1529746	1521742	8004	2659	9821998	9745396	12756113596945920
662888	654982	7906	1973	7347168	6838068	12756113605392952
349868	341852	8016	3768	12930116	11887744	12756113619110720
1663202	1655090	8112	4173	14075728	14410412	12756113635283806
1658112	1650188	7924	2066	7799466	8103052	12756113645179226
1014268	1006234	8034	157	2338994	1745296	12756113648976890
370284	362218	8066	3739	12720944	11822408	12756113662507268
1518520	1510420	8100	2993	10465734	10735154	12756113674926740
1103368	1095424	7944	728	3609324	3540952	12756113680078388
1003982	995942	8040	183	2026314	1813566	12756113683546602
706516	698376	8140	4562	15155728	14619742	12756113699844720
1252990	1244808	8182	1618	6374798	6355322	12756113707909414
914532	906618	7914	970	4336378	4079946	12756113713598692
1655786	1647614	8172	4618	15343032	15737472	12756113731037300
458384	450560	7824	358	2490826	1792204	12756113734422068
433446	425494	7952	1157	5020988	4155714	12756113740314030
619754	611554	8200	3241	11348042	10591726	12756113752717456
169088	160990	8098	4692	15486182	14471020	12756113768808532
139094	131198	7896	411	2802724	1628206	12756113772187478
226134	218248	7886	546	3403982	2120780	12756113776255054
1244234	1236130	8104	3644	12365214	12411736	12756113790304276
335534	327546	7988	4623	15306328	14432902	12756113806383278
1424976	1416808	8168	2433	8787602	8966446	12756113817035060
156962	148828	8134	3730	12614136	11580678	12756113830243696
1118414	1110278	8136	3606	12461044	12168184	12756113844260198
204860	196600	8260	3548	12312812	11084464	12756113857215724
461816	453856	7960	901	4223172	3419954	12756113862339140
1194208	1186276	7932	193	2243056	2034528	12756113866217092
526206	518316	7890	897	4126640	3470842	12756113871307492
1556572	1548554	8018	687	3627530	3874094	12756113876931920
372078	363902	8176	4937	16190172	15409932	12756113893932342
747728	739596	8132	895	4120866	3686166	12756113899237252
371216	363110	8106	4204	14014242	13213294	12756113914061690
1208866	1200982	7884	1193	4976744	5040686	12756113920684624
301664	293592	8072	1157	4865818	4023392	12756113926286978
1340092	1332022	8070	1775	6953506	6912910	12756113935017166
974108	966074	8034	3359	11472798	11289828	12756113947900792
1058140	1049940	8200	2438	8733628	8612792	12756113958130790
289596	281460	8136	912	4182178	3281232	12756113963039780
495774	487682	8092	3817	13285892	12177472	12756113977258718
1482292	1474074	8218	1772	6681708	7044978	12756113985862132
581200	573282	7918	834	3920376	3336904	12756113990803242
1086408	1078260	8148	2446	8854022	8659994	12756114001182016
1093188	1085124	8064	3018	10450126	10386896	12756114013160400
1666582	1658536	8046	1080	4621104	5161126	12756114019908166
434270	426396	7874	326	2414068	1669460	12756114023201104
1010078	1002032	8046	2323	8811928	8221428	12756114033458962
1230502	1222552	7950	168	2100328	1988310	12756114037225966
468936	460714	8222	2089	7875410	6982852	12756114046008818
457228	449124	8104	2884	10046320	9351242	12756114056951108
607172	598986	8186	2153	8309162	7308536	12756114066304212
1658738	1650796	7942	2873	10450480	10518724	12756114078851520
320050	311966	8084	4577	15314694	14276120	12756114094925584
313978	305874	8104	2046	7987916	6697730	12756114103664780
493880	485718	8162	3282	11243608	10577310	12756114115840204
1064694	1056770	7924	2183	7938178	7857822	12756114125281984
336952	329136	7816	1024	4797646	3660970	12756114130869256
1072604	1064412	8192	3381	11977216	11449352	12756114144354728
870916	862794	8122	2619	9245162	8970046	12756114154912470
1550674	1542530	8144	2207	8469376	8415166	12756114165370096
156302	148256	8046	2764	9949524	8688680	12756114175911416
1017362	1009464	7898	1235	5269762	4973530	12756114182638546
1092894	1084814	8080	4500	14903492	14820978	12756114199073318
463856	455996	7860	2002	7517502	6717636	12756114207488750
1228232	1220048	8184	758	3664878	3766540	12756114212817376
1290676	1282726	7950	1917	7237240	7288756	12756114221780692
879856	871760	8096	4866	16036798	15704580	12756114239135760
1424860	1416716	8144	1565	6547004	6366726	12756114247546070
266628	258598	8030	2710	9535406	8637836	12756114257784840
1668632	1660464	8168	3802	12774992	13308576	12756114272666862
1572302	1564280	8022	3889	13195724	13473146	12756114287876292
1657426	1649298	8128	1803	6832138	7314748	12756114296805420
163544	155346	8198	3098	10647480	9696020	12756114308055296
202112	194330	7782	377	3020818	1591880	12756114311718266
1658118	1650032	8086	2894	10218488	10581506	12756114324029532
1561416	1553270	8146	1815	7300460	7254044	12756114333330600
992332	984440	7892	697	3472502	3338540	12756114338226500
1541366	1533272	8094	2187	8304654	8346434	12756114348511460
1539194	1531156	8038	3418	11673358	12030774	12756114362162918
1505266	1497162	8104	1080	4809768	4998026	12756114368913900
1547856	1539596	8260	4588	15297464	15539250	12756114386192686
1375768	1367604	8164	1679	6766628	6660666	12756114394768792
479212	471168	8044	3070	10590658	9924962	12756114406277776
825572	817664	7908	785	3772296	3438052	12756114411314086
1342424	1334306	8118	2971	10402306	10498082	12756114423497288
1019878	1011844	8034	1889	7446036	6934888	12756114432401802
852690	844578	8112	3379	11524324	11227746	12756114445217892
886182	878042	8140	1766	6668932	6431736	12756114453209502
458718	450640	8078	3274	11410546	10514404	12756114465516800
1666738	1658954	7784	1153	4998392	5377656	12756114472617882
1161274	1153370	7904	1844	6895612	6941356	12756114481112044
1478866	1470932	7934	4103	13692782	14022712	12756114496720380
1317218	1309360	7858	2491	8880592	9029896	12756114507357140
293958	285924	8034	2528	9140544	8121572	12756114517231010
158592	150602	7990	2361	8485326	7487394	12756114526310820
1392722	1384648	8074	3613	12396182	12464214	12756114540537136
852042	844110	7932	4592	15322116	14856974	12756114557148810
1283448	1275028	8420	3249	11586748	11268250	12756114570458682
1493176	1485078	8098	4848	15951782	16262790	12756114588341520
609646	601576	8070	965	4432314	3758906	12756114593817840
473330	465200	8130	2984	10338024	9659940	12756114605069580
1485590	1477470	8120	3223	11506340	11387960	12756114618496346
859310	851366	7944	2530	9031982	8693146	12756114628821150
817610	809704	7906	2681	9432328	9104024	12756114639508984
746844	738712	8132	1560	6225670	5676968	12756114646920480
1671284	1663138	8146	3364	11935932	11998566	12756114660965828
184592	176362	8230	3365	11487504	10515932	12756114673078846
358720	350596	8124	3213	11308816	10234266	12756114685185682
1047554	1039442	8112	1309	5332002	5222558	12756114692004038
1287982	1279990	7992	3605	12652024	12332600	12756114706382914
248754	241006	7748	360	2600818	1588354	12756114709671458
1456356	1448356	8000	4757	15756374	15955720	12756114727322026
1120208	1112468	7740	142	1830004	1804632	12756114730709060
1181526	1173344	8182	2001	7497404	7429470	12756114739826896
1110804	1102796	8008	3810	12804186	12774442	12756114754182008
1655996	1648170	7826	1020	4685626	4967024	12756114760961360
1209962	1201680	8282	3852	13397106	13001978	12756114776009596
1423274	1415340	7934	56	2032512	1850836	12756114779901184
1661172	1652972	8200	4159	14207646	14368308	12756114796208006
905060	896882	8178	3229	11276440	10831074	12756114808830180
186326	178424	7902	375	2542014	1569544	12756114811996220
457052	449102	7950	1427	6130128	4986990	12756114819021946
422870	414828	8042	3318	11361622	10609158	12756114831243664
1602310	1594480	7830	88	1820776	2128594	12756114835119724
177262	169280	7982	3309	11547594	10344240	12756114847279486
610122	602044	8078	4516	14957436	14388262	12756114863284376
517922	509804	8118	4325	14685928	13721730	12756114878925886
253942	245742	8200	1821	7322044	5965188	12756114886940284
1527056	1519262	7794	52	2017802	1943546	12756114890918990
616874	608740	8134	4542	15267278	14471828	12756114907241918
1109092	1101186	7906	291	2283058	2242780	12756114911071246
1360162	1352176	7986	3259	11622634	11374382	12756114924491086
296854	288698	8156	4029	13516856	12616030	12756114938736496
525906	517780	8126	4554	15203462	14412044	12756114954902720
1145046	1137188	7858	2045	7673612	7527676	12756114964156400
1653024	1645122	7902	2378	8761960	9030306	12756114975007842
707768	699618	8150	3803	12929886	12350116	12756114989101942
783298	775116	8182	2660	9826862	9004916	12756115000152432
1557538	1549408	8130	4020	13684682	13851516	12756115015834340
1675722	1667582	8140	3310	11318504	11841432	12756115029264986
1430552	1422362	8190	3669	12457952	12671632	12756115043592206
941266	933058	8208	3489	12064364	11643480	12756115057031880
1223330	1215308	8022	640	3616712	3410670	12756115062303124
1662692	1654778	7914	1712	6504456	7047810	12756115070907166
216920	208980	7940	2758	10123644	8731590	12756115081702384
253630	245582	8048	1168	4918900	4013044	12756115087311890
1539306	1531262	8044	780	4111752	4135246	12756115093401150
514508	506400	8108	278	2597828	1607764	12756115096952480
1330558	1322488	8070	4858	16369138	16132100	12756115115091458
1586394	1578212	8182	2826	10322538	10303758	12756115127432618
1662934	1654816	8118	2268	8402824	8712020	12756115137939454
575160	567044	8116	3785	12887530	12165472	12756115151846096
899212	891078	8134	4697	15746232	15211842	12756115168918456
1501816	1493732	8084	2197	8435902	8331324	12756115179283894
1669570	1661424	8146	4071	13592408	14109270	12756115194972874
1666952	1658858	8094	3753	12877472	13149734	12756115209946696
1529152	1521064	8088	1188	5213202	5337882	12756115217114566
961532	953708	7824	1912	7579272	6936882	12756115226082416
901242	893114	8128	698	3945982	3244202	12756115231358430
159220	150996	8224	2219	8390938	7053934	12756115240334408
1656048	1647954	8094	4056	13679068	14047178	12756115256095362
1661128	1652994	8134	2425	9141442	9172090	12756115267326856
1405356	1397290	8066	2190	8042672	8216252	12756115277205046
594876	587016	7860	308	2782274	1769892	12756115281006616
641096	632988	8108	2187	8411528	7439896	12756115290483500
1031258	1023196	8062	1406	5660046	5489856	12756115297601692
1673514	1665388	8126	1209	5300758	5544526	12756115305001890
923574	915400	8174	2610	9224988	8989388	12756115315580138
753816	745876	7940	201	2295818	1607874	12756115319055720
1475470	1467322	8148	1784	7197444	7067490	12756115328154484
1658568	1650392	8176	2659	9818514	9869348	12756115340054802
1406912	1398796	8116	2130	8246144	8034056	12756115350137682
1427192	1419260	7932	1284	5442868	5525052	12756115357430682
1182516	1174306	8210	2430	8784872	8709186	12756115367822810
1480108	1471926	8182	4695	15682858	15784968	12756115385413372
366678	358594	8084	4905	16471572	15298290	12756115402676370
573942	565822	8120	2076	7674400	7041752	12756115411353604
632556	624478	8078	2692	9689506	8943510	12756115422099780
1454522	1446304	8218	3880	13230362	13319020	12756115437209926
1296908	1288754	8154	3979	13338048	13456578	12756115452268252
852394	844270	8124	4091	13674696	13348916	12756115467222180
1334496	1326682	7814	551	3226570	3233710	12756115472208676
1510822	1502870	7952	1069	5052908	4963572	12756115479199816
380758	372650	8108	3150	10992122	10061690	12756115490999026
