# Loop @ Start frequency 2900000Hz took 1095.54 cycles
# Interval [1094 ; 1098]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 1300000Hz took 2445.68 cycles
# Interval [2443 ; 2449]
# Q1 : 2436 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
813092	804416	8676	4588	15030508	14831750	12756310390019262
778156	769622	8534	1953	7212124	6909608	12756310398550026
1472682	1463856	8826	4215	14134628	14374078	12756310414699892
692678	683584	9094	4713	15459494	15085480	12756310431392506
172284	163580	8704	2835	10158832	8943216	12756310442263030
566702	558192	8510	308	2806422	1774396	12756310446177132
1691856	1683080	8776	4377	14460324	15087102	12756310462868418
1572230	1563454	8776	2844	9810864	10370980	12756310474795278
1183072	1174526	8546	137	1784422	1878540	12756310478308826
1162990	1154252	8738	1670	6786110	6447604	12756310486797582
574836	566080	8756	4240	14036978	13552222	12756310501952082
1668290	1659546	8744	4037	13981876	14038256	12756310518144692
816188	807180	9008	3400	11667200	11277532	12756310531173706
1622530	1613928	8602	120	1789796	2268792	12756310535143578
843164	834380	8784	2891	10552160	9781938	12756310547084044
453500	444874	8626	3402	12088690	10920964	12756310560165402
847522	838734	8788	4914	16247692	15842038	12756310577801552
1557972	1549352	8620	4014	13356208	13884770	12756310593270086
