# Loop @ Start frequency 2400000Hz took 1324.59 cycles
# Interval [1322 ; 1327]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 3000000Hz took 1060.80 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
997700	987472	10228	1770	6913230	6629804	12756863298197272
185736	175280	10456	4588	15444860	14252164	12756863314118612
1645026	1634362	10664	1953	7584618	7826172	12756863323637764
810332	799738	10594	4215	14239556	13759572	12756863338976824
1121698	1111294	10404	4713	16038412	15563040	12756863356425566
1416904	1406590	10314	2835	10163948	10238608	12756863368294316
625376	615074	10302	308	2576454	1879910	12756863371785592
1654466	1644018	10448	4377	14868016	15089200	12756863388596298
1195410	1185024	10386	2844	10453760	10045604	12756863400533906
1474318	1464106	10212	137	2077600	2221112	12756863404374404
1529508	1519104	10404	1670	6860770	6863964	12756863413052096
1253492	1242952	10540	4240	14578780	14280490	12756863429171238
1269864	1259360	10504	4037	14018790	13688184	12756863444747756
1555436	1545052	10384	3400	12017814	12068372	12756863458609084
1035996	1025866	10130	120	2008806	1730642	12756863461941588
992780	982356	10424	2891	10584876	9981290	12756863473807108
156542	146006	10536	3402	11825324	10673236	12756863486076918
1145768	1135440	10328	4914	16639866	16187764	12756863504149546
1503142	1492760	10382	4014	13959690	13853108	12756863519899520
