# Loop @ Start frequency 2100000Hz took 1513.82 cycles
# Interval [1511 ; 1517]
# Q1 : 1508 ; Q3 : 1512
# Loop @ Target frequency 1700000Hz took 1869.48 cycles
# Interval [1867 ; 1872]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1450744	1439006	11738	204	2199596	2442534	12757311091494174
1604132	1592340	11792	653	3645628	3943160	12757311097196422
1659200	1647140	12060	4899	16271976	16705908	12757311115579970
1332158	1320338	11820	1951	7356982	7555914	12757311124728474
1650004	1638296	11708	1533	6134186	6624530	12757311132965606
605532	593740	11792	875	4125028	3609512	12757311138152408
212540	200666	11874	1820	7442556	6041478	12757311146259170
1577890	1566124	11766	1624	6847572	6824126	12757311155136714
1659424	1647380	12044	4226	14636590	14694120	12757311171885872
254992	243032	11960	2530	9163314	8210920	12757311181761608
470932	459188	11744	287	2406382	1713396	12757311185090196
632426	620558	11868	2017	8024042	7052814	12757311194197462
893100	881206	11894	4637	15862294	15153796	12757311211404028
428906	417018	11888	3099	11033340	10088422	12757311223318554
1017828	1005914	11914	3072	10937482	10596004	12757311235726352
918044	906164	11880	4460	14908642	14651732	12757311252006780
1584180	1572344	11836	2320	8523000	8913774	12757311262567522
581106	569160	11946	3691	12687616	12011748	12757311276289490
298746	286860	11886	3515	12125394	11205632	12757311289166968
1669154	1657222	11932	1689	6841316	7108776	12757311298130404
759430	747546	11884	4036	13768282	13232126	12757311313124994
538810	526864	11946	3330	11450238	10900084	12757311325579352
1019014	1006846	12168	3527	12203388	11969752	12757311339267290
1187340	1175356	11984	4512	15097944	15084044	12757311356019328
904034	892040	11994	4272	14781862	14082308	12757311372167016
1511558	1499710	11848	2431	9003354	9181018	12757311383144994
926506	914766	11740	1271	5798612	5125684	12757311390359468
839286	827598	11688	270	2540398	2041032	12757311394201868
1285696	1273810	11886	1835	7217088	7170452	12757311403172160
1045866	1034030	11836	2272	8299468	8239560	12757311412982488
760776	748778	11998	1381	6126956	5287014	12757311420338306
1329944	1318134	11810	2583	9561464	9452548	12757311431693940
1664368	1651922	12446	4192	14035232	14606146	12757311447857838
1138066	1126064	12002	4268	14484314	14304654	12757311463948134
723266	711300	11966	2526	9149914	8678150	12757311474286882
1018570	1006538	12032	4175	14242136	13909632	12757311490013640
937298	925342	11956	1343	5553304	5350262	12757311496971720
1078802	1066716	12086	2034	7632874	7558548	12757311506145692
1107808	1095712	12096	894	4675080	4176410	12757311512394050
347762	335488	12274	3835	13225734	12218542	12757311526430898
1653716	1641770	11946	1528	6105148	6618534	12757311534653418
823352	811112	12240	3525	12248460	11765966	12757311548192034
161608	149600	12008	2292	8856060	7415270	12757311557676230
1606350	1594658	11692	421	2755854	3257086	12757311562503046
1353902	1341868	12034	1282	5556884	5584066	12757311569879506
269330	257390	11940	1609	6514054	5476654	12757311577127178
1650394	1638382	12012	4497	15037748	15503072	12757311594277804
1070122	1058046	12076	1542	6188198	6079930	12757311602002882
972420	960526	11894	1225	5250398	5032852	12757311608690096
1240502	1228654	11848	3580	12219224	12350014	12757311622617798
257472	245800	11672	371	2558162	1761808	12757311625977484
1662008	1650098	11910	2230	8670782	8732190	12757311636776820
787186	775532	11654	2381	8661346	8306902	12757311646691422
504208	492612	11596	2057	7699370	7053814	12757311655378190
1421580	1409812	11768	3524	12086492	12362018	12757311669350542
1646794	1634956	11838	2149	8171420	8470762	12757311679634966
387208	375368	11840	4944	16346076	15575960	12757311696838670
662628	650860	11768	3449	11853982	11379632	12757311709821996
1660738	1648914	11824	4539	15161126	15640492	12757311727107470
631816	620220	11596	192	2062046	1600320	12757311730271644
918178	905418	12760	2481	9171326	8738416	12757311740826646
392696	380748	11948	4389	14667650	13939120	12757311756352092
1665362	1653486	11876	2949	10678914	10882366	12757311769162458
1658672	1646762	11910	3720	12761770	13187426	12757311784054472
777320	765516	11804	4840	16172666	15655860	12757311801471756
1182420	1170560	11860	701	3801990	3673192	12757311806922896
1165078	1153202	11876	4793	16286190	15904040	12757311824839070
473582	461608	11974	2731	9928494	9042618	12757311835706178
579368	567464	11904	3654	12462960	11909350	12757311849211180
1287464	1275568	11896	3423	11832292	11926560	12757311862797756
1419902	1407886	12016	3618	12370286	12644972	12757311877053710
625692	613990	11702	937	4337818	3821222	12757311882481800
760778	748684	12094	2350	8876948	8190756	12757311892583196
1602918	1591102	11816	523	3109662	3562814	12757311897762110
1350656	1338672	11984	45	1748350	1879590	12757311901325848
1604724	1592976	11748	445	2902772	3329728	12757311906299626
718022	706272	11750	445	3001904	2445788	12757311910485908
1655030	1643040	11990	4271	14207978	14832882	12757311926812458
373162	361310	11852	4308	14895130	13660176	12757311942548274
264166	252292	11874	4659	15788068	14604520	12757311959061968
1360320	1348580	11740	598	3787486	3545418	12757311964674350
1649466	1637512	11954	2719	9641456	10180380	12757311976426376
767580	755550	12030	2527	9075868	8725398	12757311986740942
1304986	1293056	11930	2390	8710860	8854760	12757311997220778
717948	706138	11810	1682	6540182	6148628	12757312004942080
1443754	1431854	11900	1631	6881606	6720914	12757312013733710
922730	911008	11722	128	1900772	1698396	12757312017022632
1453266	1441360	11906	4569	15199462	15521452	12757312034139928
1041186	1029524	11662	126	2246494	1812410	12757312037887974
1051136	1039434	11702	87	2182706	1703952	12757312041585192
1663776	1651900	11876	3824	13048132	13500804	12757312056779308
830614	818670	11944	3739	13017242	12415970	12757312071096206
562212	550254	11958	3153	11146166	10394586	12757312083269404
849600	837940	11660	318	2535600	2190414	12757312087118242
813566	801666	11900	2058	7852848	7367956	12757312096249574
636776	624856	11920	3238	11328386	10722234	12757312108678914
271068	259372	11696	312	2485732	1598528	12757312111898616
163930	151980	11950	3157	11448480	10007880	12757312123975652
533102	520970	12132	3223	11640778	10569614	12757312136615690
468914	456906	12008	243	2483456	1591236	12757312140032316
409480	397798	11682	467	3223438	2201548	12757312144130068
1078844	1066996	11848	4652	15426224	15395156	12757312161098760
1341790	1329882	11908	4695	15916772	15786244	12757312178822312
711744	700000	11744	762	4283366	3387942	12757312184279920
507416	495394	12022	963	4819836	3783364	12757312190070364
1600168	1588490	11678	400	3183812	3189620	12757312195317290
771200	759232	11968	3189	11185786	10706844	12757312207740868
1293962	1282042	11920	4682	15592862	15724764	12757312225089714
1301180	1289442	11738	1819	7212662	7140302	12757312234066752
556984	545210	11774	895	4325910	3630448	12757312239413100
572384	560680	11704	320	2696426	1923592	12757312243145676
1678168	1666112	12056	3966	13589922	13942196	12757312258877760
1331614	1319612	12002	714	3628226	3864982	12757312264301662
734284	722322	11962	2764	10007406	9399236	12757312275505380
1092626	1080564	12062	1471	5926026	5888866	12757312282989742
1068218	1056276	11942	1798	7379212	6844228	12757312291899206
832760	820788	11972	3201	11579726	10809096	12757312304778696
1432146	1420092	12054	1900	7186964	7516252	12757312313862862
1657598	1645632	11966	4672	15739536	16034562	12757312331725560
759584	747942	11642	153	2450246	1607940	12757312335400712
352096	340218	11878	3198	11134498	10316310	12757312347350954
1610128	1598488	11640	588	3357332	3765142	12757312352784110
320376	308242	12134	2721	10014296	8860492	12757312363588648
194886	183054	11832	1103	4872344	3913568	12757312369122732
967310	955550	11760	2384	8995764	8498178	12757312379550350
694424	682580	11844	2908	10361226	9789448	12757312391069472
423372	411774	11598	372	3123330	1933036	12757312395081304
919500	907098	12402	3139	10929272	10707834	12757312407396382
882182	870322	11860	1263	5499442	5055704	12757312414245766
957102	945360	11742	2561	9189286	9017312	12757312424855672
838050	825962	12088	1519	6519972	5778730	12757312432694866
856700	844758	11942	1868	7110294	6839650	12757312441123602
1462938	1451034	11904	3472	12184242	12248350	12757312455233842
947190	935284	11906	4907	16552548	16027966	12757312473196246
571270	559414	11856	4167	13986022	13433518	12757312488218846
833790	821750	12040	951	4571034	4073058	12757312494087106
1311822	1300080	11742	1851	7125360	7243702	12757312502987210
332084	320230	11854	1590	6466710	5484190	12757312510246928
1605832	1594122	11710	589	3536068	3762998	12757312515851354
871432	859636	11796	195	2336422	1849924	12757312519522508
1409356	1397442	11914	2721	9908402	9946124	12757312531304772
269134	257250	11884	2067	8049682	6849672	12757312540086078
700872	688980	11892	2388	8674788	8240990	12757312549927582
343566	331580	11986	4887	16618046	15362372	12757312567351116
603916	592070	11846	4998	16764922	15956852	12757312585185720
1557754	1546014	11740	1048	5040898	5088814	12757312592245158
116096	104374	11722	388	3039922	1672844	12757312595891472
642830	630940	11890	4060	14207308	13189208	12757312611203140
164910	153150	11760	918	4372416	3307158	12757312616202240
358726	346966	11760	3950	13779310	12574752	12757312630818830
1501292	1489362	11930	3299	11440080	11765878	12757312644226434
965862	953780	12082	2518	9109806	8893662	12757312654767702
683026	671274	11752	1972	7416802	6978452	12757312663331916
712852	700738	12114	2965	10672416	9982540	12757312675183702
1647540	1635032	12508	4362	14706240	15095990	12757312692001822
828992	817030	11962	4345	14761440	14223770	12757312708060194
617858	606176	11682	252	2395586	1763300	12757312711539308
1654486	1642442	12044	2260	8491564	8814050	12757312722150290
896192	884308	11884	3056	10833362	10436304	12757312734348268
1655188	1643338	11850	1249	5475900	5805348	12757312741943090
1394106	1382210	11896	3482	12419808	12209046	12757312756227502
1384764	1373182	11582	578	3247920	3507134	12757312761321046
779290	767252	12038	3726	12681176	12326184	12757312775246160
1601826	1590090	11736	432	3287934	3287302	12757312780599982
657148	645182	11966	1476	6060388	5467334	12757312787784018
233354	221606	11748	1578	6740640	5349692	12757312795219656
846316	834374	11942	2249	8391982	7971600	12757312804922072
1002220	990348	11872	4532	15101162	14957544	12757312821488076
1599578	1587930	11648	38	1801370	2106262	12757312825353742
986100	974394	11706	701	3688556	3477378	12757312830495590
607280	595428	11852	2883	10272510	9629440	12757312841837016
1414908	1403094	11814	3978	13388342	13712566	12757312857106398
475586	463610	11976	3495	12053304	11331174	12757312870102042
556652	544672	11980	3730	12818096	12113236	12757312883941522
1110072	1098040	12032	4538	15424614	15086610	12757312900943908
1655248	1643352	11896	1181	5068588	5582046	12757312908133370
496454	484398	12056	2714	10125272	9013564	12757312919224476
1663574	1651854	11720	1225	5668380	5725640	12757312927023950
1658498	1646616	11882	2628	9640022	9917630	12757312938795894
1657496	1645564	11932	4001	13464038	14025566	12757312954388096
913286	901364	11922	1268	5442186	5101698	12757312961215822
958182	946290	11892	1116	5339802	4694534	12757312967979854
192870	180826	12044	4282	14813116	13402912	12757312983450996
353972	342376	11596	493	3037596	2220508	12757312987308424
1604458	1592736	11722	556	3336774	3665350	12757312992736994
562628	550840	11788	4864	16234584	15512224	12757313009996796
640996	629170	11826	3641	12634762	11931540	12757313023734780
165484	153644	11840	3694	12600854	11613926	12757313036963726
1026308	1014472	11836	3797	13410540	12782734	12757313051864316
250080	238410	11670	360	2561580	1722892	12757313055140482
1239172	1227332	11840	3414	12030418	11851158	12757313068876430
1213758	1201806	11952	2952	10379100	10442802	12757313080933310
1497724	1485942	11782	4922	16283792	16620746	12757313099180786
237316	225640	11676	998	4983142	3617336	12757313104866844
408180	396218	11962	2081	7832972	7027038	12757313113573462
996268	984582	11686	121	2007092	1753906	12757313117043770
570128	558354	11774	741	4227566	3193400	12757313122301096
1300452	1288568	11884	2532	9259202	9272590	12757313133324100
381952	370178	11774	1722	6892642	5927338	12757313141067074
1010056	998290	11766	58	2241170	1598908	12757313144783880
201666	189690	11976	1754	6836052	5844978	12757313152286782
911114	899220	11894	2074	7923282	7514014	12757313161585850
1038174	1026160	12014	2597	9424990	9205190	12757313172511310
553228	541408	11820	2080	7789588	7171546	12757313181316370
1112776	1100982	11794	1836	7373180	7002484	12757313190265052
1603238	1591296	11942	130	2107288	2384752	12757313194442728
464542	452814	11728	2069	7943618	7049810	12757313203315342
358986	347224	11762	2678	9767324	8768750	12757313213906422
1244970	1233114	11856	4911	16700962	16339008	12757313232312946
163330	151598	11732	1080	4933436	3789536	12757313237875560
1662362	1650376	11986	967	4897992	4951074	12757313244899478
1443610	1431542	12068	2463	8931230	9209432	12757313255745512
311056	299272	11784	1022	4654238	3762642	12757313261176420
1367738	1355798	11940	3603	12781430	12545370	12757313275787962
1055350	1043600	11750	1355	5646082	5507690	12757313282951846
174178	162256	11922	3710	12728942	11672002	12757313296319934
1559700	1547818	11882	4999	16718160	16916600	12757313315061382
1399348	1387344	12004	3502	12492666	12271820	12757313329419536
736084	724370	11714	163	2143320	1617778	12757313332760726
959640	947710	11930	2809	10022058	9759610	12757313344204702
1291352	1279570	11782	1627	6613620	6553032	12757313352575394
1277402	1265482	11920	2610	9535092	9482402	12757313363853678
1234270	1222434	11836	3908	13696162	13326902	12757313379250952
927918	916326	11592	288	2613176	2180896	12757313383254428
930590	918718	11872	3458	12031824	11672146	12757313396680306
329926	318174	11752	299	2531718	1619796	12757313400009276
1300546	1288820	11726	986	4749918	4646166	12757313406522788
1066006	1054174	11832	2761	9964104	9723942	12757313418050326
662536	651088	11448	3415	12222348	11279734	12757313431399324
427718	415982	11736	1169	5118106	4318828	12757313437407720
1652332	1640278	12054	2529	9347846	9614572	12757313448874070
624254	612286	11968	2766	9932576	9287474	12757313459886462
384542	372716	11826	3818	13025130	12195650	12757313473746294
1433160	1421182	11978	1750	6781860	7053742	12757313482414822
346782	334848	11934	2372	8713380	7830272	12757313491929424
1225566	1213874	11692	1229	5255754	5286204	12757313498865862
1179838	1167848	11990	4289	14449580	14402986	12757313514948830
713462	701634	11828	3973	13438586	12987314	12757313529551750
936124	924128	11996	3125	11201366	10672418	12757313542144136
1647660	1635858	11802	1993	7581752	7995190	12757313551828342
198786	187064	11722	1045	4649616	3711874	12757313557128576
421708	409900	11808	4853	16103054	15328838	12757313574105770
165138	153408	11730	533	3305330	2142308	12757313578051240
1088702	1076948	11754	615	3585562	3314322	12757313583179806
1577154	1565232	11922	392	2812584	3133162	12757313588020042
1062006	1049974	12032	1915	7252228	7177914	12757313596788776
1656070	1644208	11862	3939	13334408	13829914	12757313612233666
650452	638786	11666	2399	9168468	8213306	12757313622508388
193908	182308	11600	503	3092962	2082576	12757313626250912
889566	877838	11728	766	3892396	3566274	12757313631486802
1045178	1033208	11970	256	2519926	2194218	12757313635506166
1543146	1531374	11772	2662	9658310	9893174	12757313647158710
526168	513994	12174	4682	15642142	14922374	12757313663778978
158386	146480	11906	2947	10375398	9362220	12757313674766256
514804	502864	11940	3937	13319968	12681746	12757313689054734
1303626	1291730	11896	1218	5331268	5333608	12757313696143528
113304	101642	11662	367	2992180	1594746	12757313699700008
1143154	1131212	11942	4643	15708022	15420978	12757313717029310
467354	455460	11894	3985	13916308	12779524	12757313731868736
1664128	1652408	11720	1715	6677128	7181356	12757313740661418
468240	456358	11882	948	4454994	3687204	12757313746044022
1660652	1648592	12060	1741	6891356	7256606	12757313755047862
163924	151856	12068	3084	10719988	9778492	12757313766384714
1557186	1545406	11780	1612	6430610	6765414	12757313774826350
1594626	1582854	11772	82	2231722	2223294	12757313779107622
1424994	1413150	11844	541	3323138	3427566	12757313784310314
322654	310830	11824	1064	4712450	3890962	12757313789798298
312198	300298	11900	1438	5826682	4999240	12757313796417188
773284	761102	12182	4076	13907428	13355994	12757313811549474
580050	567998	12052	224	2542414	1653190	12757313815124426
565924	554186	11738	447	3072826	2286342	12757313819216514
1133696	1121750	11946	757	4249888	3782026	12757313825051838
1646126	1633970	12156	4618	15805502	15851950	12757313842956022
261440	249592	11848	436	2839854	1949500	12757313846512596
1664276	1652244	12032	3427	11978744	12306316	12757313860608340
673350	661414	11936	270	2517654	1868834	12757313864259406
1655604	1643540	12064	3861	13398336	13596636	12757313879766308
1095868	1083722	12146	2504	9304522	8972238	12757313890624430
1203496	1191710	11786	748	3779690	3828062	12757313896062480
1297292	1285198	12094	979	4507854	4610398	12757313902321674
1303014	1290960	12054	2357	8733662	8739774	12757313912811530
1196936	1185220	11716	43	1864708	1706686	12757313916326958
1697766	1685802	11964	4633	15406522	15947662	12757313933884310
1669526	1657640	11886	2468	8921526	9442110	12757313944926806
1120740	1108674	12066	1151	5432700	4950460	12757313951938222
1436738	1424598	12140	3447	12047620	12136278	12757313965874902
329600	317692	11908	3099	11265008	9988284	12757313977921536
1655344	1643356	11988	1272	5796656	5846570	12757313985825654
1172398	1160406	11992	4199	14180522	14122218	12757314001639194
1365686	1353664	12022	1753	6794436	6995908	12757314010251416
1112846	1100924	11922	3094	10873696	10756250	12757314022691542
1189184	1177162	12022	2978	10464834	10486856	12757314034802400
1658734	1646610	12124	4698	15595462	16102402	12757314052508058
862076	850008	12068	3538	12091490	11835142	12757314065918718
499012	487172	11840	1790	6836774	6241356	12757314073711394
807620	795918	11702	184	2079732	1743484	12757314077051796
1378920	1366848	12072	2449	9243184	9094328	12757314088149156
1229962	1217924	12038	4167	13979406	14084722	12757314103808722
1658120	1646078	12042	2790	9877448	10391486	12757314115795462
1196750	1185028	11722	8	1594870	1603856	12757314119043868
212534	200666	11868	345	3025168	1627864	12757314122733036
1506452	1494360	12092	2434	9050962	9174800	12757314133744942
515844	503848	11996	1518	6108868	5441048	12757314140823166
356392	344452	11940	3876	13127942	12344172	12757314154763380
1555162	1543390	11772	475	2994006	3362294	12757314159766094
1285434	1273426	12008	628	3666546	3547938	12757314165170902
343110	331108	12002	3792	13055574	12077654	12757314179022586
1382454	1370550	11904	2114	8342666	8096264	12757314189202242
831740	819832	11908	2550	9216534	8849328	12757314199704336
824914	813204	11710	138	1991042	1621586	12757314202974746
1110680	1098532	12148	4150	14412836	13917878	12757314218949282
787512	774908	12604	2659	9595742	9191300	12757314229786744
403778	391810	11968	1973	7444786	6693154	12757314238088446
729090	716910	12180	3768	12846228	12391454	12757314252118278
762502	750324	12178	4173	14203234	13633034	12757314267535186
1359424	1347102	12322	2066	7674416	7928094	12757314277024046
1034920	1023214	11706	157	2009666	1888768	12757314280521416
1464868	1452824	12044	3739	12666932	13038438	12757314295125830
1665896	1653912	11984	2993	10478270	11006834	12757314307723518
1497286	1485302	11984	728	3710852	4057716	12757314313385108
1226574	1214754	11820	183	2185682	2157946	12757314317250586
1331634	1319602	12032	4562	15535506	15368400	12757314334573800
1659866	1647742	12124	1618	6390402	6885464	12757314343075674
212248	200366	11882	970	4643732	3500422	12757314348389058
588360	576212	12148	4618	15465296	14791658	12757314364893950
313374	301580	11794	358	3057182	1769754	12757314368719250
1485960	1474106	11854	1157	5495846	5330386	12757314376152982
881734	869886	11848	3241	11440148	10966600	12757314388947996
1669218	1657138	12080	4692	16028616	16095986	12757314407097354
1604304	1592644	11660	411	3033002	3220166	12757314412189194
1316170	1304436	11734	546	3296456	3335824	12757314417273360
1649930	1638014	11916	3644	12570970	12939050	12757314431949166
1349696	1337834	11862	4623	15439236	15570866	12757314449196266
1666030	1654130	11900	2433	8872680	9331476	12757314460188332
1073378	1061284	12094	3730	12807268	12622408	12757314474542248
1497386	1485234	12152	3606	12340022	12672948	12757314488832410
740848	728894	11954	3548	12207266	11744014	12757314502235330
1382080	1370318	11762	901	4229962	4463244	12757314508299656
774388	762528	11860	193	2107256	1736782	12757314511633698
168482	156582	11900	897	4185796	3236744	12757314516441972
1391606	1379672	11934	687	3673686	3835008	12757314521959854
1655908	1643902	12006	4937	16448428	16818406	12757314540516858
472330	460436	11894	895	4404922	3536644	12757314545851772
356260	344238	12022	4204	14287644	13319006	12757314560948648
157298	145218	12080	1193	5565654	4113082	12757314567124614
1662878	1650672	12206	1157	5192116	5508110	12757314574430422
1657606	1645572	12034	1775	6846932	7353100	12757314583395036
1461148	1448984	12164	3359	11791440	11901438	12757314597103550
1325198	1313310	11888	2438	9016156	9005574	12757314607894642
170512	158750	11762	912	4715416	3283478	12757314613231568
1166608	1154620	11988	3817	13288874	12975082	12757314628138790
1500338	1488570	11768	1772	7064122	7187186	12757314637154874
626330	614508	11822	834	4262058	3505124	12757314642497112
1056082	1043980	12102	2446	9006602	8760870	12757314653016078
276554	264712	11842	3018	11025306	9691858	12757314664770762
195356	183636	11720	1080	4771402	3813666	12757314670187598
771734	760116	11618	326	2826010	2133734	12757314674238646
1547034	1535070	11964	2323	8798812	8881402	12757314685037242
1248058	1236358	11700	168	2158590	2136332	12757314688898450
209006	197226	11780	2089	7886498	6848750	12757314697445694
916512	904640	11872	2884	10453862	9944760	12757314709271824
350478	338588	11890	2153	8223730	7178958	12757314718297998
1463922	1451864	12058	2873	10493096	10448756	12757314730709760
1658754	1646768	11986	4577	15233850	15744282	12757314748053886
163640	151904	11736	2046	7788894	6671704	12757314756459336
1444138	1432284	11854	3282	11399066	11651702	12757314769756366
613982	601832	12150	2183	8100986	7554294	12757314778922510
1417434	1405396	12038	1024	5053990	4866168	12757314785846426
1292944	1280542	12402	3381	11711160	11796194	12757314799303826
546184	534248	11936	2619	9625620	8769508	12757314809930126
319122	307226	11896	2207	8212980	7309176	12757314818912224
570270	558210	12060	2764	9896726	9227146	12757314829833018
1336156	1324306	11850	1235	5236806	5415162	12757314836857098
1476024	1464094	11930	4500	15062948	15327354	12757314853847002
1139466	1127450	12016	2002	7528734	7514370	12757314862971082
1058542	1046650	11892	758	4252570	3710090	12757314868738342
1422922	1411214	11708	1917	7371002	7544502	12757314877985654
332684	320768	11916	4866	16551818	15282224	12757314895322712
1658128	1646360	11768	1565	6583702	6726438	12757314904016750
668564	656888	11676	2710	9812480	9164638	12757314914950896
1060838	1048818	12020	3802	13373448	12824302	12757314929861726
1649638	1637602	12036	3889	13378586	13673452	12757314945340310
1531424	1519480	11944	1803	7118716	7313754	12757314954452242
652960	641002	11958	3098	11062890	10309892	12757314966619772
629652	618052	11600	377	2703182	2145632	12757314970406464
1054478	1042512	11966	2894	10253912	10099524	12757314982171440
1658214	1645276	12938	1815	7193882	7476640	12757314991475566
1252474	1240728	11746	697	4076624	3724126	12757314997262150
367898	355858	12040	2187	8132814	7324886	12757315006212234
1211662	1199810	11852	3418	11835422	11824122	12757315019716034
1438664	1426404	12260	1080	4865994	5055602	12757315026473580
1521094	1509150	11944	4588	15510712	15637850	12757315043959702
155114	143134	11980	1679	6875786	5565658	12757315051446756
1069048	1057098	11950	3070	10785092	10642726	12757315063754750
1061970	1050256	11714	785	3976064	3796450	12757315069245646
1194810	1182670	12140	2971	10436896	10468426	12757315081332138
1317178	1305226	11952	1889	7309802	7355986	12757315090412270
496170	484222	11948	3379	11722234	10996070	12757315103083218
1292516	1280410	12106	1766	7277100	6964000	12757315112107158
1654732	1642584	12148	3274	11790174	11839924	12757315126003328
1218246	1206292	11954	1153	4972046	5054270	12757315132653982
1394886	1383100	11786	1844	7319628	7299610	12757315141821322
420674	408576	12098	4103	13857568	13085540	12757315156553856
534632	522946	11686	2491	9219826	8375726	12757315166760022
834938	823216	11722	2528	9184640	8788308	12757315177233114
1568072	1556212	11860	2361	8734948	9018954	12757315187989462
249306	237546	11760	3613	12804644	11448890	12757315201497622
1657778	1645764	12014	4592	15511318	15787506	12757315219121648
406916	394988	11928	3249	11263882	10514860	12757315231252092
1240774	1228862	11912	4848	16269110	16135822	12757315249211418
153900	141932	11968	965	4643302	3426174	12757315254463462
1041800	1029834	11966	2984	10512706	10359278	12757315266473022
423718	411772	11946	3223	11177034	10453358	12757315278526874
694256	682342	11914	2530	9371192	8651420	12757315289045118
644584	632506	12078	2681	10012930	9054840	12757315300153024
1398146	1386344	11802	1560	6312878	6453328	12757315308317066
556256	544306	11950	3364	11798192	11023070	12757315321122858
1659866	1647928	11938	3365	11772296	12113626	12757315335009138
278594	266628	11966	3213	11521380	10281992	12757315347263556
934708	922988	11720	1309	5532152	5237086	12757315354180910
1277758	1265834	11924	3605	12396146	12451972	12757315368309230
393468	381570	11898	360	2842502	1857982	12757315371998080
633802	621450	12352	4757	15825804	15252290	12757315388911998
865860	854134	11726	142	2155172	1673484	12757315392388342
515884	503894	11990	2001	7729740	6890902	12757315401085886
378230	365914	12316	3810	13273940	12164030	12757315415191430
1390370	1378302	12068	1020	5040158	4825842	12757315422075678
876922	864764	12158	3852	13523790	12787122	12757315436930834
1128852	1117222	11630	56	1896386	1681828	12757315440409080
491536	479684	11852	4159	14120382	13322364	12757315455472632
1153922	1142076	11846	3229	11407706	11198630	12757315468483698
235514	223824	11690	375	2867696	1739520	12757315472042676
1655746	1643818	11928	1427	6256320	6311556	12757315480406468
1155238	1143272	11966	3318	11575590	11468886	12757315493595590
976746	965072	11674	88	1903226	1625432	12757315496930662
1082102	1070182	11920	3309	11938918	11369146	12757315510402370
829524	817458	12066	4516	15148910	14729638	12757315526835286
1649390	1637436	11954	4325	14543378	14977786	12757315543481658
1343132	1331010	12122	1821	7077632	7175514	12757315552363674
1206908	1195190	11718	52	1848302	1746688	12757315555872720
1661996	1650050	11946	4542	15082822	15638658	12757315573073178
512980	501056	11924	291	2469686	1769276	12757315576512208
468260	456048	12212	3259	11428936	10605272	12757315588864116
428338	416382	11956	4029	13611100	12877948	12757315603357800
1647414	1635262	12152	4554	15373478	15670518	12757315620840382
437734	425686	12048	2045	7623714	6950960	12757315629369590
1388590	1376638	11952	2378	8721542	8899198	12757315639942586
160170	148124	12046	3803	12963242	11936304	12757315653532162
234438	222442	11996	2660	9607462	8588196	12757315663839100
1182896	1170978	11918	4020	13576352	13609098	12757315679063778
427244	415180	12064	3310	11930268	10750268	12757315691886940
906126	894030	12096	3669	12587988	12279834	12757315705845834
940192	928262	11930	3489	12029108	11778826	12757315719279170
1494094	1482332	11762	640	3641836	3802806	12757315724873122
157812	145992	11820	1712	7063432	5674160	12757315732560484
1658532	1646760	11772	2758	9929878	10306012	12757315744611240
305562	293786	11776	1168	4975310	4197316	12757315750363384
617656	605820	11836	780	3950458	3346414	12757315755395284
1227062	1215428	11634	278	2360476	2453318	12757315759446590
1264998	1253030	11968	4858	16291386	16197074	12757315777465846
392622	380662	11960	2826	10068572	9242192	12757315788391564
1440430	1428476	11954	2268	8413850	8621702	12757315798708412
1028554	1016602	11952	3785	12925622	12747922	12757315813123406
1359006	1347132	11874	4697	15534146	15809334	12757315830483502
1658614	1646630	11984	2197	8302102	8626012	12757315840908142
1494994	1483056	11938	4071	14182032	14072818	12757315857055776
596948	585014	11934	3753	12953706	12221040	12757315871071416
1355896	1343960	11936	1188	5549906	5304476	12757315878441752
508564	496654	11910	1912	7419976	6622250	12757315886833496
977926	966112	11814	698	3642082	3458164	12757315891917968
385422	373460	11962	2219	8239466	7420926	12757315901001544
227492	215372	12120	4056	14114072	12758732	12757315915811044
192736	180680	12056	2425	8796178	7839780	12757315925263804
1675492	1663040	12452	2190	8546938	8622950	12757315935949790
327764	315976	11788	308	2574602	1640418	12757315939315906
272918	260758	12160	2187	8093000	7211786	12757315948147014
1207902	1195752	12150	1406	5706650	5811562	12757315955525764
847538	835350	12188	1209	5119588	4857776	12757315961956200
803784	791690	12094	2610	9682148	9010300	12757315972908460
732142	720320	11822	201	2137594	1726566	12757315976242698
698838	686600	12238	1784	7304456	6433296	12757315984712288
614906	602830	12076	2659	9496340	8965236	12757315995286088
251660	239726	11934	2130	7974868	7021362	12757316003979402
1544100	1532114	11986	1284	5842316	5780744	12757316011826270
1173066	1161158	11908	2430	8853682	8837804	12757316022316496
1320508	1308298	12210	4695	15648300	15762590	12757316039747990
359216	347188	12028	4905	16172936	15434506	12757316056747158
849994	837928	12066	2076	7858480	7454390	12757316065920350
1665368	1653458	11910	2692	9610710	10115548	12757316077662840
153176	141176	12000	3880	13184252	12160242	12757316091468318
1658888	1646864	12024	3979	13583660	13960224	12757316107175400
1256306	1244432	11874	4091	13793406	13891906	12757316122692142
1604256	1592498	11758	551	3234902	3668958	12757316127996328
1329650	1317748	11902	1069	4716322	4924092	12757316134506612
795938	783924	12014	3150	10979192	10640822	12757316146743720
