# Loop @ Start frequency 1800000Hz took 1766.63 cycles
# Interval [1764 ; 1769]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2500000Hz took 1271.77 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
307806	294122	13684	4899	16513508	15409638	12757604106356216
1675690	1662054	13636	1951	7846274	7958836	12757604116229784
284472	271166	13306	1533	6347658	5312568	12757604123215646
885780	872422	13358	875	4666704	3946932	12757604129120340
539422	525898	13524	1820	7501008	6430266	12757604137513056
304842	291388	13454	1624	6550368	5609002	12757604144718686
1661194	1647500	13694	4226	14310200	14755554	12757604161039464
1123420	1109936	13484	2530	9439068	9137830	12757604171952384
400812	387506	13306	287	2597672	1702438	12757604175303056
524824	511280	13544	2017	7994880	7004904	12757604184175164
745192	731622	13570	4637	15633484	15066740	12757604200904180
1661290	1647604	13686	3099	11329398	11380796	12757604214246504
1664478	1650768	13710	3072	11254256	11304394	12757604227517198
778872	765152	13720	4460	15252398	14566426	12757604243900246
1590822	1577522	13300	2320	8889380	8979076	12757604254729406
178726	165232	13494	3691	12719972	11669822	12757604268000210
895150	881520	13630	3515	12392630	11857040	12757604281636920
1664004	1650568	13436	1689	6745262	7161398	12757604290396718
1151920	1138386	13534	4036	13956044	13674020	12757604305863444
1667506	1653760	13746	3330	12016988	12076850	12757604319900840
1191288	1177688	13600	3527	12437724	12188248	12757604333880158
467770	454136	13634	4512	15377660	14414594	12757604350075194
374846	361246	13600	4272	14691602	13603994	12757604365491264
1575418	1561808	13610	2431	8967710	9294782	12757604376385812
886446	873200	13246	1271	5668994	5133996	12757604383289720
555066	541848	13218	270	2632674	1808188	12757604386825136
1214956	1201646	13310	1835	7285224	7150190	12757604395676340
1393842	1380342	13500	2272	8493218	8639146	12757604405914316
1221186	1207726	13460	1381	6189554	5797516	12757604413678676
336460	322900	13560	2583	9417920	8509394	12757604423783724
547002	533316	13686	4192	14206848	13535142	12757604438886866
1672804	1659264	13540	4268	14783096	14888394	12757604455692204
350802	337372	13430	2526	9262598	8351566	12757604465656226
601930	588346	13584	4175	14147448	13537814	12757604480758014
371200	357576	13624	1343	5679864	4834766	12757604487159354
1414776	1401156	13620	2034	8160018	7944010	12757604497085810
1473076	1459530	13546	894	4329708	4590686	12757604503240560
595302	581792	13510	3835	13272446	12516778	12757604517458792
320860	307306	13554	1528	6430944	5337590	12757604524561674
1156846	1143330	13516	3525	12246588	12150782	12757604538315000
1655646	1642052	13594	2292	8745090	8956192	12757604549070266
1613520	1600302	13218	421	3311094	3316910	12757604554343450
559696	546394	13302	1282	5574932	4841784	12757604560831644
1257702	1244022	13680	1609	6867650	6519616	12757604569308056
256174	242660	13514	4497	15160818	14159328	12757604585075568
1652202	1638698	13504	1542	6666648	6712138	12757604593747286
1255278	1242044	13234	1225	5471510	5363602	12757604600823512
303280	289716	13564	3580	12579848	11463380	12757604614057674
186818	173558	13260	371	2812342	1741388	12757604617406928
1402752	1389252	13500	2230	8575254	8519638	12757604627736176
552606	539156	13450	2381	8814404	8120570	12757604637453770
621520	607744	13776	2057	7865720	7220214	12757604646291744
251680	238070	13610	3524	12304458	11242184	12757604659198254
1319166	1305520	13646	2149	8082938	8192602	12757604668951010
1657120	1643584	13536	4944	16850450	16899266	12757604687811774
1224996	1211506	13490	3449	12267198	11990320	12757604701655570
1665100	1651596	13504	4539	15264020	15693554	12757604718936504
1013770	1000410	13360	192	2544470	2029244	12757604722846284
1066870	1053566	13304	2481	9087566	8934110	12757604733350520
371202	357712	13490	4389	14964684	13948276	12757604749049756
1657360	1643754	13606	2949	10858244	10927220	12757604761915314
1510656	1496942	13714	3720	13183698	13086646	12757604776960250
802130	788316	13814	4840	16534104	15728140	12757604794645970
1311100	1297840	13260	701	3789278	3848414	12757604800096134
578196	564702	13494	4793	16325334	15365170	12757604817350330
251590	238134	13456	2731	10042878	8866434	12757604828013504
190270	176674	13596	3654	12988818	11571350	12757604841539664
1495300	1481750	13550	3423	11972072	12184660	12757604855357964
551280	537676	13604	3618	12877948	11821556	12757604869135824
880062	866548	13514	937	4859798	4126692	12757604875225856
1268256	1254642	13614	2350	9097484	8753200	12757604885942420
1348174	1334780	13394	523	3529992	3354814	12757604891170044
987070	973926	13144	45	2183630	1565200	12757604894690604
1614166	1600982	13184	445	2997426	3387800	12757604899651410
1611288	1597758	13530	445	3107684	3390172	12757604904721442
1168422	1154926	13496	4271	14645570	14393476	12757604920885976
582724	569064	13660	4308	14941880	13918928	12757604936760948
345026	331504	13522	4659	15709564	14731124	12757604953166634
1136860	1123662	13198	598	3719750	3370490	12757604958372930
563284	549836	13448	2719	9795200	9145166	12757604969082384
393316	379862	13454	2527	9616076	8398772	12757604979438396
1301928	1288288	13640	2390	8888258	8898832	12757604989977992
1415230	1401660	13570	1682	7079898	6891224	12757604998824384
1596070	1582704	13366	1631	6560390	6919466	12757605007331364
899062	885662	13400	128	2330562	1728776	12757605010914156
1337078	1323596	13482	4569	15473782	15454496	12757605028076376
916666	903576	13090	126	2427686	1734516	12757605031771116
1126270	1112820	13450	87	2025198	1830260	12757605035272884
655866	642300	13566	3824	13443858	12544622	12757605049724790
282660	269030	13630	3739	12888444	11915692	12757605063247460
564576	551086	13490	3153	11331476	10446296	12757605075494816
513460	500390	13070	318	2802288	1905944	12757605079160874
1664272	1650822	13450	2058	7894076	8288578	12757605089068752
1665046	1651536	13510	3238	11743464	11799776	12757605102827706
517624	504186	13438	312	2666060	1919684	12757605106361214
717862	704106	13756	3157	11313830	10609146	12757605118745256
1510420	1496820	13600	3223	11340824	11597582	12757605131946270
471942	458666	13276	243	2774858	1639308	12757605135543776
174972	161786	13186	467	3195408	2014248	12757605139266206
833500	819826	13674	4652	15906768	15195466	12757605156358524
1664742	1651206	13536	4695	15925998	16160598	12757605174302876
1045422	1031976	13446	762	4111194	3768246	12757605179813006
159060	145826	13234	963	4697154	3481992	12757605185023130
186250	173414	12836	400	3247628	1825226	12757605188806404
299046	285426	13620	3189	11588966	10285036	12757605201046196
978868	965314	13554	4682	16030278	15432782	12757605218405202
686770	673124	13646	1819	7329978	6573970	12757605226774524
163942	150612	13330	895	4371078	3283286	12757605231659676
348280	335170	13110	320	2834784	1749164	12757605235193124
317880	304360	13520	3966	13631846	12632512	12757605249492530
1556454	1543128	13326	714	3825680	4138260	12757605255226298
1660780	1647126	13654	2764	10125938	10377764	12757605267364974
758166	743126	15040	1471	6271134	5601706	12757605274746656
1667532	1654196	13336	1798	7123368	7493082	12757605283889336
355062	341518	13544	3201	11281734	10378258	12757605295877126
1222540	1208926	13614	1900	7380500	7353256	12757605304831404
1454472	1440956	13516	4672	15735054	15881396	12757605322373936
1159690	1146626	13064	153	2229752	2061484	12757605326116524
170980	157250	13730	3198	11622948	10182900	12757605338263494
1044992	1031900	13092	588	3812032	3246770	12757605343474220
0	0	0	0	0	0	0
475032	461396	13636	1103	5212848	4219032	12757605361388066
883002	869492	13510	2384	9040058	8461648	12757605371663582
654672	641064	13608	2908	10502768	9800484	12757605383173322
148122	134968	13154	372	3159558	1702008	12757605386832716
640516	626932	13584	3139	11193858	10475302	12757605399018300
1672686	1659140	13546	1263	5664468	5898972	12757605406709540
590712	576816	13896	2561	9418288	8697518	12757605417072216
859870	846490	13380	1519	6389298	5846236	12757605424673904
1063866	1050422	13444	1868	7415928	7097478	12757605433506326
1166830	1153440	13390	3472	12205164	11999280	12757605447232740
734304	720118	14186	4907	16571258	15862378	12757605464892128
1672716	1659072	13644	4167	14503188	14585620	12757605481417400
423558	410122	13436	951	4764950	3711838	12757605486956012
1190800	1177104	13696	1851	7420128	7173944	12757605495914784
1362826	1349172	13654	1590	6580946	6566246	12757605504209436
1021216	1008056	13160	589	3509390	3219020	12757605509084250
700542	687106	13436	195	2625770	1719016	12757605512753096
1663930	1650640	13290	2721	9884000	10242680	12757605524646414
1675030	1661650	13380	2067	7956354	8295940	12757605534620724
592912	579232	13680	2388	8804060	8173766	12757605544363776
1237406	1223116	14290	4887	16446364	16296172	12757605562390940
1361884	1348290	13594	4998	16721010	16754444	12757605580819644
258156	244692	13464	1048	4833054	3827566	12757605586255346
141256	128102	13154	388	2865770	1734180	12757605589607130
1097016	1083356	13660	4060	13916280	13682458	12757605604964636
529496	515838	13658	918	4452936	3712096	12757605610293056
1656684	1643294	13390	3950	13691730	13914706	12757605625986414
1554424	1540960	13464	3299	11523536	11861296	12757605639408924
881922	868372	13550	2518	9419724	8852056	12757605650055416
795004	781386	13618	1972	7941668	7130936	12757605659135604
652774	639170	13604	2965	10913274	9960704	12757605671045664
1660586	1647078	13508	4362	15085064	15148988	12757605688137126
305712	292846	12866	4345	14888694	13743976	12757605703676966
535950	522652	13298	252	2462754	1723660	12757605707019800
1010584	996990	13594	2260	8807964	8208234	12757605717182244
397390	383746	13644	3056	10970598	9977744	12757605728896704
1573950	1560580	13370	1249	5780232	5747714	12757605736594734
826036	812396	13640	3482	12236526	11680622	12757605750003000
964566	951008	13558	578	3803214	3128488	12757605755115716
706642	692882	13760	3726	13192038	12291082	12757605769358136
1610274	1597204	13070	432	3206000	3338518	12757605774517598
889120	875374	13746	1476	6244688	5739254	12757605781996884
171790	158306	13484	1578	6431778	5327876	12757605788944404
283420	270196	13224	2249	8775618	7450160	12757605798348774
687280	673760	13520	4532	15459914	14685530	12757605814839264
1023906	1010788	13118	38	1819520	1574056	12757605818028056
908226	894976	13250	701	4148664	3442660	12757605823428260
1193082	1179866	13216	2883	10459056	10254808	12757605835424156
660814	647374	13440	3978	13724846	13000460	12757605850155444
359696	346230	13466	3495	12156092	11253494	12757605863017044
1594150	1580814	13336	3730	12872450	13190216	12757605877826964
168536	154954	13582	4538	15304444	14182784	12757605893643264
1009300	995810	13490	1181	5221238	4977374	12757605900218364
1663704	1650254	13450	2714	9807078	10221128	12757605912033218
1669222	1655936	13286	1225	5707682	5767856	12757605919754256
1584612	1571086	13526	2628	9669288	9883752	12757605931353836
792106	777930	14176	4001	13874600	13199960	12757605946366530
768262	754842	13420	1268	5718602	4997096	12757605953199396
1170196	1156462	13734	1116	5388704	4946138	12757605960101796
776494	762914	13580	4282	14856110	14024834	12757605976079184
1490176	1476712	13464	493	3288056	3400192	12757605981201216
449544	436354	13190	556	3579710	2548178	12757605985574738
1672660	1659052	13608	4864	16260690	16662200	12757606003854180
1358860	1345302	13558	3641	12574534	12692046	12757606018133600
825490	812060	13430	3694	12997262	12315254	12757606032301044
1476094	1462494	13600	3797	13220078	13274554	12757606047341364
668340	654896	13444	360	2922648	2179714	12757606051277264
1243444	1229750	13694	3414	12042572	11896484	12757606064907264
979740	966236	13504	2952	10701684	10249240	12757606076932220
1664044	1650610	13434	4922	16768794	16829504	12757606095711354
1659816	1646290	13526	998	4808018	5080786	12757606102524890
720760	706934	13826	2081	8105586	7382324	12757606111695684
918478	905372	13106	121	2069404	1713568	12757606115026946
1020158	1006742	13416	741	4258132	3671148	12757606120650476
387642	374182	13460	2532	9354738	8415678	12757606130738366
1595380	1581862	13518	1722	7026644	7183612	12757606139706600
1203144	1190064	13080	58	1994362	1811764	12757606143250032
212592	199258	13334	1754	7121864	5894088	12757606150929716
1581820	1568384	13436	2074	7912272	8218074	12757606160768784
1109502	1095986	13516	2597	9464478	9310228	12757606171690286
216868	203708	13160	2080	7933998	6878294	12757606180186242
213482	200086	13396	1836	7308838	6161518	12757606188054176
1323678	1310538	13140	130	2430918	2146074	12757606192154102
738984	725498	13486	2069	7938624	7384770	12757606201176578
374206	360720	13486	2678	9936830	8823456	12757606211831400
355482	341876	13606	4911	16351250	15485418	12757606228884116
1665768	1651666	14102	1080	4942872	5324808	12757606235838866
1666246	1652782	13464	967	4941108	4996680	12757606242791760
707252	693996	13256	2463	9282248	8513728	12757606253127756
577032	563268	13764	1022	5098278	4070838	12757606259147876
972366	958862	13504	3603	12830448	12190652	12757606273295480
1301882	1288196	13686	1355	5972758	5791098	12757606280915606
310102	296472	13630	3710	13143288	11846402	12757606294714536
433528	420108	13420	4999	16684908	15827662	12757606312178532
179704	166246	13458	3502	12141270	11118434	12757606324844964
885252	871842	13410	163	2181140	1807076	12757606328255996
255076	241568	13508	2809	10445996	9095816	12757606339301076
1662342	1648886	13456	1627	6657084	6966252	12757606347965996
1655782	1642262	13520	2610	9719594	9918636	12757606359685476
329518	315994	13524	3908	13493678	12481568	12757606373853162
328602	315432	13170	288	2608982	1624822	12757606377135416
483784	470254	13530	3458	12398996	11266454	12757606390363524
535750	522620	13130	299	2595234	1865864	12757606393839204
322770	309226	13544	986	4606768	3707514	12757606399112154
339148	325962	13186	2761	10020110	9035972	12757606409816082
1670238	1656604	13634	3415	11954598	12325132	12757606423785932
693072	679642	13430	1169	5227068	4627006	12757606430051516
1136922	1123496	13426	2529	9607758	9142276	12757606441141076
1509832	1496338	13494	2766	10060520	10222586	12757606453057416
461122	447636	13486	3818	13218704	12321758	12757606467080736
1659852	1646402	13450	1750	7261584	7331186	12757606476348266
1472110	1458466	13644	2372	9012102	9004336	12757606487177244
969396	956162	13234	1229	5718644	5079898	12757606494210566
430954	417620	13334	4289	14879754	13702126	12757606509866424
174562	161098	13464	3973	13576398	12496858	12757606523963796
618312	604756	13556	3125	11394678	10405098	12757606536322136
615892	602452	13440	1993	7711892	7013908	12757606544996016
321186	308036	13150	1045	5224732	3885616	12757606550887614
1035308	1021798	13510	4853	16448632	15991608	12757606568717846
1147388	1134272	13116	533	3246264	3172318	12757606573456856
963632	950306	13326	615	3728848	3238488	12757606578495686
182202	169162	13040	392	3125808	1790902	12757606582149626
1496950	1483340	13610	1915	7441962	7660546	12757606591434444
1023488	1009532	13956	3939	13483996	13248032	12757606606287416
1268222	1254768	13454	2399	8970532	8880228	12757606616872466
1496698	1483518	13180	503	3368000	3434984	12757606622083962
588996	575436	13560	766	4333170	3315136	12757606627350656
938122	924958	13164	256	2620674	2138366	12757606631255196
539772	526186	13586	2662	10012458	8941318	12757606642151906
892144	878674	13470	4682	15790104	15339024	12757606659180504
1666708	1653282	13426	2947	10698048	10942082	12757606671908652
562006	548308	13698	3937	13578120	12779456	12757606686393756
1671100	1657746	13354	1218	5689580	5749724	12757606694099064
216892	203476	13416	367	3143814	1751046	12757606697804526
1163386	1149950	13436	4643	15717932	15491132	12757606715032230
405160	391560	13600	3985	13965336	12764774	12757606729747074
1595128	1581578	13550	1715	6819548	7160458	12757606738505982
908036	894576	13460	948	4527424	4179560	12757606744286544
938964	925238	13726	1741	6986828	6583168	12757606752556748
1265356	1251940	13416	3084	10900464	10930490	12757606765067160
1443462	1429952	13510	1612	6506298	6700796	12757606773361796
1504632	1491468	13164	82	1996100	2184748	12757606777205936
1317886	1304580	13306	541	3490934	3373220	12757606782358500
167248	153882	13366	1064	4842650	3787634	12757606787711322
1014162	1000486	13676	1438	5981958	5752618	12757606795052756
503096	489282	13814	4076	13979496	13134586	12757606809880136
671070	657856	13214	224	2359794	1773480	12757606813256400
1669836	1656666	13170	447	3053990	3442630	12757606818322430
735552	722148	13404	757	3944748	3435862	12757606823346956
829472	816072	13400	4618	15856438	15083808	12757606840377566
205812	192562	13250	436	3092982	1943342	12757606844030606
780592	766848	13744	3427	12321828	11471878	12757606857477666
684016	670906	13110	270	2670912	1927080	12757606861176120
1663612	1650026	13586	3861	13271726	13654152	12757606876458576
719188	705826	13362	2504	9370604	8649358	12757606886913996
769168	755448	13720	748	4230318	3437464	12757606892258292
297376	283830	13546	979	4970538	3660712	12757606897870950
685452	671946	13506	2357	9093288	8172042	12757606907994816
1170322	1157092	13230	43	2107998	1731398	12757606911619176
1062398	1048806	13592	4633	15635752	15365518	12757606928663456
1432456	1418850	13606	2468	9034104	9252082	12757606939475550
253982	240646	13336	1151	5143828	4132728	12757606945219556
1676488	1663016	13472	3447	12098408	12428338	12757606959340716
1372202	1358330	13872	3099	11122912	11078092	12757606972181150
1663842	1650398	13444	1272	5585162	5903848	12757606979784356
1666792	1653118	13674	4199	14624898	14665378	12757606996421616
1675044	1661738	13306	1753	7131794	7354630	12757607005573058
1090008	1076282	13726	3094	11178032	10787216	12757607018186576
501818	488298	13520	2978	10888266	9861292	12757607029922996
1493956	1480322	13634	4698	16112552	16001892	12757607047875690
1331452	1317856	13596	3538	12630252	12353938	12757607062183596
1529118	1515408	13710	1790	7136742	7320212	12757607071195292
1092202	1078968	13234	184	2342450	2080742	12757607074975296
1324146	1310632	13514	2449	9375564	9087842	12757607086020416
1083196	1069576	13620	4167	14415234	13989758	12757607101866096
881080	867204	13876	2790	10410318	9682406	12757607113503744
1130018	1117008	13010	8	1719486	1585646	12757607116699166
1612522	1599202	13320	345	2831532	3077662	12757607121489930
525186	511678	13508	2434	9088676	8244852	12757607131449146
858580	845364	13216	1518	6249140	5835174	12757607138902524
164416	150800	13616	3876	13646718	12201746	12757607153059020
1344280	1331084	13196	475	3462468	3200084	12757607158210404
1629040	1615796	13244	628	3740064	3942560	12757607163924300
1553722	1540218	13504	3792	13370184	13337582	12757607179193292
1177170	1142776	34394	2114	8275590	7939640	12757607188989480
161446	147818	13628	2550	9674394	8227418	12757607199170076
851200	837506	13694	138	2149958	1698764	12757607202514524
1325290	1311712	13578	4150	14076600	14179406	12757607218261110
1663572	1649932	13640	2659	9746000	10052458	12757607230014116
856270	842622	13648	1973	7929314	7193972	12757607239146120
555502	541908	13594	3768	13203954	12267536	12757607253249966
1227510	1213824	13686	4173	14267174	14150850	12757607269089824
810462	796928	13534	2066	8223936	7426528	12757607278468436
949882	936736	13146	157	2167034	1853696	12757607281929996
856196	842682	13514	3739	13236184	12482938	12757607296366676
1503510	1490136	13374	2993	10758704	10895392	12757607308973450
639172	625918	13254	728	4220834	3250994	12757607314178532
1114962	1101858	13104	183	2280848	2097676	12757607317919576
1417906	1404238	13668	4562	15437592	15504548	12757607335120296
1318612	1305396	13216	1618	6711440	6596318	12757607343496656
749832	736528	13304	970	4561418	4089616	12757607349153056
1501302	1487676	13626	4618	15701118	15756286	12757607366700476
295762	282252	13510	358	2822846	1801352	12757607370163752
1675962	1662798	13164	1157	5146940	5574798	12757607377332266
835092	821402	13690	3241	11709268	10989906	12757607390222676
1574562	1561068	13494	4692	16061178	16050872	12757607408203946
1625592	1612372	13220	411	3227158	3288838	12757607413402656
1142976	1129578	13398	546	3615630	3242118	12757607418507776
693372	679702	13670	3644	12705642	12032672	12757607432253210
1577952	1564226	13726	4623	15879318	15849768	12757607450056466
175332	161756	13576	2433	9317532	7885228	12757607459895086
468712	455236	13476	3730	13206648	12064268	12757607473916676
1024906	1003412	21494	3606	12833118	12249832	12757607488120260
1659066	1645466	13600	3548	12647724	12712346	12757607502772976
455562	442268	13294	901	4580718	3585268	12757607508153806
1162988	1149746	13242	193	2470702	2173736	12757607512132436
202392	188998	13394	897	4390602	3319142	12757607517070826
978126	964894	13232	687	3905182	3469456	12757607522299944
479738	466326	13412	4937	16822192	15691138	12757607539947266
416322	402888	13434	895	4382388	3528178	12757607545091426
1302360	1288810	13550	4204	14466294	14334272	12757607561205080
1084266	1070918	13348	1193	5608580	5086976	12757607568244646
1665396	1651780	13616	1157	5470398	5564322	12757607575724300
1660696	1647326	13370	1775	7130328	7405672	12757607584859940
171612	157936	13676	3359	11779796	10658076	12757607597158826
1553532	1540808	12724	2438	9338768	9284116	12757607608397516
776260	762966	13294	912	4783280	3940940	12757607614302084
1449544	1435854	13690	3817	13131188	13308146	12757607629227444
1524610	1510904	13706	1772	7211570	7263454	12757607638310964
1402236	1388402	13834	834	4291100	4334296	12757607644347926
1275462	1262138	13324	2446	9084158	9028798	12757607655052226
752590	739266	13324	3018	10798574	10230324	12757607666955744
1659786	1646456	13330	1080	5281494	5335486	12757607674246676
720918	707774	13144	326	2829800	2139022	12757607678150342
1657546	1643722	13824	2323	9000804	9054410	12757607689160880
852616	839046	13570	168	2351468	1801970	12757607692716630
174672	161336	13336	2089	7938140	6867676	12757607701178816
602456	588530	13926	2884	10542292	9679184	12757607712674184
371794	358034	13760	2153	8150784	7276214	12757607721544914
1376536	1362868	13668	2873	10323768	10419612	12757607733596196
1512610	1499030	13580	4577	15522710	15653684	12757607750977164
228732	215266	13466	2046	8176118	6797006	12757607759731316
1664202	1650522	13680	3282	11629970	11929336	12757607773374656
278914	265240	13674	2183	8281664	7259184	12757607782281834
1476094	1462636	13458	1024	4882200	4983524	12757607788988844
1076112	1062456	13656	3381	11916818	11638078	12757607802332096
1417344	1403634	13710	2619	9671904	9697106	12757607813771004
1140280	1126676	13604	2207	8403648	8187674	12757607823663504
460302	447076	13226	2764	9948428	9171946	12757607834422316
621574	608278	13296	1235	5751804	4760630	12757607841146928
470712	457148	13564	4500	15364188	14379732	12757607857331186
1334286	1320716	13570	2002	7771274	7771630	12757607866787240
1086640	1073254	13386	758	4011128	3798354	12757607872237914
429100	415834	13266	1917	7455902	6612134	12757607880472254
1272604	1259096	13508	4866	16271034	16304084	12757607898365994
267042	253656	13386	1565	6425030	5394132	12757607905408256
1664140	1650530	13610	2710	10003880	10217174	12757607917427004
442512	428902	13610	3802	13247936	12264862	12757607931465992
232644	218924	13720	3889	13312254	12314678	12757607945361518
1011882	998496	13386	1803	7442878	6849896	12757607954167596
1199652	1186266	13386	3098	11321324	10915036	12757607967039086
978192	964956	13236	377	3094626	2549176	12757607971462496
1329822	1316132	13690	2894	10513272	10436252	12757607983653986
1660296	1646676	13620	1815	7250028	7534582	12757607992918040
1180510	1167160	13350	697	3779304	3708090	12757607998229544
717520	703934	13586	2187	8380368	7706226	12757608007678944
822510	808884	13626	3418	11943532	11496400	12757608020796768
1661082	1647548	13534	1080	5028212	5338608	12757608027839576
1229946	1216470	13476	4588	15480048	15403242	12757608044901740
1671552	1657998	13554	1679	6876668	7139178	12757608053804096
1674242	1660710	13532	3070	10906682	11306060	12757608066739020
1112742	1099382	13360	785	4015338	3904488	12757608072220046
405432	391912	13520	2971	10940388	9732608	12757608083918156
321066	307522	13544	1889	7672098	6414826	12757608092261690
1656126	1642380	13746	3379	12162860	12212766	12757608106433210
1576212	1562692	13520	1766	7081914	7304482	12757608115442582
194496	180906	13590	3274	11607254	10433410	12757608127594490
1658404	1645160	13244	1153	5264508	5551838	12757608134870628
601246	587962	13284	1844	7310426	6564262	12757608143133216
231574	217994	13580	4103	14350514	12976214	12757608158066064
367072	353562	13510	2491	9504224	8262412	12757608168287496
753130	739564	13566	2528	9460490	8764904	12757608178849224
1403292	1389560	13732	2361	8773386	8913510	12757608189375870
1660422	1646902	13520	3613	12551744	12912956	12757608203938916
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1653762	1639036	14726	4848	16564878	16606862	12757608252620066
281682	268158	13524	965	4786122	3613302	12757608258038786
1666896	1653318	13578	2984	10985310	11043046	12757608271042316
347920	334460	13460	3223	11455910	10438520	12757608283197120
1022314	1008796	13518	2530	9499664	9037676	12757608294071304
1510714	1496954	13760	2681	10076814	9977520	12757608306010344
165624	152348	13276	1560	6688194	5276650	12757608313215818
486310	472644	13666	3364	11967188	10997244	12757608326019804
432290	418740	13550	3365	12119920	10946446	12757608338921930
1348942	1335216	13726	3213	11718230	11412578	12757608352336716
1673400	1659982	13418	1309	5697846	6033350	12757608360059550
1664096	1650866	13230	3605	12636124	12895566	12757608374709320
128260	115164	13096	360	3123468	1647970	12757608378309084
1105024	1091490	13534	4757	15895010	15783204	12757608395659884
758796	745326	13470	142	2114124	1629076	12757608398884076
1024386	1011056	13330	2001	8043474	7456582	12757608408301790
1667470	1653810	13660	3810	13174518	13514216	12757608423496224
254742	241432	13310	1020	4902884	3749146	12757608429003056
1586466	1573080	13386	3852	13360868	13555702	12757608444299390
1564246	1550726	13520	56	2191758	2176220	12757608448407300
836140	822516	13624	4159	14294480	13725744	12757608463885584
1449248	1435572	13676	3229	11387502	11558614	12757608477071762
1615996	1602910	13086	375	3167784	3180200	12757608482203620
439728	426062	13666	1427	6302864	5154712	12757608489296672
798124	784710	13414	3318	11683916	11170000	12757608502126284
1427164	1413920	13244	88	1919960	2133114	12757608505822944
1664140	1650544	13596	3309	11952828	12010214	12757608519791184
482256	468508	13748	4516	15219248	14439088	12757608535845236
1398836	1384992	13844	4325	14687040	14787322	12757608552282866
1040082	1026472	13610	1821	7207268	6934666	12757608560899646
1622736	1609618	13118	52	2208354	2222622	12757608565082666
1510128	1496634	13494	4542	15409674	15546874	12757608582355622
737226	724056	13170	291	2759988	2050416	12757608586203710
1665666	1651900	13766	3259	11478708	11859130	12757608599699090
1679374	1665846	13528	4029	13791714	14182104	12757608615521184
1321866	1308258	13608	4554	15518264	15397542	12757608632713796
760474	746986	13488	2045	7850006	7322294	12757608641675664
1665400	1651870	13530	2378	8792904	9224954	12757608652486944
1652904	1639284	13620	3803	13175648	13475338	12757608667666208
1665064	1651444	13620	2660	9703226	10069916	12757608679386414
1240666	1227206	13460	4020	13959528	13714562	12757608694934910
893026	879600	13426	3310	11617818	11243670	12757608707797800
586886	573372	13514	3669	12946080	12010570	12757608721680770
664354	650834	13520	3489	12200190	11550884	12757608734897004
1299424	1286220	13204	640	3966458	3657148	12757608740512128
1413844	1400296	13548	1712	6995754	6982454	12757608749272974
982976	969480	13496	2758	10219864	9681834	12757608760828464
1270902	1257406	13496	1168	5211438	5208046	12757608767661716
655882	642296	13586	780	4168850	3432656	12757608772837896
423670	410476	13194	278	2612958	1699910	12757608776224164
276162	262312	13850	4858	16589242	15259400	12757608793441200
381536	368696	12840	2826	10198104	9308236	12757608804370196
1560364	1546996	13368	2268	8819184	8791454	12757608815100804
606124	592494	13630	3785	13384208	12376914	12757608829443054
817770	804144	13626	4697	15773518	15317594	12757608846384864
352590	339020	13570	2197	8312186	7370300	12757608855400940
1198600	1184894	13706	4071	14245358	13824386	12757608871196274
1668820	1655426	13394	3753	12907760	13342186	12757608886125084
1173010	1159306	13704	1188	5393510	5172564	12757608893042604
552808	539298	13510	1912	7771412	6718392	12757608901718156
1302996	1289606	13390	698	3789230	3834250	12757608907164170
310176	296706	13470	2219	8378630	7393366	12757608916203356
714372	700578	13794	4056	13933628	13296298	12757608931200836
735468	721974	13494	2425	8936442	8436018	12757608941221002
1283952	1270316	13636	2190	8604108	8281966	12757608951460436
678862	665646	13216	308	2775590	2039186	12757608955266876
1668274	1654746	13528	2187	8415510	8654866	12757608965701644
1094280	1080650	13630	1406	5966366	5745442	12757608973112690
378760	365210	13550	1209	5269818	4440644	12757608979113114
1485070	1471546	13524	2610	9607884	9738264	12757608990556824
774546	761362	13184	201	2609864	1820480	12757608994290650
1580232	1566688	13544	1784	7252412	7362226	12757609003473356
895890	881556	14334	2659	9665154	9296780	12757609014386370
281712	268176	13536	2130	8279832	7097066	12757609023298416
1036176	1022636	13540	1284	5868912	5323408	12757609030553426
931686	917986	13700	2430	8967038	8648262	12757609040801180
1360812	1347256	13556	4695	15702062	15857032	12757609058217866
0	0	0	0	0	0	0
1683522	1670050	13472	2076	7861546	8342902	12757609086583620
1351330	1337730	13600	2692	10012256	9856756	12757609098300684
1332612	1319100	13512	3880	13470586	13387562	12757609113455730
1660146	1646792	13354	3979	13902230	14007468	12757609129370096
1040986	1027580	13406	4091	13924088	13729552	12757609144688040
1609120	1595944	13176	551	3349094	3702780	12757609149999774
159538	146132	13406	1069	4902230	3804724	12757609155412812
0	0	0	0	0	0	0
1213722	1200222	13500	3413	11980668	11874878	12757609180933616
964296	950836	13460	1759	7311000	6672078	12757609189561106
1205918	1192746	13172	1770	6972342	6944862	12757609198092896
1659936	1646498	13438	4588	15508496	15835848	12757609215612236
