# Loop @ Start frequency 2200000Hz took 1445.36 cycles
# Interval [1442 ; 1449]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 2000000Hz took 1588.76 cycles
# Interval [1586 ; 1591]
# Q1 : 1584 ; Q3 : 1586
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1571788	1560428	11360	3072	10850676	11131948	12757113052995028
163622	152192	11430	4460	15311712	13877296	12757113068864928
1129324	1117954	11370	2320	8908044	8439060	12757113079297240
604664	593068	11596	3691	12904780	12020054	12757113093201354
1573680	1562316	11364	3515	12292068	12460146	12757113107461882
1463756	1452396	11360	1689	6746300	6903208	12757113116067328
160730	149278	11452	4036	14048242	12605008	12757113130671618
154156	142740	11416	3330	11737550	10485476	12757113142956912
0	0	0	0	0	0	0
707268	695968	11300	4512	15405174	14579070	12757113172972230
665188	653794	11394	4272	14750990	13815524	12757113188783544
1183956	1172556	11400	2431	8975412	8827106	12757113199337512
793624	782288	11336	1271	5728774	4962354	12757113206252880
450806	439652	11154	270	2746896	1623144	12757113209845776
1361388	1350036	11352	1835	7337278	7219208	12757113218938990
1657266	1645898	11368	2272	8441572	8822502	12757113229431628
0	0	0	0	0	0	0
278876	267530	11346	2583	9697948	8374466	12757113246429732
661644	650296	11348	4192	14174652	13572670	12757113261660292
1549634	1538244	11390	4268	14375512	14688560	12757113277979736
246984	235794	11190	2526	9523554	8172430	12757113288145920
741450	730058	11392	4175	14144796	13602876	12757113303428232
754604	743420	11184	1343	5781964	5139184	12757113310358010
1667758	1656378	11380	2034	7742234	8119326	12757113320163138
854058	842688	11370	894	4674574	3895688	12757113326089480
365050	353682	11368	3835	13444922	12207840	12757113340295686
1654718	1643534	11184	1528	6365370	6593928	12757113348711360
172180	160596	11584	3525	12143014	11089178	12757113361448196
1178740	1167566	11174	2292	8512108	8404874	12757113371535252
1582654	1571336	11318	421	3025844	3208114	12757113376539186
754384	743164	11220	1282	5471532	4955988	12757113383160286
1294208	1282802	11406	1609	6778506	6474854	12757113391628358
1320974	1309340	11634	4497	15161382	15146300	12757113408505158
251942	240684	11258	1542	6167678	5231412	12757113415337512
903824	892520	11304	1225	5360446	4934260	12757113421996080
300912	289562	11350	3580	12681810	11381662	12757113435373074
118568	107396	11172	371	2737456	1594608	12757113438623544
1356492	1345156	11336	2230	8450180	8393416	12757113448825248
1225174	1213814	11360	2381	8718130	8716564	12757113459163146
569070	557706	11364	2057	7937132	7092460	12757113468066306
339466	328140	11326	3524	12517758	11253426	12757113481316788
639870	628600	11270	2149	8081948	7438754	12757113490431390
494780	483404	11376	4944	16603546	15678930	12757113507926410
947346	935982	11364	3449	12016336	11634540	12757113521287468
1124910	1113494	11416	4539	15552484	15076090	12757113538359886
1033248	1021904	11344	192	2399646	2001428	12757113542186004
1372014	1360878	11136	2481	9392652	9162426	12757113553347082
550232	538910	11322	4389	14779438	14053006	12757113569070156
181564	170174	11390	2949	10791990	9371396	12757113580439686
172698	161180	11518	3720	12935142	11670080	12757113593943712
1093250	1081772	11478	4840	16474536	15944024	12757113611905920
1654954	1643758	11196	701	3971448	4120898	12757113617953630
1658200	1646704	11496	4793	16367294	16370640	12757113636375196
1314076	1302800	11276	2731	10026078	9854100	12757113648107476
804610	793242	11368	3654	12593198	12106248	12757113661919032
1656044	1644264	11780	3423	11839606	12265258	12757113675810570
1133132	1121748	11384	3618	12411208	12326328	12757113689749384
178666	167394	11272	937	4443318	3348252	12757113694765768
1310690	1299010	11680	2350	8676618	8709500	12757113705145920
484108	472746	11362	523	3304562	2416806	12757113709329438
1113908	1102688	11220	45	1769296	1616414	12757113712607994
1604136	1593000	11136	445	2963052	3300700	12757113717569566
410196	398804	11392	445	2945338	2106120	12757113721319920
961908	950344	11564	4271	14362452	14114438	12757113737042770
0	0	0	0	0	0	0
563226	551834	11392	4659	15591246	14886464	12757113769808466
1625200	1614054	11146	598	3380436	3788716	12757113775219102
1657964	1646626	11338	2719	9912910	10169004	12757113787196506
1516242	1504864	11378	2527	9140664	9454838	12757113798260350
1113002	1101466	11536	2390	8899572	8641636	12757113808679466
318050	306840	11210	1682	6618346	5727950	12757113816022146
1433492	1422330	11162	1631	6796318	6690106	12757113824658762
865376	854130	11246	128	2057398	1622746	12757113827984428
0	0	0	0	0	0	0
984386	973202	11184	126	1968294	1736800	12757113848176896
965064	953910	11154	87	2238054	1599822	12757113851784994
481254	469826	11428	3824	13074348	12301706	12757113865744936
1381214	1369798	11416	3739	12790592	12944604	12757113880322470
1184462	1172696	11766	3153	11101204	10995040	12757113893013192
388878	377660	11218	318	2929410	1715714	12757113896736840
164040	152616	11424	2058	7778244	6698520	12757113905083726
155940	144566	11374	3238	11229588	10222426	12757113916873716
449148	438074	11074	312	2533022	1755658	12757113920261508
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
321408	309960	11448	4652	15471192	14621474	12757113971010244
1013110	1001742	11368	4695	15620000	15438712	12757113988067152
751280	740110	11170	762	3974988	3404430	12757113993198510
487730	476396	11334	963	4717750	3756614	12757113998810040
143588	132360	11228	400	2897542	1716248	12757114002257952
875490	863980	11510	3189	11526790	10794810	12757114015066246
1657678	1646608	11070	4682	15803730	16044924	12757114032931900
941156	929876	11280	1819	7055426	6759972	12757114041334828
1007748	996352	11396	895	4347912	4080454	12757114047096864
827116	815960	11156	320	2945830	2159646	12757114051273968
1477154	1465316	11838	3966	13640788	13723102	12757114066798692
1003604	992084	11520	714	3705468	3514692	12757114071927894
826492	814850	11642	2764	9926984	9474750	12757114083084882
977322	965904	11418	1471	6305586	5752824	12757114090771990
1273706	1262464	11242	1798	6941130	7029784	12757114099415550
645936	634112	11824	3201	11357424	10598212	12757114111824898
1657704	1646270	11434	1900	7264624	7717214	12757114121153950
489104	477628	11476	4672	15991056	14846590	12757114138041480
1563176	1551706	11470	153	2035220	2396770	12757114142045626
834226	822762	11464	3198	11549432	10780052	12757114154832682
1282548	1271402	11146	588	3432642	3418154	12757114159952944
1259914	1248546	11368	2721	10119556	9776624	12757114171737306
0	0	0	0	0	0	0
1436718	1425194	11524	2384	8897778	8945398	12757114187920270
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
850206	838950	11256	2561	9225616	8890860	12757114234280356
1658206	1646716	11490	1519	6209176	6579004	12757114242552756
965040	953636	11404	1868	7281846	6928800	12757114251203446
514048	502428	11620	3472	12031648	11279530	12757114264154700
1352464	1341008	11456	4907	16234366	16412414	12757114282145454
354932	343522	11410	4167	14131904	13198976	12757114297037242
155964	144640	11324	951	4387502	3376428	12757114301986080
1663938	1652522	11416	1851	7516904	7578838	12757114311571914
1662936	1651734	11202	1590	6468318	6795886	12757114320109656
120828	109548	11280	589	3547164	2259204	12757114324182244
694430	683204	11226	195	2125578	1650850	12757114327407660
540406	529000	11406	2721	9690192	9057280	12757114338045922
853708	842014	11694	2067	8102780	7414262	12757114347406800
1274312	1262840	11472	2388	8893864	8794282	12757114357979418
645674	634140	11534	4887	16607456	15647254	12757114375637416
1093296	1081866	11430	4998	16534182	16427270	12757114393668400
652700	641380	11320	1048	4725028	4162738	12757114399453050
288392	276948	11444	388	2803976	1824166	12757114402949608
216364	204932	11432	4060	14125114	12742270	12757114417698360
934350	923010	11340	918	4302822	4056758	12757114423339714
797120	785600	11520	3950	13614390	12991894	12757114438155006
331974	320558	11416	3299	11424094	10580360	12757114450427770
823548	812318	11230	2518	9109586	8734568	12757114460765910
1086594	1075080	11514	1972	7464004	7362788	12757114469720410
580992	569486	11506	2965	10398774	9827970	12757114481105668
1654566	1643076	11490	4362	15029572	15084746	12757114498194208
668546	657060	11486	4345	14607764	14045824	12757114513875736
472214	461000	11214	252	2731746	1600060	12757114517483352
1006400	994958	11442	2260	8589298	8143538	12757114527484164
583166	571674	11492	3056	10971270	10106540	12757114539445536
1506806	1495598	11208	1249	5491746	5620196	12757114546848816
0	0	0	0	0	0	0
1356176	1344882	11294	578	3508610	3459356	12757114566167128
554016	542536	11480	3726	12728956	12080498	12757114579856578
1597984	1586532	11452	432	3287514	3282872	12757114585147504
1397528	1386242	11286	1476	5964488	6189014	12757114592914144
441864	430418	11446	1578	6355260	5538372	12757114600114228
221846	210346	11500	2249	8387308	7327384	12757114609130256
1305780	1294318	11462	4532	15229210	15245110	12757114626070630
1226702	1215482	11220	38	1675996	1715222	12757114629379552
1399062	1387616	11446	701	3771736	3872388	12757114634957008
1657710	1646032	11678	2883	10170012	10661412	12757114647190324
1650660	1639294	11366	3978	13560930	13931506	12757114662809266
662308	650866	11442	3495	12215444	11499232	12757114676094138
1295510	1283996	11514	3730	13139434	12834360	12757114690931592
281888	270450	11438	4538	15558928	14238542	12757114707178108
1350512	1339152	11360	1181	5319378	5257322	12757114714250508
1118538	1107134	11404	2714	9781538	9617238	12757114725556200
1571640	1560292	11348	1225	5239920	5612998	12757114732791184
0	0	0	0	0	0	0
1657478	1645994	11484	4001	13946110	14007584	12757114759121880
741728	730278	11450	1268	5369580	4909328	12757114765640424
1262650	1251482	11168	1116	4914380	4978716	12757114772222032
533982	522536	11446	4282	14665240	13724136	12757114787825608
1489268	1478062	11206	493	3095608	3340994	12757114792815438
1518480	1507234	11246	556	3326158	3555034	12757114798064230
635554	624106	11448	4864	16298630	15567320	12757114815402096
265894	253920	11974	3641	12637148	11536480	12757114828710076
1240526	1228996	11530	3694	12624142	12670106	12757114842979152
0	0	0	0	0	0	0
270902	259636	11266	360	2882808	1721886	12757114861640052
1657436	1645844	11592	3414	11890152	12249888	12757114875593820
226972	215376	11596	2952	10545246	9436616	12757114886772448
725526	714036	11490	4922	16284582	15829296	12757114904186902
377474	365944	11530	998	4886296	3740754	12757114909857600
482384	470776	11608	2081	8205070	7084382	12757114918950246
1098776	1087522	11254	121	2382838	1835332	12757114922834862
750424	739108	11316	741	4163366	3342610	12757114928155020
231930	220336	11594	2532	9551840	8184904	12757114938345246
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
991004	979220	11784	2074	8190364	7579822	12757114967782422
0	0	0	0	0	0	0
650446	638952	11494	2080	8015148	7254654	12757114987311688
1539346	1527806	11540	1836	7279726	7410456	12757114996538856
839276	827934	11342	130	1948738	1603112	12757114999732588
1086610	1075150	11460	2069	7873364	7652524	12757115009096220
617352	605616	11736	2678	9993022	9006520	12757115020110760
297806	286208	11598	4911	16489876	15370300	12757115037302712
170354	158814	11540	1080	4963594	3777134	12757115042840850
1655456	1644064	11392	967	4873070	4924680	12757115049773086
599468	588088	11380	2463	8918610	8344070	12757115059695018
415658	404028	11630	1022	4645204	3850928	12757115065161934
928734	917204	11530	3603	12508548	12087084	12757115079005284
968432	956878	11554	1355	5661676	5397122	12757115086039398
781380	769764	11616	3710	13034358	12257554	12757115100257290
1142762	1131190	11572	4999	16585372	16477414	12757115118390606
1663644	1652044	11600	3502	12227316	12520848	12757115132687760
853316	841948	11368	163	2462170	1715844	12757115136408748
261446	249902	11544	2809	10067664	9042632	12757115147142048
1658746	1647082	11664	1627	6846152	6901536	12757115156051538
647412	635528	11884	2610	9818678	8833402	12757115166924948
1532486	1520952	11534	3908	13385862	13602646	12757115182247832
612316	601000	11316	288	2701650	1848176	12757115185966672
1647676	1636166	11510	3458	12327116	12371156	12757115200347432
300594	289338	11256	299	2679468	1571040	12757115203732156
373364	361718	11646	986	4631190	3699530	12757115209141266
471426	459890	11536	2761	9845010	9111080	12757115219861152
1342218	1330666	11552	3415	12172174	11938596	12757115233778032
1651884	1640190	11694	1169	5083960	5526366	12757115240920486
1670988	1659264	11724	2529	9128200	9614058	12757115252124070
820538	809122	11416	2766	10256778	9474662	12757115263625334
1187428	1175884	11544	3818	12988364	12988608	12757115278205544
1664766	1653330	11436	1750	6799536	7275756	12757115287074976
1103222	1091606	11616	2372	8892580	8579032	12757115297476464
886554	874946	11608	1229	5319570	4940860	12757115304086716
614274	602570	11704	4289	14462454	13824630	12757115319569062
209192	197648	11544	3973	13616446	12475992	12757115333799348
738638	727002	11636	3125	11359888	10487624	12757115346303408
636782	625062	11720	1993	7594900	6987456	12757115354940778
1664096	1652486	11610	1045	5000510	5167062	12757115362007788
630260	618616	11644	4853	16280400	15529820	12757115379326436
199370	188014	11356	533	3330672	2169010	12757115383262220
1168780	1157234	11546	615	3704354	3383906	12757115388538416
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
300924	289458	11466	503	3107968	2187716	12757115431187446
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
264628	252810	11818	4682	15782508	14661408	12757115467613800
1507104	1495356	11748	2947	10634778	10709030	12757115480184396
1513964	1502406	11558	3937	13759672	13673768	12757115495865168
859228	847828	11400	1218	5282338	4875874	12757115502411360
728078	716566	11512	367	2722348	2201098	12757115506266708
711746	700236	11510	4643	15475414	14981128	12757115522857968
1599128	1587646	11482	3985	13569298	13899616	12757115538428598
0	0	0	0	0	0	0
543972	532422	11550	948	4538668	3757944	12757115552798908
1657142	1645680	11462	1741	7181828	7242208	12757115562043774
925628	914112	11516	3084	10979272	10531310	12757115574355392
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
981872	970184	11688	757	3947952	3629438	12757115634179994
1087592	1058124	29468	4618	15423224	15352518	12757115651093824
1618600	1607254	11346	436	3277532	3296634	12757115656413516
1273104	1261474	11630	3427	12048042	11905100	12757115670140710
407002	395452	11550	270	2569108	1589828	12757115673521514
1661912	1650328	11584	3861	13345620	13591292	12757115688932868
1279752	1268244	11508	2504	9195658	9147478	12757115699815960
872270	860774	11496	748	4125414	3486254	12757115705217720
284128	272606	11522	979	4923104	3604712	12757115710827918
997960	986424	11536	2357	8729282	8427404	12757115720960416
1308924	1297694	11230	43	1905474	1811144	12757115724578520
1378278	1366668	11610	4633	15575184	15616868	12757115741937904
656696	645134	11562	2468	9382240	8416382	12757115752379958
281118	269474	11644	1151	5132348	4099856	12757115758199640
1346220	1334682	11538	3447	11912268	12037104	12757115771861890
790218	778706	11512	3099	10914574	10439880	12757115783971912
1258886	1247576	11310	1272	5729856	5442428	12757115791366242
416606	405080	11526	4199	14355738	13360432	12757115806544922
1549112	1537730	11382	1753	6937906	7169884	12757115815435080
1196054	1184690	11364	3094	10908676	10829650	12757115827945500
748176	736880	11296	2978	10530030	10034168	12757115839627872
1513006	1501376	11630	4698	15735292	15948360	12757115857281642
1650708	1639106	11602	3538	12156112	12616006	12757115871492046
1653938	1642236	11702	1790	7010952	7386266	12757115880563712
1113154	1101904	11250	184	2288084	2031132	12757115884359684
1660476	1648998	11478	2449	9069030	9354954	12757115895483940
1665364	1653810	11554	4167	14167294	14501210	12757115911710396
1664316	1652610	11706	2790	10017072	10379406	12757115923785766
1330660	1319520	11140	8	1669980	1719566	12757115927179882
278484	267294	11190	345	2995726	1676400	12757115930848840
1356642	1345102	11540	2434	8897628	9007682	12757115941498398
1662046	1650564	11482	1518	6233196	6571516	12757115949788788
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1093200	1081486	11714	628	3852148	3342918	12757115974471192
0	0	0	0	0	0	0
579854	568144	11710	2114	8117548	7275424	12757115998353036
796450	784914	11536	2550	9407710	8793200	12757116008952000
819284	807996	11288	138	2198722	1597928	12757116012365808
1450360	1438656	11704	4150	14002470	14236416	12757116028215802
281858	270318	11540	2659	9644172	8605640	12757116038537064
181776	170274	11502	1973	7851964	6454182	12757116046963846
345072	333544	11528	3768	12856346	11986342	12757116060562194
1372840	1361260	11580	4173	14238070	14228624	12757116076569510
998868	987258	11610	2066	7942182	7562428	12757116085904524
736232	724952	11280	157	2061902	1572692	12757116089095744
1487032	1475462	11570	3739	13154752	13043982	12757116104131668
396070	384560	11510	2993	10930868	9720182	12757116115853280
710176	698852	11324	728	3821780	3254016	12757116120779452
993654	982482	11172	183	2181090	1906320	12757116124349224
1657130	1645670	11460	4562	15404104	15697340	12757116141805896
1316302	1304886	11416	1618	6557084	6524114	12757116150075618
735084	723688	11396	970	4633688	4004014	12757116155866284
1093526	1081934	11592	4618	15490422	15283142	12757116172844400
152876	141360	11516	358	2666288	1591530	12757116176057926
1005212	993854	11358	1157	5430858	4833370	12757116182889990
1438538	1427030	11508	3241	11670376	11505000	12757116196393440
1653656	1641888	11768	4692	15844350	16063420	12757116214284630
527160	515964	11196	411	2790774	2122514	12757116217997640
1608384	1597130	11254	546	3162524	3608360	12757116223164180
1205360	1193774	11586	3644	12587556	12478574	12757116237351630
1081646	1070072	11574	4623	15472000	15282982	12757116254299392
525090	513590	11500	2433	9117614	8171476	12757116264337746
1592620	1580894	11726	3730	12728248	13123494	12757116279052950
678218	666414	11804	3606	12768170	11835338	12757116292893628
630648	619110	11538	3548	12200210	11617604	12757116306119550
1653276	1641862	11414	901	4538424	4715852	12757116312706032
970654	959392	11262	193	2108866	1911962	12757116316180524
162938	151404	11534	897	4287386	3232110	12757116321026470
1662834	1651250	11584	687	3861736	4083988	12757116326943880
720398	708728	11670	4937	16787794	15862148	12757116344847774
252000	240588	11412	895	4353208	3297972	12757116349850368
1489816	1478300	11516	4204	14228266	14436842	12757116365962986
974336	962850	11486	1193	5203302	4911782	12757116372534672
1659916	1648392	11524	1157	5195918	5488826	12757116379786738
1650156	1638774	11382	1775	6853464	7328938	12757116388686784
1345736	1334082	11654	3359	11727388	11764706	12757116402152848
1262272	1250912	11360	2438	8938210	8926198	12757116412748004
588242	576650	11592	912	4317888	3684182	12757116418047846
856034	844520	11514	3817	13014528	12645034	12757116432313416
1132980	1121508	11472	1772	7081620	6802376	12757116440922622
505910	494516	11394	834	4159438	3367040	12757116445982040
1460220	1448540	11680	2446	9288894	9146748	12757116457145230
1058952	1047292	11660	3018	10560858	10458662	12757116469161508
1688450	1676918	11532	1080	4911030	5285888	12757116476156874
314320	302960	11360	326	2956862	1657286	12757116479822832
939036	927512	11524	2323	8909762	8258072	12757116490066818
1408734	1397388	11346	168	2039560	2278020	12757116493909444
380334	368586	11748	2089	8216616	6997778	12757116502898350
1296798	1285266	11532	2884	10215856	10293626	12757116514804762
0	0	0	0	0	0	0
1655458	1643524	11934	2873	10139028	10626350	12757116535587160
608358	596078	12280	4577	15300642	14679008	12757116551895820
160102	148274	11828	2046	7703538	6653864	12757116560156884
1534510	1522860	11650	3282	11789910	11723094	12757116573874030
1494990	1483368	11622	2183	8111532	8395002	12757116583875754
160482	149106	11376	1024	4649076	3589696	12757116589080712
640334	628766	11568	3381	11797664	11126164	12757116601912366
720416	708734	11682	2619	9433468	8924390	12757116612461592
263110	251546	11564	2207	8210078	7235174	12757116621330240
595392	583870	11522	2764	9852874	9232830	12757116632173516
617206	605866	11340	1235	5660054	4679330	12757116638845642
844256	832680	11576	4500	15238726	14679016	12757116655321182
749048	737746	11302	2002	7860246	7108316	12757116664324398
741662	730078	11584	758	3935410	3375956	12757116669395958
977730	966276	11454	1917	7536198	7079054	12757116678302472
1082756	1071180	11576	4866	16338220	16010546	12757116696116632
506016	494448	11568	1565	6661044	5558012	12757116703677544
1576118	1564602	11516	2710	9683820	10051702	12757116715333494
457688	446098	11590	3802	12947614	12199666	12757116729131698
570114	558422	11692	3889	13564050	12574640	12757116743661036
615654	603830	11824	1803	6932676	6376362	12757116751604902
1030144	1018562	11582	3098	10829600	10668650	12757116763859274
379858	368610	11248	377	2696754	1874042	12757116767330218
846610	835010	11600	2894	10626020	9875206	12757116779196952
691204	679422	11782	1815	7399678	6489282	12757116787682154
805574	794204	11370	697	3657366	3257876	12757116792540216
946148	934532	11616	2187	8356780	7857932	12757116802237158
154128	142512	11616	3418	11891178	10750892	12757116814676808
240428	229064	11364	1080	4915918	3837458	12757116820228110
1141994	1130300	11694	4588	15442920	15241366	12757116837207612
1664052	1652762	11290	1679	6661662	7055928	12757116845927248
958312	946722	11590	3070	10879148	10512372	12757116858159814
1042564	1031006	11558	785	4101856	3757620	12757116863700096
476968	465204	11764	2971	10437824	9733500	12757116875010420
741842	730302	11540	1889	7621704	6761066	12757116883769178
1660236	1648770	11466	3379	11688048	12139104	12757116897512200
1214798	1203314	11484	1766	7287100	6867718	12757116906410530
261774	250224	11550	3274	11390504	10426958	12757116918458670
1163510	1151978	11532	1153	5339266	4980218	12757116925355340
1087158	1075518	11640	1844	7043782	6973392	12757116933880552
236450	224830	11620	4103	13857026	12881700	12757116948368422
646806	635298	11508	2491	9406194	8467992	12757116958816984
281630	270098	11532	2528	9137022	8213348	12757116968630808
1293762	1282164	11598	2361	8727318	8726610	12757116979046632
752146	740676	11470	3613	12469126	11929426	12757116992661396
1659732	1648176	11556	4592	15279508	15769158	12757117009994122
1333340	1321750	11590	3249	11762116	11445798	12757117023485950
1457548	1446012	11536	4848	16123494	16335222	12757117041462868
247164	235728	11436	965	4622346	3503488	12757117046729074
1082932	1071342	11590	2984	10526580	10380858	12757117058734354
1659710	1648016	11694	3223	11180610	11673430	12757117071971196
1218710	1207266	11444	2530	9347308	9157390	12757117082960106
541548	529802	11746	2681	9783684	8933112	12757117093679914
1650734	1639156	11578	1560	6230614	6683396	12757117101957072
1655984	1644400	11584	3364	11858700	12090716	12757117115867460
1420112	1408440	11672	3365	11747176	11858416	12757117129431862
709520	697892	11628	3213	11188866	10692298	12757117141725468
1074002	1062466	11536	1309	5479306	5357340	12757117148674372
365488	353524	11964	3605	12317950	11519334	12757117161751080
822890	811556	11334	360	2918772	2266886	12757117165886838
640122	628560	11562	4757	15924024	15263004	12757117182847444
816308	804958	11350	142	2255758	1605872	12757117186315818
1403142	1391478	11664	2001	7761504	7758014	12757117195875438
553558	541916	11642	3810	13369156	12322184	12757117210190808
761020	749496	11524	1020	4858268	4179032	12757117216204582
438486	426692	11794	3852	13198848	12332472	12757117230236008
1610150	1598980	11170	56	2057802	2142812	12757117234298796
1093464	1081804	11660	4159	14216580	13906736	12757117250003746
1657400	1645750	11650	3229	11573758	11686786	12757117263628672
384252	373012	11240	375	2807500	1872848	12757117267216054
566668	555322	11346	1427	6065642	5200528	12757117274243178
1112882	1101262	11620	3318	11828184	11408656	12757117287578088
1553182	1541834	11348	88	1832248	2182658	12757117291358514
281100	269520	11580	3309	11508034	10549236	12757117303542574
156236	144662	11574	4516	15086702	14037948	12757117319181328
453544	441794	11750	4325	14906008	13760806	12757117334933976
384874	373330	11544	1821	7442594	6200612	12757117343155710
1227914	1216630	11284	52	2122782	1748252	12757117346898876
934518	922998	11520	4542	15158394	14893442	12757117363386714
515208	503980	11228	291	2434358	1751944	12757117366729470
1649608	1637982	11626	3259	11417278	11770592	12757117380191658
1660324	1648600	11724	4029	13703602	14082868	12757117395951120
259888	247220	12668	4554	15518262	14254958	12757117412124910
151110	139408	11702	2045	8121354	6637420	12757117420791390
1667638	1656332	11306	2378	8793308	9149966	12757117431648768
442018	430504	11514	3803	13030270	12188818	12757117445516430
1451776	1439976	11800	2660	9738014	9780168	12757117457100112
556830	545350	11480	4020	14003840	12955088	12757117472055612
1660610	1649072	11538	3310	11873824	11931070	12757117485984000
982354	970844	11510	3669	12599752	12329358	12757117499961990
1343172	1331612	11560	3489	12193382	12152852	12757117513892688
1013792	1002266	11526	640	3880734	3294248	12757117519183998
1656134	1644676	11458	1712	6890938	7144170	12757117528125582
699410	687984	11426	2758	9851864	9322490	12757117539071740
1396820	1385444	11376	1168	5244358	5258480	12757117546108030
536594	525118	11476	780	4268322	3236912	12757117551308538
982152	970784	11368	278	2630384	2177918	12757117555315608
879362	867802	11560	4858	16400710	15785162	12757117572990678
166104	154348	11756	2826	10177686	9009248	12757117583728320
298410	286700	11710	2268	8403402	7451426	12757117592824396
1472244	1460412	11832	3785	13089762	13165836	12757117607780608
1665944	1654344	11600	4697	16024510	16089224	12757117625865780
1269424	1257774	11650	2197	8554594	8207880	12757117636088160
968330	956634	11696	4071	13842330	13517806	12757117651293336
479818	468144	11674	3753	13031314	12078092	12757117665200670
1426474	1414754	11720	1188	5082136	5346864	12757117672106184
1253498	1242126	11372	1912	7379886	7339862	12757117681133448
784218	772590	11628	698	3993538	3238524	12757117686305824
265140	253358	11782	2219	8426608	7271730	12757117695390988
594296	582596	11700	4056	13876124	13101766	12757117710256606
1157864	1146220	11644	2425	9023274	8780798	12757117720831440
1458056	1446720	11336	2190	8127562	8377812	12757117730813752
517670	506346	11324	308	2687690	1806042	12757117734413602
390028	378278	11750	2187	8239872	7301472	12757117743438250
1044668	1033238	11430	1406	5774124	5616172	12757117750653324
1611646	1600190	11456	1209	5247344	5596694	12757117757906556
952308	940686	11622	2610	9561300	9130554	12757117768814710
726924	715552	11372	201	2160718	1692322	12757117772097094
1372004	1360334	11670	1784	7311756	7075922	12757117781176140
1660598	1648808	11790	2659	9928254	9986822	12757117793161128
1559296	1547756	11540	2130	8380364	8300336	12757117803496032
1022718	1011296	11422	1284	5572406	5229310	12757117810486560
879602	867582	12020	2430	9101938	8517156	12757117820863582
1094644	1082974	11670	4695	15686312	15510894	12757117838039400
972416	960882	11534	4905	16650154	16018320	12757117856075146
1653270	1641540	11730	2076	8179604	8232796	12757117866303306
358848	347138	11710	2692	9775912	8778870	12757117876833964
755938	744312	11626	3880	13176346	12733522	12757117891159968
1129438	1117796	11642	3979	13693816	13406462	12757117906378248
809156	797342	11814	4091	13924206	13417366	12757117921507398
1597676	1586124	11552	551	3489396	3611212	12757117926988764
1660048	1648704	11344	1069	4799550	5226504	12757117933842070
834182	822634	11548	3150	11056570	10628222	12757117946149114
597084	585516	11568	3413	12183304	11179202	12757117959326212
1277978	1266594	11384	1759	6792492	6909998	12757117967791674
1368834	1357336	11498	1770	7317980	7052374	12757117976873196
1370412	1358514	11898	4588	15498054	15467874	12757117994137870
414034	402630	11404	1953	7814570	6628070	12757118002761750
835982	824436	11546	4215	14221344	13815014	12757118018214078
936086	924452	11634	4713	16102732	15410966	12757118035649208
1270830	1259164	11666	2835	10297984	10128960	12757118047623316
405648	394328	11320	308	2754228	1701972	12757118051187648
1653980	1642414	11566	4377	15078274	15128288	12757118068325304
1332044	1320560	11484	2844	10128102	10219634	12757118080190520
838982	827786	11196	137	2188374	1622588	12757118083624158
1299456	1287896	11560	1670	6677824	6670860	12757118092006786
433044	421544	11500	4240	14375394	13497234	12757118107221334
935642	924138	11504	4037	13776904	13391848	12757118122338258
1371444	1359860	11584	3400	11843012	11921478	12757118135957880
928166	916682	11484	120	2128226	1662526	12757118139420262
1111866	1100242	11624	2891	10355208	10138658	12757118151291388
607192	595692	11500	3402	11956754	11165004	12757118164260748
1661478	1649980	11498	4914	16360488	16742792	12757118182685842
376238	364680	11558	4014	13665880	12765500	12757118197134360
