# Loop @ Start frequency 2000000Hz took 1589.14 cycles
# Interval [1586 ; 1592]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 1500000Hz took 2117.58 cycles
# Interval [2115 ; 2120]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1603456	1590862	12594	1759	6758264	7274878	12757515231407188
1038740	1026058	12682	1770	7030248	6744338	12757515239988620
668876	656240	12636	4588	15751432	14808456	12757515256908468
597648	584784	12864	1953	7890852	6874240	12757515265902616
821600	808964	12636	4215	14629872	13844624	12757515281857016
1110578	1097860	12718	4713	16122346	15626954	12757515299588420
273018	260336	12682	2835	10095062	9165956	12757515310458948
262254	249756	12498	308	2444654	1584914	12757515313656480
830292	817516	12776	4377	14727964	14329648	12757515329706640
1326638	1313864	12774	2844	10110898	10237284	12757515341638656
959848	947104	12744	137	2023536	1767106	12757515345114688
1656234	1643878	12356	1670	6618646	7050744	12757515353879812
466744	454244	12500	4240	14181124	13558102	12757515369028352
1677246	1664524	12722	4037	13917114	14157292	12757515385110388
1497388	1484794	12594	3400	11665708	12074736	12757515398772460
1463606	1451226	12380	120	2406238	2223126	12757515403129248
1376996	1364654	12342	2891	10519068	10432602	12757515415516824
1385224	1372552	12672	3402	11718308	11965098	12757515429112624
453420	439600	13820	4914	16722920	15559536	12757515446781448
204702	192108	12594	4014	13979682	12617668	12757515461452120
