# Loop @ Start frequency 2000000Hz took 1589.41 cycles
# Interval [1587 ; 1592]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 2900000Hz took 1096.31 cycles
# Interval [1094 ; 1099]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
795604	783234	12370	204	2622052	1810528	12757393103825404
1099026	1086812	12214	653	3774142	3465524	12757393109016276
1652694	1640250	12444	4899	16729456	16729316	12757393127715876
1155302	1143182	12120	1951	7595178	7405206	12757393136783880
402390	389690	12700	1533	6606202	5399664	12757393144108800
449738	437568	12170	875	4389414	3476892	12757393149265086
1145166	1132612	12554	1820	7112816	7003618	12757393157840770
1174896	1162380	12516	1624	6548568	6445306	12757393165882564
1102832	1090398	12434	4226	14663864	14158038	12757393181966130
761548	749092	12456	2530	9445250	8744110	12757393192489172
324368	312282	12086	287	2538812	1593768	12757393195670466
355446	343070	12376	2017	7854110	6818334	12757393204198356
288830	276430	12400	4637	15557840	14574818	12757393220362310
324700	312106	12594	3099	11021260	10005172	12757393232025550
1384326	1372002	12324	3072	11212010	10986942	12757393244940184
879738	867452	12286	4460	15024286	14637096	12757393261162878
1557448	1544876	12572	2320	8719430	8908994	12757393271756186
1279862	1267264	12598	3691	12694222	12735620	12757393286048012
1127642	1115228	12414	3515	12532880	12054618	12757393300025310
173588	161256	12332	1689	6738860	5636166	12757393307256816
1182004	1169620	12384	4036	14090420	13669942	12757393322846764
162968	150566	12402	3330	11635134	10537464	12757393334963616
1142220	1129916	12304	3527	12307372	12108234	12757393348731540
571782	559224	12558	4512	15216974	14484684	12757393364837560
752850	740538	12312	4272	14464726	13949382	12757393380372210
713004	700436	12568	2431	9287998	8396178	12757393390690830
524644	512516	12128	1271	5484468	4738918	12757393397018012
513278	501242	12036	270	2829140	1728320	12757393400678946
740636	728290	12346	1835	7471546	6639914	12757393409208686
924332	911744	12588	2272	8814564	8133792	12757393419265950
1057168	1044718	12450	1381	5913250	5599432	12757393426554844
765610	753580	12030	2583	9449456	8904928	12757393437085690
1392370	1379882	12488	4192	14279768	14348924	12757393453084028
882764	870320	12444	4268	14496044	14064740	12757393468780956
973530	961260	12270	2526	9259688	8943312	12757393479331956
297042	284470	12572	4175	14373884	13200498	12757393494320344
1072686	1060050	12636	1343	5877314	5501982	12757393501587544
1002062	989718	12344	2034	7770740	7498274	12757393510678350
615038	602970	12068	894	4422194	3700970	12757393516034640
161066	148754	12312	3835	13231946	12047564	12757393529746050
1468596	1456242	12354	1528	6485720	6450310	12757393538018134
1544040	1531620	12420	3525	12562870	12501554	12757393552441560
1675838	1663478	12360	2292	8568674	8946770	12757393563003696
1617404	1605350	12054	421	3193934	3284990	12757393568131896
674404	661872	12532	1282	5851492	4921134	12757393574976484
313836	301530	12306	1609	6552016	5538498	12757393582161064
183210	170802	12408	4497	15389752	14052740	12757393598051370
1662486	1649666	12820	1542	6634300	6685164	12757393606665750
1160884	1148650	12234	1225	5471328	5237074	12757393613616604
1163796	1151356	12440	3580	12506918	12288216	12757393627605298
1623768	1611418	12350	371	2797454	3145560	12757393632345130
1660748	1648326	12422	2230	8459222	8745084	12757393642782480
1126806	1114608	12198	2381	8852330	8662864	12757393653079894
829020	816882	12138	2057	8171864	7392964	12757393662398242
1039712	1027358	12354	3524	12399320	11996154	12757393676154840
171332	158886	12446	2149	8446868	7013892	12757393685091324
493976	481478	12498	4944	16819286	15701334	12757393702721970
1667732	1655318	12414	3449	12003080	12400650	12757393716711300
1209766	1197448	12318	4539	15433340	15204304	12757393733672086
885720	873650	12070	192	2341972	1868394	12757393737217800
640592	628440	12152	2481	9125120	8475644	12757393747301280
1057444	1045022	12422	4389	15153744	14605228	12757393763828912
1350002	1337492	12510	2949	10838754	10583430	12757393776335556
1073286	1060904	12382	3720	12985820	12615860	12757393790712126
404020	391560	12460	4840	16293238	15298900	12757393807727932
1350300	1337916	12384	701	3796552	3855924	12757393813193460
921084	908828	12256	4793	16052816	15673604	12757393830485280
1664150	1651746	12404	2731	10035468	10247252	12757393842502638
1713386	1701104	12282	3654	12710514	13053168	12757393857244020
1713302	1700828	12474	3423	11926848	12367604	12757393871202870
985230	972744	12486	3618	12851778	12228112	12757393885358608
1039020	1026732	12288	937	4640770	4251558	12757393891356240
1266030	1253552	12478	2350	8828876	8710196	12757393901768106
1620010	1607640	12370	523	3350692	3594892	12757393907057410
1116506	1104488	12018	45	2084336	1659624	12757393910576430
1610852	1598750	12102	445	3107538	3352332	12757393915613910
1509438	1497000	12438	445	3170540	3250862	12757393920612438
831110	818708	12402	4271	14568598	14022386	12757393936329272
179120	166826	12294	4308	14863204	13482640	12757393951689392
1337246	1324772	12474	4659	15834200	15690102	12757393969185774
1406936	1394828	12108	598	3571220	3609374	12757393974481140
489144	476664	12480	2719	9833992	9033080	12757393985121960
468960	456690	12270	2527	9579712	8443514	12757393995487200
1219526	1207154	12372	2390	9041364	8781354	12757394006066430
1221242	1208904	12338	1682	7047114	6663996	12757394014651740
1516292	1504018	12274	1631	6811820	6808070	12757394023297052
964014	951628	12386	128	2178620	1756216	12757394026758208
227908	215386	12522	4569	15561240	14312150	12757394042866172
874436	862290	12146	126	2133528	1661508	12757394046191424
923524	911174	12350	87	1954164	1591736	12757394049386012
1637428	1624966	12462	3824	13217364	13490912	12757394064558632
1080422	1068074	12348	3739	12877758	12681564	12757394078834520
416042	403586	12456	3153	11228328	10260182	12757394090797230
269992	257926	12066	318	2760206	1631744	12757394094143906
413400	401112	12288	2058	8176640	6982244	12757394103050580
164672	152114	12558	3238	11590254	10263518	12757394115123570
982234	970082	12152	312	2951150	2325224	12757394119373972
351030	338796	12234	3157	11318332	10206558	12757394131378950
256662	244378	12284	3223	11492448	10313968	12757394143456690
478136	465920	12216	243	2605500	1614768	12757394146880520
1617632	1605544	12088	467	3071872	3425590	12757394151886952
272456	260148	12308	4652	15752810	14604108	12757394168229780
769770	757488	12282	4695	16065710	15231038	12757394185382640
1507086	1494908	12178	762	4197772	4196094	12757394191405446
796658	784442	12216	963	4763208	4088334	12757394197282386
1614862	1602912	11950	400	2850842	3223522	12757394202066244
593912	581708	12204	3189	11319952	10546040	12757394214297872
691776	679422	12354	4682	15761084	15110722	12757394231069224
749106	736890	12216	1819	7454120	6598938	12757394239590486
200190	188070	12120	895	4475998	3291044	12757394244584376
407228	395166	12062	320	2977784	1773858	12757394248287240
1092518	1080132	12386	3966	13709188	13368984	12757394263407246
739352	727274	12078	714	4051250	3284028	12757394268516210
440870	428420	12450	2764	10032694	9120020	12757394279306432
328610	316392	12218	1471	6417794	5140052	12757394286371178
1306896	1294536	12360	1798	7237312	7097394	12757394295232776
569652	557332	12320	3201	11346468	10556088	12757394307466840
1156560	1144106	12454	1900	7495790	7251224	12757394316436830
1668002	1655720	12282	4672	15874754	16058274	12757394334298140
1314036	1301842	12194	153	2363168	2181022	12757394338292884
677468	665108	12360	3198	11341728	10657134	12757394350630596
1606930	1594824	12106	588	3565552	3776014	12757394356121230
692048	679604	12444	2721	10058444	9246060	12757394367189996
1604012	1591728	12284	1103	5317704	5311362	12757394374428960
161340	148734	12606	2384	8920790	7702014	12757394383829490
1300760	1288690	12070	2908	10393766	10414454	12757394395842206
226526	214366	12160	372	2865086	1753126	12757394399251292
179088	166684	12404	3139	11412134	9983068	12757394411160610
921068	908834	12234	1263	5796974	5110254	12757394418196566
331592	319040	12552	2561	9578286	8404852	12757394428423592
957026	944408	12618	1519	6226908	5910522	12757394435926614
1152704	1140306	12398	1868	7602620	7150296	12757394444999358
1171692	1159100	12592	3472	12400960	11970138	12757394458890480
1179180	1166834	12346	4907	16454140	16275680	12757394476840440
235734	222958	12776	4167	14226644	13166980	12757394491621666
608554	596120	12434	951	4713656	3864598	12757394497262108
263492	251228	12264	1851	7375760	6212654	12757394505219240
491348	479130	12218	1590	6646840	5659368	12757394512675020
1614248	1602032	12216	589	3536500	3813500	12757394518143600
672576	660610	11966	195	2251268	1666998	12757394521386064
1674068	1661820	12248	2721	10038418	10227830	12757394533416420
549392	536996	12396	2067	8021956	7145694	12757394542305960
1383462	1371240	12222	2388	8909630	8942634	12757394552917810
898208	885952	12256	4887	16513368	15934280	12757394570647448
1473200	1460936	12264	4998	16723382	16841070	12757394589161940
207608	195576	12032	1048	4947764	3753314	12757394594636430
174948	162802	12146	388	3024078	1744170	12757394598153280
908468	896106	12362	4060	13883444	13470300	12757394613270690
902042	889790	12252	918	4654928	4058720	12757394619145380
680196	667618	12578	3950	13846784	12913432	12757394633989858
1664198	1652126	12072	3299	11760800	11947460	12757394647741560
1105436	1093230	12206	2518	9202102	9051798	12757394658367350
696420	684300	12120	1972	7917976	7009550	12757394667299220
1016970	1004626	12344	2965	10732256	10300188	12757394679366964
770088	757744	12344	4362	14937160	14232066	12757394695392460
1557542	1545104	12438	4345	14664624	14969654	12757394711931600
533490	521480	12010	252	2768728	1697904	12757394715552456
1528086	1515734	12352	2260	8462576	8703054	12757394725861086
693834	681498	12336	3056	10895762	10248240	12757394737767636
665522	653264	12258	1249	5443886	4812078	12757394744194956
1351320	1339062	12258	3482	12433708	12178430	12757394758298016
130352	118310	12042	578	3434690	2267994	12757394762179986
945664	933376	12288	3726	13201990	12505522	12757394776645864
1609916	1597658	12258	432	3102770	3309348	12757394781676830
630964	618828	12136	1476	6333820	5459488	12757394788958290
1662332	1650018	12314	1578	6447888	6796058	12757394797385160
1667880	1655526	12354	2249	8400506	8804718	12757394807770026
393776	381458	12318	4532	15573716	14365160	12757394824055312
1614228	1601996	12232	38	1942864	2152446	12757394827930518
998262	986098	12164	701	3824240	3503698	12757394833069870
1352700	1340388	12312	2883	10437176	10389360	12757394845177536
858934	846700	12234	3978	13838174	13175462	12757394860192952
316700	304364	12336	3495	12270428	11182378	12757394873097872
1138950	1126568	12382	3730	13183652	12714648	12757394887738356
570968	558702	12266	4538	15272558	14562198	12757394903897826
897486	859074	38412	1181	5417114	4840674	12757394910530314
824252	811992	12260	2714	10002468	9353678	12757394921674560
1086364	1074244	12120	1225	5325458	5161172	12757394928404372
1035332	1023018	12314	2628	9588918	9309024	12757394939346270
441458	429116	12342	4001	13925354	12823524	12757394954031126
755186	742764	12422	1268	5807726	4958928	12757394960911320
1500324	1488150	12174	1116	5359586	5249388	12757394968088190
946376	934094	12282	4282	14605196	14169888	12757394983956420
1613612	1601604	12008	493	3180828	3497528	12757394989068120
1608420	1596440	11980	556	3578216	3682958	12757394994572820
1672248	1659896	12352	4864	16445162	16638948	12757395013007130
716886	704590	12296	3641	12717920	12022576	12757395026758954
925560	913230	12330	3694	13017986	12389064	12757395041022306
500802	488050	12752	3797	13379834	12273864	12757395055235770
236020	223954	12066	360	2988336	1713238	12757395058772050
931984	919570	12414	3414	11959406	11547928	12757395071975350
679830	667454	12376	2952	10479830	9914180	12757395083446440
1338576	1326174	12402	4922	16658174	16470718	12757395101754304
1342020	1329852	12168	998	4637692	4727874	12757395108045900
1669338	1656942	12396	2081	8232608	8297064	12757395118258806
1545664	1533566	12098	121	2032208	2304670	12757395122148632
1416190	1403950	12240	741	4221020	4032628	12757395128097790
175434	162978	12456	2532	9587866	8156238	12757395138173160
1031462	1019204	12258	1722	7162518	6583076	12757395146679120
1239812	1227708	12104	58	2038460	1810014	12757395150269400
980196	968034	12162	1754	7234040	6630360	12757395158793996
1660112	1647764	12348	2074	8090536	8267186	12757395168856712
440012	427640	12372	2597	9604414	8611854	12757395179213160
1671284	1658808	12476	2080	8236310	8296382	12757395189432078
321396	309286	12110	1836	7199006	6215098	12757395197264470
1019588	1007502	12086	130	2390072	1804280	12757395200985486
438690	426306	12384	2069	7866230	7029176	12757395209601840
1460672	1448550	12122	2678	9691400	9874008	12757395221066100
231454	218900	12554	4911	16703118	15326606	12757395238311992
1561586	1549386	12200	1080	4925516	5190062	12757395245110170
1668388	1656196	12192	967	4812720	4963994	12757395251903222
1190850	1178462	12388	2463	9216746	8958444	12757395262622040
433808	421652	12156	1022	4790996	3890138	12757395268159184
1031042	1018604	12438	3603	12630938	12213078	12757395282131700
638792	626558	12234	1355	5792336	5093330	12757395288874592
173402	161028	12374	3710	12793290	11677466	12757395302152626
1345036	1332718	12318	4999	16972582	16706134	12757395320781826
1344030	1331568	12462	3502	12230374	12224532	12757395334667910
717512	705512	12000	163	2180994	1606430	12757395337878360
1464672	1452342	12330	2809	10059800	10272020	12757395349714152
1536606	1524162	12444	1627	6552680	6808908	12757395358115406
1473124	1460774	12350	2610	9581900	9686804	12757395369481892
660794	648256	12538	3908	13708640	12758440	12757395384163754
447120	435102	12018	288	2627332	1709058	12757395387550620
154590	142070	12520	3458	12057470	10905228	12757395400073640
438478	425966	12512	299	2661536	1735736	12757395403485182
703478	691292	12186	986	4843774	4055184	12757395409343946
1397582	1385300	12282	2761	10151434	10059730	12757395421204502
1457642	1445194	12448	3415	11911666	12075800	12757395434885282
1662962	1650668	12294	1169	5234002	5563996	12757395442094072
1591532	1579172	12360	2529	9318324	9559850	12757395453314820
1573416	1561122	12294	2766	10068348	10252828	12757395465268444
180084	167850	12234	3818	13321376	12008284	12757395479082046
1060804	1048520	12284	1750	7242528	6699070	12757395487696472
1237922	1225560	12362	2372	8794304	8736774	12757395498040380
1252384	1240266	12118	1229	5593552	5335012	12757395505198930
559984	547510	12474	4289	14484440	13794502	12757395520554544
533258	520854	12404	3973	13613690	12822960	12757395535013556
723138	710672	12466	3125	11060134	10475420	12757395547109100
983586	971424	12162	1993	7667180	7350198	12757395556072924
624776	612588	12188	1045	4942346	4152044	12757395561960300
165090	152950	12140	4853	16246556	15088888	12757395578683024
1376964	1364644	12320	533	3599414	3370168	12757395583971226
1593358	1581282	12076	615	3840058	3831708	12757395589715404
136018	123818	12200	392	2959100	1707856	12757395593121626
763832	751718	12114	1915	7740886	6894320	12757395601938090
157742	145370	12372	3939	13816430	12369816	12757395616221630
1091112	1078974	12138	2399	9081828	8670114	12757395626705434
1331102	1318424	12678	503	3370304	3233748	12757395631719090
1005272	992912	12360	766	4097420	3698510	12757395637133672
585638	573336	12302	256	2594118	1750958	12757395640625736
407394	395208	12186	2662	9751708	8773070	12757395651096246
712766	700172	12594	4682	15880050	15125832	12757395668000280
653132	640680	12452	2947	10823960	9871068	12757395679789560
1180856	1168508	12348	3937	13464222	13363666	12757395694746152
1341730	1329264	12466	1218	5331976	5384992	12757395701730850
1619764	1607690	12074	367	2997846	3120278	12757395706659890
1662452	1649870	12582	4643	15628700	15957948	12757395724261980
1301582	1289172	12410	3985	13600464	13627914	12757395739476126
1300754	1288360	12394	1715	6883640	6832982	12757395747972194
261192	249016	12176	948	4837272	3499524	12757395753382384
1502612	1490180	12432	1741	6875504	7110768	12757395762073134
1015244	1002714	12530	3084	11011328	10643436	12757395774410316
368180	356124	12056	1612	6520168	5592792	12757395781610682
1129718	1117388	12330	82	1992418	1798204	12757395785044934
1603980	1591898	12082	541	3631428	3621764	12757395790592100
221550	209142	12408	1064	5087512	3804798	12757395796213110
318812	306372	12440	1438	6055550	5024870	12757395802897710
161064	148608	12456	4076	14204908	12758810	12757395817575780
715842	703566	12276	224	2334434	1800174	12757395820937944
1620840	1608752	12088	447	3341380	3360320	12757395826212600
685338	673026	12312	757	3978674	3350760	12757395831188080
203108	190860	12248	4618	15498290	14423012	12757395847208796
1610562	1598464	12098	436	3086258	3315024	12757395852216664
520232	507798	12434	3427	12118790	11177840	12757395865166100
394616	382488	12128	270	2593172	1602144	12757395868464390
882512	870118	12394	3861	13452322	12837424	12757395883111712
1685396	1673108	12288	2504	9433668	9580512	12757395894542364
881088	868980	12108	748	4039172	3517506	12757395899774820
1415136	1402932	12204	979	4681852	4744224	12757395906183936
1372158	1359846	12312	2357	8873578	8825118	12757395916741800
1204544	1192474	12070	43	1847642	1732504	12757395920105846
1418256	1405950	12306	4633	15869542	15683160	12757395937705386
815820	803484	12336	2468	9095512	8604600	12757395947928336
1505056	1492648	12408	1151	5451258	5350568	12757395955195874
1314444	1302044	12400	3447	12090976	12034812	12757395968913360
1669596	1657136	12460	3099	11136060	11343150	12757395982030266
758192	745728	12464	1272	5788898	4963074	12757395988888410
354936	342684	12252	4199	14574534	13324912	12757396004129170
868202	855228	12974	1753	7251650	6515148	12757396012561620
1091072	1078754	12318	3094	10989410	10750580	12757396024953662
528056	515570	12486	2978	10919246	9841038	12757396036712490
1329214	1316762	12452	4698	15779898	15789950	12757396054133192
1511370	1498994	12376	3538	12303140	12498348	12757396068259290
1661994	1649816	12178	1790	7231282	7418028	12757396077463560
1272992	1260958	12034	184	2302612	2221094	12757396081351352
1656604	1644260	12344	2449	9078860	9384776	12757396092398672
1256254	1244006	12248	4167	14334404	14125994	12757396108300712
1584388	1571926	12462	2790	10296590	10334144	12757396120492766
1459904	1448204	11700	8	1729652	1882434	12757396123994280
252882	240730	12152	345	2880984	1683088	12757396127439610
287882	275474	12408	2434	9291314	7973694	12757396137330300
484414	471922	12492	1518	6176658	5426450	12757396144302752
158280	146070	12210	3876	13581740	12159084	12757396158354600
356400	344322	12078	475	3112196	2182548	12757396162135176
986712	974640	12072	628	3681138	3264028	12757396167114250
1276526	1264172	12354	3792	13371926	13026242	12757396182075212
1658582	1646238	12344	2114	7997298	8384298	12757396192043640
263734	251486	12248	2550	9327974	8296306	12757396201946912
765724	753560	12164	138	2420624	1579700	12757396205444912
925572	913212	12360	4150	14420360	13744350	12757396221102012
186780	174600	12180	2659	9602654	8543668	12757396231203448
899852	887684	12168	1973	7722826	7204970	12757396240138052
263252	251004	12248	3768	12942284	11940804	12757396253655000
468752	456480	12272	4173	14311520	13359498	12757396268747220
639512	627140	12372	2066	8072528	7222274	12757396277770920
931356	919296	12060	157	2367646	1804256	12757396281381996
384386	372048	12338	3739	13017332	11973132	12757396295096136
653860	641016	12844	2993	10958362	10010424	12757396307020084
772808	760622	12186	728	4184684	3350174	12757396312289760
816210	804224	11986	183	2408332	1762964	12757396315825890
1514224	1501918	12306	4562	15452804	15568670	12757396333104632
167972	155742	12230	1618	6614108	5409048	12757396340198340
1656338	1644198	12140	970	4911098	4959212	12757396347076956
614736	602504	12232	4618	15609472	14835630	12757396363612716
244722	232686	12036	358	2839184	1718272	12757396367007790
1394694	1382424	12270	1157	5472952	5258724	12757396374185430
1655254	1642988	12266	3241	11435418	11752640	12757396387587992
1348656	1336326	12330	4692	16017622	15792078	12757396405265646
120996	108718	12278	411	3003408	1751866	12757396408701004
1614730	1602706	12024	546	3527600	3649252	12757396414154290
1318494	1306214	12280	3644	12687562	12625250	12757396428472440
1485236	1473068	12168	4623	15590816	15716952	12757396445860380
1245962	1233658	12304	2433	9127900	8925740	12757396456545272
670052	657800	12252	3730	13135606	12230066	12757396470661532
1420712	1408394	12318	3606	12483020	12611754	12757396484877240
1108990	1096612	12378	3548	12486822	12127652	12757396498784792
762114	750018	12096	901	4395490	3857424	12757396504253218
1164904	1152890	12014	193	2291028	2141636	12757396508019992
478564	466454	12110	897	4476362	3561644	12757396513286552
1215080	1202768	12312	687	3759008	3670826	12757396518572252
1668152	1655762	12390	4937	16637300	16843998	12757396537189260
1436492	1424210	12282	895	4454780	4516424	12757396543392360
459490	447052	12438	4204	14353312	13443694	12757396558517290
1042968	1030514	12454	1193	5555630	5014782	12757396565427738
1205396	1193280	12116	1157	5466564	5067404	12757396572411000
1676642	1664052	12590	1775	7202118	7386198	12757396581603540
1365236	1353008	12228	3359	11919158	11817348	12757396595200320
537842	525452	12390	2438	9306802	8236180	12757396605356792
1664376	1651918	12458	912	4423278	4795752	12757396611756874
395674	383488	12186	3817	13290418	12218840	12757396625754932
171056	158926	12130	1772	7097336	5872844	12757396633335872
371018	358680	12338	834	4342694	3270924	12757396638369396
1111952	1099722	12230	2446	9232574	8831958	12757396649025780
297206	284942	12264	3018	11039184	9732012	12757396660673550
1593270	1581200	12070	1080	5167318	5226162	12757396667763816
307944	295314	12630	326	2847836	1680194	12757396671231300
604318	592088	12230	2323	8969988	7959212	12757396681116926
841504	829142	12362	168	2367380	1745596	12757396684637312
161040	149064	11976	2089	7999090	6816828	12757396693109160
605100	593028	12072	2884	10436300	9636720	12757396704468420
1460202	1447936	12266	2153	8111388	8303794	12757396714353010
1286160	1273828	12332	2873	10496084	10285240	12757396726446988
1174646	1162192	12454	4577	15508766	15272630	12757396743442952
391838	379782	12056	2046	7807134	6914564	12757396751953086
164858	152466	12392	3282	11569994	10385610	12757396764000066
1504690	1492304	12386	2183	8415018	8433686	12757396774231748
779704	767366	12338	1024	4884384	4246304	12757396780207952
658780	646362	12418	3381	11981302	11178268	12757396793160010
1650722	1638312	12410	2619	9842838	9888198	12757396804965300
1676598	1664202	12396	2207	8294388	8679492	12757396815247870
1343634	1331040	12594	2764	10082338	10016388	12757396826985360
708138	695964	12174	1235	5575328	4803924	12757396833580740
408992	396638	12354	4500	15300712	14278070	12757396849601852
1591410	1579304	12106	2002	7818262	7983708	12757396859323080
841810	829400	12410	758	4273970	3507406	12757396864750868
1234128	1221960	12168	1917	7501024	7370000	12757396873798680
879188	866852	12336	4866	16316282	15844796	12757396891305360
1659958	1647566	12392	1565	6503690	6742516	12757396899780896
1665728	1653500	12228	2710	9945224	10176698	12757396911704400
1046588	1034024	12564	3802	13229264	12825224	12757396926292230
757260	744840	12420	3889	13566472	12797756	12757396940928540
1457806	1445316	12490	1803	7278322	7252260	12757396949976406
725706	713298	12408	3098	11277136	10397924	12757396962290340
666242	654200	12042	377	3021064	2194130	12757396966289190
1235224	1222698	12526	2894	10419952	10297576	12757396978255264
1665936	1653238	12698	1815	7338320	7498608	12757396987571824
1566522	1554378	12144	697	3840494	4052290	12757396993290664
277142	264758	12384	2187	8448200	7224108	12757397002326840
158154	145812	12342	3418	11912788	10787480	12757397014709250
321812	309450	12362	1080	4949446	3973106	12757397020293030
1662916	1650520	12396	4588	15569894	15792838	12757397037837728
1232132	1219754	12378	1679	6803600	6657768	12757397046185160
851282	838844	12438	3070	11193884	10438002	12757397058542070
868418	856350	12068	785	4212824	3616784	12757397063934510
1125544	1113190	12354	2971	10695794	10417036	12757397076067526
1198084	1185892	12192	1889	7666960	7252330	12757397085244436
810072	797728	12344	3379	11874170	11321664	12757397098240720
1666388	1654088	12300	1766	7114124	7351970	12757397107333500
701486	689082	12404	3274	11481382	10899710	12757397119827720
1513532	1501218	12314	1153	5206340	5364054	12757397126859000
715360	702964	12396	1844	7161456	6631800	12757397135048560
453090	440926	12164	4103	14285666	13133266	12757397150098084
507398	495152	12246	2491	9458834	8361830	12757397160376050
311118	298752	12366	2528	9306334	8278380	12757397170304790
1188002	1175498	12504	2361	9007766	8673680	12757397180812836
239348	226980	12368	3613	12591344	11451500	12757397193954840
1218058	1205440	12618	4592	15458540	15371446	12757397210948666
1568708	1556300	12408	3249	11573120	11702966	12757397224408236
342682	330226	12456	4848	16280420	15261430	12757397241349130
583008	570810	12198	965	4652480	3880672	12757397246901898
1180928	1168542	12386	2984	10747964	10522760	12757397259148200
314958	302406	12552	3223	11558134	10370300	12757397271340320
529360	517124	12236	2530	9480266	8511344	12757397281667714
1258362	1246254	12108	2681	9849380	9691380	12757397293093390
190954	178804	12150	1560	6453710	5266706	12757397300055932
1685824	1673516	12308	3364	12076778	12157636	12757397314136012
1507566	1495040	12526	3365	11981390	12008876	12757397327943516
180546	168432	12114	3213	11362246	10205930	12757397339803266
787158	775044	12114	1309	5589038	5112600	12757397346506446
1163248	1151102	12146	3605	12644804	12361148	12757397360631992
191286	179130	12156	360	3091824	1679374	12757397364233170
229434	217178	12256	4757	16087022	14875338	12757397380866960
872552	860550	12002	142	2147528	1706574	12757397384203680
1296930	1284578	12352	2001	8029640	7695738	12757397393849250
230944	218596	12348	3810	13418628	12044006	12757397407816712
218430	206156	12274	1020	4799386	3679254	12757397413152510
157354	145126	12228	3852	13200950	12095872	12757397426828824
1097282	1085350	11932	56	2064154	1672550	12757397430306782
450822	438378	12444	4159	14279840	13308418	12757397445355150
791550	779088	12462	3229	11565476	10865148	12757397458029600
590038	577856	12182	375	2826258	2121476	12757397461763816
699848	687786	12062	1427	6026924	5381076	12757397468808186
171962	159500	12462	3318	11578664	10510014	12757397480877390
1633774	1621822	11952	88	2275358	2305046	12757397485104752
908454	896214	12240	3309	11558786	11222420	12757397497889400
228816	216462	12354	4516	15226580	14157094	12757397513661784
354356	341678	12678	4325	14603066	13709214	12757397528937330
1006700	993732	12968	1821	7474526	6867210	12757397537736474
1118772	1106682	12090	52	2171924	1682962	12757397541344164
351908	339572	12336	4542	15264134	14355020	12757397557277760
610202	598194	12008	291	2768960	1889600	12757397560974900
165392	153044	12348	3259	11774690	10330520	12757397573231940
1658288	1645874	12414	4029	14073734	14126424	12757397589282330
529248	516892	12356	4554	15484968	14590740	12757397605614010
760808	748704	12104	2045	7834964	7289504	12757397614528020
1428574	1416226	12348	2378	8803730	8954696	12757397625078362
938852	926534	12318	3803	13418180	12746330	12757397639753640
472230	460134	12096	2660	9616346	8843548	12757397650160284
1449128	1436568	12560	4020	13713722	13889834	12757397665640850
565254	553000	12254	3310	11584556	10878102	12757397678108338
1149204	1137072	12132	3669	13000702	12540110	12757397692576350
440640	428476	12164	3489	12126170	11294440	12757397705461618
979440	967416	12024	640	3851092	3303600	12757397710609440
1211740	1199336	12404	1712	6908510	6746414	12757397719048394
1664642	1652330	12312	2758	9966134	10330080	12757397730997020
1369574	1357374	12200	1168	5427818	5275506	12757397738112276
1073348	1061210	12138	780	4355138	3817640	12757397743858770
485972	473696	12276	278	2853080	1728354	12757397747515320
647076	634812	12264	4858	16411280	15594244	12757397764891720
1561234	1548976	12258	2826	10468256	10427218	12757397777238728
773004	760674	12330	2268	8802808	7970474	12757397787132180
1664918	1652640	12278	3785	13277564	13401408	12757397802393060
1136546	1124286	12260	4697	15992122	15604344	12757397819840040
337808	325668	12140	2197	8246024	7323344	12757397828741400
1169544	1157300	12244	4071	13869418	13777614	12757397844097680
801744	789390	12354	3753	13001488	12443430	12757397858218590
1672508	1660454	12054	1188	5575484	5639010	12757397865784440
1657974	1645740	12234	1912	7634688	7789748	12757397875395054
886962	874584	12378	698	3872474	3385104	12757397880472294
1650178	1638172	12006	2219	8306116	8700848	12757397890746926
984176	971684	12492	4056	13949006	13534184	12757397905997250
296894	284256	12638	2425	9272300	7963266	12757397915883876
178058	165674	12384	2190	8439280	7143080	12757397924818590
332568	320328	12240	308	2936444	1665532	12757397928405880
282578	270486	12092	2187	8240624	7238630	12757397937247830
630578	618066	12512	1406	5963384	5245964	12757397944159350
1177178	1164878	12300	1209	5312504	5205660	12757397950967040
386130	373876	12254	2610	9833248	8610328	12757397961504178
1156238	1143980	12258	201	2319914	2167230	12757397965297170
860404	848350	12054	1784	7062080	6607526	12757397973537092
173078	160748	12330	2659	9943998	8540520	12757397983971456
1657906	1645624	12282	2130	8227648	8441980	12757397994174562
996152	983928	12224	1284	5747628	5245634	12757398001237500
1417094	1404982	12112	2430	9019756	9096590	12757398011989916
470886	458652	12234	4695	15806178	14933878	12757398028585264
917994	905786	12208	4905	16360046	16008228	12757398046181700
746306	734174	12132	2076	7977132	7366790	12757398055234112
523676	511160	12516	2692	9821244	8987124	12757398065896740
186206	173948	12258	3880	13302566	12208630	12757398079703732
805202	793032	12170	3979	13599194	13121648	12757398094425330
236840	224624	12216	4091	13948652	12890960	12757398108929192
1611272	1599242	12030	551	3659510	3667992	12757398114517650
1607462	1595286	12176	1069	5091288	5216444	12757398121532190
1195970	1183702	12268	3150	11104972	11030428	12757398134151932
692522	680176	12346	3413	12231826	11318590	12757398147394892
