# Loop @ Start frequency 1600000Hz took 1988.39 cycles
# Interval [1985 ; 1991]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 3000000Hz took 1058.83 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1314286	1299338	14948	4899	16519108	16445522	12757911472937364
879340	864246	15094	1951	7917370	7186230	12757911482037656
328904	314306	14598	1533	6667986	5387396	12757911489337436
487882	472946	14936	875	4529938	3573854	12757911494659106
747434	732476	14958	1820	7332310	6660138	12757911503041410
1361872	1347330	14542	1624	6934588	6689970	12757911511640696
1452552	1437574	14978	4226	14486942	14569018	12757911527883950
1149956	1135350	14606	2530	9470008	9186120	12757911538807530
515950	501460	14490	287	2638056	1844152	12757911542264812
197456	182546	14910	2017	8111578	6702420	12757911550876980
1386316	1371448	14868	4637	15657748	15729998	12757911568224470
609712	594694	15018	3099	11155854	10350536	12757911580293206
1175174	1160246	14928	3072	11088126	10836764	12757911592860116
1053286	1038060	15226	4460	15117478	14867918	12757911609333590
1244488	1229700	14788	2320	8917862	8652488	12757911619799360
349580	334752	14828	3691	12857038	11863632	12757911633309144
869378	854352	15026	3515	12298746	11856518	12757911646779050
1488698	1474126	14572	1689	6862990	7014350	12757911655434204
917860	903134	14726	4036	14058970	13463152	12757911670713686
1365614	1350964	14650	3330	11854840	11799608	12757911684237210
926890	911870	15020	3527	12442974	11952730	12757911697909930
886566	871714	14852	4512	15320984	14858444	12757911714420116
1256572	1241734	14838	4272	14669342	14510624	12757911730649340
1667118	1652562	14556	2431	9270880	9412452	12757911741891094
589034	574184	14850	1271	5723376	4862572	12757911748507706
458542	444116	14426	270	2786258	1732140	12757911752055476
1436840	1421818	15022	1835	7382154	7396962	12757911761177274
918588	903568	15020	2272	8872666	8184696	12757911771271810
781252	766702	14550	1381	5958234	5382494	12757911778314356
848980	834510	14470	2583	9729250	9045824	12757911789195206
1462362	1447284	15078	4192	14383836	14476194	12757911805344684
893668	878810	14858	4268	14746052	14133834	12757911821287540
1093912	1079014	14898	2526	9638218	9121234	12757911832321946
206866	191878	14988	4175	14470948	13168918	12757911847303130
442758	427924	14834	1343	5901812	4930324	12757911853949846
613970	599094	14876	2034	7900558	7168088	12757911862767444
556762	542276	14486	894	4464888	3700496	12757911868091396
491306	476504	14802	3835	13419028	12436758	12757911882304860
537300	522344	14956	1528	6562678	5580908	12757911889707274
797744	782914	14830	3525	12328746	11812804	12757911903136436
1591132	1576222	14910	2292	8892328	8916934	12757911913922936
1614070	1599682	14388	421	3059380	3344370	12757911918899186
666884	652064	14820	1282	5723586	4969874	12757911925592726
592548	578066	14482	1609	6700982	5874562	12757911933189176
430360	415698	14662	4497	15284560	14356732	12757911949215416
1665232	1650618	14614	1542	6499228	6748990	12757911957684026
831938	817254	14684	1225	5549320	4965582	12757911964368774
1661030	1645932	15098	3580	12694558	12842852	12757911979027884
1610344	1595540	14804	371	3060160	3216518	12757911984002300
1348514	1333976	14538	2230	8580066	8489804	12757911994239386
1169240	1154574	14666	2381	9136844	8762770	12757912004849350
165776	151158	14618	2057	7999820	6791966	12757912013333366
1321948	1307094	14854	3524	12618988	12335990	12757912027577342
386168	370984	15184	2149	8310666	7284282	12757912036577904
410728	395754	14974	4944	16685146	15676838	12757912053976010
1431126	1416336	14790	3449	12201880	12217664	12757912067913656
312764	297874	14890	4539	15656856	14365034	12757912084186946
1170708	1156252	14456	192	2431682	2211574	12757912088091656
312830	297894	14936	2481	9502708	8206922	12757912098214494
1031378	1016446	14932	4389	15039606	14633004	12757912114588764
895420	880004	15416	2949	10703016	10188120	12757912126490122
194812	180014	14798	3720	13029324	11795186	12757912140017722
361900	346866	15034	4840	16561616	15318074	12757912157244056
1199272	1184494	14778	701	4171138	3766984	12757912162923836
320978	306076	14902	4793	16430702	15133478	12757912179978830
402540	387686	14854	2731	10119190	9046190	12757912190804806
911078	896248	14830	3654	12878012	12316958	12757912204897940
1667056	1652232	14824	3423	12025922	12379438	12757912218894384
1344778	1329916	14862	3618	12704594	12660098	12757912233246268
596546	582030	14516	937	4780794	3869486	12757912238926620
1349538	1334850	14688	2350	8763512	8847914	12757912249343636
1610182	1595756	14426	523	3533820	3641362	12757912254790882
1285800	1271082	14718	45	1917584	1917158	12757912258297340
145662	131300	14362	445	3119996	1943712	12757912261865094
1657424	1643028	14396	445	3415694	3457086	12757912267240548
674418	659422	14996	4271	14754366	13925058	12757912282972650
1377390	1362614	14776	4308	14672974	14737432	12757912299325324
247248	232600	14648	4659	15783512	14662064	12757912315658696
1610630	1595792	14838	598	3684624	3869578	12757912321256964
601124	586398	14726	2719	10125636	9206820	12757912332287756
247756	232764	14992	2527	9499174	8277190	12757912342337646
365202	350730	14472	2390	9128488	7987894	12757912352133946
1318664	1304016	14648	1682	7115076	6824314	12757912360877816
1662828	1648102	14726	1631	6679712	7013704	12757912369524266
743422	728984	14438	128	2280594	1594990	12757912372851686
1662524	1647656	14868	4569	15752316	15805444	12757912390569776
857684	843240	14444	126	2233436	1700864	12757912393963976
849376	834920	14456	87	2336492	1579472	12757912397454328
160782	146018	14764	3824	13521966	12076262	12757912411439784
170536	155104	15432	3739	13120258	11831948	12757912425034130
1545262	1530442	14820	3153	11438188	11447160	12757912438320566
279914	265564	14350	318	2718816	1696956	12757912441622246
504018	489094	14924	2058	7989396	7134150	12757912450417950
284340	269470	14870	3238	11573184	10442078	12757912462582800
369316	354860	14456	312	2653258	1769754	12757912465909010
634326	619592	14734	3157	11203180	10551550	12757912478049652
166244	151162	15082	3223	11722412	10282574	12757912490241386
518366	503936	14430	243	2804338	1713952	12757912493867790
1464254	1449578	14676	467	3490540	3346028	12757912499126340
1270052	1254710	15342	4652	15995938	15658228	12757912516694860
1668322	1653630	14692	4695	15852144	16187466	12757912534517576
1260798	1246270	14528	762	4139608	4009564	12757912540221536
1608620	1594022	14598	963	4665028	4955994	12757912546797564
149450	135080	14370	400	2945488	1813268	12757912550195694
1032850	1017804	15046	3189	11618128	11044042	12757912563149414
157868	143152	14716	4682	15989896	14637608	12757912579600140
1166980	1152536	14444	1819	7280050	7082208	12757912588360826
949166	934418	14748	895	4551808	4107948	12757912594164630
261014	246604	14410	320	2944090	1698446	12757912597678470
454482	439562	14920	3966	13709946	12803968	12757912612150914
509104	494450	14654	714	4010556	3128754	12757912616979170
315262	300730	14532	2764	10306218	9069768	12757912627909770
173480	158762	14718	1471	6197244	5059306	12757912634588784
744392	729556	14836	1798	7359208	6606804	12757912643000916
1661882	1647126	14756	3201	11671712	11724362	12757912656644110
559792	544844	14948	1900	7609974	6722834	12757912665119216
1297690	1282758	14932	4672	16049916	15760994	12757912682775802
697450	683084	14366	153	2278472	1634024	12757912686060322
1268450	1253764	14686	3198	11584168	11318862	12757912699222284
1611578	1597126	14452	588	3633186	3853212	12757912704785004
785468	770762	14706	2721	10069840	9408192	12757912715948334
370218	355668	14550	1103	5391692	4153226	12757912722018570
1171358	1156714	14644	2384	9035336	8787042	12757912732534644
1234046	1219136	14910	2908	10488284	10419814	12757912744565760
244606	229918	14688	372	2895452	1842492	12757912748014734
253706	238882	14824	3139	11481808	10126800	12757912760058180
613838	599116	14722	1263	5570170	4875466	12757912766550804
881134	866352	14782	2561	9487304	9026262	12757912777227204
227870	213174	14696	1519	6313408	5252596	12757912784077074
538028	523472	14556	1868	7679880	6609422	12757912792602684
1201656	1186804	14852	3472	12151154	12073054	12757912806264326
412042	397308	14734	4907	16757908	15578524	12757912823743106
1666632	1651688	14944	4167	14236896	14619758	12757912839953154
1594762	1579946	14816	951	4651318	4917964	12757912846507526
1045910	1031056	14854	1851	7331220	7066584	12757912855194666
1506926	1492436	14490	1590	6524248	6747198	12757912863532800
1322416	1307712	14704	589	3802472	3562978	12757912868966034
633922	619496	14426	195	2502324	1698840	12757912872410666
1662580	1647814	14766	2721	10106140	10284948	12757912884489026
1657212	1642344	14868	2067	8234046	8324192	12757912894689234
173538	158826	14712	2388	8891428	7798514	12757912904060782
559186	544344	14842	4887	16711562	15666332	12757912921640484
1499712	1484986	14726	4998	16736346	16937270	12757912940185044
1654406	1639844	14562	1048	5224468	5274738	12757912947372870
538100	523704	14396	388	2969518	2179658	12757912951188864
1020190	1005532	14658	4060	14093046	13650074	12757912966611386
872500	857924	14576	918	4518670	4096228	12757912972311730
1352240	1337502	14738	3950	13815808	13655034	12757912987788774
1657396	1642624	14772	3299	11660462	12012132	12757913001415074
445842	431128	14714	2518	9394776	8462682	12757913011564584
462534	447898	14636	1972	7668716	6846306	12757913020003120
1335682	1320836	14846	2965	10643098	10692720	12757913032291136
1654394	1639510	14884	4362	14923746	15192044	12757913049178346
1314468	1299604	14864	4345	14994842	14797586	12757913065795946
374306	359872	14434	252	2527708	1607824	12757913069006970
1218082	1203288	14794	2260	8853828	8464084	12757913079388946
1557488	1542702	14786	3056	10911416	11185118	12757913092166750
848806	833964	14842	1249	5734712	5064212	12757913099059884
1456462	1441720	14742	3482	12510388	12362474	12757913113336106
1267822	1253310	14512	578	3463198	3481204	12757913118376016
1062482	1047512	14970	3726	13127056	12693072	12757913132880624
1610160	1595774	14386	432	3215760	3382410	12757913138013270
261518	246646	14872	1476	6507760	5162052	12757913145092544
688046	673458	14588	1578	6854878	5897234	12757913152944390
1208418	1193760	14658	2249	8819062	8418772	12757913163278340
1346778	1331980	14798	4532	15326724	15390926	12757913180260732
1225664	1211268	14396	38	2185656	1818018	12757913183979300
1467498	1452952	14546	701	4207612	4049594	12757913189964596
1576664	1561800	14864	2883	10635070	10684204	12757913202485100
165440	150368	15072	3978	13776448	12550182	12757913216735634
1538894	1524044	14850	3495	12228156	12478540	12757913230810676
718270	703294	14976	3730	13251136	12360652	12757913245089206
1375166	1360308	14858	4538	15621988	15439848	12757913262395460
1657060	1642504	14556	1181	5435200	5672594	12757913269797266
366490	351696	14794	2714	9862270	8969830	12757913280334586
1401994	1387306	14688	1225	5627534	5552202	12757913287673094
206622	192128	14494	2628	9644556	8548718	12757913297832624
1666448	1651682	14766	4001	13774120	14124692	12757913313598314
1041324	1026782	14542	1268	5543230	5313160	12757913320491250
370358	355456	14902	1116	5117770	4184938	12757913326287924
697876	683052	14824	4282	14673962	13997052	12757913341968894
1517560	1503142	14418	493	3560286	3473530	12757913347355726
1296652	1282158	14494	556	3458878	3444014	12757913352420176
555344	540378	14966	4864	16504576	15593978	12757913369788710
1334322	1319464	14858	3641	12684696	12711334	12757913384131344
341284	326586	14698	3694	13034052	11878184	12757913397815366
215800	200868	14932	3797	13257842	12057224	12757913411597812
1645256	1630844	14412	360	2967298	3201858	12757913416519890
1266992	1252186	14806	3414	11968606	11963382	12757913430064464
1433892	1419478	14414	2952	10605632	10749852	12757913442412284
466702	451934	14768	4922	16670934	15675220	12757913459854316
1659776	1645248	14528	998	4970904	5127460	12757913466793590
316128	301574	14554	2081	8045972	7028594	12757913475464096
1410888	1396102	14786	121	2244448	2271880	12757913479428982
606106	591496	14610	741	4029336	3302986	12757913484373618
1170622	1155636	14986	2532	9334858	9229844	12757913495188676
1062620	1047834	14786	1722	7243008	6697006	12757913503804914
947804	933434	14370	58	1942840	1601414	12757913507006070
965922	951188	14734	1754	7348716	6701068	12757913515628754
785002	770494	14508	2074	7978704	7474444	12757913524701716
802346	787548	14798	2597	9535744	9054082	12757913535346740
663560	648908	14652	2080	8031808	7370082	12757913544351204
993192	977266	15926	1836	7591198	6967464	12757913553243466
1422942	1408460	14482	130	2485322	2296460	12757913557462164
442218	427432	14786	2069	7946492	7117264	12757913566160336
969442	954780	14662	2678	9953848	9462780	12757913577393146
865568	850852	14716	4911	16520596	16044074	12757913595087960
1540616	1525792	14824	1080	5341274	5277494	12757913602278330
1478056	1463240	14816	967	4986958	4853184	12757913609051450
626186	611770	14416	2463	9464188	8483444	12757913619458790
1666668	1651896	14772	1022	4844822	5228794	12757913626278476
935738	921072	14666	3603	12868416	12200112	12757913640392274
1092044	1077292	14752	1355	6029166	5628232	12757913647824146
1230198	1215454	14744	3710	12894640	12816382	12757913662256254
391856	376968	14888	4999	17047102	15834922	12757913680003594
1055092	1040250	14842	3502	12398534	12018544	12757913693766746
676822	662302	14520	163	2577568	1645844	12757913697330056
156570	141758	14812	2809	10167748	9041932	12757913707961134
366456	351950	14506	1627	6604464	5717608	12757913715240250
290834	276116	14718	2610	9807994	8582888	12757913725645624
823730	808952	14778	3908	13574556	12998384	12757913740352826
223542	208892	14650	288	2794896	1565072	12757913743679214
1666582	1651724	14858	3458	12333842	12495798	12757913757988560
357410	343074	14336	299	2846068	1731638	12757913761500954
437618	422912	14706	986	4931020	3869382	12757913767177794
1665698	1650980	14718	2761	10056946	10408392	12757913779210164
1654102	1639068	15034	3415	12017958	12357768	12757913793190260
1204472	1189554	14918	1169	5391422	5184928	12757913800094080
785638	770638	15000	2529	9464980	8835558	12757913810653094
1558134	1543280	14854	2766	10278486	10339854	12757913822798496
708290	693428	14862	3818	13488268	12644852	12757913837305104
999312	984758	14554	1750	7330046	6720474	12757913845943184
1304720	1289734	14986	2372	8870428	8886722	12757913856427344
1561662	1546674	14988	1229	5662372	5723082	12757913863959954
1548510	1533694	14816	4289	14599604	14864592	12757913880416494
1671260	1656500	14760	3973	13834698	14039822	12757913896230924
614108	599086	15022	3125	11298306	10447332	12757913908453074
651458	636770	14688	1993	7834060	7099562	12757913917256514
1398712	1383588	15124	1045	5028564	5005514	12757913923992506
1247624	1232676	14948	4853	16614282	16257520	12757913942163746
1180070	1165332	14738	533	3714448	3287792	12757913947366734
1612146	1597630	14516	615	3685474	3936494	12757913952973436
1609600	1595196	14404	392	2975370	3265094	12757913957867156
399664	384980	14684	1915	7563044	6610622	12757913966138664
1498118	1483344	14774	3939	13900026	13791042	12757913981845344
943668	929088	14580	2399	9303406	8610468	12757913992400500
1335078	1320652	14426	503	3478266	3319308	12757913997520650
852536	838060	14476	766	4179684	3624284	12757914002862176
408004	393208	14796	256	2601014	1651936	12757914006179634
884078	869554	14524	2662	9742176	9328568	12757914017115830
1577562	1562922	14640	4682	16099686	16071556	12757914035102004
886752	871894	14858	2947	10912386	10189358	12757914047208834
1573248	1558450	14798	3937	13874072	13840304	12757914062964386
1654578	1639826	14752	1218	5743612	5781630	12757914070671446
1565808	1551378	14430	367	2998926	3142784	12757914075544920
303784	288926	14858	4643	15810136	14678954	12757914091967756
241394	226548	14846	3985	13816326	12649346	12757914106334066
1029008	1014298	14710	1715	7027570	6639732	12757914114699504
177862	163320	14542	948	4653418	3495248	12757914119840160
941396	926508	14888	1741	7169420	6634920	12757914128259416
462918	448174	14744	3084	11322366	10176428	12757914140353950
1353616	1339138	14478	1612	6917182	6664700	12757914148933344
1061930	1047564	14366	82	2108458	1785024	12757914152412624
1569986	1555500	14486	541	3705748	3671238	12757914157996680
160192	145210	14982	1064	4965324	3844774	12757914163431536
164700	150030	14670	1438	6306778	4948808	12757914170211934
1553992	1539078	14914	4076	14281738	14232724	12757914186356066
1029074	1014536	14538	224	2638982	2181004	12757914190332416
244932	230502	14430	447	3137466	2062742	12757914194022594
1067752	1053060	14692	757	4051944	3841364	12757914199451366
441880	427114	14766	4618	15763574	14739278	12757914215965800
823148	808736	14412	436	3399556	2611308	12757914220498080
1192124	1177338	14786	3427	12051626	11927992	12757914234050666
1267282	1252900	14382	270	2745418	2551814	12757914238369766
1209468	1194618	14850	3861	13349556	13247508	12757914253237380
953156	938130	15026	2504	9492800	8927264	12757914263991776
626204	611374	14830	748	4205762	3344208	12757914269132876
1586044	1571524	14520	979	5014694	4996562	12757914276042414
1582022	1567212	14810	2357	9148986	9119552	12757914287082144
1019268	1004884	14384	43	2218742	1632420	12757914290628630
442022	427340	14682	4633	15902472	14789150	12757914307281354
1196526	1181900	14626	2468	9380574	9059290	12757914318166690
240250	225746	14504	1151	5371450	4163374	12757914324087990
475662	460542	15120	3447	12416256	11274962	12757914337288494
714504	699846	14658	3099	11286448	10486502	12757914349597648
1264302	1249532	14770	1272	5727576	5579462	12757914356899254
442620	427780	14840	4199	14477686	13490110	12757914372128332
236706	221748	14958	1753	7323988	5968840	12757914379997200
521416	506600	14816	3094	11064718	10261058	12757914391891284
1037662	1022790	14872	2978	10710092	10430918	12757914403948050
1381466	1366724	14742	4698	15850368	15921768	12757914421488810
1666916	1652190	14726	3538	12517708	12752760	12757914435981480
534428	519958	14470	1790	7323780	6372718	12757914444147774
1414058	1399700	14358	184	2463386	2444562	12757914448334514
1664284	1649768	14516	2449	9272710	9477706	12757914459580550
1594306	1579644	14662	4167	14293228	14548452	12757914475776804
1229450	1214630	14820	2790	10137688	10058412	12757914487452204
1473416	1459230	14186	8	1920564	1972300	12757914491154476
188564	174074	14490	345	3119046	1701544	12757914494770436
1054396	1039362	15034	2434	9056522	8820132	12757914505189524
806506	791686	14820	1518	6562082	5849292	12757914512866734
160962	146082	14880	3876	13484182	12241838	12757914526820544
1615876	1601464	14412	475	3184562	3516852	12757914531929664
852608	838122	14486	628	3746886	3211328	12757914536837904
626142	611356	14786	3792	13219206	12452022	12757914550992114
508792	494062	14730	2114	8119528	7315446	12757914559928216
1669572	1654602	14970	2550	9430626	9780372	12757914571336644
864562	850150	14412	138	2265238	1757674	12757914574775396
462922	448080	14842	4150	14249736	13362622	12757914589796044
1016690	1001768	14922	2659	9748528	9454508	12757914600869694
228206	213424	14782	1973	7701538	6629948	12757914609107730
287060	272124	14936	3768	13372854	12050232	12757914623077464
1661496	1646744	14752	4173	14580550	14632830	12757914639628766
177168	162724	14444	2066	8199182	6842460	12757914648314246
1141488	1126680	14808	157	2423392	2096674	12757914652187580
161110	146268	14842	3739	13169710	11831400	12757914665827346
828222	813218	15004	2993	10918480	10263852	12757914677882368
672176	657308	14868	728	4228438	3332392	12757914683092474
762056	747708	14348	183	2640774	1795818	12757914686803740
1054308	1039368	14940	4562	15750662	15193204	12757914703915856
1658258	1643292	14966	1618	6627970	6978714	12757914712510884
575828	561272	14556	970	4737186	3954632	12757914718132434
1665366	1650566	14800	4618	15652000	15968366	12757914735757616
230564	216176	14388	358	2927676	1769744	12757914739225046
1577414	1562730	14684	1157	5388212	5506304	12757914746494856
347534	332914	14620	3241	11681196	10517796	12757914758849606
213594	198770	14824	4692	15818710	14723718	12757914775185400
390230	375698	14532	411	3110038	2089460	12757914778989444
1287446	1272644	14802	546	3712518	3390184	12757914784292190
1663604	1648444	15160	3644	12721176	13039192	12757914798980216
1431142	1416154	14988	4623	15639894	15734564	12757914816354746
396460	381670	14790	2433	9094810	8158646	12757914826148216
299164	284120	15044	3730	13043890	11931662	12757914839800284
1105612	1090724	14888	3606	12868618	12368096	12757914854077496
1122352	1107296	15056	3548	12698698	12210874	12757914868220576
1281172	1266696	14476	901	4422238	4445246	12757914874227446
840662	826378	14284	193	2443934	1888634	12757914877815456
369314	354664	14650	897	4757406	3522356	12757914883246076
1651572	1637034	14538	687	3997000	4171438	12757914889197208
442750	427732	15018	4937	16495870	15686524	12757914906439406
544152	529712	14440	895	4548636	3689492	12757914911835234
523912	509032	14880	4204	14682778	13599648	12757914927344906
1447782	1433210	14572	1193	5410072	5483918	12757914934505994
1116290	1101448	14842	1157	5213188	5045472	12757914941159784
1130510	1115972	14538	1775	7391338	6915042	12757914949985034
731568	717486	14082	3359	11828124	11254102	12757914962868412
839504	824970	14534	2438	9374020	8606058	12757914973385490
174984	160026	14958	912	4463364	3372672	12757914978326728
902828	888084	14744	3817	13420470	12792822	12757914992953404
1057068	1042042	15026	1772	7378202	6828922	12757915001691206
299854	285288	14566	834	4228026	3261004	12757915006521596
805724	790848	14876	2446	9142378	8595656	12757915016775288
1231604	1216780	14824	3018	10995336	10734210	12757915029304380
1669264	1654398	14866	1080	5201926	5366538	12757915036478936
532632	518190	14442	326	2831818	1973494	12757915040145916
882618	867820	14798	2323	9027228	8303854	12757915050357386
1284786	1270398	14388	168	2579920	2256330	12757915054524596
1668082	1653142	14940	2089	8198958	8385884	12757915064694596
1544842	1529992	14850	2884	10479748	10643388	12757915077021716
585202	570070	15132	2153	8524134	7497964	12757915086435206
1660732	1645924	14808	2873	10682428	10729972	12757915099081256
1359352	1344546	14806	4577	15532584	15525854	12757915116276116
642674	627850	14824	2046	8160558	7234514	12757915125382128
1513016	1498008	15008	3282	11899708	11802824	12757915139100720
1415024	1399866	15158	2183	8608296	8415592	12757915149427046
386000	371042	14958	1024	4951678	3917098	12757915155068994
1659446	1644536	14910	3381	11862988	12245730	12757915168894650
170006	155134	14872	2619	9574504	8477358	12757915178960580
349124	334706	14418	2207	8685730	7422258	12757915188297930
223342	208518	14824	2764	10251032	8961618	12757915199075130
732846	717868	14978	1235	5770258	4898818	12757915205881690
897502	882742	14760	4500	15538712	14831272	12757915222620754
857560	842594	14966	2002	7760620	7315754	12757915231541426
515882	501340	14542	758	4031728	3249516	12757915236392436
365960	351208	14752	1917	7728924	6570650	12757915244796174
1333086	1318326	14760	4866	16383384	16362898	12757915262816650
169908	155148	14760	1565	6756396	5321774	12757915270045530
593296	578588	14708	2710	9978052	9171504	12757915280919924
215418	200104	15314	3802	13334842	12061170	12757915294773176
1657852	1642942	14910	3889	13407704	13766422	12757915310141396
800712	786054	14658	1803	7472736	6666328	12757915318717794
719416	704544	14872	3098	11027608	10458504	12757915330766690
1610382	1595604	14778	377	2904386	3205224	12757915335584274
953988	939150	14838	2894	10518036	10084518	12757915347360240
1329554	1314700	14854	1815	7257636	7226984	12757915356250526
1216946	1202138	14808	697	4038018	3772148	12757915361809350
247292	232438	14854	2187	8278102	7259538	12757915370638420
1662712	1647712	15000	3418	11954638	12357844	12757915384563896
165524	150996	14528	1080	5211686	3865094	12757915390243706
1674920	1659842	15078	4588	15657378	15873972	12757915407878634
662328	647774	14554	1679	6981306	6154238	12757915415826720
1032356	1017574	14782	3070	11139628	10686428	12757915428302940
1049500	1034676	14824	785	4173756	3864858	12757915433829926
1463450	1448600	14850	2971	10858814	10820552	12757915446454840
1073436	1058440	14996	1889	7399674	7194478	12757915455234820
1464138	1448718	15420	3379	11872582	12049252	12757915468874966
1407754	1392864	14890	1766	7360874	7162362	12757915477946814
1663976	1649032	14944	3274	11876758	11932788	12757915491790680
728232	713648	14584	1153	5488926	4645028	12757915498310304
1527076	1511930	15146	1844	7511248	7515878	12757915507650830
158346	143444	14902	4103	14058640	12906254	12757915522171076
1659322	1644356	14966	2491	9291598	9580744	12757915533425816
829222	814248	14974	2528	9386038	8862636	12757915543944806
1660342	1645514	14828	2361	9154382	9196578	12757915555062300
1659634	1644594	15040	3613	12901236	12941064	12757915569927256
1110108	1095344	14764	4592	15709514	15323100	12757915587050602
158454	143690	14764	3249	11606638	10349716	12757915599117898
332896	318118	14778	4848	16246404	15309848	12757915616001470
260390	245492	14898	965	4962888	3617184	12757915621528674
1127264	1112490	14774	2984	10753210	10528068	12757915633711530
427788	412852	14936	3223	11415782	10543244	12757915645857476
1487990	1473234	14756	2530	9645838	9528572	12757915657293954
560628	546022	14606	2681	9919656	9053134	12757915668077670
1662922	1647982	14940	1560	6619044	6802114	12757915676662136
247838	232988	14850	3364	12141340	10784582	12757915689355434
1379568	1364552	15016	3365	12024958	11917540	12757915703063242
1662640	1647870	14770	3213	11692136	11747264	12757915716721496
1032336	1017924	14412	1309	5729068	5419818	12757915723785850
784582	769540	15042	3605	12546502	12042318	12757915737418920
694898	680214	14684	360	3000126	2243642	12757915741417614
514790	500074	14716	4757	16171378	15218592	12757915758407514
1283980	1269712	14268	142	2312196	2175340	12757915762307306
1256780	1241852	14928	2001	7963704	7742806	12757915771830294
861752	846846	14906	3810	13171048	12732624	12757915786166166
1541588	1526866	14722	1020	5074420	5077876	12757915793086194
157796	142954	14842	3852	13608058	12157454	12757915807160460
1080562	1066072	14490	56	1984198	1718080	12757915810528406
157852	143148	14704	4159	14432844	13074464	12757915825423076
693952	679294	14658	3229	11621184	10825060	12757915838041406
222592	208086	14506	375	3198268	1812914	12757915841766056
654182	639288	14894	1427	6342872	5391748	12757915849066300
1358392	1343396	14996	3318	11780132	11755698	12757915862514060
889466	874968	14498	88	2130568	1618308	12757915865837100
548384	533654	14730	3309	11861976	10921098	12757915878551010
1390758	1376092	14666	4516	15504670	15373462	12757915895749294
975670	960974	14696	4325	15017890	14389244	12757915912061396
1663942	1649074	14868	1821	7298698	7583974	12757915921327286
963434	948978	14456	52	2112246	1585934	12757915924706006
890032	875160	14872	4542	15475214	14952394	12757915941374666
551346	536638	14708	291	2957278	1913300	12757915945187050
638542	623650	14892	3259	11524604	10860884	12757915957652846
1322450	1307582	14868	4029	13833554	13843872	12757915973112444
1463900	1448920	14980	4554	15701414	15560788	12757915990585690
581932	566920	15012	2045	8155108	7171634	12757915999625066
1467922	1452794	15128	2378	8888978	9051180	12757916010285716
748246	733380	14866	3803	13339228	12597570	12757916024677070
296602	281794	14808	2660	9926402	8722938	12757916035203330
1049482	1034542	14940	4020	13887988	13551014	12757916050444616
1654732	1639710	15022	3310	11902434	12026358	12757916064305276
715148	700388	14760	3669	12706676	12164548	12757916078030720
1313662	1298774	14888	3489	12515792	12224838	12757916092163040
1263600	1249188	14412	640	3766374	3650568	12757916097497100
1654706	1639938	14768	1712	6893298	7275974	12757916106349080
1584350	1569304	15046	2758	10169158	10306408	12757916118405864
1663986	1649260	14726	1168	5433880	5626170	12757916125806082
837230	822778	14452	780	4089564	3638852	12757916131036824
340660	326346	14314	278	2777050	1639174	12757916134458026
1660464	1645632	14832	4858	16598188	16667338	12757916153019658
1163098	1147990	15108	2826	10549326	10090978	12757916165035450
1448006	1432968	15038	2268	8864094	8704848	12757916175654810
825040	810018	15022	3785	13257700	12619024	12757916190041126
1411972	1397074	14898	4697	16134898	15939138	12757916207890886
325164	310506	14658	2197	8523358	7370146	12757916217042568
1105548	1090684	14864	4071	14171556	13776078	12757916232622710
280152	265336	14816	3753	13116482	11976188	12757916246321784
934912	920036	14876	1188	5635708	4962518	12757916253195720
1349500	1334650	14850	1912	7550136	7562096	12757916262397256
1212536	1197588	14948	698	3982968	3772728	12757916267895900
165614	151050	14564	2219	8756406	7279780	12757916277120540
1659464	1644318	15146	4056	14217572	14264134	12757916293300376
506528	491780	14748	2425	9021812	8231150	12757916303131366
173938	159294	14644	2190	8636162	7200156	12757916312244246
226780	212010	14770	308	2999590	1615664	12757916315774696
438258	423580	14678	2187	8407296	7451138	12757916324922930
947290	932370	14920	1406	6294400	5619224	12757916332468256
1053378	1038814	14564	1209	5523126	5142378	12757916339347230
723046	708480	14566	2610	9893218	9004348	12757916350267010
1061050	1046154	14896	201	2610534	2133194	12757916354241460
1368472	1353844	14628	1784	7420524	7177016	12757916363332826
805758	790892	14866	2659	9923068	9231870	12757916374364482
890092	875388	14704	2130	8370238	7731994	12757916383927286
1154118	1139350	14768	1284	5660096	5461488	12757916391044970
638500	623662	14838	2430	9353192	8380870	12757916401339612
211076	195994	15082	4695	16055098	14729512	12757916417908620
1674758	1659994	14764	4905	16754616	16824248	12757916436641180
1431500	1417058	14442	2076	8026594	8110134	12757916446403004
1663162	1648656	14506	2692	9944698	10187786	12757916458321916
1671070	1656116	14954	3880	13501060	13754884	12757916473817966
471198	456446	14752	3979	13789646	12848118	12757916488381440
410384	395556	14828	4091	14237496	13121194	12757916503332986
1142072	1127268	14804	551	3613682	3255118	12757916508392200
296182	281238	14944	1069	5075938	3963454	12757916514067736
451834	435664	16170	3150	11193044	10348542	12757916526015444
357168	342334	14834	3413	12293822	11042194	12757916538969686
1663062	1648324	14738	1759	7157916	7393592	12757916548092864
