# Loop @ Start frequency 2200000Hz took 1443.48 cycles
# Interval [1442 ; 1445]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 1200000Hz took 2650.05 cycles
# Interval [2646 ; 2655]
# Q1 : 2640 ; Q3 : 2648
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1669552	1657932	11620	4899	16207868	16714846	12757183585575398
500046	488368	11678	1951	7206494	6717462	12757183593899368
324776	312976	11800	1533	6228364	5293218	12757183601059658
511796	500222	11574	875	4189574	3511196	12757183606370598
1392298	1380730	11568	1820	6882394	7221864	12757183615251130
1337868	1326370	11498	1624	6321604	6579546	12757183623516970
1437774	1426130	11644	4226	14186168	14463800	12757183639748590
972738	961124	11614	2530	8960854	8927556	12757183650288460
955278	943974	11304	287	2429074	2194868	12757183654281570
757586	745924	11662	2017	7432002	7172706	12757183663080488
1384268	1372668	11600	4637	15245642	15644402	12757183680320868
827648	815942	11706	3099	10654502	10506734	12757183692412248
1466058	1454484	11574	3072	10691462	11065748	12757183705177960
1667520	1655886	11634	4460	14978880	15395838	12757183722432970
1430968	1419308	11660	2320	8429284	8754168	12757183732908100
1585698	1574050	11648	3691	13039492	13012746	12757183748144050
1602670	1591056	11614	3515	12259218	12505396	12757183762622768
1399008	1387458	11550	1689	6438074	6835668	12757183771077610
1657554	1645880	11674	4036	13709588	14119488	12757183787054920
857528	845984	11544	3330	11960222	11204654	12757183800486198
650966	639492	11474	3527	11950154	11587664	12757183813696728
809038	797356	11682	4512	14883082	14696400	12757183830034460
818756	806950	11806	4272	14781384	13985688	12757183846241858
1268116	1256582	11534	2431	8898484	8924166	12757183857013738
1052236	1040652	11584	1271	5397092	5234320	12757183864070618
844068	832670	11398	270	2266614	2031368	12757183867789140
1479966	1468378	11588	1835	6849224	7353942	12757183876727338
252428	241008	11420	2272	8167204	7433870	12757183885759550
962814	951354	11460	1381	5508008	5479506	12757183892835850
805098	793596	11502	2583	9305594	8916966	12757183903551370
573798	562198	11600	4192	13927114	13500558	12757183918658680
509250	497622	11628	4268	14134822	13664136	12757183933908850
671030	659676	11354	2526	9268430	8614738	12757183944456018
1679514	1667914	11600	4175	13898918	14555574	12757183960644490
1142630	1131194	11436	1343	5509912	5541278	12757183967916180
1670898	1659264	11634	2034	8081624	8140416	12757183978276120
1610400	1598844	11556	894	4324952	4666824	12757183984826890
719966	708454	11512	3835	12958924	12578508	12757183999116518
261902	250158	11744	1528	6162068	5215018	12757184006149758
736384	724846	11538	3525	12529928	11667918	12757184020026470
1078048	1066546	11502	2292	8399714	8319274	12757184030113070
1611588	1600152	11436	421	3132454	3251898	12757184035465090
1365506	1353898	11608	1282	5501444	5582462	12757184042946738
597158	585740	11418	1609	6822572	5795432	12757184050974588
438058	426462	11596	4497	15486062	14311774	12757184067506888
160808	149426	11382	1542	6199874	5154970	12757184074478430
1565572	1553932	11640	1225	5388178	5612406	12757184082042668
1264708	1253034	11674	3580	12288364	12363408	12757184096209450
367188	355854	11334	371	3112204	1860278	12757184100298150
1653990	1642314	11676	2230	8067662	8707658	12757184110626490
1016688	1005030	11658	2381	8740654	8520324	12757184120997130
382778	371074	11704	2057	7726634	6920666	12757184129713080
1018878	1007178	11700	3524	11987984	11947764	12757184143329370
167938	156128	11810	2149	8120874	6979824	12757184152226380
290858	279210	11648	4944	16279954	15470704	12757184169405830
1660210	1648614	11596	3449	11933212	12362328	12757184183605810
1417646	1406028	11618	4539	15020164	15384082	12757184200659218
633178	621794	11384	192	1993824	1588224	12757184203894270
918166	906492	11674	2481	8771804	8724678	12757184214190508
1570076	1558436	11640	4389	14696314	15087286	12757184231064018
228688	216740	11948	2949	10818154	9432648	12757184242723820
179868	168198	11670	3720	12605114	11694258	12757184256116110
1412238	1400668	11570	4840	16328744	16279746	12757184274464890
1190918	1179376	11542	701	3632072	3669422	12757184279897268
395916	384356	11560	4793	16097104	15120344	12757184296996848
1104270	1092420	11850	2731	9602222	9658848	12757184308312120
240590	229028	11562	3654	12474650	11556716	12757184321634678
1307238	1295376	11862	3423	11721374	11934064	12757184335271590
459840	448262	11578	3618	12429290	11668718	12757184348769268
246958	235318	11640	937	4287614	3434224	12757184353910660
1667616	1656088	11528	2350	9030774	9080056	12757184365216878
1414336	1402864	11472	523	3071216	3362640	12757184370308960
1613788	1602290	11498	45	1787124	2129020	12757184374318300
565650	553868	11782	445	2726342	2275596	12757184378223490
1612556	1601038	11518	445	3304264	3325174	12757184383747718
1672746	1660994	11752	4271	14110354	14834608	12757184400143298
1154370	1142564	11806	4308	14437882	14428416	12757184416370230
775128	763448	11680	4659	15409204	15098950	12757184433161280
287108	275402	11706	598	3365222	2456414	12757184437420068
315456	303846	11610	2719	9678034	8834324	12757184448025278
1147336	1135980	11356	2527	9254674	9091538	12757184459059948
1132488	1120784	11704	2390	8765692	8665940	12757184469568240
250106	238548	11558	1682	6476412	5662286	12757184476901388
200078	188664	11414	1631	6265332	5459876	12757184483974470
962766	951316	11450	128	1814294	1727806	12757184487382858
761758	750100	11658	4569	15198844	14816750	12757184503951060
1004928	993390	11538	126	1812254	1764078	12757184507375770
1030368	1018644	11724	87	1723784	1671486	12757184510738230
473246	461522	11724	3824	12873494	12298322	12757184524693758
441096	429212	11884	3739	12573304	12012596	12757184538318288
1375488	1363844	11644	3153	11157532	11190910	12757184551460710
260208	248790	11418	318	2457360	1590906	12757184554786888
663048	651394	11654	2058	7596134	7202480	12757184563653640
1662828	1651142	11686	3238	11114944	11734286	12757184577044070
362048	350736	11312	312	2432882	1673642	12757184580454158
1160788	1149540	11248	3157	10987234	10989918	12757184593209520
476906	465258	11648	3223	11160102	10492352	12757184605437138
680248	668834	11414	243	2320834	1777902	12757184609031430
1607934	1596494	11440	467	3381628	3379374	12757184614613110
633548	621850	11698	4652	15406582	14929308	12757184631251960
1409008	1397154	11854	4695	15522524	15832830	12757184648775740
802616	790826	11790	762	3779234	3457786	12757184653945638
452348	440878	11470	963	4260662	3704716	12757184659252008
184168	172678	11490	400	2722772	1753176	12757184662751798
860238	848384	11854	3189	10922292	10776786	12757184675127190
1056408	1044612	11796	4682	16000382	15443124	12757184692777990
1165888	1154084	11804	1819	6832264	6980480	12757184701369420
195818	184264	11554	895	4301342	3246480	12757184706459890
236664	225254	11410	320	2341118	1569398	12757184709628330
1309516	1297812	11704	3966	13351524	13552556	12757184724881608
970438	958920	11518	714	3511662	3482658	12757184729956670
1668988	1657274	11714	2764	9790654	10315264	12757184742007330
888488	876758	11730	1471	6380944	5662848	12757184749873340
1043058	1031624	11434	1798	6767504	6793488	12757184758279330
1129870	1118190	11680	3201	11123162	11081970	12757184771125010
885338	873862	11476	1900	7672780	6947206	12757184780296068
1679608	1667984	11624	4672	15580352	16033298	12757184798146990
852318	840840	11478	153	2443574	1684452	12757184802039520
1669914	1658190	11724	3198	11361016	11613534	12757184815663750
1607178	1596044	11134	588	3251062	3738640	12757184821119960
662336	650726	11610	2721	9685204	9177262	12757184832065948
389470	377970	11500	1103	5026920	4065078	12757184838072230
468548	456864	11684	2384	9005934	7976910	12757184848138520
507600	495786	11814	2908	10306040	9583808	12757184859541648
314976	303422	11554	372	2711662	1802508	12757184863162068
993378	981618	11760	3139	10920154	10759760	12757184875668400
1061096	1049482	11614	1263	5288292	5214312	12757184882610788
1116808	1105108	11700	2561	9103704	9151450	12757184893423090
1666128	1654564	11564	1519	5998054	6585950	12757184901679120
889986	878244	11742	1868	7043264	6851352	12757184910210898
444116	432310	11806	3472	11841292	11206822	12757184923089488
660798	649176	11622	4907	16057352	15720536	12757184940401668
465758	453928	11830	4167	13921984	13308678	12757184955380660
355908	344394	11514	951	4317214	3575234	12757184960646030
777568	765880	11688	1851	6915442	6690216	12757184968933088
321626	309892	11734	1590	6162762	5451642	12757184976010248
1168428	1156842	11586	589	3470494	3301418	12757184981241730
664206	652856	11350	195	2447914	1623162	12757184984945508
631608	619820	11788	2721	9934904	9162398	12757184996103430
431714	419954	11760	2067	7799136	6990378	12757185004927140
725856	714066	11790	2388	8539452	8242528	12757185014783608
994306	982596	11710	4887	15973012	15995276	12757185032342008
1483038	1471416	11622	4998	16566172	16812848	12757185050982820
287816	276382	11434	1048	5134354	3796426	12757185057000408
778168	766414	11754	388	2948224	2313788	12757185061315780
1078318	1066692	11626	4060	13600234	13600058	12757185076586470
585198	573718	11480	918	4349924	3704390	12757185082112020
1660088	1648384	11704	3950	13265914	13855488	12757185097627760
830522	818636	11886	3299	11407628	11078732	12757185110463768
951318	939634	11684	2518	9138252	8857850	12757185121146550
1659302	1647718	11584	1972	7283286	7934426	12757185130680618
993116	981566	11550	2965	10206194	10241148	12757185142500828
398158	386414	11744	4362	14487242	13826118	12757185158013700
309928	298176	11752	4345	14923434	13688630	12757185173838790
693042	681478	11564	252	2097958	1818398	12757185177220750
1178258	1166276	11982	2260	8114532	8313364	12757185187106760
860708	848928	11780	3056	10664840	10381232	12757185199224648
1675320	1663514	11806	1249	5249702	5786450	12757185206740480
1155242	1143306	11936	3482	12410586	11950078	12757185220900578
1609998	1598548	11450	578	3137084	3714140	12757185226239670
1667946	1656104	11842	3726	12632614	13190608	12757185241157418
1610310	1598904	11406	432	2822012	3277400	12757185246187780
558862	547036	11826	1476	6129088	5351258	12757185253471658
585716	574184	11532	1578	6085544	5678728	12757185260735238
1667038	1655316	11722	2249	8108614	8792344	12757185271103620
1427668	1415834	11834	4532	15072502	15361004	12757185288199120
1511638	1500104	11534	38	1824314	1999680	12757185292129010
816050	804406	11644	701	3443810	3286648	12757185296985258
827972	815990	11982	2883	10666978	9826862	12757185309073578
1444458	1432584	11874	3978	13361464	13720510	12757185324469030
1675780	1663894	11886	3495	12024712	12509030	12757185338761070
625698	613796	11902	3730	12559734	12162598	12757185352546770
173328	161574	11754	4538	14986684	14125644	12757185368300950
1107068	1095124	11944	1181	5391244	5014864	12757185375391130
1517068	1505226	11842	2714	9842704	10012790	12757185387341860
887212	875560	11652	1225	5368738	4925224	12757185394194248
1508218	1496726	11492	2628	9218432	9743862	12757185405511928
1583192	1571476	11716	4001	13486508	13929658	12757185421206888
679192	667714	11478	1268	5154268	4846458	12757185427635488
166768	154954	11814	1116	4710454	3879904	12757185433105840
412440	400518	11922	4282	14209440	13598528	12757185448322110
1506576	1495198	11378	493	2855404	3354148	12757185453277098
269690	257898	11792	556	3045748	2306476	12757185457188018
439136	427198	11938	4864	15963164	15370306	12757185474183528
728326	716568	11758	3641	12328692	11997272	12757185487827128
1267766	1255896	11870	3694	12466724	12695596	12757185502154868
1666268	1654424	11844	3797	12722914	13400650	12757185517134840
135196	123802	11394	360	2439704	1587366	12757185520308548
1251956	1240108	11848	3414	11797714	11844792	12757185533953628
744266	732572	11694	2952	10388732	9953082	12757185545674968
1221848	1209904	11944	4922	16146344	16324950	12757185563634080
163168	151628	11540	998	4345112	3518812	12757185568734908
782480	770732	11748	2081	7665438	7385282	12757185577773258
998406	987072	11334	121	1810182	1735676	12757185581173618
882588	870978	11610	741	4198654	3471758	12757185586846060
1667166	1655682	11484	2532	8930684	9615698	12757185598036978
1249036	1237322	11714	1722	6499534	6774402	12757185606379108
1613892	1602480	11412	58	1650890	2161250	12757185610233700
1657806	1646328	11478	1754	6741724	7280688	12757185619223448
182916	171118	11798	2074	7547712	6763526	12757185627550308
1026360	1014468	11892	2597	9462122	9172040	12757185638632420
1002148	990228	11920	2080	7578464	7598420	12757185647802500
584266	572666	11600	1836	6840254	6451972	12757185655818638
1018918	1007274	11644	130	1820754	1796180	12757185659249140
527336	515768	11568	2069	7560222	7093136	12757185667927878
1409268	1397448	11820	2678	9998054	9794048	12757185679925470
778904	766708	12196	4911	16686208	15849988	12757185697982760
1472216	1460632	11584	1080	5227634	5079988	12757185705275478
646726	635096	11630	967	4303964	3912636	12757185710845748
1498436	1486542	11894	2463	8854804	9244748	12757185721789628
228476	216936	11540	1022	4483522	3658948	12757185727098048
1290568	1278824	11744	3603	12261184	12448134	12757185741239200
1228698	1217180	11518	1355	5599302	5657440	12757185748698400
592602	580652	11950	3710	12488948	12068428	12757185762371428
576146	564298	11848	4999	16428764	15911032	12757185779968278
1231660	1219860	11800	3502	12090490	12085762	12757185793882310
968908	957478	11430	163	2477284	1829776	12757185797920340
354410	342716	11694	2809	9768868	9130878	12757185808634118
1670646	1658828	11818	1627	6268864	6912496	12757185817163148
1670234	1658594	11640	2610	9377468	9857350	12757185828808230
1346832	1334940	11892	3908	13325668	13417640	12757185844080850
536708	525278	11430	288	2347382	1770528	12757185847556568
1372886	1361038	11848	3458	11709454	12096918	12757185861232328
428676	417256	11420	299	2330004	1695226	12757185864582888
282276	270732	11544	986	4435814	3604132	12757185869892628
1661658	1649960	11698	2761	10255904	10297734	12757185882402610
1098298	1086694	11604	3415	11807974	11691070	12757185895905910
1202822	1191068	11754	1169	5482648	5073226	12757185903184488
865950	854214	11736	2529	9030272	8807334	12757185913672960
165130	153238	11892	2766	9656302	8814984	12757185924087730
446078	434272	11806	3818	12957274	12248100	12757185938082170
893248	881414	11834	1750	7226874	6503994	12757185946795780
1396950	1385536	11414	2372	8482520	8866618	12757185957265858
1293506	1282154	11352	1229	5110412	5344522	12757185964261548
628286	616436	11850	4289	14481054	13838722	12757185979961528
636858	625080	11778	3973	13875304	12901160	12757185995066410
563252	551482	11770	3125	11344386	10288160	12757186007562948
310578	299028	11550	1993	7490834	6646418	12757186015953850
1558126	1546262	11864	1045	5114734	5059268	12757186023217138
1429418	1417712	11706	4853	16074612	16323994	12757186041318240
210208	198878	11330	533	3005404	2178546	12757186045127170
1168158	1156800	11358	615	3523112	3380498	12757186050409840
646274	598488	47786	392	2517408	2192558	12757186054164730
1567498	1555964	11534	1915	7329402	7671120	12757186063738460
1168224	1156070	12154	3939	13182556	13330238	12757186078686850
1542076	1530612	11464	2399	8581972	9096018	12757186089404258
294258	282894	11364	503	2840684	2172714	12757186093133590
742778	731218	11560	766	3884914	3407614	12757186098349850
1088328	1076724	11604	256	2269324	2226828	12757186102298770
856818	845534	11284	2662	9559382	9196978	12757186113305670
718700	706910	11790	4682	15429782	15103660	12757186130047620
373926	362206	11720	2947	10807362	9565138	12757186141821058
709176	697508	11668	3937	13177294	12863668	12757186156297848
826792	815170	11622	1218	5211186	4847506	12757186162927988
238540	227206	11334	367	3054932	1708068	12757186166811170
749488	737722	11766	4643	15279304	15016430	12757186183429910
1312332	1300674	11658	3985	13571860	13610678	12757186198906510
1274046	1262656	11390	1715	7120114	6777766	12757186207894758
399988	388468	11520	948	4826704	3611590	12757186213736830
1685048	1673250	11798	1741	6697294	7269084	12757186222713590
353058	341304	11754	3084	10645854	9954624	12757186234305000
407728	396276	11452	1612	6559982	5603780	12757186241862880
1563456	1551888	11568	82	2099962	2189876	12757186246119298
396366	385052	11314	541	3155572	2387578	12757186250264538
1664816	1653322	11494	1064	5005374	5222316	12757186257527768
808388	796874	11514	1438	5645432	5486492	12757186264572708
159684	146690	12994	4076	13856938	12730448	12757186279178860
648366	636658	11708	224	2077762	1691206	12757186282498788
1615778	1604358	11420	447	2918194	3323280	12757186287626300
699336	688136	11200	757	3804524	3334272	12757186292725588
673238	661484	11754	4618	15323794	14866952	12757186309313220
1600194	1588838	11356	436	2758616	3274778	12757186314262630
532888	520966	11922	3427	11784524	11163014	12757186327175180
553056	541416	11640	270	2268494	1733798	12757186330586308
181308	169528	11780	3861	13135954	12111728	12757186344493750
768528	756644	11884	2504	9075164	8633798	12757186354927540
1260116	1248442	11674	748	3627524	3870662	12757186360408338
1585552	1573236	12316	979	4317638	4888130	12757186366902138
1232298	1220424	11874	2357	8541854	8659600	12757186377275560
1610408	1598962	11446	43	1738954	2108104	12757186381215170
1664008	1651964	12044	4633	15369482	15904268	12757186398846160
732312	720444	11868	2468	8825690	8493294	12757186409003170
1343196	1331442	11754	1151	5427974	5161016	12757186416369028
503478	491642	11836	3447	11692804	11192984	12757186429158990
668038	656212	11826	3099	10829972	10313088	12757186441250318
997226	985726	11500	1272	5183524	5178148	12757186448023188
737846	725890	11956	4199	14551744	13677046	12757186463904668
812148	800574	11574	1753	6698974	6431384	12757186472008900
808890	797008	11882	3094	11242202	10440878	12757186484650660
1260118	1248290	11828	2978	10510144	10545096	12757186497013600
1386828	1374966	11862	4698	15912974	15821616	12757186514903230
1403848	1391988	11860	3538	12291942	12363140	12757186529193460
963208	951274	11934	1790	7277132	6716302	12757186538024888
902202	890766	11436	184	2534228	1826420	12757186542052180
388648	376764	11884	2449	9251232	8091436	12757186552286150
1353306	1341576	11730	4167	14071544	14194736	12757186568302168
1141598	1130164	11434	2790	10117592	9866058	12757186580151890
1414204	1403040	11164	8	2010016	1809878	12757186584167140
200616	189072	11544	345	2553064	1605506	12757186587510198
1165666	1153796	11870	2434	8868284	8823846	12757186598136338
1129452	1117700	11752	1518	6529330	6044894	12757186606387540
1154068	1142244	11824	3876	13071594	13127538	12757186621206100
223258	211774	11484	475	2893844	2018370	12757186624914290
1610098	1598316	11782	628	3318924	3860922	12757186630434340
214246	202348	11898	3792	12755654	11936976	12757186643997008
452766	440912	11854	2114	8310214	7154026	12757186653348888
1010896	985242	25654	2550	9163484	9015166	12757186664115818
904748	893386	11362	138	2401472	1692522	12757186668014208
641584	629764	11820	4150	14052098	13432350	12757186683299270
723446	711566	11880	2659	9391652	9051372	12757186694005848
759896	748022	11874	1973	7762004	7037388	12757186703116788
1166188	1154240	11948	3768	13264714	12816740	12757186718137540
1669728	1657878	11850	4173	14479694	14532470	12757186734877600
1164048	1152630	11418	2066	7571464	7720418	12757186744236550
1152564	1141080	11484	157	1972746	2004486	12757186747969210
230358	218688	11670	3739	12545234	11803398	12757186761352990
1129678	1117758	11920	2993	10498622	10468824	12757186773592450
1100304	1088958	11346	728	3697928	3656676	12757186779001270
740028	728574	11454	183	2042502	1671348	12757186782391120
1104078	1092244	11834	4562	15166274	15137570	12757186799293900
1660846	1649368	11478	1618	6285634	6882004	12757186807850798
539292	527864	11428	970	4272650	3825576	12757186813271680
785844	773826	12018	4618	15334748	14987724	12757186830000190
734918	723212	11706	358	2920112	2185502	12757186834262028
612408	600792	11616	1157	4876844	4455894	12757186840358770
909652	897748	11904	3241	11167130	10991298	12757186853043680
1526682	1514964	11718	4692	16033940	15950736	12757186871211130
1615346	1604032	11314	411	3231052	3227596	12757186876669118
1137228	1125544	11684	546	2989692	3167150	12757186881407530
839158	827204	11954	3644	12274242	12126558	12757186895128360
664646	652844	11802	4623	15827284	14883494	12757186912228878
1659628	1647900	11728	2433	8890774	9323930	12757186923384730
1600356	1588664	11692	3730	12713544	13145156	12757186938313938
653728	641898	11830	3606	12597614	11826388	12757186952206190
1058838	1047096	11742	3548	12609124	12056178	12757186966483420
1096896	1085396	11500	901	4184522	4175576	12757186972372578
1036736	1025076	11660	193	2107204	2022482	12757186976122338
848918	837434	11484	897	4636424	3914534	12757186982216670
731558	719878	11680	687	4022092	3168928	12757186987576308
1384308	1372348	11960	4937	16205534	16540524	12757187005773520
778044	766154	11890	895	4074908	3835878	12757187011233940
510190	498424	11766	4204	13979252	13471470	12757187026331630
251618	240172	11446	1193	5174342	4204466	12757187032367148
362926	350942	11984	1157	4983184	4226198	12757187038320568
211916	200132	11784	1775	6798042	5903384	12757187045936118
1499124	1487298	11826	3359	11723796	11933718	12757187059790560
1682376	1670834	11542	2438	8680322	9360928	12757187070766248
503498	491954	11544	912	4236110	3613154	12757187076111978
1236648	1224890	11758	3817	13190834	13040454	12757187091148150
1555858	1544148	11710	1772	6740104	7241204	12757187100054070
465310	453738	11572	834	3928848	3340068	12757187105063048
1409276	1397486	11790	2446	9324134	9112756	12757187116401378
1174566	1162878	11688	3018	10630632	10588454	12757187128814718
295666	283836	11830	1080	4625614	3910794	12757187134343578
525668	514256	11412	326	2528642	1884764	12757187138003508
409950	398112	11838	2323	8948240	7745124	12757187147970898
716248	704892	11356	168	2225192	1599514	12757187151521558
1318968	1307034	11934	2089	7626884	7953444	12757187161075990
586050	574224	11826	2884	10123772	9599720	12757187172395530
365786	353968	11818	2153	8004932	7190510	12757187181375438
1672670	1660800	11870	2873	10164242	10652264	12757187193819000
1718118	1706382	11736	4577	15224944	15795320	12757187211375910
1669876	1657872	12004	2046	7487414	8175436	12757187221147358
354708	342808	11900	3282	11246822	10557818	12757187233363200
499140	487428	11712	2183	7986510	7412450	12757187242456390
619298	607758	11540	1024	4658332	4066082	12757187248340858
506100	494120	11980	3381	11575202	11007768	12757187261034430
1549378	1537564	11814	2619	9833014	9769908	12757187273025670
176158	164438	11720	2207	8199054	7161486	12757187282013910
1515456	1503776	11680	2764	9603334	10169548	12757187293741608
758628	746742	11886	1235	5073244	4835706	12757187300188690
1047166	1035342	11824	4500	15457234	14896362	12757187317300348
829146	817372	11774	2002	7368154	7200290	12757187326105998
830738	819210	11528	758	3864264	3478534	12757187331407930
872678	860844	11834	1917	7260842	7001236	12757187340150290
801228	789480	11748	4866	16018664	15743676	12757187357578420
429428	417962	11466	1565	6468840	5494202	12757187365083918
959898	948092	11806	2710	9512254	9449380	12757187376164430
169798	157974	11824	3802	13076974	11928578	12757187390018530
604122	592372	11750	3889	13012928	12625208	12757187404244248
624326	612632	11694	1803	6862474	6401098	12757187412339258
1360978	1349208	11770	3098	10841762	11012166	12757187425149310
896012	884372	11640	377	2616448	2407106	12757187429269518
1283818	1272324	11494	2894	10494872	10326142	12757187441682770
1670488	1659068	11420	1815	6777544	7482798	12757187450737000
1405598	1393952	11646	697	4110782	3894344	12757187456864928
188136	176482	11654	2187	8557904	7116294	12757187466218368
1434368	1422628	11740	3418	11684534	12048344	12757187479945020
1670048	1658596	11452	1080	4656542	5283076	12757187486878880
694700	683086	11614	4588	15756210	14826922	12757187503941740
1290128	1278594	11534	1679	6452352	6697600	12757187512291770
1238148	1226348	11800	3070	10661594	10807944	12757187524798060
1038480	1026898	11582	785	3753600	3768864	12757187530225030
1331358	1319504	11854	2971	10275044	10605498	12757187542438720
1239978	1228108	11870	1889	7015214	7274568	12757187551305040
396356	384452	11904	3379	11608552	10889388	12757187563920588
1536336	1524882	11454	1766	6741874	7203944	12757187572806288
1660608	1649104	11504	3274	11164454	11838790	12757187586269830
1365408	1354000	11408	1153	4908552	5198288	12757187593148680
1462908	1451060	11848	1844	6919454	7360608	12757187602138090
617028	605038	11990	4103	13746324	13277232	12757187617112680
429906	418088	11818	2491	8909174	8264442	12757187627062618
1099728	1087970	11758	2528	9439862	9047076	12757187638210570
161328	149550	11778	2361	8667562	7608538	12757187647648590
1669918	1658158	11760	3613	12282332	12861864	12757187662212190
808858	797174	11684	4592	15168134	14932790	12757187678802880
1671018	1659240	11778	3249	11078564	11795514	12757187692160380
1695138	1683238	11900	4848	16018752	16587498	12757187710507060
548408	537134	11274	965	4313944	3809954	12757187715974610
1342968	1331414	11554	2984	10365052	10648684	12757187728282890
204326	193078	11248	3223	11093454	10226338	12757187740208288
981298	970018	11280	2530	9031244	8926060	12757187750849910
1301516	1290042	11474	2681	9367932	9716266	12757187762121148
978266	966686	11580	1560	6539084	6032042	12757187770240858
1002960	991390	11570	3364	11399662	11444520	12757187783248870
1231520	1220042	11478	3365	11970768	11675852	12757187797053168
418098	406560	11538	3213	11077692	10408048	12757187809151160
1186872	1175222	11650	1309	5340936	5478838	12757187816282928
1664484	1652946	11538	3605	12424318	12825894	12757187830973770
131906	120742	11164	360	3099012	1581424	12757187834813528
308862	297338	11524	4757	15872468	14920354	12757187851592138
966290	955074	11216	142	1820902	1767216	12757187854979080
1352868	1341308	11560	2001	7940300	7716726	12757187864877068
1334862	1323264	11598	3810	12946540	13111834	12757187879760790
1553520	1541842	11678	1020	4395588	4980046	12757187886312448
916926	905238	11688	3852	12944472	12816658	12757187900781098
1163492	1152298	11194	56	1760208	1706008	12757187904307788
250482	238980	11502	4159	13925428	13071580	12757187919083620
232572	221042	11530	3229	11112896	10273216	12757187931031428
663258	651714	11544	375	3012832	2160278	12757187935307980
587804	576456	11348	1427	5793296	5231982	12757187942289760
1677536	1666024	11512	3318	11665922	11981212	12757187956234118
1137658	1126338	11320	88	1829814	1776520	12757187959803390
356210	344400	11810	3309	11234360	10631844	12757187971996240
972532	960904	11628	4516	15498398	14862334	12757187989070630
528662	517122	11540	4325	14416248	13845754	12757188004617758
1466112	1454624	11488	1821	6823630	7291318	12757188013510360
1208238	1196968	11270	52	1537014	1735518	12757188016855960
861588	850048	11540	4542	15070484	14833160	12757188033389360
981568	970316	11252	291	2396600	2224414	12757188037370198
280288	268790	11498	3259	11323352	10408518	12757188049574280
1219128	1207726	11402	4029	13454780	13653634	12757188064849178
1119508	1108020	11488	4554	14983932	15124626	12757188081554770
180698	169168	11530	2045	7798102	6673874	12757188090133320
1485054	1473750	11304	2378	8624716	8975560	12757188100844440
1002886	991302	11584	3803	12735212	12759186	12757188115186108
801286	789756	11530	2660	9300022	9137372	12757188125890748
592364	580882	11482	4020	13601836	12997658	12757188140688168
648194	636608	11586	3310	11254218	10927190	12757188153194510
789244	777744	11500	3669	12431518	12143514	12757188167019160
1162478	1150944	11534	3489	12424302	11978448	12757188181207690
112790	101234	11556	640	3262972	2401712	12757188185186040
165004	153664	11340	1712	7112616	5663284	12757188193067780
873914	862390	11524	2758	9751838	9502428	12757188204296670
1528718	1517066	11652	1168	5071460	5399318	12757188211500038
417038	405764	11274	780	3749332	3124640	12757188216275340
1024952	1013734	11218	278	2464050	2231546	12757188220367010
1243890	1232168	11722	4858	16084992	16159152	12757188238298140
1426008	1414316	11692	2826	9806522	10266628	12757188250140508
864116	852362	11754	2268	8156054	8033564	12757188259769508
468602	456828	11774	3785	12706748	12179126	12757188273551388
1674506	1662716	11790	4697	15599472	16114162	12757188291433718
909086	897592	11494	2197	8177822	7866348	12757188301128578
1680968	1669294	11674	4071	13524814	14246534	12757188316942830
327856	316082	11774	3753	13227512	11942858	12757188331110938
587128	575536	11592	1188	4950644	4526068	12757188337257200
1676608	1664934	11674	1912	7077962	7789596	12757188346619110
1269636	1258012	11624	698	3638654	3739476	12757188352141048
251638	240120	11518	2219	8163064	7277416	12757188361164320
1338498	1326842	11656	4056	13765522	13883336	12757188376877538
326058	314694	11364	2425	9258884	7966806	12757188387070510
201572	189988	11584	2190	8099588	7137328	12757188395981598
299428	287928	11500	308	2245694	1601448	12757188399135260
199688	188288	11400	2187	8060884	7127730	12757188408005210
955436	943654	11782	1406	5766584	5543538	12757188415333388
1229086	1217498	11588	1209	4946524	5230854	12757188422116588
803896	792212	11684	2610	9587564	8998414	12757188433115378
859386	847718	11668	201	2219504	1842208	12757188436804168
1052568	1041000	11568	1784	6819860	6772868	12757188445284778
1667460	1655814	11646	2659	9435572	10005024	12757188456994360
834258	822666	11592	2130	8080384	7589978	12757188466519600
626230	614572	11658	1284	5258882	4851706	12757188473012750
1404768	1393098	11670	2430	9265874	9057648	12757188484293370
1677808	1666198	11610	4695	15671054	16112266	12757188502248500
838820	827184	11636	4905	16481492	15900344	12757188520181100
513228	501978	11250	2076	7869212	7099622	12757188529172338
866888	855324	11564	2692	9432982	9299100	12757188540072950
1040742	1029148	11594	3880	13292426	13027348	12757188555010878
1481568	1470032	11536	3979	13464860	13766198	12757188570559838
519996	508452	11544	4091	13849902	13138268	12757188585532458
190676	179358	11318	551	3027162	2212378	12757188589354358
1530356	1518686	11670	1069	4852732	5104612	12757188596341718
1666374	1654844	11530	3150	11122146	11469206	12757188609739290
206566	195070	11496	3413	11769304	10795980	12757188622322150
1454580	1443070	11510	1759	6886812	7093732	12757188631267910
660362	648758	11604	1770	6646898	6332876	12757188639180138
