# Loop @ Start frequency 1300000Hz took 2447.15 cycles
# Interval [2444 ; 2451]
# Q1 : 2438 ; Q3 : 2444
# Loop @ Target frequency 2900000Hz took 1096.55 cycles
# Interval [1094 ; 1099]
# Q1 : 1094 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1667862	1650224	17638	4588	15577518	15962652	12758285121613118
1527306	1509974	17332	1953	7977364	7941434	12758285131429920
997538	979948	17590	4215	14481070	14176322	12758285147220176
448346	430564	17782	4713	16315304	15121946	12758285164296090
1656098	1638372	17726	2835	10334094	10702344	12758285176598466
330656	313386	17270	308	2727176	1813654	12758285179968840
278406	260722	17684	4377	15270018	13941674	12758285195829752
1539966	1522306	17660	2844	10351274	10612114	12758285208033240
745320	728090	17230	137	2245148	1716028	12758285211335866
1361676	1343956	17720	1670	6942586	6918456	12758285219952090
379106	361412	17694	4240	14863534	13630458	12758285235508212
1682832	1665086	17746	4037	14261678	14330044	12758285251764390
1678792	1661232	17560	3400	12057368	12417680	12758285265811838
792970	775592	17378	120	2354272	1713498	12758285269271616
802354	784684	17670	2891	10698858	10017914	12758285281085100
1668074	1650708	17366	3402	12059888	12414928	12758285295125382
876876	859126	17750	4914	16519224	16144342	12758285312833180
1667326	1649492	17834	4014	13898046	14243594	12758285328710580
