# Loop @ Start frequency 2500000Hz took 1270.74 cycles
# Interval [1269 ; 1272]
# Q1 : 1268 ; Q3 : 1270
# Loop @ Target frequency 2100000Hz took 1512.16 cycles
# Interval [1510 ; 1514]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
376662	366388	10274	1953	7506556	6560868	12756758801051016
1493078	1482968	10110	4215	14559018	14445458	12756758817482152
1325248	1315104	10144	4713	15699162	15769926	12756758834885646
319602	309400	10202	2835	10240564	9143560	12756758845827756
349786	339892	9894	308	2493624	1609238	12756758849051290
1552230	1541764	10466	4377	15053558	14991096	12756758866038330
169976	159838	10138	2844	10324234	9018476	12756758876912032
1073792	1063844	9948	137	2025766	1819448	12756758880392756
301924	291714	10210	1670	6689984	5638068	12756758887764576
1518496	1508296	10200	4240	14262824	14545840	12756758903927764
1663690	1653498	10192	4037	13952308	14081712	12756758919923376
829596	819414	10182	3400	11833764	11342630	12756758932967390
948044	938070	9974	120	2301320	1645140	12756758936596502
584706	574398	10308	2891	10194160	9574662	12756758947755902
744094	733912	10182	3402	11751968	11263082	12756758960632138
664566	654458	10108	4914	16375616	15709004	12756758978052062
759776	749466	10310	4014	13951946	13110530	12756758993144798
