# Loop @ Start frequency 3001000Hz took 1060.53 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1600000Hz took 1987.66 cycles
# Interval [1984 ; 1991]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
631306	622924	8382	3413	12099030	11124094	12755954871349100
1657924	1649694	8230	1759	6885428	7198894	12755954880342860
404890	396524	8366	1770	6899486	5979552	12755954888098462
158272	149826	8446	4588	15610876	14166354	12755954904315732
1207062	1198802	8260	1953	7488424	7331338	12755954913460396
1348868	1340494	8374	4215	14033708	14240972	12755954929293938
1088290	1079886	8404	4713	15788780	15474104	12755954946622710
690494	682120	8374	2835	10071466	9452784	12755954957834314
530220	521984	8236	308	2418972	1730090	12755954961232568
948184	939796	8388	4377	14519962	14322678	12755954977153834
198902	190612	8290	2844	10176718	8988474	12755954987978126
1017772	1009414	8358	137	2129696	1705922	12755954991577402
1499806	1491344	8462	1670	6630644	6774236	12755955000158236
1661758	1653348	8410	4240	14108916	14630364	12755955016377068
1659332	1651030	8302	4037	13667418	14017588	12755955032159172
371050	362728	8322	3400	12061580	10823682	12755955045045270
1062686	1054390	8296	120	2079360	1698666	12755955048640046
1046894	1038568	8326	2891	10280094	9976260	12755955060416296
960008	951704	8304	3402	11741298	11420570	12755955073569994
705840	697448	8392	4914	16392682	15690790	12755955091120586
1319188	1310814	8374	4014	13559758	13612308	12755955106450042
