# Loop @ Start frequency 1600000Hz took 1986.12 cycles
# Interval [1984 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 1500000Hz took 2119.69 cycles
# Interval [2117 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
719054	704110	14944	4588	15823370	14931940	12758046790171428
177084	162164	14920	1953	7579396	6522718	12758046798431496
1675670	1660568	15102	4215	14437758	14771056	12758046815050164
510016	494750	15266	4713	16201020	15097310	12758046832266628
1502684	1487876	14808	2835	10178568	10469710	12758046844455708
240960	226432	14528	308	2667648	1645612	12758046847862824
1672222	1657410	14812	4377	14673322	15249588	12758046864716460
395694	381054	14640	2844	10146334	9388386	12758046875755468
851354	836766	14588	137	2086578	1742924	12758046879221928
974190	959250	14940	1670	6562674	6449280	12758046887260992
734200	719470	14730	4240	14777544	13904080	12758046903278264
260732	246028	14704	4037	13934388	12826034	12758046917969736
798706	783968	14738	3400	12244242	11458658	12758046931514716
842764	828234	14530	120	2070764	1684166	12758046934925776
906294	891508	14786	2891	10752470	10040168	12758046947083348
1384324	1369226	15098	3402	12279288	12046368	12758046961244828
1202640	1187640	15000	4914	16399384	16374374	12758046979349640
537790	523080	14710	4014	13701998	13028358	12758046994089120
