# Loop @ Start frequency 3000000Hz took 1060.85 cycles
# Interval [1058 ; 1064]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 1800000Hz took 1766.83 cycles
# Interval [1764 ; 1770]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195450	1187674	7776	653	3616926	3410674	12756087581133240
1003256	995288	7968	4899	16526898	15926196	12756087599060048
913974	906094	7880	1951	7705562	7013426	12756087608075170
416104	408264	7840	1533	6452206	5267730	12756087615358844
1175316	1167424	7892	875	4321938	4055504	12756087621253878
1650628	1642696	7932	1820	6918746	7357902	12756087630217098
240228	232258	7970	1624	6445176	5369450	12756087637300564
317996	310068	7928	4226	14196654	13226438	12756087652211140
1259416	1251518	7898	2530	9252584	9093988	12756087663118920
1243308	1235496	7812	287	2727768	2362868	12756087667487430
925512	917558	7954	2017	7553862	7222422	12756087676363844
1054790	1046774	8016	4637	15426088	15191662	12756087693241348
1659782	1651798	7984	3099	10946212	11194772	12756087706245964
1210132	1202168	7964	3072	10782472	10663126	12756087718635848
963238	955240	7998	4460	14939902	14573854	12756087734936770
1565900	1557832	8068	2320	8467374	8770870	12756087745368114
1659116	1651106	8010	3691	12728610	12966450	12756087760153480
1463982	1456020	7962	3515	12000354	12246086	12756087774016050
225584	217604	7980	1689	6691636	5550616	12756087781328358
1416396	1408424	7972	4036	13663514	13757116	12756087796804278
163676	155676	8000	3330	11443412	10388828	12756087808807088
1663306	1655410	7896	3527	12030452	12479324	12756087822897918
598152	590248	7904	4512	14975298	14357812	12756087838868304
1662848	1654134	8714	4272	14259486	14708042	12756087855187834
1433204	1425280	7924	2431	8898746	8971408	12756087865918234
1552082	1544384	7698	1271	5294246	5618326	12756087873160248
1375952	1368244	7708	270	2427672	2446938	12756087877359734
165916	158030	7886	1835	7110620	5916382	12756087885032580
1576618	1568830	7788	2272	8671422	8637032	12756087895679434
1231976	1224186	7790	1381	5715334	5624442	12756087903026540
835550	827590	7960	2583	9598246	8826550	12756087913856484
1535136	1527070	8066	4192	14019854	14340684	12756087929807880
544642	536704	7938	4268	14432986	13575386	12756087945182608
1274160	1266292	7868	2526	9081366	9093622	12756087955938384
515898	507986	7912	4175	13970622	13274312	12756087970821004
1492710	1484846	7864	1343	5495284	5772562	12756087978205574
905996	898070	7926	2034	7747144	7249138	12756087987256040
1094826	1086868	7958	894	4166966	4030164	12756087992915900
174124	166264	7860	3835	13131346	11911392	12756088006618578
1018962	1011120	7842	1528	6144342	5852996	12756088014179424
1029766	1021702	8064	3525	12210068	11835394	12756088027816908
288696	280856	7840	2292	8330692	7411096	12756088036835738
197132	188898	8234	421	2740102	1718564	12756088040168024
1658436	1650588	7848	1282	5419248	5757588	12756088047642048
165950	158130	7820	1609	6500126	5240402	12756088054706284
1657458	1649590	7868	4497	14986752	15375410	12756088071748944
425852	417958	7894	1542	6177166	5300516	12756088078747868
313628	305814	7814	1225	5138022	4240056	12756088084597460
997922	989970	7952	3580	12271282	11972354	12756088098265008
731116	723134	7982	371	2842652	2102746	12756088102236108
338464	330670	7794	2230	8311766	7275798	12756088111283058
287286	279382	7904	2381	8818704	7674796	12756088120785270
929432	921348	8084	2057	7633492	7348096	12756088129744668
1660558	1652746	7812	3524	12017142	12467920	12756088143818174
868606	860684	7922	2149	7924992	7561976	12756088153010548
1367672	1359802	7870	4944	16261992	16425882	12756088171039054
1592578	1584634	7944	3449	11767248	12178232	12756088184797870
1317902	1310036	7866	4539	15335582	15163076	12756088201849108
886670	878914	7756	192	2043330	1720080	12756088205176924
1141912	1134034	7878	2481	9289616	8827896	12756088216006138
829246	821414	7832	4389	14590388	14225800	12756088231822188
1353130	1345240	7890	2949	10304300	10439646	12756088243874754
1031650	1023694	7956	3720	12604130	12424726	12756088257907194
1663430	1655534	7896	4840	15938020	16410742	12756088275906794
897056	889164	7892	701	3691384	3254900	12756088280892804
823584	815644	7940	4793	15812486	15428918	12756088297923734
1271130	1263000	8130	2731	9645776	9705890	12756088309238540
1046588	1038698	7890	3654	12375824	12241846	12756088323059660
1342900	1334984	7916	3423	11863190	11848942	12756088336662474
1660454	1652496	7958	3618	12290806	12764080	12756088351010774
290376	282514	7862	937	4381374	3355514	12756088356081374
908612	900624	7988	2350	8864948	8202952	12756088366249994
326038	318296	7742	523	2999402	2152006	12756088369974198
1353112	1345368	7744	45	1999838	1749002	12756088373724844
195676	187744	7932	445	2887970	1789318	12756088377206370
529420	521604	7816	445	3084144	2121680	12756088381218388
652172	644218	7954	4271	14412258	13694116	12756088396679780
1389768	1381834	7934	4308	14350902	14551030	12756088412815824
1282966	1274510	8456	4659	15654368	15486512	12756088430151724
1439082	1431290	7792	598	3649202	3487190	12756088435635208
1548382	1540516	7866	2719	9709976	9945198	12756088447285098
1154356	1146520	7836	2527	9023084	8980254	12756088457857110
1569618	1561830	7788	2390	8791402	8983074	12756088468627814
1505876	1497960	7916	1682	6493248	6797424	12756088477024988
1655068	1647142	7926	1631	6335392	6792788	12756088485413650
1595768	1587982	7786	128	2020158	2237902	12756088489427634
771018	763194	7824	4569	15184476	14704260	12756088505779204
981580	973772	7808	126	1874570	1620640	12756088509045564
1183722	1175936	7786	87	1855932	1706462	12756088512483014
659536	651546	7990	3824	13161800	12365962	12756088526701860
755222	747244	7978	3739	12608532	12203486	12756088540463108
679594	671692	7902	3153	10892066	10375986	12756088552430928
589074	581260	7814	318	2401354	1799224	12756088555818168
327542	319720	7822	2058	7726002	6747790	12756088564268954
1471470	1463568	7902	3238	11154794	11435950	12756088577291754
446180	438238	7942	312	2706454	1639926	12756088580842594
306708	298828	7880	3157	11150186	10015096	12756088592695658
905810	897824	7986	3223	11169244	10813074	12756088605167648
707996	700148	7848	243	2244126	1696136	12756088608516380
164518	156708	7810	467	3214206	1821760	12756088612291694
1660054	1652090	7964	4652	15567256	15838984	12756088629916000
1664222	1656308	7914	4695	15681862	15979474	12756088647662058
1010044	1002158	7886	762	3913238	3549878	12756088652984770
432294	424492	7802	963	4323174	3574756	12756088658138438
341174	333374	7800	400	3013616	1798318	12756088661890170
873242	865368	7874	3189	11133146	10673102	12756088674295118
952152	944290	7862	4682	15459468	15224272	12756088691104278
967680	959852	7828	1819	7309594	6673090	12756088699778354
682982	675050	7932	895	4141372	3622250	12756088704997594
591212	583414	7798	320	2472036	1811476	12756088708458378
689776	681894	7882	3966	13532108	12819376	12756088723078458
966422	958618	7804	714	3593698	3362554	12756088728036004
469224	461156	8068	2764	10152642	9001678	12756088739055570
203704	195802	7902	1471	6267742	4867014	12756088745925150
1654360	1646530	7830	1798	6961808	7296960	12756088754941788
926436	918532	7904	3201	10993798	10766294	12756088767259938
1425112	1417188	7924	1900	7340182	7372252	12756088776423114
1500026	1492180	7846	4672	15436664	15742050	12756088793758084
1052350	1044588	7762	153	1891590	1772968	12756088797099364
605368	597124	8244	3198	11293284	10436678	12756088809393250
242566	234728	7838	588	3205084	2263132	12756088813241430
530874	522994	7880	2721	9656084	8935044	12756088823825358
1391522	1383684	7838	1103	4738012	4955504	12756088830351498
173052	165294	7758	2384	8597626	7569428	12756088839521418
1660014	1652142	7872	2908	10177532	10635610	12756088851755920
348194	340260	7934	372	2846104	1717254	12756088855349428
822534	814630	7904	3139	11068674	10476894	12756088867639808
911538	903744	7794	1263	5254476	4951520	12756088874202394
330684	322702	7982	2561	9454474	8255392	12756088884387048
848754	840850	7904	1519	6034386	5654518	12756088891666050
1079782	1071990	7792	1868	7043886	6929276	12756088900190408
1656804	1648484	8320	3472	12082386	12307572	12756088914325340
837570	829530	8040	4907	16340538	15783736	12756088931903478
1114462	1106532	7930	4167	13947768	13846812	12756088947363320
641844	633922	7922	951	4499506	3751588	12756088952900524
1443538	1435672	7866	1851	7111796	7246774	12756088961854868
660032	652118	7914	1590	6415742	5681270	12756088969328778
1331742	1323832	7910	589	3319616	3355690	12756088974379068
984004	976188	7816	195	2181480	1826440	12756088977943108
1220404	1212552	7852	2721	9808460	9624784	12756088989369978
778184	770346	7838	2067	7773082	7224996	12756088998319450
1665212	1657424	7788	2388	8665294	9075188	12756089009047140
427888	420014	7874	4887	16490420	15314302	12756089026365798
163628	155772	7856	4998	16421172	15383932	12756089043346698
368700	360838	7862	1048	4598680	3760388	12756089048711500
224456	216676	7780	388	2646618	1645626	12756089051979188
1457600	1449666	7934	4060	13726700	13867688	12756089067560254
988800	980826	7974	918	4222866	3993042	12756089073167054
1667984	1660090	7894	3950	13277970	13751886	12756089088508508
844264	836296	7968	3299	11541900	10977732	12756089101293528
281440	273580	7860	2518	8959388	8077454	12756089110933488
570976	563026	7950	1972	7763088	6732850	12756089119666038
1666524	1658610	7914	2965	10318366	10799814	12756089132047810
316108	308250	7858	4362	14960610	13631444	12756089147723988
590376	582464	7912	4345	14480062	13855126	12756089163193208
1131186	1123328	7858	252	2407998	2142040	12756089167131044
1049672	1041834	7838	2260	8424958	8073886	12756089177003840
438366	430362	8004	3056	11011878	9846906	12756089188852028
1425576	1417762	7814	1249	5185652	5423164	12756089195860968
166878	159050	7828	3482	12130192	10848926	12756089208555180
1501666	1493904	7762	578	3321028	3493210	12756089213774754
309944	302034	7910	3726	12654292	11722678	12756089227137540
127018	119266	7752	432	2995698	1681772	12756089230659760
834922	827088	7834	1476	5986078	5511196	12756089237877274
857706	849872	7834	1578	6182028	5841786	12756089245313474
1658842	1650990	7852	2249	8285552	8652408	12756089255652994
1313092	1305220	7872	4532	15194942	15137786	12756089272561308
1237596	1229820	7776	38	1554772	1611172	12756089275751118
1375052	1367172	7880	701	3655242	3731460	12756089281176968
1549814	1541932	7882	2883	10354610	10438700	12756089293479004
1106532	1098600	7932	3978	13374686	13273552	12756089308356408
1086906	1078958	7948	3495	12189494	11807532	12756089322029354
990530	982572	7958	3730	12664790	12413340	12756089336083364
1501778	1493868	7910	4538	15444382	15345358	12756089353426690
949408	941468	7940	1181	5257302	4744830	12756089360030404
1425378	1417432	7946	2714	9988136	9809168	12756089371840508
1202560	1194714	7846	1225	5109840	5130872	12756089378552224
1655808	1647960	7848	2628	9411596	9773612	12756089390004394
1678254	1670346	7908	4001	13837996	13903958	12756089405907160
1367170	1359356	7814	1268	5494964	5416454	12756089413156158
1428092	1420228	7864	1116	5179752	5023124	12756089420148668
1660556	1652664	7892	4282	14645738	14728710	12756089436839098
1410872	1402930	7942	493	3105172	3138502	12756089441740154
1289156	1281398	7758	556	3476408	3206850	12756089446891934
933720	925808	7912	4864	16129634	15744610	12756089464341314
1105524	1097528	7996	3641	12627300	12256984	12756089478460008
1656102	1648148	7954	3694	12499228	12964788	12756089493002420
446798	438766	8032	3797	12921776	12063040	12756089506757634
378178	370378	7800	360	2523836	1708428	12756089510047068
1657706	1649826	7880	3414	11948972	12127162	12756089524040468
1466174	1458326	7848	2952	10532706	10555636	12756089536428038
1650076	1642144	7932	4922	16468232	16632920	12756089554931538
476780	468582	8198	998	4418240	3717676	12756089560213970
813562	805760	7802	2081	7867466	7293784	12756089569281048
1118866	1110826	8040	121	2145992	1736778	12756089572932388
912694	904894	7800	741	3779804	3383872	12756089578011648
235996	228118	7878	2532	9221930	8067086	12756089587855020
153644	145856	7788	1722	6618304	5561762	12756089595012538
1383704	1375734	7970	58	1638620	1809532	12756089598421408
411294	403514	7780	1754	6770880	5912990	12756089605990728
216088	208080	8008	2074	8057752	6674744	12756089614651544
482438	474400	8038	2597	9288442	8508470	12756089624809464
1661570	1653640	7930	2080	7792754	8139226	12756089634650048
1114954	1107136	7818	1836	6924836	6865348	12756089643076130
1603974	1596184	7790	130	2251112	2247836	12756089647333180
1649746	1641882	7864	2069	7835968	8091470	12756089657204668
1288510	1280624	7886	2678	9879758	9557174	12756089668758198
879472	871522	7950	4911	16220882	15831002	12756089686243698
153716	145834	7882	1080	4924344	3638698	12756089691707314
172714	164910	7804	967	4371846	3321632	12756089696637634
506240	498354	7886	2463	9022414	8130706	12756089706551448
426152	418314	7838	1022	4516742	3738488	12756089711879564
1166706	1158800	7906	3603	12218664	12201472	12756089725651220
1213386	1205504	7882	1355	5565250	5517772	12756089732815004
277260	269286	7974	3710	12967430	11635396	12756089746445294
852416	844454	7962	4999	16651846	16068244	12756089764334410
301622	293694	7928	3502	12178268	11036564	12756089777197804
1057328	1049532	7796	163	2345886	1799516	12756089780985388
582290	574382	7908	2809	10271150	9243112	12756089792224504
951756	943794	7962	1627	6723594	6074882	12756089800285728
177104	169290	7814	2610	9350932	8242816	12756089810201790
1027566	1019674	7892	3908	13552398	12979186	12756089825166794
486140	478366	7774	288	2720020	1602636	12756089828758540
1212320	1204398	7922	3458	11941034	11814984	12756089842297348
944134	936382	7752	299	2413550	2091650	12756089846042658
744840	736814	8026	986	4412098	3947542	12756089851583748
287122	279190	7932	2761	9963052	8803756	12756089862220658
743736	735874	7862	3415	12084650	11219466	12756089875433060
1204386	1196576	7810	1169	5077520	4956996	12756089882100980
1140084	1132196	7888	2529	9452926	8963730	12756089893080514
1663910	1656032	7878	2766	9875140	10194750	12756089905004274
535960	527928	8032	3818	13075994	12212562	12756089919002504
1563208	1555372	7836	1750	7143812	7054138	12756089928095580
1211236	1203358	7878	2372	8600318	8565346	12756089938293588
1361392	1353482	7910	1229	5270984	5294368	12756089945312460
792628	784718	7910	4289	14701550	13883490	12756089961192748
1266676	1258802	7874	3973	13352080	13411538	12756089976197320
1658804	1650854	7950	3125	10834306	11266278	12756089989078820
1544216	1536332	7884	1993	7403444	7759820	12756089998412874
1403544	1395608	7936	1045	4799016	4782498	12756090005000200
683642	675738	7904	4853	16382154	15462166	12756090022453220
1607262	1599446	7816	533	3150728	3455734	12756090027596798
175788	168006	7782	615	3419528	2270458	12756090031579530
326292	318518	7774	392	2790588	1751878	12756090035082054
601330	593362	7968	1915	7584330	6585368	12756090043653394
1046478	1038556	7922	3939	13371998	13090730	12756090058458504
163616	155676	7940	2399	8869084	7599682	12756090067877280
175708	167952	7756	503	2999440	1935812	12756090071438898
755828	747926	7902	766	4156272	3301844	12756090076738820
655446	647674	7772	256	2303232	1676042	12756090080083298
1074152	1066214	7938	2662	9824848	9295328	12756090091366244
1666896	1658920	7976	4682	15699828	15933792	12756090109120278
1378894	1370930	7964	2947	10500562	10448836	12756090121384470
1651824	1643882	7942	3937	13345116	13689100	12756090136768594
1265382	1257570	7812	1218	5156264	5162370	12756090143577104
306528	298694	7834	367	2594268	1658028	12756090146862200
1212314	1204360	7954	4643	15568776	15363070	12756090164031404
423326	415414	7912	3985	13785670	12605518	12756090178625940
264854	256988	7866	1715	6719902	5650358	12756090185994570
1103422	1095602	7820	948	4515772	4195870	12756090192001898
931330	923464	7866	1741	6839970	6396270	12756090200159104
1589536	1581592	7944	3084	11084762	11073662	12756090213219888
930506	922430	8076	1612	6294998	6008318	12756090220830284
1215556	1207824	7732	82	1728084	1713726	12756090224159080
1439806	1432042	7764	541	3479240	3311568	12756090229465254
902094	894060	8034	1064	4810672	4338736	12756090235565810
989404	981520	7884	1438	5984094	5545862	12756090242925888
1422730	1414828	7902	4076	14062132	13877016	12756090258796580
994908	987136	7772	224	2134716	1919450	12756090262310404
1642728	1634892	7836	447	2931746	3233878	12756090267270994
1666640	1658780	7860	757	3729810	4186410	12756090273053264
1073950	1066022	7928	4618	15462360	15149044	12756090289975080
267342	259464	7878	436	2779012	1826424	12756090293409418
278224	270264	7960	3427	12113756	10789280	12756090306187980
1245228	1237382	7846	270	2678372	2306672	12756090310498114
160394	152568	7826	3861	13170148	11969728	12756090324213180
515330	507478	7852	2504	9103646	8259776	12756090334217230
832482	824648	7834	748	3826312	3323786	12756090339260178
704484	696634	7850	979	4623444	3888142	12756090344974268
1413534	1405618	7916	2357	8648790	8720666	12756090355422258
1446452	1438704	7748	43	1678458	1829142	12756090358935944
1666018	1658112	7906	4633	15723746	15785310	12756090376711864
167048	159216	7832	2468	8930282	7808228	12756090386193900
1252934	1245042	7892	1151	5303730	4952876	12756090393136858
882094	874162	7932	3447	11859492	11452682	12756090406264000
981212	973310	7902	3099	10817634	10510180	12756090418448500
1275744	1267860	7884	1272	5385676	5335764	12756090425495008
869404	861468	7936	4199	14423454	13692376	12756090441175518
1583330	1548990	34340	1753	6705974	7082648	12756090449850584
859310	851358	7952	3094	10873374	10373502	12756090462025938
549748	541872	7876	2978	10668922	9716076	12756090473631130
300642	292778	7864	4698	15727616	14614856	12756090490046478
1263414	1255472	7942	3538	12045716	12105502	12756090503741054
1664882	1657010	7872	1790	7016942	7276110	12756090512809964
863796	856054	7742	184	2330690	1669454	12756090516390500
620162	612126	8036	2449	8882682	8203158	12756090526280834
391184	383306	7878	4167	14120584	13114862	12756090541177998
249374	241586	7788	2790	9898120	8851962	12756090551729838
1417058	1409218	7840	8	1815426	1693002	12756090555350824
1162280	1154480	7800	345	2602010	2449040	12756090559502464
1107718	1099854	7864	2434	8896866	8647032	12756090569896144
654300	646490	7810	1518	6166380	5449910	12756090577101604
161634	153710	7924	3876	13018112	12015068	12756090590681550
1598644	1590846	7798	475	3163582	3273138	12756090595832690
1618812	1611022	7790	628	3314908	3749882	12756090601153370
886410	878544	7866	3792	12942374	12490598	12756090615367484
693662	685708	7954	2114	7966682	7276174	12756090624413838
782642	774782	7860	2550	9086952	8665974	12756090634669728
1003836	996284	7552	138	1991330	1680268	12756090638050580
1655890	1647958	7932	4150	14278136	14329556	12756090654371340
627980	620042	7938	2659	9528880	8838588	12756090664914014
587756	579882	7874	1973	7382708	6747400	12756090673271818
1407550	1399544	8006	3768	13007894	12938958	12756090688074498
719408	711404	8004	4173	13956448	13459362	12756090703134980
1132694	1124724	7970	2066	7650826	7569594	12756090712305480
1088636	1080758	7878	157	1945888	1814242	12756090715724224
1350526	1342644	7882	3739	12723742	12795194	12756090730184478
1242212	1234344	7868	2993	10524472	10454842	12756090742338018
867154	859302	7852	728	3730182	3298938	12756090747320350
1500008	1492286	7722	183	1983558	2302078	12756090751188500
1235464	1227530	7934	4562	15292530	15143478	12756090768103218
930004	922054	7950	1618	6569034	6026614	12756090775989348
418722	410796	7926	970	4383268	3575278	12756090781176540
1322498	1314488	8010	4618	15423252	15397486	12756090798310850
1052034	1044238	7796	358	2687810	2376486	12756090802436888
1167714	1159752	7962	1157	5093812	4883936	12756090809083110
1388760	1380162	8598	3241	11555126	11339776	12756090822413090
1663004	1655056	7948	4692	15539106	15958822	12756090840001228
177322	169424	7898	411	2664414	1661802	12756090843229444
1431108	1423312	7796	546	3058142	3318290	12756090848104594
924890	916992	7898	3644	12762654	12083806	12756090862176854
209256	201402	7854	4623	15401600	14298636	12756090878173520
815832	807962	7870	2433	9141818	8352852	12756090888516074
1136436	1128558	7878	3730	12806352	12555516	12756090902846408
548982	540836	8146	3606	12220796	11595946	12756090916002378
318536	310632	7904	3548	12086972	11191864	12756090928794068
753546	745764	7782	901	4172958	3704416	12756090934107528
1157818	1149950	7868	193	2199796	1989700	12756090937851854
586786	578990	7796	897	4245588	3523594	12756090943069128
988292	980270	8022	687	3579474	3298604	12756090948022844
789946	781862	8084	4937	16209482	15822074	12756090965425758
225076	217106	7970	895	4375854	3157302	12756090970412718
785800	777912	7888	4204	14120490	13637084	12756090985704530
157072	149242	7830	1193	5042508	3979640	12756090991289040
1649536	1641646	7890	1157	4981048	5365636	12756090998306424
983904	976060	7844	1775	6867824	6549842	12756091006544658
465222	457398	7824	3359	11530612	10785906	12756091018925338
1024106	1015982	8124	2438	9157324	8575028	12756091029492520
536780	528780	8000	912	4573860	3520600	12756091034988014
157074	149164	7910	3817	13241382	11834348	12756091048773730
1651800	1644242	7558	1772	6895310	7222068	12756091057706870
1296042	1288018	8024	834	4025082	4045246	12756091063413648
825878	817992	7886	2446	8769886	8398608	12756091073394768
582024	574108	7916	3018	10644566	9865576	12756091085005724
1312208	1304402	7806	1080	5084576	4796578	12756091091787594
575576	567786	7790	326	2442454	1804116	12756091095205070
1457302	1449298	8004	2323	8408528	8662092	12756091105457658
923514	915792	7722	168	1967384	1680134	12756091108733778
676798	668934	7864	2089	7819162	7181844	12756091117615470
1397678	1389722	7956	2884	10095712	10283024	12756091129493868
566686	558856	7830	2153	7887688	7264072	12756091138332928
464358	456274	8084	2873	10295546	9315546	12756091149477908
155320	147450	7870	4577	15487360	14110078	12756091165507140
779198	771348	7850	2046	7556598	7158496	12756091174229810
649464	641534	7930	3282	11274100	10722998	12756091186538628
466566	458606	7960	2183	7993604	7250426	12756091195385310
1657618	1649660	7958	1024	4651796	4977956	12756091202080308
553672	545736	7936	3381	11877166	10925234	12756091214896338
448516	440596	7920	2619	9693228	8538072	12756091225424928
1330262	1322352	7910	2207	8070122	8190024	12756091235210598
1259372	1251328	8044	2764	10106492	9785920	12756091246961684
1090458	1082516	7942	1235	5552988	5040568	12756091253990670
1655878	1647868	8010	4500	15071838	15376770	12756091271103850
1651978	1644128	7850	2002	7851302	7899606	12756091280994550
751232	743400	7832	758	3842212	3275774	12756091285974828
1288628	1280684	7944	1917	7593842	7278892	12756091295242550
734112	726218	7894	4866	16419078	15552812	12756091312801068
341746	333838	7908	1565	6137630	5280102	12756091319666460
661182	653310	7872	2710	9571402	9025732	12756091330284528
210944	202956	7988	3802	13071952	11843658	12756091343951790
377302	369380	7922	3889	13222016	12270876	12756091357936358
1343326	1335504	7822	1803	7061058	6994330	12756091366725858
735708	727738	7970	3098	10732618	10261970	12756091378580660
351974	344120	7854	377	2579640	1734304	12756091381899188
1507922	1500026	7896	2894	10222622	10422150	12756091394015104
1018792	1011008	7784	1815	7284212	6702556	12756091402705248
1655428	1647342	8086	697	3536332	3995560	12756091408283114
569806	561950	7856	2187	8106868	7368100	12756091417346418
1503032	1495132	7900	3418	11791528	11985958	12756091431026414
1662276	1654454	7822	1080	4895060	5150296	12756091437967604
1393504	1385642	7862	4588	15163850	15375848	12756091454910978
313764	305954	7810	1679	6642802	5591580	12756091462253340
1208052	1200158	7894	3070	10899506	10649852	12756091474748088
1319364	1311570	7794	785	3793172	3923344	12756091480264610
1303914	1296030	7884	2971	10467800	10449636	12756091492421318
1167934	1160024	7910	1889	7100412	7074590	12756091501075450
1673270	1665314	7956	3379	11841506	12038486	12756091514976994
878234	870422	7812	1766	6742274	6416656	12756091522984088
1657464	1649522	7942	3274	11661920	11715954	12756091536689678
1393200	1385422	7778	1153	5026294	5102784	12756091543506688
1249126	1241338	7788	1844	6984398	7029184	12756091552137738
1577548	1569682	7866	4103	13995642	14118312	12756091568107114
702292	694500	7792	2491	9316568	8417248	12756091578521070
1110176	1102056	8120	2528	9042840	8935104	12756091589071900
1135818	1127956	7862	2361	8930902	8463174	12756091599536760
1515488	1507646	7842	3613	12240142	12591264	12756091613689824
1152840	1145052	7788	4592	15220344	15156282	12756091630461494
387262	379484	7778	3249	11432736	10371602	12756091642694168
1528400	1520532	7868	4848	15960810	16298990	12756091660580584
245806	238052	7754	965	4348572	3393014	12756091665571128
1662846	1655034	7812	2984	10391714	10852670	12756091678022920
722926	714916	8010	3223	11107284	10628010	12756091690251784
772282	764408	7874	2530	9375922	8605198	12756091700812208
696620	688798	7822	2681	9736184	8980418	12756091711642708
593610	585798	7812	1560	6138590	5524000	12756091718773564
155600	147758	7842	3364	11935534	10483686	12756091731261884
227684	219818	7866	3365	11534296	10557566	12756091743422340
939072	931238	7834	3213	11181938	10817628	12756091755940694
945590	937790	7800	1309	5503924	5122604	12756091762789008
1668902	1661002	7900	3605	12234048	12719350	12756091777088084
514896	507090	7806	360	2558902	1852432	12756091780561148
582162	574314	7848	4757	15981388	15081196	12756091797523370
1603936	1596048	7888	142	1840858	2286490	12756091801364448
934230	926226	8004	2001	7601540	7182882	12756091810295984
1028490	1020516	7974	3810	12938236	12691396	12756091824660400
251866	244096	7770	1020	4651520	3567226	12756091829959374
1515514	1507648	7866	3852	12994012	13304900	12756091844867660
1267694	1259856	7838	56	2023358	1690608	12756091848555490
1417002	1409180	7822	4159	13999132	14122886	12756091864366674
652352	644470	7882	3229	11217742	10577250	12756091876633124
341846	334156	7690	375	2850230	1723696	12756091880222350
738868	731032	7836	1427	6128534	5268550	12756091887488110
155514	147702	7812	3318	11389860	10346994	12756091899430058
1187356	1179618	7738	88	1688934	1708854	12756091902703608
1670048	1662230	7818	3309	11411258	11832580	12756091916181460
1665534	1657662	7872	4516	15413814	15440056	12756091933658458
1471468	1463258	8210	4325	14459542	14676282	12756091949985224
981486	973642	7844	1821	7312548	6693046	12756091958674518
1194240	1186502	7738	52	1785378	1612494	12756091962050768
1242272	1234108	8164	4542	15165636	15095922	12756091978852998
602858	595094	7764	291	2380416	1734564	12756091982233104
172690	164820	7870	3259	11617600	10186636	12756091994421020
861448	853422	8026	4029	13921008	13181108	12756092009622370
1654466	1646542	7924	4554	15153678	15542736	12756092026828484
735286	727496	7790	2045	7556314	7115988	12756092035516458
158128	150234	7894	2378	8655248	7536688	12756092044729140
293908	286054	7854	3803	12837218	11937786	12756092058258170
636496	628662	7834	2660	9422212	8860364	12756092068713708
1361484	1353506	7978	4020	13499740	13652892	12756092083972248
1595532	1587706	7826	3310	11418416	11760080	12756092097381028
246096	238166	7930	3669	12718014	11488638	12756092110756730
1665234	1657298	7936	3489	11920226	12370148	12756092124740050
1490260	1482512	7748	640	3509180	3666302	12756092130137884
495152	487332	7820	1712	6671314	5879702	12756092137702444
175182	167264	7918	2758	9741898	8688618	12756092148016254
1670088	1662222	7866	1168	5121222	5427410	12756092155203694
823648	815722	7926	780	3908142	3420398	12756092160334090
912108	904388	7720	278	2641216	2003546	12756092164283404
641972	634054	7918	4858	16080566	15442476	12756092181402038
1655488	1647670	7818	2826	9994336	10374090	12756092193450404
1054956	1047082	7874	2268	8413682	8104214	12756092203315998
494296	486398	7898	3785	12874544	12082768	12756092217082410
341254	333356	7898	4697	15926090	14657836	12756092233764408
888774	880844	7930	2197	8045572	7726172	12756092243096080
179684	171746	7938	4071	14044632	12622262	12756092257716670
1478066	1470172	7894	3753	12716562	12970302	12756092272309508
1334926	1326974	7952	1188	5071674	5151410	12756092279130844
787472	779634	7838	1912	7587148	6770344	12756092287903330
1250448	1242488	7960	698	3603468	3600180	12756092293154974
659904	651976	7928	2219	8275362	7560676	12756092302488860
500058	492128	7930	4056	13718244	12898596	12756092317108010
1656118	1648208	7910	2425	8837096	9172728	12756092328000004
311890	304056	7834	2190	8442974	7126732	12756092337151804
1350032	1342236	7796	308	2568276	2531026	12756092341467198
589098	581162	7936	2187	8166202	7394252	12756092350618714
1014640	1006768	7872	1406	5801630	5482962	12756092357829244
1656130	1648204	7926	1209	5277554	5535030	12756092365159894
1087740	1079894	7846	2610	9474060	9160708	12756092376120154
1602394	1594674	7720	201	2153572	2466318	12756092380271180
470430	462392	8038	1784	6886350	6067522	12756092388025140
1653378	1645358	8020	2659	9825952	9872192	12756092399901744
1660530	1652626	7904	2130	7808724	8295296	12756092409767534
1543042	1535108	7934	1284	5347536	5645386	12756092417057438
1649074	1640956	8118	2430	9135646	9184096	12756092428240210
1131454	1123446	8008	4695	15607076	15443352	12756092445377688
1308570	1300630	7940	4905	16322990	16251952	12756092463407504
892342	884322	8020	2076	7675784	7366128	12756092472374040
598270	590348	7922	2692	9924554	8915636	12756092483294328
590196	582286	7910	3880	13491498	12463804	12756092497771908
696758	688784	7974	3979	13398952	12868146	12756092512265420
628102	620140	7962	4091	13865688	13130702	12756092527155274
1370456	1362448	8008	551	3206814	3281624	12756092532129550
1320212	1312314	7898	1069	4624938	4777660	12756092538472124
235532	227614	7918	3150	10887798	9925712	12756092549993554
852406	844464	7942	3413	12009012	11328116	12756092563252518
