# Loop @ Start frequency 1600000Hz took 1985.73 cycles
# Interval [1984 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 2200000Hz took 1444.57 cycles
# Interval [1442 ; 1447]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1276888	1262172	14716	4899	16345612	16421410	12757982119503932
1662406	1647424	14982	1951	7537072	7979738	12757982129083580
845154	830410	14744	1533	6723946	5914978	12757982137035452
454048	439580	14468	875	4270104	3551206	12757982142142232
1246216	1231580	14636	1820	7210296	7175034	12757982150979302
307764	292944	14820	1624	6952350	5652500	12757982158624366
408318	393634	14684	4226	14363720	13532054	12757982173779000
843706	828984	14722	2530	9275752	8898024	12757982184279530
823494	808980	14514	287	2761218	2162086	12757982188248706
706138	691198	14940	2017	7763742	7223540	12757982197101092
1302356	1287548	14808	4637	15529974	15659654	12757982214316680
445126	430168	14958	3099	11179312	10203388	12757982226322790
878468	863682	14786	3072	10858080	10555786	12757982238440270
1125238	1110238	15000	4460	15095484	14956224	12757982255043092
932518	918038	14480	2320	9032646	8361650	12757982265391280
1653700	1638950	14750	3691	13041880	13182954	12757982280478262
809806	794952	14854	3515	12446712	11807398	12757982294116760
1147006	1113954	33052	1689	7135782	6684098	12757982302783220
164686	149950	14736	4036	13779180	12720830	12757982317109372
203540	187412	16128	3330	11764924	10651434	12757982329460856
1234508	1219530	14978	3527	12280310	12271434	12757982343358280
436058	421328	14730	4512	15398354	14423510	12757982359577270
219004	204256	14748	4272	14512880	13510156	12757982374692676
918984	904310	14674	2431	9010546	8674630	12757982385005732
1150798	1135978	14820	1271	5817922	5434022	12757982392357622
411830	397370	14460	270	2522042	1697316	12757982395673852
1372010	1357236	14774	1835	7171758	7370630	12757982404601196
269996	255330	14666	2272	8502774	7551762	12757982413755642
752204	737534	14670	1381	5823924	5368050	12757982420714520
1578344	1563638	14706	2583	9388434	9786948	12757982432066520
1300182	1285302	14880	4192	14633926	14329640	12757982448383810
935906	921100	14806	4268	14510142	14191286	12757982464213920
914416	899682	14734	2526	9368562	8954000	12757982474879960
647794	632880	14914	4175	14452940	13621190	12757982490361996
1112926	1097870	15056	1343	5882374	5613966	12757982497740632
839862	825124	14738	2034	7789042	7407260	12757982506751446
554502	539920	14582	894	4372868	3711096	12757982512062662
685336	670564	14772	3835	13191862	12645732	12757982526322910
470632	456014	14618	1528	6501122	5522502	12757982533677064
1063200	1048328	14872	3525	12283026	12093804	12757982547405436
1339832	1324892	14940	2292	8563272	8680210	12757982557690176
1606824	1592292	14532	421	2957486	3344596	12757982562638102
1011148	996242	14906	1282	5670564	5330492	12757982569701062
353338	338800	14538	1609	6528082	5648180	12757982576965412
698308	683510	14798	4497	15210382	14640568	12757982593271342
1398094	1383360	14734	1542	6310470	6492034	12757982601363586
1648582	1633796	14786	1225	5369132	5794548	12757982608763944
832774	817744	15030	3580	12393992	12026794	12757982622373816
605952	591286	14666	371	2873092	2194700	12757982626235266
517118	502542	14576	2230	8419350	7671598	12757982635553060
1046124	1031322	14802	2381	8819704	8653152	12757982645802830
1658500	1643692	14808	2057	7812008	8294588	12757982655657240
1561392	1546546	14846	3524	12327764	12585440	12757982669928826
189798	174962	14836	2149	8434492	7101420	12757982678936542
1037614	1022690	14924	4944	16549322	16313220	12757982696906536
1649292	1634540	14752	3449	12066982	12448216	12757982711007110
629652	614794	14858	4539	15724074	14700200	12757982727744166
538178	523724	14454	192	2464000	1593038	12757982731130400
1075032	1060302	14730	2481	9353242	8982454	12757982741941846
157554	142722	14832	4389	15002064	13772112	12757982757485188
1658370	1622724	35646	2949	10657374	10961964	12757982770182376
1263136	1247956	15180	3720	13202962	12879256	12757982785032650
1435602	1420662	14940	4840	16264318	16395174	12757982803114520
781846	766662	15184	701	4175212	3360448	12757982808455540
667362	652486	14876	4793	16254552	15490834	12757982825759476
1662368	1647308	15060	2731	10254506	10317874	12757982838058546
754996	740166	14830	3654	12710016	12171650	12757982851906052
986488	971560	14928	3423	12319632	11711334	12757982865593462
1108170	1093282	14888	3618	12529542	12414442	12757982879611114
198228	183674	14554	937	4641318	3482170	12757982884833502
1054414	1038642	15772	2350	9122716	8570004	12757982895392570
1413568	1399052	14516	523	3453094	3459140	12757982900642102
1183396	1168936	14460	45	1932622	1800916	12757982904141050
1552474	1538026	14448	445	3028974	3365248	12757982909107130
1398028	1383384	14644	445	3424842	3219418	12757982914313012
500274	485446	14828	4271	14691870	13766390	12757982929888006
202448	187568	14880	4308	14614066	13575916	12757982945087266
1243388	1228602	14786	4659	16027712	15667456	12757982962741640
1465372	1450946	14426	598	3483624	3737958	12757982968072406
1573492	1558856	14636	2719	9869172	10194574	12757982979897566
1658238	1643494	14744	2527	9399116	9702150	12757982991337320
1125668	1110852	14816	2390	9077822	8761978	12757983001923170
1246080	1231354	14726	1682	7119054	6762804	12757983010672066
168590	154002	14588	1631	6585748	5531172	12757983017810068
1007038	992322	14716	128	2181382	1885314	12757983021380912
635086	620266	14820	4569	15527172	14789896	12757983037924730
966136	951620	14516	126	2056182	1822888	12757983041329460
972436	958234	14202	87	2193234	1712656	12757983044876390
655970	640992	14978	3824	13438640	12579520	12757983059353622
1004026	989314	14712	3739	13237422	12672478	12757983073977560
153016	138046	14970	3153	11517462	10071788	12757983086031980
130800	116434	14366	318	2780004	1565262	12757983089325736
194726	179996	14730	2058	8185300	6833780	12757983098087026
1354348	1339752	14596	3238	11621556	11523714	12757983111445592
776666	762236	14430	312	2816592	2192358	12757983115423080
777372	762770	14602	3157	11376636	10702532	12757983127972828
1657654	1642830	14824	3223	11733804	11787398	12757983141746420
513256	498778	14478	243	2519652	1724064	12757983145163150
1332998	1318564	14434	467	3160022	3206168	12757983150038150
743362	728576	14786	4652	16012284	15149610	12757983167175296
991884	977022	14862	4695	16134402	15524136	12757983184683748
1128406	1113754	14652	762	4035138	3891916	12757983190228310
168938	154340	14598	963	4650988	3529944	12757983195431266
503698	489346	14352	400	3091272	2182502	12757983199408262
727590	713156	14434	3189	11379780	10750084	12757983211908946
1262728	1247918	14810	4682	15777490	15755424	12757983229329920
1663114	1648404	14710	1819	7264010	7588628	12757983238636996
156662	142190	14472	895	4505172	3313142	12757983243682056
374094	359746	14348	320	2885692	1814390	12757983247323272
924230	909308	14922	3966	13613518	13272846	12757983262266178
1653522	1638938	14584	714	3958182	4271356	12757983268259836
164760	149964	14796	2764	10115190	8917374	12757983278922166
466784	451950	14834	1471	6500938	5355544	12757983286272424
1484020	1469464	14556	1798	7228348	7343546	12757983295367400
578876	564314	14562	3201	11358502	10642028	12757983307687680
873364	858724	14640	1900	7445550	7040532	12757983316389260
1699996	1685322	14674	4672	15651642	16162224	12757983334122560
1327314	1312928	14386	153	2386902	2262808	12757983338224228
801878	787138	14740	3198	11674400	10860028	12757983351082910
270506	255776	14730	588	3852624	2516014	12757983355588440
151834	137270	14564	2721	9873856	8777536	12757983365995816
1663290	1647504	15786	1103	5017476	5442534	12757983373059016
638694	623922	14772	2384	9028710	8249690	12757983383110996
1666264	1651038	15226	2908	10793948	10853122	12757983395954494
164476	149934	14542	372	3084530	1757420	12757983399588388
1115988	1101112	14876	3139	11153164	10991786	12757983412239034
581536	566588	14948	1263	5691804	4842260	12757983418896500
1482566	1467556	15010	2561	9418900	9629434	12757983430179736
1626628	1612130	14498	1519	6325218	6650000	12757983438515222
1046104	1031292	14812	1868	7288564	7114756	12757983447233690
551716	536784	14932	3472	12163734	11423638	12757983460329890
1491166	1476320	14846	4907	16610148	16645782	12757983478804580
1439854	1425196	14658	4167	14197320	14382252	12757983494815996
1608912	1594190	14722	951	4742926	4919548	12757983501539420
1656834	1642328	14506	1851	7409002	7667386	12757983510978898
360714	346186	14528	1590	6445108	5588800	12757983518158712
1144564	1130116	14448	589	3834594	3379528	12757983523512680
564642	550140	14502	195	2454564	1619228	12757983526904176
776652	761862	14790	2721	10218082	9392584	12757983538273696
596438	581982	14456	2067	8091212	7249268	12757983547335470
1645948	1631416	14532	2388	8966372	9260046	12757983558321212
1077420	1062386	15034	4887	16387344	16171550	12757983576179776
605230	590496	14734	4998	16853222	16030752	12757983594012032
1039568	1024704	14864	1048	5031500	4644478	12757983600456080
585100	570680	14420	388	2940840	2217006	12757983604356212
719116	704232	14884	4060	13918062	13342186	12757983619367870
1548350	1533872	14478	918	4660594	4764924	12757983625949346
1255872	1240812	15060	3950	13559302	13547146	12757983641138986
540612	525506	15106	3299	11944482	10883018	12757983653999416
1007510	992796	14714	2518	9436940	9011556	12757983664818572
1048522	1033840	14682	1972	7617018	7417252	12757983673859186
768214	753568	14646	2965	10626000	10112374	12757983685628240
1294402	1279564	14838	4362	14887792	14817494	12757983702184076
1556996	1542390	14606	4345	14865744	15028088	12757983719000400
564646	550122	14524	252	2832972	1788182	12757983722772542
1646156	1631144	15012	2260	8701132	8874814	12757983733494120
402196	387436	14760	3056	10959804	10019338	12757983745230302
891026	875260	15766	1249	5433324	5098998	12757983751929360
877872	863100	14772	3482	12122332	11764058	12757983765303260
921652	907380	14272	578	3518958	3121440	12757983770117606
706636	691936	14700	3726	13221934	12327136	12757983784421132
1417672	1403076	14596	432	3204912	3177936	12757983789417926
388786	374266	14520	1476	6100064	5275088	12757983796281226
694062	679460	14602	1578	6536926	5913368	12757983803886050
1390714	1376060	14654	2249	8797850	8586140	12757983814447246
1076816	1062076	14740	4532	15501688	15108650	12757983831399226
1602886	1588444	14442	38	1904184	2183848	12757983835280240
1646144	1631576	14568	701	4003326	4209878	12757983841303320
1659616	1644904	14712	2883	10397992	10753932	12757983853734140
474646	460002	14644	3978	13714822	12850558	12757983868297790
1480586	1465664	14922	3495	12246294	12410898	12757983882397560
1444002	1429298	14704	3730	13071106	13074418	12757983897286430
951492	936836	14656	4538	15614892	15003894	12757983914227246
1150808	1136146	14662	1181	5614312	5156198	12757983921367126
320574	305998	14576	2714	9942436	8913418	12757983932002640
1178862	1164256	14606	1225	5380812	5314688	12757983938936326
836910	822274	14636	2628	9772056	9168454	12757983949919386
152952	138384	14568	4001	13691084	12596690	12757983964136986
902406	887518	14888	1268	5536140	5165856	12757983970949908
1382314	1367756	14558	1116	5098032	5192708	12757983977804626
1215694	1201104	14590	4282	14706124	14499128	12757983994098800
340070	325558	14512	493	3134678	2282566	12757983997946000
1601548	1586776	14772	556	3388632	3735838	12757984003307732
345174	330422	14752	4864	16369536	15370700	12757984020397652
165398	150518	14880	3641	12936468	11532290	12757984033874262
243294	228726	14568	3694	12764988	11767662	12757984047255448
1443120	1428218	14902	3797	13288332	13294602	12757984062360154
490834	476404	14430	360	2857912	2038624	12757984066082776
1206418	1191762	14656	3414	12151692	11891676	12757984079814302
206592	191846	14746	2952	10909812	9509716	12757984091303836
1484904	1470246	14658	4922	16807148	16687276	12757984109967692
1321392	1306666	14726	998	4895712	4779466	12757984116559066
458116	443446	14670	2081	7978314	7155316	12757984125368750
1202408	1187970	14438	121	2253190	2033934	12757984129198670
1659818	1645196	14622	741	3945436	4345100	12757984135177996
989186	974490	14696	2532	9453112	9036258	12757984145993880
255062	240320	14742	1722	7233234	5880790	12757984153855296
1056748	1042336	14412	58	1897102	1700908	12757984157182952
608728	594178	14550	1754	7325482	6329982	12757984165507022
352348	337666	14682	2074	7870872	7027480	12757984174103582
560874	546248	14626	2597	9463512	8804836	12757984184499898
1661416	1646656	14760	2080	8224830	8352916	12757984194758672
868918	854428	14490	1836	7379926	6832532	12757984203381696
1004276	989408	14868	130	2295332	1860968	12757984207054680
511962	497230	14732	2069	8100728	7174600	12757984216040792
1655712	1640946	14766	2678	9723748	10142466	12757984227794252
751396	736752	14644	4911	16447852	15923814	12757984245367790
1287710	1273108	14602	1080	5096294	4986426	12757984252126412
954496	939848	14648	967	4561402	4318212	12757984258015310
1419694	1404954	14740	2463	9099504	9260068	12757984268907620
698278	683792	14486	1022	5132352	4225430	12757984275111692
886494	871764	14730	3603	12856152	12138186	12757984289228698
702942	688302	14640	1355	6199480	5233944	12757984296503480
1552734	1538112	14622	3710	12821514	13125036	12757984311252208
218364	203634	14730	4999	16996042	15648906	12757984328841628
1305372	1290628	14744	3502	12362806	12252358	12757984342884920
934018	919648	14370	163	2147184	1887350	12757984346341292
1097716	1082854	14862	2809	10273602	9971558	12757984358087390
1395594	1380710	14884	1627	6943408	6737080	12757984366801292
650018	635348	14670	2610	9503246	8931540	12757984377329776
337214	322514	14700	3908	13727004	12501498	12757984391768880
422416	407956	14460	288	2526174	1752598	12757984395092372
1406630	1391878	14752	3458	12052058	12225728	12757984408925030
433486	419000	14486	299	2967912	1800428	12757984412698610
1411602	1397128	14474	986	4664314	4827376	12757984419147658
1666114	1651432	14682	2761	10006302	10394684	12757984431194006
1207202	1192426	14776	3415	12053124	11897890	12757984444828506
1308986	1294474	14512	1169	5205642	5278098	12757984451718120
173906	159076	14830	2529	9322104	8208870	12757984461587982
1113512	1098838	14674	2766	10277682	9858294	12757984473352716
356716	341880	14836	3818	13186882	12251428	12757984487270000
943706	928762	14944	1750	7362132	6652998	12757984495946760
820152	805400	14752	2372	9190032	8394248	12757984506331066
1653960	1639346	14614	1229	5623668	5798910	12757984513982716
1009324	993822	15502	4289	14984074	14390844	12757984530349580
1683310	1668370	14940	3973	13584270	14042830	12757984545990812
1416706	1401740	14966	3125	11039756	11240586	12757984558820972
927050	912268	14782	1993	7661220	7361664	12757984567782782
222374	207786	14588	1045	4820630	3819914	12757984573201586
1647554	1632550	15004	4853	16394042	16642334	12757984591617296
1145506	1131070	14436	533	3249054	3209530	12757984596385772
1435122	1420362	14760	615	3731620	3741128	12757984601927840
1602054	1587646	14408	392	2949382	3245690	12757984606853312
902896	887724	15172	1915	7391562	7103348	12757984615521980
1126194	1111270	14924	3939	13493736	13385822	12757984630515062
417448	402718	14730	2399	8896572	8064290	12757984640203532
1502950	1488476	14474	503	3408118	3477574	12757984645488120
1118420	1103528	14892	766	4186338	3872948	12757984651167020
418164	403676	14488	256	2549560	1653004	12757984654513186
287652	272610	15042	2662	9855036	8722794	12757984665031306
951666	936712	14954	4682	15767688	15430480	12757984682123092
462292	447648	14644	2947	10894434	9752238	12757984693853606
1674042	1611814	62228	3937	13929762	13999554	12757984709831626
809052	794292	14760	1218	5243018	4921390	12757984716311732
613858	599368	14490	367	2990592	2181850	12757984720291652
1017220	1002082	15138	4643	15618744	15382894	12757984737302396
875158	860324	14834	3985	13813246	13271372	12757984752364086
1674858	1659974	14884	1715	6886662	7279624	12757984761298440
824502	809664	14838	948	4529416	4132872	12757984767026330
1658898	1644078	14820	1741	7293590	7339054	12757984776351600
1456602	1441800	14802	3084	10895322	11154616	12757984789075516
1659290	1644414	14876	1612	6761486	6950124	12757984797870632
897526	883082	14444	82	2147754	1615446	12757984801290062
1264358	1249794	14564	541	3339410	3350878	12757984806268880
234940	220364	14576	1064	5021914	3888600	12757984811898506
1662852	1648050	14802	1438	6123652	6434378	12757984820057416
1219522	1204680	14842	4076	14082892	13889314	12757984835733720
683360	668922	14438	224	2362940	1824118	12757984839154172
454160	439498	14662	447	3206396	2266082	12757984843189832
393840	379208	14632	757	4162662	3129942	12757984848118534
784328	769504	14824	4618	15528826	15071726	12757984864805116
1602600	1588148	14452	436	3006930	3377810	12757984869789496
397726	383034	14692	3427	12266292	11122996	12757984882827740
531008	516560	14448	270	2502326	1809346	12757984886235226
1549688	1534824	14864	3861	13604146	13573666	12757984901763256
1654200	1639576	14624	2504	9146634	9612874	12757984912938496
551038	536428	14610	748	3910072	3259588	12757984917773132
1648076	1633500	14576	979	4955498	5047144	12757984924751246
1187224	1172592	14632	2357	8728230	8711336	12757984935040726
1108306	1093774	14532	43	2017158	1704598	12757984938550220
153754	138938	14816	4633	15530720	14486974	12757984954607206
1162644	1147898	14746	2468	9196452	9020758	12757984965339898
1667554	1653028	14526	1151	5269830	5582734	12757984972650620
1341282	1326424	14858	3447	11986006	12124568	12757984986351950
1513010	1498032	14978	3099	10931670	11255682	12757984999171532
816254	801518	14736	1272	5580264	5083984	12757985005941960
836374	821716	14658	4199	14638758	13872334	12757985021791310
693796	679380	14416	1753	6940302	6412760	12757985029798400
788806	774136	14670	3094	10950644	10517794	12757985041912816
674082	659202	14880	2978	10988332	10056256	12757985053949176
1061296	1046352	14944	4698	16133634	15590878	12757985071518320
1655224	1640554	14670	3538	12300912	12710994	12757985085846616
1663072	1648324	14748	1790	7319952	7494300	12757985095204226
686434	671996	14438	184	2397980	1703374	12757985098662916
839960	825092	14868	2449	9125780	8638550	12757985109001292
421418	406814	14604	4167	14342190	13360598	12757985124136680
1655154	1640406	14748	2790	10233196	10475350	12757985136399062
1480696	1466386	14310	8	1945658	1974294	12757985140200676
1605124	1590628	14496	345	3083616	3109768	12757985145264800
1174858	1159966	14892	2434	9083652	8929790	12757985155896272
1649924	1635502	14422	1518	6614904	6659748	12757985164535880
1655244	1640532	14712	3876	13405078	13722400	12757985179969352
1243532	1229064	14468	475	3544702	3138984	12757985185133346
999446	984652	14794	628	3787614	3352754	12757985190294360
1103386	1087614	15772	3792	13221984	12924294	12757985204994662
1660718	1645730	14988	2114	8214866	8455774	12757985215242920
328482	313392	15090	2550	9586522	8429076	12757985225531852
706396	691884	14512	138	2128764	1586728	12757985228741132
613154	598158	14996	4150	14118894	13502208	12757985243848680
561024	546066	14958	2659	10026042	8988616	12757985254810348
873604	858646	14958	1973	7600404	7245864	12757985263658450
544364	529400	14964	3768	12977880	12290394	12757985277554466
1528722	1514006	14716	4173	14148702	14485534	12757985293604806
524394	509514	14880	2066	7878148	7176396	12757985302381172
792406	777938	14468	157	2434212	1730728	12757985305980380
576780	561900	14880	3739	13261338	12235388	12757985320193400
199314	184370	14944	2993	10732912	9620746	12757985331500098
1174898	1160250	14648	728	3846256	3824154	12757985336896096
897586	883116	14470	183	2219754	1917580	12757985340386702
581534	566628	14906	4562	15457114	14734968	12757985356797840
173514	158814	14700	1618	6536820	5483734	12757985363881036
1654272	1639410	14862	970	4938346	5021450	12757985370847760
1086298	1070470	15828	4618	15539892	15379850	12757985387847872
267692	252826	14866	358	2830812	1807454	12757985391320976
1647376	1632886	14490	1157	5151972	5578688	12757985398494890
438064	423230	14834	3241	11716350	10607498	12757985411022860
1350618	1335798	14820	4692	16121454	15865264	12757985428869034
1600704	1586368	14336	411	3300976	3299750	12757985434144172
169490	155132	14358	546	3400260	2274920	12757985438088212
702148	687422	14726	3644	12979782	12078152	12757985452163552
1660242	1645242	15000	4623	15652666	15962188	12757985469851870
475182	460418	14764	2433	9138616	8228532	12757985479839200
364808	350008	14800	3730	12868040	11996488	12757985493445070
577358	562468	14890	3606	12716972	11836448	12757985507113640
1146696	1131980	14716	3548	12696500	12235228	12757985521330416
373422	358594	14828	901	4384974	3538316	12757985526462046
1178444	1163944	14500	193	2382722	2222550	12757985530397606
410120	395222	14898	897	4729012	3563510	12757985535911372
698224	683620	14604	687	3812440	3220830	12757985540796566
248014	233232	14782	4937	16590810	15489604	12757985558010286
561380	546440	14940	895	4385792	3710960	12757985563330712
230858	215772	15086	4204	14291858	13281076	12757985578227898
1256292	1241306	14986	1193	5350362	5293794	12757985585206156
1232130	1217576	14554	1157	5535246	5165464	12757985592346816
1244202	1229360	14842	1775	7076366	7025780	12757985601041210
668184	653406	14778	3359	12128782	11188520	12757985614211462
1267516	1252644	14872	2438	9217312	9043648	12757985625079370
1663252	1648368	14884	912	4575900	4870616	12757985631700234
684334	669630	14704	3817	13136132	12583894	12757985645904166
1339546	1324738	14808	1772	7439014	7124844	12757985655065132
957334	942638	14696	834	4595312	3939530	12757985661000976
1247240	1232320	14920	2446	9155780	9044826	12757985671786832
1158798	1143832	14966	3018	10777730	10668716	12757985684103840
1477332	1462494	14838	1080	5317522	5191006	12757985691281986
784988	770630	14358	326	2845760	2241988	12757985695294460
810946	796062	14884	2323	8682402	8244882	12757985705169860
689386	674914	14472	168	2583142	1673678	12757985708825390
1658652	1643696	14956	2089	8004492	8389804	12757985718871966
1661712	1647012	14700	2884	10536022	10772918	12757985731454146
186338	171474	14864	2153	8163920	7113428	12757985740184480
1654542	1639486	15056	2873	10426152	10729954	12757985752648336
949178	934310	14868	4577	15395372	15127918	12757985769376520
576102	560982	15120	2046	7784146	7177808	12757985778116750
191022	176060	14962	3282	11562936	10492416	12757985790253768
903560	888762	14798	2183	8667120	7921576	12757985800205342
1671000	1656466	14534	1024	4854876	5220526	12757985807114176
1280198	1265484	14714	3381	12266690	11901118	12757985821044230
860990	846466	14524	2619	9643944	9184464	12757985831953056
156356	141566	14790	2207	8699342	7243140	12757985841190680
1225610	1210490	15120	2764	10108880	9978550	12757985852905652
617220	602460	14760	1235	5782116	4797060	12757985859686716
1663302	1648418	14884	4500	15242424	15608866	12757985876975008
1662540	1647642	14898	2002	7790244	8132254	12757985886808786
567638	552710	14928	758	4180372	3313272	12757985891939090
1661216	1646440	14776	1917	7824852	7876398	12757985901807840
186192	170982	15210	4866	16381134	15225178	12757985918756818
722340	707656	14684	1565	6496086	5887924	12757985926359286
182172	167390	14782	2710	10043586	8774404	12757985936967376
1082434	1067382	15052	3802	13480590	12945650	12757985951913320
1294274	1278536	15738	3889	13412038	13411612	12757985967002734
332040	317400	14640	1803	7487976	6213294	12757985975204566
975000	960226	14774	3098	11357004	10728004	12757985987920756
1612346	1597600	14746	377	3014922	3217590	12757985992930680
864406	849564	14842	2894	10747342	10008208	12757986004923350
1122892	1108274	14618	1815	7135520	7032012	12757986013565014
1413488	1398912	14576	697	3899370	3976948	12757986019260680
823482	808786	14696	2187	8427864	7848668	12757986028894306
684478	669602	14876	3418	11946232	11395854	12757986041908952
1668058	1653550	14508	1080	5067294	5378200	12757986049027892
595798	580952	14846	4588	15659052	14808384	12757986065667542
1067310	1052288	15022	1679	6805434	6571182	12757986073923406
873820	858752	15068	3070	10901520	10542346	12757986086081612
688606	674048	14558	785	4437462	3520568	12757986091588760
697588	682630	14958	2971	10710912	10070116	12757986103380662
1204720	1189838	14882	1889	7450852	7340310	12757986112417440
1654182	1639298	14884	3379	12024414	12243810	12757986126478546
1402602	1387740	14862	1766	7012180	7163368	12757986135277310
1393650	1378958	14692	3274	11625294	11671464	12757986148679506
228766	213916	14850	1153	5168846	4160348	12757986154458088
1263680	1248822	14858	1844	7324310	7286582	12757986163430102
1172318	1157380	14938	4103	14123214	13934898	12757986179108160
1175078	1160202	14876	2491	9535670	9110258	12757986190202510
1021006	1006366	14640	2528	9394782	9088614	12757986201002270
1247164	1232484	14680	2361	9108954	8793698	12757986211742450
726818	711942	14876	3613	12571110	12021368	12757986225423290
1665798	1650836	14962	4592	15547320	15885908	12757986243017520
178200	163218	14982	3249	11869002	10386672	12757986255446764
1657448	1642470	14978	4848	16207292	16648284	12757986273695030
278580	263460	15120	965	4707350	3644008	12757986279065090
761082	746266	14816	2984	10916812	10173184	12757986291124066
785552	770604	14948	3223	11734862	10914646	12757986304026872
1384726	1369924	14802	2530	9277522	9435080	12757986315071090
546664	531780	14884	2681	9907014	9049478	12757986325905350
1658244	1643712	14532	1560	6395218	6808464	12757986334343372
1370180	1355240	14940	3364	11964086	11919756	12757986348062068
1272432	1257634	14798	3365	11960032	11824500	12757986361677526
1455672	1440856	14816	3213	11432296	11552424	12757986374948630
1225246	1210632	14614	1309	5939742	5623178	12757986382496570
1657588	1642742	14846	3605	12608992	12925296	12757986397145072
197308	182730	14578	360	2828640	1757728	12757986400554290
312088	297154	14934	4757	15987150	15025868	12757986417237500
1103990	1089282	14708	142	2332290	2005254	12757986421055252
1648542	1633988	14554	2001	7891616	8118988	12757986430979570
1553870	1538884	14986	3810	13095680	13441392	12757986446010800
1670324	1655586	14738	1020	5143562	5207414	12757986453208286
1656214	1641496	14718	3852	13655900	13668384	12757986468903766
1125792	1111324	14468	56	1840134	1775064	12757986472252216
286674	271566	15108	4159	14212644	13214226	12757986487134628
1340010	1325048	14962	3229	11335858	11485186	12757986500192300
1603422	1588684	14738	375	3209034	3208306	12757986505387906
1124596	1109892	14704	1427	6027852	5878028	12757986512924120
1474212	1459288	14924	3318	11813296	11886848	12757986526594850
960934	946134	14800	88	2175782	1705332	12757986530116066
543024	528004	15020	3309	11983800	10927854	12757986543025396
1234332	1219430	14902	4516	15280842	15231574	12757986559923046
727528	712632	14896	4325	14656878	14150930	12757986575691542
773266	758652	14614	1821	7199254	6702170	12757986584048492
984928	970360	14568	52	2247762	1624026	12757986587662952
1348526	1333594	14932	4542	15304702	15419944	12757986604699800
358298	343644	14654	291	2587470	1704418	12757986608028350
426012	411062	14950	3259	11831314	10658536	12757986620669128
841594	826620	14974	4029	14041622	13378234	12757986635935306
923566	908604	14962	4554	15673854	15035258	12757986652915130
509532	494786	14746	2045	7833996	7108748	12757986661641196
881760	867034	14726	2378	8879224	8481124	12757986671785126
647158	632342	14816	3803	13044732	12508696	12757986685859462
298778	283632	15146	2660	9714776	8739444	12757986696255620
1528306	1513380	14926	4020	13921672	14037294	12757986712087280
475408	460344	15064	3310	11604042	10860010	12757986724547252
1661102	1646200	14902	3669	12668978	13120810	12757986739260662
320468	305726	14742	3489	12244218	11246172	12757986752208012
797894	783064	14830	640	4034064	3194726	12757986757423200
1501448	1486688	14760	1712	7019122	7104826	12757986766327096
1473160	1458318	14842	2758	10028064	10208860	12757986778210496
1150168	1135288	14880	1168	5331612	5125610	12757986785076392
1119750	1105038	14712	780	4429194	3941828	12757986791004754
495270	480740	14530	278	2921560	1812890	12757986794803700
1276204	1261328	14876	4858	16354502	16298378	12757986812817616
1180268	1165452	14816	2826	10231890	10135078	12757986824612300
1409026	1394248	14778	2268	8689032	8695734	12757986835094660
769030	754394	14636	3785	13112590	12574818	12757986849359160
294326	279562	14764	4697	16124374	14833414	12757986866162292
621484	606448	15036	2197	8659986	7676164	12757986875824280
1352764	1337862	14902	4071	13944800	14017674	12757986891504856
1658724	1643888	14836	3753	13188282	13374178	12757986906736258
1553236	1538334	14902	1188	5272572	5588524	12757986913945460
408308	393624	14684	1912	7816650	6617728	12757986922551320
1380968	1366288	14680	698	3814460	3948428	12757986928147880
1660924	1646060	14864	2219	8499080	8780844	12757986938690446
1436510	1421454	15056	4056	13847900	14054420	12757986954358052
1024842	1009970	14872	2425	8998822	8760184	12757986964765636
324136	309260	14876	2190	8308012	7361978	12757986973779830
193974	179524	14450	308	2621530	1597970	12757986976977736
1024542	1009744	14798	2187	8540472	8050024	12757986986924566
982420	967828	14592	1406	5969740	5675540	12757986994259972
851858	837106	14752	1209	5402240	4952218	12757987000911110
236928	222018	14910	2610	9907904	8534400	12757987011438720
680656	666144	14512	201	2628594	1766210	12757987015129610
1675080	1660226	14854	1784	7076574	7494046	12757987024264726
525556	510720	14836	2659	9644750	8962494	12757987034817376
420706	405598	15108	2130	8110222	7277318	12757987043729960
576252	561638	14614	1284	5602796	4899098	12757987050290330
966764	951850	14914	2430	9089976	8717906	12757987060730880
168958	154028	14930	4695	15743780	14698198	12757987077028408
1100022	1084986	15036	4905	16805828	16267292	12757987095315092
437458	422570	14888	2076	8306004	7133450	12757987104442232
412546	397640	14906	2692	9789024	8951528	12757987115027060
1083124	1068244	14880	3880	13693980	13178296	12757987130186056
1256614	1241374	15240	3979	13989440	13649600	12757987145814616
613438	598566	14872	4091	14010252	13336146	12757987160821172
1222208	1207554	14654	551	3347810	3352336	12757987165772600
1645452	1630830	14622	1069	4880172	5326074	12757987172681476
1656672	1641788	14884	3150	11130646	11566336	12757987185852350
1322420	1307562	14858	3413	12111002	12015590	12757987199689382
831256	816702	14554	1759	6929542	6576586	12757987207832570
