# Loop @ Start frequency 1600000Hz took 1985.52 cycles
# Interval [1983 ; 1988]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 2400000Hz took 1322.82 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1324
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1659836	1644798	15038	3413	12185612	12343868	12757975395650040
1257924	1243246	14678	1759	7163882	6991756	12757975404424262
1489760	1474936	14824	1770	7064962	7274866	12757975413332428
1663996	1648932	15064	4588	15655694	15862056	12757975431006002
683420	668922	14498	1953	7763410	6998210	12757975439806202
513056	498224	14832	4215	14711296	13618256	12757975455384258
1596146	1581270	14876	4713	15894240	16168816	12757975473227468
1663332	1648446	14886	2835	10408414	10617606	12757975485652168
542304	527942	14362	308	2750966	1930750	12757975489298852
244612	229624	14988	4377	14919060	13813856	12757975504815398
1566740	1551966	14774	2844	10227136	10546750	12757975516959692
850588	836230	14358	137	2494864	1733952	12757975520658092
1059234	1044376	14858	1670	6959854	6524166	12757975529031208
1050484	1035694	14790	4240	14769932	14213726	12757975545205028
941034	926196	14838	4037	14002382	13495558	12757975560502828
431304	416348	14956	3400	11958538	11076276	12757975573245568
909166	894396	14770	120	2253524	1736770	12757975576761062
1518194	1503442	14752	2891	10353956	10639694	12757975588985426
834212	819408	14804	3402	12254990	11482136	12757975602427968
1664134	1649292	14842	4914	16410366	16840778	12757975620855852
281912	266912	15000	4014	13870606	12765374	12757975635362736
