# Loop @ Start frequency 1500000Hz took 2119.82 cycles
# Interval [2117 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 2200000Hz took 1444.18 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
266882	251394	15488	1953	7954654	6608658	12758165473835218
459764	444120	15644	4215	14327826	13564220	12758165488995452
545728	530008	15720	4713	16219360	15146928	12758165506143720
1588024	1572224	15800	2835	10339474	10563300	12758165518442280
511390	496222	15168	308	2682764	1926074	12758165522010586
958782	943150	15632	4377	15201076	14548478	12758165538541790
942858	927226	15632	2844	10465266	9947010	12758165550323746
1074420	1059304	15116	137	2232088	1972772	12758165554004780
1668538	1652786	15752	1670	6940746	7159306	12758165562987946
165412	149616	15796	4240	14460908	13342940	12758165577987432
1446438	1430758	15680	4037	13829484	14020626	12758165593637314
1177468	1161352	16116	3400	11920572	11840436	12758165607105692
1326812	1311168	15644	120	2321966	2206252	12758165611127840
1236970	1221246	15724	2891	10467580	10377002	12758165623203902
281444	265812	15632	3402	11925674	10955164	12758165635785212
396148	380476	15672	4914	16467060	15591140	12758165653022120
1296552	1280916	15636	4014	13769668	13803244	12758165668461932
