# Loop @ Start frequency 1500000Hz took 2118.20 cycles
# Interval [2116 ; 2120]
# Q1 : 2112 ; Q3 : 2116
# Loop @ Target frequency 1700000Hz took 1870.99 cycles
# Interval [1868 ; 1874]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1673556	1657820	15736	1770	7167542	7458340	12758213181772708
1661042	1645462	15580	4588	15574880	15896178	12758213199466042
776260	760820	15440	1953	7440524	7106748	12758213208137520
593634	578042	15592	4215	14319302	13693758	12758213223505938
948058	932254	15804	4713	15787134	15542530	12758213240695218
1707768	1692308	15460	2835	10074326	10688336	12758213252941476
259026	243266	15760	308	2681630	1680218	12758213256350178
561586	546178	15408	4377	14813978	14166734	12758213272185914
562198	546414	15784	2844	10277454	9573530	12758213283490542
1118476	1103200	15276	137	2168326	2024748	12758213287246168
1109528	1093948	15580	1670	6670880	6603048	12758213295491580
1669092	1653508	15584	4240	14435606	14854488	12758213312059980
1448522	1432922	15600	4037	14201988	14040958	12758213328180530
855530	839802	15728	3400	12215586	11537766	12758213341716858
799106	783886	15220	120	2066162	1666346	12758213345048482
802258	786758	15500	2891	10776746	9964750	12758213357091978
1348794	1332902	15892	3402	12354992	12045078	12758213371262002
1233442	1217962	15480	4914	16353934	16446802	12758213389313390
635410	619882	15528	4014	13700478	13148202	12758213404110830
