# Loop @ Start frequency 1800000Hz took 1766.64 cycles
# Interval [1764 ; 1769]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2200000Hz took 1443.34 cycles
# Interval [1441 ; 1445]
# Q1 : 1440 ; Q3 : 1442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
661866	648212	13654	3072	10887322	10291150	12757627702972910
545564	531874	13690	4460	15021712	14328738	12757627718913298
1180116	1166782	13334	2320	8807072	8557816	12757627729274750
739606	725962	13644	3691	12931504	12219650	12757627743319680
1229542	1215928	13614	3515	12145858	12182824	12757627757067932
614296	600762	13534	1689	7092722	6101492	12757627765146960
1650460	1636612	13848	4036	13836604	14166182	12757627781006760
1685144	1671554	13590	3330	12002782	12086478	12757627795068988
1101882	1088008	13874	3527	12211478	12088992	12757627808758652
1046556	1032800	13756	4512	15128926	14985216	12757627825307810
692342	678672	13670	4272	14447794	13912716	12757627840821736
1128572	1115228	13344	2431	8960032	8839248	12757627851284026
1511192	1497776	13416	1271	5542922	5747808	12757627858711816
580348	566832	13516	270	2493802	1821578	12757627862159532
730548	717038	13510	1835	7528804	6657652	12757627870812452
1707212	1693552	13660	2272	8466830	8941448	12757627881360302
1260768	1247048	13720	1381	5783702	5827782	12757627888782062
624932	611116	13816	2583	9402892	8790152	12757627899183916
1651500	1637630	13870	4192	14360878	14630670	12757627915569830
1053008	1039334	13674	4268	14421902	14260402	12757627931417102
907456	893770	13686	2526	9423722	8903550	12757627942120680
1004456	990732	13724	4175	14121064	13934336	12757627957618936
1350752	1337086	13666	1343	5685412	5804246	12757627965028396
418026	404340	13686	2034	7944592	6938510	12757627973765630
339236	325866	13370	894	4396888	3447318	12757627978876546
158946	145396	13550	3835	13092274	12070410	12757627992502220
813570	799986	13584	1528	6237538	5843212	12757627999926710
1345908	1332118	13790	3525	12586102	12328872	12757628014232222
1477746	1464042	13704	2292	8754842	8772180	12757628024839100
1634600	1621486	13114	421	3301804	3328836	12757628030149564
666542	653146	13396	1282	5872342	4936638	12757628037061786
166720	153206	13514	1609	6533782	5416590	12757628044136880
260318	246728	13590	4497	15219368	14152902	12757628059990892
230196	216526	13670	1542	6649834	5278890	12757628067245390
1496802	1483428	13374	1225	5474422	5595426	12757628074590506
1007562	994088	13474	3580	12363638	12153844	12757628088335342
670350	656800	13550	371	2778818	2238380	12757628092158140
1092326	1079098	13228	2230	8536058	8201386	12757628102160346
1401546	1388376	13170	2381	9162872	8959192	12757628113097120
1424880	1411032	13848	2057	8045098	8017740	12757628122940030
1252132	1238428	13704	3524	12589562	12232352	12757628137154046
324768	311212	13556	2149	8308862	7190592	12757628146162952
1671348	1657754	13594	4944	16543322	16900772	12757628164751462
1343136	1329500	13636	3449	12029702	12100282	12757628178498620
268096	254630	13466	4539	15242702	14287440	12757628194384200
580458	567282	13176	192	2245202	1589804	12757628197584572
1277792	1264452	13340	2481	9276862	9139316	12757628208529546
879816	866210	13606	4389	14794444	14450972	12757628224577300
1660740	1647022	13718	2949	10478818	10920032	12757628237090240
531078	517298	13780	3720	13184252	12102882	12757628251179212
1656930	1642950	13980	4840	16383658	16577766	12757628269591970
712022	698528	13494	701	3741482	3245696	12757628274417256
168616	155082	13534	4793	16191382	14947360	12757628291151600
602046	588320	13726	2731	10228732	9226980	12757628302356350
1083852	1070262	13590	3654	12563536	12452968	12757628316377876
1380766	1367260	13506	3423	11967394	12059082	12757628330100720
1650282	1636708	13574	3618	12871148	12915012	12757628344996382
248572	235242	13330	937	4478732	3487006	12757628350098096
339486	325696	13790	2350	8988454	7806840	12757628359799120
1612006	1598720	13286	523	3223732	3608310	12757628365010280
1101212	1088036	13176	45	1913242	1669346	12757628368408186
1446558	1433432	13126	445	3198292	3211558	12757628373425312
519936	506812	13124	445	3057390	2286116	12757628377374106
527222	513382	13840	4271	14475364	13743376	12757628392749736
1596996	1583372	13624	4308	14572858	14923906	12757628409292636
759986	746228	13758	4659	15594118	15138092	12757628426020666
1180146	1167056	13090	598	3824062	3401330	12757628431397120
246116	232598	13518	2719	10028524	8814288	12757628442045466
879760	866330	13430	2527	9247888	8875550	12757628452546560
925694	912278	13416	2390	8807192	8509588	12757628462651458
1049116	1035796	13320	1682	6806782	6519520	12757628470879560
1279002	1265396	13606	1631	6984422	6614638	12757628479516346
775252	762008	13244	128	2043332	1591518	12757628482708786
301892	288138	13754	4569	15445922	14410042	12757628498830876
906766	893556	13210	126	2330348	1717216	12757628502440616
1464426	1451160	13266	87	1885762	2159010	12757628506164710
1190762	1177058	13704	3824	13311932	13068186	12757628521040836
712028	698304	13724	3739	12974524	12335942	12757628535101482
561048	547172	13876	3153	11528162	10434612	12757628547562412
721476	708256	13220	318	2629048	2106330	12757628551287350
437042	423366	13676	2058	8017142	7027908	12757628560116166
726042	712404	13638	3238	11723578	10850854	12757628572939352
372480	359262	13218	312	2970328	1741770	12757628576655950
475026	461426	13600	3157	11165422	10358386	12757628588670080
226548	212848	13700	3223	11431772	10305462	12757628600701292
646972	633716	13256	243	2553964	1808346	12757628604276306
362594	349024	13570	467	3186352	2193908	12757628608199818
1124256	1110452	13804	4652	15649864	15483180	12757628625347360
1661492	1647826	13666	4695	15890512	16145476	12757628643273196
357306	344020	13286	762	4081972	3070020	12757628648086460
426522	413002	13520	963	4917662	3742506	12757628653803146
1601136	1587930	13206	400	2917684	3232290	12757628658694970
1218192	1204742	13450	3189	11254382	11195816	12757628671540376
1440786	1427300	13486	4682	15939544	15886102	12757628689295150
1374332	1360926	13406	1819	7209412	7254316	12757628698252186
241596	227850	13746	895	4407904	3351930	12757628703275840
809096	795922	13174	320	2727632	2197860	12757628707186340
1671438	1657824	13614	3966	13544072	13971944	12757628722776512
1007086	993480	13606	714	3926482	3577380	12757628728085880
621938	608094	13844	2764	10111282	9328232	12757628739193342
798220	784720	13500	1471	6247058	5631416	12757628746612320
1497762	1483866	13896	1798	7302332	7315706	12757628755784756
827216	813542	13674	3201	11235568	10840376	12757628768220016
1526208	1512548	13660	1900	7774582	7650042	12757628777894462
842620	828910	13710	4672	16053520	15257890	12757628795162040
854702	840976	13726	153	2492212	1747256	12757628798906236
595858	582038	13820	3198	11604362	10600152	12757628811480792
1428978	1415684	13294	588	3451042	3624792	12757628816734352
276276	262496	13780	2721	9940852	8854440	12757628827325630
1476442	1462752	13690	1103	5045512	5209906	12757628834221296
1473348	1459942	13406	2384	9170932	9042792	12757628845240892
1660042	1646656	13386	2908	10485934	10794758	12757628857761186
173590	160242	13348	372	2892940	1721730	12757628861200920
778606	764922	13684	3139	11433182	10603680	12757628873786400
688038	674622	13416	1263	5541892	4901794	12757628880390902
864870	851366	13504	2561	9317198	8963932	12757628890946990
373236	359370	13866	1519	6200674	5355560	12757628897895500
1349432	1335722	13710	1868	7630702	7371296	12757628907248686
979618	965578	14040	3472	12199492	11800932	12757628920801782
737598	723858	13740	4907	16408862	15858364	12757628938322342
347342	333438	13904	4167	14349992	13254096	12757628953393246
1472446	1459060	13386	951	4588432	4752550	12757628959827720
1164242	1150468	13774	1851	7254232	7136002	12757628968620766
426228	412884	13344	1590	6674852	5619798	12757628976095192
1608588	1595248	13340	589	3770752	3805974	12757628981847662
592536	579362	13174	195	2579132	1608480	12757628985392690
199896	186186	13710	2721	9986692	8775930	12757628995953920
557010	543340	13670	2067	7854668	7176360	12757629004738880
193442	179746	13696	2388	8860142	7775756	12757629014165026
256898	243144	13754	4887	16665452	15320442	12757629031461392
1319752	1306188	13564	4998	16735862	16710796	12757629049891806
245760	232352	13408	1048	4889658	3816952	12757629055402080
274620	261382	13238	388	2834098	1869630	12757629058884770
1060536	1046916	13620	4060	13789592	13646120	12757629074108210
535268	521654	13614	918	4784828	3714738	12757629079802098
1478802	1465112	13690	3950	13603522	13734626	12757629095258066
380084	367204	12880	3299	11910790	10689524	12757629107938474
718176	704940	13236	2518	9263332	8690280	12757629118293680
1227872	1214162	13710	1972	7793822	7563378	12757629127689106
1393422	1379762	13660	2965	10557220	10711128	12757629140023592
1661776	1648746	13030	4362	15047584	15161766	12757629157114920
1654998	1641584	13414	4345	14877094	15101562	12757629174029702
1223568	1210372	13196	252	2862736	2424642	12757629178497632
1658792	1645212	13580	2260	8582132	8864246	12757629189120496
1667976	1654496	13480	3056	11028928	11276880	12757629202199600
824476	809766	14710	1249	5483362	5004856	12757629208892040
1660236	1646612	13624	3482	12110192	12521280	12757629223043120
0	0	0	0	0	0	0
150242	136568	13674	3726	12817954	11742536	12757629241423576
1608998	1595748	13250	432	3027014	3345632	12757629246443912
1025036	1011322	13714	1476	6110950	5886926	12757629253961686
1656260	1642760	13500	1578	6410482	6819906	12757629262410154
533880	520492	13388	2249	8551678	7706700	12757629271876550
307652	294118	13534	4532	15231812	14313636	12757629287799766
1062426	1049100	13326	38	1882804	1617832	12757629291128450
1531666	1518210	13456	701	4043434	4069796	12757629297086640
0	0	0	0	0	0	0
1467272	1453518	13754	3978	13638278	13815232	12757629324221312
408036	394280	13756	3495	12317782	11308802	12757629337330250
1656800	1642942	13858	3730	12911360	13262230	12757629352280360
1656646	1642800	13846	4538	15417422	15679440	12757629369737640
1081802	1068012	13790	1181	5360068	5059456	12757629376561156
1563696	1550132	13564	2714	9879662	10130500	12757629388385930
191888	178402	13486	1225	5543372	4300558	12757629394505242
1663206	1649802	13404	2628	9733684	9972230	12757629406292990
840324	826750	13574	4001	13809440	13258806	12757629421326274
584988	571564	13424	1268	5668642	4823352	12757629427960502
1656502	1642942	13560	1116	5023952	5440248	12757629435020746
871080	857340	13740	4282	14922298	14134890	12757629451195910
280982	267386	13596	493	3221302	2196292	12757629455080066
0	0	0	0	0	0	0
1684446	1670492	13954	4864	16297322	16684650	12757629478681610
443376	429720	13656	3641	12642022	11781592	12757629492150530
527762	513832	13930	3694	12773912	12025756	12757629505834496
929118	915388	13730	3797	13042072	12734524	12757629520188512
185102	171876	13226	360	2823622	1706122	12757629523577566
1024992	1011328	13664	3414	11939398	11685278	12757629536924702
1655792	1642222	13570	2952	10887472	10936366	12757629549853156
0	0	0	0	0	0	0
1661258	1647712	13546	998	4770182	5088514	12757629574986662
161346	147960	13386	2081	8275712	6834272	12757629583806120
895086	881726	13360	121	2051932	1696882	12757629587134790
620418	606872	13546	741	4262632	3281768	12757629592399832
0	0	0	0	0	0	0
1513296	1500176	13120	1722	6983522	7109152	12757629611896280
974478	960992	13486	58	2261584	1593902	12757629615514592
1455794	1442204	13590	1754	6870992	7147020	12757629624223228
809086	795726	13360	2074	7863698	7457556	12757629633279466
632222	618482	13740	2597	9627352	8850678	12757629643921726
477450	463680	13770	2080	7904524	7145000	12757629652685720
1475444	1461770	13674	1836	7180798	7412314	12757629661725484
881402	868072	13330	130	2062642	1714132	12757629665052196
512070	498272	13798	2069	8234398	7144072	12757629674182220
1505376	1491556	13820	2678	10064512	9963262	12757629686135330
550782	537058	13724	4911	16745698	15690418	12757629703817252
1123728	1110184	13544	1080	4906162	4797604	12757629710229332
1664700	1651282	13418	967	4972450	5001200	12757629717249740
1701606	1687746	13860	2463	9012362	9516802	12757629728348390
282346	268212	14134	1022	5115610	3784916	12757629734129976
1154848	1141094	13754	3603	12826462	12379982	12757629748494162
970172	956502	13670	1355	5843858	5467862	12757629755689952
0	0	0	0	0	0	0
338772	325098	13674	4999	16617008	15743602	12757629788045942
0	0	0	0	0	0	0
808866	795582	13284	163	2246206	1738616	12757629805527320
1483640	1470124	13516	2809	10094432	10334314	12757629817488304
0	0	0	0	0	0	0
719466	705980	13486	2610	9642254	8974012	12757629837018680
0	0	0	0	0	0	0
258138	244958	13180	288	2821772	1561292	12757629855547112
866566	852992	13574	3458	12128662	11657430	12757629868926000
366120	352882	13238	299	2570678	1703492	12757629872247480
1654886	1641182	13704	986	4994228	5048632	12757629879279556
1001472	987864	13608	2761	10098688	9706812	12757629890762252
1655928	1642148	13780	3415	11820082	12319738	12757629904621142
1516548	1503014	13534	1169	5272582	5459798	12757629911793272
1663110	1649916	13194	2529	9301598	9675300	12757629923139170
358792	345092	13700	2766	10328370	9081124	12757629934210382
1671218	1657588	13630	3818	13316402	13540752	12757629949580222
1309142	1295916	13226	1750	7096804	6990858	12757629958370326
276942	263604	13338	2372	8770618	7820254	12757629967801142
524402	510782	13620	1229	5381242	4672188	12757629974091256
1663266	1649630	13636	4289	14879092	14940900	12757629991017440
1664736	1651130	13606	3973	13531984	13999880	12757630006596680
1662972	1649344	13628	3125	11139058	11458872	12757630019781512
550952	537626	13326	1993	8036962	6959512	12757630028752456
419372	405786	13586	1045	4752274	3989386	12757630034307316
819810	806236	13574	4853	16511752	15785810	12757630052021510
1220586	1207166	13420	533	3676564	3259900	12757630057303520
950612	937472	13140	615	3708472	3231916	12757630062342916
439460	426000	13460	392	3077872	2053674	12757630066243294
1146092	1132806	13286	1915	7414622	7318656	12757630075186276
989238	975694	13544	3939	13487042	13246292	12757630090044632
723702	710398	13304	2399	8822158	8343952	12757630099972742
1609922	1596276	13646	503	3188014	3561912	12757630105153666
643206	629860	13346	766	4119622	3379600	12757630110298370
0	0	0	0	0	0	0
315216	301770	13446	2662	9850252	8725352	12757630124090690
0	0	0	0	0	0	0
1669446	1655800	13646	2947	10922842	10936052	12757630155170030
676262	662728	13534	3937	13618800	12900008	12757630169847552
815830	802216	13614	1218	5265388	4902890	12757630176311040
0	0	0	0	0	0	0
1662258	1648648	13610	4643	15718168	16000612	12757630198110392
1578460	1564770	13690	3985	13567382	13947174	12757630213637464
1437416	1424138	13278	1715	6800908	7011496	12757630222256476
0	0	0	0	0	0	0
674910	661172	13738	1741	7311118	6330970	12757630237251470
1046758	1033148	13610	3084	10988902	10718204	12757630249669512
1524706	1511236	13470	1612	6480268	6792776	12757630258057626
1124174	1110720	13454	82	2139512	1815088	12757630261703458
0	0	0	0	0	0	0
785972	772168	13804	1064	5059762	4414206	12757630273243846
284654	270908	13746	1438	5925742	5030610	12757630279838578
157206	143290	13916	4076	13856632	12801800	12757630294235480
612558	599208	13350	224	2395306	1725218	12757630297626932
1601048	1587788	13260	447	3099328	3380998	12757630302709618
622758	608892	13866	757	4149334	3357244	12757630307863652
1169658	1155848	13810	4618	15585322	15434434	12757630325002982
1573754	1559990	13764	436	3348392	3320514	12757630330306498
0	0	0	0	0	0	0
934992	921678	13314	270	2656318	2184552	12757630348121672
627014	613286	13728	3861	13409318	12624994	12757630362538594
419892	406168	13724	2504	9470668	8379808	12757630372809472
1203466	1189942	13524	748	3894946	3884706	12757630378291800
1651758	1638328	13430	979	4623682	5025372	12757630384950302
881792	868132	13660	2357	9159182	8381398	12757630395373636
1600652	1587482	13170	43	1821172	2172546	12757630399178056
1212782	1199248	13534	4633	15569048	15525022	12757630416343382
1231722	1218154	13568	2468	9079948	9059344	12757630427037812
1073738	1060448	13290	1151	5490632	4959772	12757630433984912
696708	682852	13856	3447	12411502	11476572	12757630447476872
850806	837192	13614	3099	10950322	10570180	12757630459659290
1232538	1218422	14116	1272	5473882	5482872	12757630466747972
242432	228946	13486	4199	14431732	13250736	12757630481805556
705488	691924	13564	1753	6876158	6395218	12757630489768738
1663042	1649336	13706	3094	10918702	11366298	12757630502733636
0	0	0	0	0	0	0
1475054	1461360	13694	4698	16104022	15976418	12757630531971448
1054986	1041160	13826	3538	12677852	12089840	12757630546096700
0	0	0	0	0	0	0
932350	918770	13580	184	2407408	1929636	12757630558221000
226738	213344	13394	2449	9054412	7998512	12757630567885572
1358760	1345096	13664	4167	14129810	14272470	12757630583766410
808352	794468	13884	2790	10068322	9600818	12757630595025796
1309014	1296010	13004	8	2066892	1773308	12757630598784268
1608034	1594862	13172	345	3069726	3079792	12757630603843412
1652912	1639578	13334	2434	8937032	9381126	12757630614836086
1578078	1564382	13696	1518	6259456	6568372	12757630623057542
1660008	1646312	13696	3876	13650922	13701722	12757630638750212
1459186	1445316	13870	475	3377104	3325400	12757630643969520
1031148	1017888	13260	628	3662284	3354112	12757630649045252
303756	290038	13718	3792	13396828	12094528	12757630663129586
705116	691506	13610	2114	7950802	7476830	12757630672168320
1350776	1337108	13668	2550	9507148	9423432	12757630683408706
1320602	1307456	13146	138	2054632	2175376	12757630687167466
264212	250502	13710	4150	14250096	13128006	12757630702066070
508620	495162	13458	2659	9825950	8909766	12757630712782490
0	0	0	0	0	0	0
1074542	1061008	13534	3768	13021952	12796556	12757630736917216
1655016	1641606	13410	4173	14192198	14587998	12757630753147376
1313058	1299618	13440	2066	8089592	7937538	12757630762933172
992892	979694	13198	157	2509228	1904174	12757630766818022
0	0	0	0	0	0	0
0	0	0	0	0	0	0
658698	645242	13456	728	4063804	3278984	12757630797151652
731992	718804	13188	183	2206018	1722082	12757630800472302
0	0	0	0	0	0	0
160388	146868	13520	1618	6889540	5445168	12757630824316468
435012	421702	13310	970	4762642	3780532	12757630829897456
1652448	1638954	13494	4618	15853708	15921534	12757630847785022
0	0	0	0	0	0	0
1513556	1499902	13654	1157	5267878	5417628	12757630858252936
0	0	0	0	0	0	0
1475916	1462302	13614	4692	16145398	15964790	12757630888928030
1514682	1501192	13490	411	3296500	3205942	12757630894120412
1443786	1430462	13324	546	3592202	3518660	12757630899538430
431796	418350	13446	3644	12658042	11779340	12757630913012000
1163188	1149662	13526	4623	15908736	15467182	12757630930467376
0	0	0	0	0	0	0
816110	802550	13560	3730	12938188	12421230	12757630954087174
1363002	1349364	13638	3606	12726608	12598462	12757630968559892
1419486	1405610	13876	3548	12300602	12480560	12757630982661800
149978	136338	13640	901	4544998	3287244	12757630987740148
773310	760110	13200	193	2269540	1793912	12757630991164910
511442	498158	13284	897	4729772	3638866	12757630996786996
1240380	1226932	13448	687	3768578	3736560	12757631002178780
0	0	0	0	0	0	0
639562	626182	13380	895	4419076	3758946	12757631025535806
0	0	0	0	0	0	0
1071180	1057572	13608	1193	5234890	5082802	12757631048219420
1655640	1642330	13310	1157	5513110	5560830	12757631055771230
0	0	0	0	0	0	0
658656	645130	13526	3359	11880874	11153000	12757631077352270
0	0	0	0	0	0	0
1653712	1640432	13280	912	4571212	4825096	12757631094419016
1658942	1645468	13474	3817	13216004	13525616	12757631109684946
1266572	1253348	13224	1772	7167122	7012182	12757631118501556
550806	537522	13284	834	4281406	3489280	12757631123726600
1024818	1011304	13514	2446	8952094	8788522	12757631134086092
889316	875468	13848	3018	10664740	10364306	12757631146023796
1408352	1395146	13206	1080	5022142	5084346	12757631152836736
419190	405760	13430	326	2675758	1855960	12757631156313050
1535012	1521562	13450	2323	8995442	8928006	12757631167227376
789246	775926	13320	168	2439832	1734880	12757631170839290
185766	171890	13876	2089	8019142	6878330	12757631179426910
905222	891922	13300	2884	10537552	9978846	12757631191249846
500580	487010	13570	2153	8238088	7388440	12757631200371500
0	0	0	0	0	0	0
346386	332666	13720	4577	15400532	14510060	12757631228817020
510756	497366	13390	2046	8172622	7078120	12757631237882150
494718	481014	13704	3282	11812892	10761364	12757631250570812
166172	152826	13346	2183	8186482	7142568	12757631259304696
366002	352206	13796	1024	4867864	3870872	12757631264918596
1470450	1456626	13824	3381	12162718	12032016	12757631278934270
790998	777328	13670	2619	9500326	9062712	12757631289600692
343322	330098	13224	2207	8283322	7382418	12757631298601546
1714026	1700672	13354	2764	9961952	10420040	12757631310650780
1593736	1580296	13440	1235	5352172	5725160	12757631317970760
1327368	1313668	13700	4500	15502012	15228622	12757631335173692
992836	979372	13464	2002	7734874	7418060	12757631344275720
809736	796112	13624	758	4031512	3526610	12757631349491750
995294	981954	13340	1917	7442014	7165758	12757631358302698
790202	776558	13644	4866	16369162	15786676	12757631375836216
1094972	1081282	13690	1565	6719912	6213756	12757631384024266
1519578	1505882	13696	2710	10146892	10065432	12757631396064212
489346	475760	13586	3802	13415422	12303320	12757631410342440
1042522	1028972	13550	3889	13423662	13115116	12757631425180516
973866	960026	13840	1803	7013948	6804796	12757631433542696
1274988	1261268	13720	3098	11025782	10980238	12757631446216412
332238	319058	13180	377	2913112	1894384	12757631449834772
1335246	1321732	13514	2894	10384594	10429012	12757631461929200
1324724	1310990	13734	1815	7088662	7191078	12757631470717828
1421586	1408320	13266	697	3778588	3941166	12757631476291520
242354	228648	13706	2187	8344202	7220760	12757631485252108
1273480	1260030	13450	3418	12109568	11938730	12757631499009000
1662136	1648626	13510	1080	5096554	5329452	12757631506140546
1673356	1659492	13864	4588	15504032	15838952	12757631523692880
1653948	1640384	13564	1679	6882292	7127002	12757631532604172
1331148	1317472	13676	3070	10964962	10958464	12757631545273352
475212	461518	13694	785	4238198	3257764	12757631550361352
671088	657778	13310	2971	10598242	9996124	12757631562004892
621244	607940	13304	1889	7508822	6707714	12757631570508658
1251900	1238292	13608	3379	12149752	11798452	12757631584283840
1470736	1456986	13750	1766	7174540	7194076	12757631593301796
1533856	1520336	13520	3274	11669662	11765972	12757631606880600
1662872	1649172	13700	1153	5316904	5547936	12757631614234366
509100	495590	13510	1844	7388678	6462546	12757631622505190
167232	153612	13620	4103	14072602	12881968	12757631637118706
460372	446776	13596	2491	9539644	8350016	12757631647491756
765152	751832	13320	2528	9305854	8766786	12757631657936296
1147146	1133842	13304	2361	8800890	8648056	12757631668257586
824682	811096	13586	3613	12596554	12074746	12757631682052436
519972	506378	13594	4592	15788122	14697652	12757631698735232
741142	727512	13630	3249	11401144	10897928	12757631711251056
358296	344650	13646	4848	16552594	15303130	12757631728535150
834390	820882	13508	965	4640458	4158202	12757631734383350
1249470	1235696	13774	2984	10783288	10614460	12757631746790870
570972	557386	13586	3223	11323746	10652480	12757631759059560
252750	239082	13668	2530	9607628	8258990	12757631769294080
586926	573416	13510	2681	9747862	9043336	12757631780001470
1695578	1682294	13284	1560	6701198	6799322	12757631788771982
1655192	1641838	13354	3364	11738418	12156766	12757631802552556
714942	701232	13710	3365	11849192	11219696	12757631815490246
278868	265238	13630	3213	11392172	10327738	12757631827534382
1406386	1393116	13270	1309	5701222	5758190	12757631835015720
155564	142204	13360	3605	12804606	11399748	12757631848349192
490298	476734	13564	360	2798112	2001172	12757631852011982
1106416	1092820	13596	4757	16274492	15774992	12757631869765200
979576	966326	13250	142	2114182	1836680	12757631873232720
1244160	1230906	13254	2001	8026000	7667510	12757631882876990
1461548	1448078	13470	3810	13508582	13322272	12757631898220312
722776	709452	13324	1020	4924252	4211036	12757631904242400
1653896	1640262	13634	3852	13520944	13615318	12757631919790666
959804	946254	13550	56	1961792	1564188	12757631923086058
652106	638196	13910	4159	14292310	13532952	12757631938404016
635418	621808	13610	3229	11529292	10733392	12757631950942382
150844	137594	13250	375	2801322	1705074	12757631954267818
598560	584886	13674	1427	6302878	5301970	12757631961542240
400538	386752	13786	3318	11860446	10764176	12757631974177566
1304412	1291152	13260	88	2156198	2002198	12757631978011506
1034890	1021276	13614	3309	11942008	11374232	12757631991362400
211528	197882	13646	4516	15378902	14163734	12757632007326072
722106	708420	13686	4325	14829082	14100260	12757632023249840
876696	862986	13710	1821	7487552	6759460	12757632031988000
991996	978832	13164	52	1836592	1582052	12757632035188920
1650190	1636726	13464	4542	15630688	15676860	12757632052843560
282210	269066	13144	291	2506564	1585576	12757632056006720
155808	142032	13776	3259	11373598	10342668	12757632067908752
294886	281312	13574	4029	13696472	12784940	12757632082272840
993420	979820	13600	4554	15373648	15057570	12757632099013130
1647544	1633900	13644	2045	8159174	8203728	12757632109193548
1481322	1467768	13554	2378	8950048	9033442	12757632119999102
1180452	1166858	13594	3803	13384498	12995602	12757632134937902
725942	712286	13656	2660	9953974	9121986	12757632145990876
366638	353092	13546	4020	13706342	12831302	12757632160437302
1366442	1352028	14414	3310	11787358	11707006	12757632173965276
1649958	1636452	13506	3669	12711212	13063848	12757632188701292
1391196	1377460	13736	3489	12378442	12265036	12757632202844270
1532092	1518838	13254	640	3589444	3881186	12757632208339296
1661582	1648178	13404	1712	6809482	7219086	12757632217183996
952472	938932	13540	2758	10011472	9642316	12757632228521146
1650516	1636776	13740	1168	5215672	5581630	12757632235761680
842748	829512	13236	780	4086842	3611312	12757632241065272
895352	881752	13600	278	2714212	2161878	12757632245047546
336572	322816	13756	4858	16585114	15309526	12757632262341076
1666332	1652762	13570	2826	10148228	10559336	12757632274529046
1653306	1639626	13680	2268	8542352	8876872	12757632285098780
1253348	1239634	13714	3785	13098662	13014792	12757632299824642
940852	927232	13620	4697	16150324	15435938	12757632317289786
1654214	1641004	13210	2197	8450522	8662470	12757632327768898
1146966	1133290	13676	4071	13905872	13764880	12757632343207520
1530902	1517198	13704	3753	13035982	13196748	12757632358148776
1003698	990058	13640	1188	5301812	4994332	12757632364828412
1064460	1051170	13290	1912	7439528	7220710	12757632373706210
1376952	1363462	13490	698	3791872	3923652	12757632379247126
272402	258758	13644	2219	8349532	7347726	12757632388243546
617070	603446	13624	4056	13937308	13188040	12757632403172480
282906	269206	13700	2425	8885518	7974110	12757632412714700
431132	417868	13264	2190	8229484	7419386	12757632421748716
353946	340452	13494	308	2615488	1730570	12757632425092400
1664162	1650878	13284	2187	8581352	8643666	12757632435710446
309692	296376	13316	1406	6088744	4950812	12757632442481596
152198	138712	13486	1209	5293072	4204912	12757632448300852
545436	532126	13310	2610	9527992	8790100	12757632458747120
590562	576998	13564	201	2236772	1626806	12757632461949686
1090232	1076938	13294	1784	7373212	6862788	12757632470787436
366274	352690	13584	2659	9810612	8758614	12757632481337608
542088	528582	13506	2130	7995982	7350364	12757632490249532
797336	783602	13734	1284	5605148	5072630	12757632497026190
674146	660642	13504	2430	9313412	8380106	12757632507387120
494256	480506	13750	4695	15894262	14979232	12757632524161700
151258	137664	13594	4905	16717444	15266834	12757632541404762
850820	837414	13406	2076	7976882	7518294	12757632550607044
163514	149874	13640	2692	9717412	8654858	12757632560861668
835202	821596	13606	3880	13475914	12879586	12757632575545876
0	0	0	0	0	0	0
1251726	1238270	13456	4091	14230612	13932010	12757632607154120
1559478	1546252	13226	551	3405082	3642052	12757632612492752
1402402	1388714	13688	1069	5189028	5034484	12757632619458812
202440	188586	13854	3150	11111300	10063940	12757632631146140
557984	544450	13534	3413	11856052	11206158	12757632643933978
1549676	1535976	13700	1759	7297868	7246986	12757632653155996
1127496	1114150	13346	1770	7334582	6857840	12757632661993730
1023618	1010004	13614	4588	15770944	15189182	12757632679161692
309102	295962	13140	1953	7504720	6587448	12757632687350942
819976	806356	13620	4215	14584448	13870626	12757632703128426
1657386	1643872	13514	4713	15763948	16197440	12757632720923360
794856	781170	13686	2835	10225894	9737800	12757632732316640
786796	773352	13444	308	2735554	2145910	12757632736214160
471066	457466	13600	4377	14968462	14003120	12757632752027030
986496	972830	13666	2844	10549228	9929810	12757632763936220
887508	874382	13126	137	2446462	1731724	12757632767644262
1278592	1265028	13564	1670	6799544	6711956	12757632776095056
511518	497848	13670	4240	14724292	13632212	12757632791704952
174806	161172	13634	4037	13704700	12692526	12757632805958446
663316	649716	13600	3400	12212236	11275320	12757632819208440
1376466	1363236	13230	120	2297182	2170252	12757632823255670
163368	149592	13776	2891	10480532	9246904	12757632834274352
1326892	1313162	13730	3402	11993586	11941150	12757632847969100
587178	573594	13584	4914	16750352	15728488	12757632865680302
1174862	1161326	13536	4014	13673972	13621146	12757632880903126
