# Loop @ Start frequency 2100000Hz took 1513.37 cycles
# Interval [1511 ; 1516]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 2500000Hz took 1271.75 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
390476	378860	11616	875	4625424	3402140	12757252813265756
1350268	1338220	12048	1820	7283436	7190614	12757252822252530
1667508	1655862	11646	1624	6782592	6920960	12757252831054764
481224	469256	11968	4226	14350654	13524466	12757252846239624
670384	658476	11908	2530	9473934	8635162	12757252856736414
410976	399388	11588	287	2595952	1665446	12757252860095424
479316	467584	11732	2017	7814730	6909718	12757252868741426
411412	399472	11940	4637	15592922	14683972	12757252885098500
875848	863894	11954	3099	11266706	10544002	12757252897591490
1069158	1057172	11986	3072	10871380	10658000	12757252909885164
174784	162590	12194	4460	15351746	13917802	12757252925763026
1400920	1389194	11726	2320	8615216	8740472	12757252936150472
634116	622428	11688	3691	12940628	12092872	12757252950075800
1306028	1294022	12006	3515	12207770	12219860	12757252963943424
1363746	1351964	11782	1689	7056686	6811918	12757252972713536
328562	316328	12234	4036	13738736	12799344	12757252987133784
553418	541528	11890	3330	11839198	10912168	12757252999877940
1371548	1359614	11934	3527	12594530	12322580	12757253014197084
1665356	1653394	11962	4512	15347638	15564646	12757253031562464
605852	593948	11904	4272	14555636	13787020	12757253047074624
1107700	1096072	11628	2431	9029184	8778440	12757253057563764
920468	908690	11778	1271	5537006	5118292	12757253064394920
972318	960722	11596	270	2512268	2173230	12757253068229882
1325492	1313532	11960	1835	7158986	7212814	12757253077067904
524906	513054	11852	2272	8529594	7719320	12757253086473116
753616	741834	11782	1381	6028976	5280840	12757253093609438
1527736	1515750	11986	2583	9498194	9652220	12757253104999460
844802	832750	12052	4192	14547056	13786854	12757253120744574
455494	443660	11834	4268	14633666	13624916	12757253136184796
1152168	1140294	11874	2526	9402288	9108452	12757253147093256
1284916	1272882	12034	4175	14502824	14174512	12757253163229104
1025018	1013070	11948	1343	5722668	5439258	12757253170328726
576962	565012	11950	2034	8094506	7057226	12757253179350204
361668	350008	11660	894	4490260	3430854	12757253184555084
691360	679412	11948	3835	13252220	12562196	12757253198849664
1662636	1650716	11920	1528	6321922	6631894	12757253207186544
1120630	1108690	11940	3525	12552806	12064260	12757253221210980
885644	873686	11958	2292	8584196	8140290	12757253231035176
1547090	1535586	11504	421	3261620	3202502	12757253236194906
598954	587080	11874	1282	5520110	4831294	12757253242666190
1660204	1648022	12182	1609	6555152	6868198	12757253251230746
1599430	1587454	11976	4497	15307192	15453394	12757253268486866
170732	158782	11950	1542	6320966	5179794	12757253275330554
789708	778028	11680	1225	5361954	4848544	12757253281833632
1059782	1047792	11990	3580	12352382	12166134	12757253295598734
657630	645662	11968	371	2773014	2188372	12757253299377620
160862	149166	11696	2230	8459246	7230488	12757253308350384
603970	592056	11914	2381	8856972	8125404	12757253318164320
353740	341854	11886	2057	8151200	6896912	12757253327012576
1681498	1669532	11966	3524	12185082	12610832	12757253341224840
235486	223576	11910	2149	8134046	7053184	12757253349939728
1659120	1647158	11962	4944	16553160	16839792	12757253368497770
1024394	1012518	11876	3449	12250526	11732804	12757253382118266
1386102	1374218	11884	4539	15299840	15357118	12757253399150426
740672	729120	11552	192	2568662	1701968	12757253402805804
1006012	994090	11922	2481	9135784	8815130	12757253413292000
393756	381802	11954	4389	15000404	13914110	12757253429029946
1005262	993596	11666	2949	10819570	10220482	12757253441199998
645496	633604	11892	3720	13128020	12168002	12757253455316940
641232	629200	12032	4840	16238494	15512712	12757253472542856
1174080	1162144	11936	701	3948654	3656822	12757253478011040
402072	389694	12378	4793	16344852	15131826	12757253495103636
624166	612000	12166	2731	10162220	9182438	12757253506234896
175540	163478	12062	3654	12567560	11497644	12757253519323196
165100	153088	12012	3423	12236120	10793778	12757253532068516
1261752	1249750	12002	3618	12621202	12474504	12757253546298120
281884	269960	11924	937	4803146	3486168	12757253551729046
1136586	1124560	12026	2350	8742444	8555818	12757253561954516
1402652	1391004	11648	523	3558106	3352014	12757253567260644
1230874	1219244	11630	45	2126936	1751672	12757253570964696
1616158	1604240	11918	445	3095966	3332026	12757253576021870
1606924	1595268	11656	445	3327782	3325462	12757253581301126
219004	207098	11906	4271	14466140	13386200	12757253596332296
637266	625160	12106	4308	14748900	13914204	12757253612077256
1028920	1016958	11962	4659	15937300	15357064	12757253629387796
1143464	1131636	11828	598	3651110	3319132	12757253634527400
428500	416352	12148	2719	9787040	8952296	12757253645086704
1276264	1264608	11656	2527	9548302	9222354	12757253656257086
1593708	1581938	11770	2390	8856562	9130800	12757253667076596
1668872	1656886	11986	1682	6889768	7090186	12757253675977824
165202	153236	11966	1631	6880220	5432678	12757253683369086
978296	966690	11606	128	2233174	1748232	12757253686926672
1278604	1266696	11908	4569	15665786	15336468	12757253704214786
856834	845180	11654	126	2210386	1618732	12757253707647896
1089188	1077594	11594	87	1967290	1732352	12757253711049684
620570	608594	11976	3824	13437416	12450788	12757253725452852
1661632	1649708	11924	3739	12846188	13235552	12757253740306176
468324	456590	11734	3153	11302956	10289966	12757253752422356
690340	678748	11592	318	2680700	2026658	12757253756137076
185908	173892	12016	2058	8153470	6728326	12757253764820870
1586828	1574954	11874	3238	11347282	11665272	12757253778100676
1099460	1087866	11594	312	2902946	2418278	12757253782446822
772618	760732	11886	3157	11151056	10607054	12757253794717070
301058	289084	11974	3223	11298750	10331320	12757253806660148
744548	732952	11596	243	2500102	1856708	12757253810252216
1405628	1393792	11836	467	3388264	3187968	12757253815390644
376940	365146	11794	4652	15747538	14685592	12757253831861370
946182	934378	11804	4695	15790740	15376254	12757253848936526
878818	867302	11516	762	3934562	3534844	12757253854088780
1686016	1674516	11500	963	4710506	4946096	12757253860824932
120248	108578	11670	400	2929810	1705140	12757253864221470
837394	825392	12002	3189	11538686	10765780	12757253876943264
743282	731248	12034	4682	16016906	15143256	12757253894049384
1123360	1111452	11908	1819	7434446	6952064	12757253902953176
754200	742428	11772	895	4350190	3816288	12757253908402296
283514	271818	11696	320	2789366	1626450	12757253911819416
263560	251574	11986	3966	13864732	12520120	12757253926294178
853496	841710	11786	714	3866538	3375502	12757253931358346
158798	147040	11758	2764	10047854	8815984	12757253941910988
519236	507564	11672	1471	6080446	5321716	12757253948849868
1430224	1418604	11620	1798	7357646	7185212	12757253957976314
1660810	1649040	11770	3201	11422882	11618428	12757253971399712
1665768	1653996	11772	1900	7405966	7730826	12757253980811424
1265434	1253514	11920	4672	15970636	15631944	12757253998392536
893308	881732	11576	153	2196126	1736310	12757254001827360
1022338	1010218	12120	3198	11562190	10975824	12757254014757020
1612816	1600856	11960	588	3473424	3759490	12757254020187078
1336676	1324772	11904	2721	10036316	9865202	12757254031906404
1130548	1118874	11674	1103	4974074	4816496	12757254038356532
593488	581450	12038	2384	9010922	8113946	12757254048306656
614192	602296	11896	2908	10415228	9703232	12757254059679420
135016	123366	11650	372	2766776	1632994	12757254062926418
353650	341796	11854	3139	11132692	10132400	12757254074757566
617136	605172	11964	1263	5599432	4784860	12757254081321144
704620	692800	11820	2561	9527966	8751804	12757254091898756
164682	152908	11774	1519	6207828	5098322	12757254098616570
752046	740018	12028	1868	7195980	6728736	12757254106910742
964364	952458	11906	3472	12106586	11741820	12757254120327696
1663436	1651600	11836	4907	16552828	16735622	12757254138888504
1315790	1303870	11920	4167	14317046	14170230	12757254154867146
317366	305554	11812	951	4558690	3546028	12757254160087976
347258	335684	11574	1851	7195180	6271496	12757254167977314
384796	372908	11888	1590	6581564	5529608	12757254175290600
114764	103244	11520	589	3623966	2265008	12757254179375226
851916	840436	11480	195	2358710	1823634	12757254182931746
199054	187426	11628	2721	10050026	8730440	12757254193553036
799736	787976	11760	2067	7935922	7369278	12757254202632588
978542	966920	11622	2388	8903960	8504064	12757254212855652
1024036	1012312	11724	4887	16606912	16024130	12757254230825600
1656662	1644576	12086	4998	16573990	16995968	12757254249409826
543864	532186	11678	1048	4821756	4067588	12757254255120836
613010	601448	11562	388	3155206	2158420	12757254259233372
1440332	1428334	11998	4060	13865212	13976696	12757254274884564
438108	426322	11786	918	4408280	3571488	12757254280074632
1663162	1651288	11874	3950	13592942	13869086	12757254295677710
1670042	1658006	12036	3299	11525298	11928566	12757254309218486
989086	977088	11998	2518	9345546	8910348	12757254319898538
730392	718478	11914	1972	7554588	7016098	12757254328528796
1325876	1313992	11884	2965	10515484	10584732	12757254340715876
324192	312388	11804	4362	14698968	13762044	12757254356085416
471584	459608	11976	4345	14996962	13861436	12757254371900672
460656	448808	11848	252	2745404	1598516	12757254375451286
1673626	1661988	11638	2260	8419736	8822320	12757254385891418
576966	565092	11874	3056	10802054	10108766	12757254397616276
856230	844300	11930	1249	5380164	4978716	12757254404198676
1120910	1109018	11892	3482	12383586	11930062	12757254418048226
1266394	1254818	11576	578	3372460	3382696	12757254423033146
714894	703072	11822	3726	12913834	12251540	12757254437006244
1605854	1594250	11604	432	3281512	3284468	12757254442239966
411418	399490	11928	1476	6195308	5210654	12757254449192246
1509778	1498058	11720	1578	6710486	6618322	12757254457757900
189518	177532	11986	2249	8392358	7305310	12757254466685274
1259760	1247782	11978	4532	15207328	15211876	12757254483498240
1528510	1516926	11584	38	1807100	2027630	12757254487178874
879360	867688	11672	701	3760854	3362876	12757254492165360
1525714	1513762	11952	2883	10424486	10539776	12757254504460104
748584	736652	11932	3978	13861320	13036020	12757254519416790
1656986	1645124	11862	3495	12284426	12503232	12757254533703408
679158	667198	11960	3730	12861174	12225990	12757254547588448
1662268	1650378	11890	4538	15242102	15630860	12757254564838016
1296346	1284526	11820	1181	5389012	5213566	12757254571867550
1551488	1539608	11880	2714	10123252	10061020	12757254583887716
1002394	990760	11634	1225	5660758	5055806	12757254590895716
1229150	1217550	11600	2628	9839810	9481564	12757254602310066
603764	591858	11906	4001	13851706	12962474	12757254617110026
1407336	1395606	11730	1268	5793856	5589862	12757254624656724
1115296	1103360	11936	1116	5249054	4839534	12757254631365086
592104	580254	11850	4282	14662224	13793856	12757254646964652
1505250	1493490	11760	493	3470526	3367158	12757254652286340
1398694	1387152	11542	556	3515630	3448286	12757254657546116
1672684	1660776	11908	4864	16347750	16614130	12757254675912180
171536	159720	11816	3641	12769418	11454112	12757254689198964
579272	567436	11836	3694	12936856	12022124	12757254703059780
400744	388752	11992	3797	12965816	12149572	12757254716771396
194932	183258	11674	360	2708010	1658198	12757254720016422
705334	693426	11908	3414	12003168	11333874	12757254733070118
1650064	1638082	11982	2952	10441280	10869884	12757254745507580
950016	938156	11860	4922	16353606	16067674	12757254763165986
256520	244980	11540	998	4630442	3628358	12757254768398568
158016	146182	11834	2081	8094278	6769368	12757254776997446
977644	965948	11696	121	2226310	1725960	12757254780546596
1001196	989256	11940	741	3973100	3605122	12757254785864546
1228696	1216676	12020	2532	9206156	9192616	12757254796645058
1672406	1660852	11554	1722	6791246	7212124	12757254805453902
1211536	1199956	11580	58	2000406	1770078	12757254809030508
1226196	1214516	11680	1754	7236466	6852496	12757254817832292
598038	586550	11488	2074	7849746	7182586	12757254826619808
598754	586956	11798	2597	9405826	8749330	12757254836963958
377858	365930	11928	2080	8210514	6981966	12757254845892410
1113980	1102820	11160	1836	7315802	6986218	12757254854661468
1007054	995586	11468	130	1988206	1771164	12757254857996414
271196	259270	11926	2069	8084162	6840998	12757254866691228
528284	516856	11428	2678	9849374	8920340	12757254877408488
468924	457078	11846	4911	16319046	15542382	12757254894555348
1193230	1181624	11606	1080	5088448	4808942	12757254901175786
1659122	1647408	11714	967	4638676	4940486	12757254907839984
1102992	1090958	12034	2463	9011874	8858338	12757254918300716
468452	456878	11574	1022	4732882	3912076	12757254923846540
1188412	1176576	11836	3603	12668702	12355316	12757254938049600
586560	574938	11622	1355	6038580	5030160	12757254945019800
715894	704084	11810	3710	12803386	12203786	12757254958883576
1666772	1654740	12032	4999	16949326	17011960	12757254977845764
783180	771058	12122	3502	12471746	11650172	12757254991444916
728798	717344	11454	163	2129450	1602776	12757254994646760
1660800	1648946	11854	2809	10149440	10450254	12757255006802156
1669828	1657936	11892	1627	6504336	6926304	12757255015323000
1670228	1658340	11888	2610	9561958	9866372	12757255026899976
1338722	1326876	11846	3908	13646066	13420634	12757255042230384
336788	324896	11892	288	2595526	1584702	12757255045508304
1670914	1658942	11972	3458	12207406	12405602	12757255059732866
360424	348886	11538	299	2723290	1641386	12757255063163156
1661002	1649456	11546	986	4751948	4996440	12757255069922766
631044	619324	11720	2761	10291436	9281066	12757255081190696
1207670	1195758	11912	3415	12140352	11813426	12757255094885186
1372334	1360702	11632	1169	5477780	5256434	12757255102080246
1022080	1010108	11972	2529	9485452	8978632	12757255112932436
695376	682334	13042	2766	10140778	9358448	12757255124113524
1663474	1651212	12262	3818	13414826	13473184	12757255139537336
1133914	1121850	12064	1750	6969536	6756148	12757255147986446
1670572	1658506	12066	2372	9094272	9156538	12757255159097142
1002722	990594	12128	1229	5581952	5065394	12757255166028264
499688	487546	12142	4289	14833012	13721368	12757255181704856
1292784	1280708	12076	3973	13663238	13569822	12757255197007526
240250	228116	12134	3125	11076148	9978326	12757255208668922
1025188	1013114	12074	1993	7731508	7374446	12757255217771156
1498670	1486814	11856	1045	4788524	5011250	12757255224404046
304476	292228	12248	4853	16353354	15214708	12757255241430566
1497984	1486320	11664	533	3585724	3478934	12757255246859064
1413582	1401736	11846	615	3597980	3658402	12757255252215746
226190	214564	11626	392	2974226	1783568	12757255255763232
1278952	1266932	12020	1915	7470006	7395288	12757255264857864
162300	150032	12268	3939	13780412	12335396	12757255279145756
1151432	1139396	12036	2399	9147002	8717934	12757255289790024
1518432	1506818	11614	503	3351834	3408476	12757255295005556
1416412	1404606	11806	766	4294900	4093724	12757255301062916
454398	442638	11760	256	2756196	1603972	12757255304620190
652022	639846	12176	2662	9614182	9005162	12757255315230144
657844	645924	11920	4682	15965260	15056690	12757255332199760
1666510	1654704	11806	2947	10659216	10873316	12757255344886680
1654216	1642216	12000	3937	13599076	13821534	12757255360485398
1663296	1651558	11738	1218	5536154	5694298	12757255368030686
221960	210262	11698	367	2989616	1707294	12757255371596412
1662008	1650002	12006	4643	15644060	15943694	12757255389249084
1263350	1251306	12044	3985	13654826	13575008	12757255404512352
1441522	1429694	11828	1715	6944996	6960580	12757255413244190
140998	129266	11732	948	4558804	3363470	12757255418288666
1028478	1016498	11980	1741	7158538	6622596	12757255426820046
1152072	1139958	12114	3084	10882650	10765430	12757255439199662
1655512	1643452	12060	1612	6817152	6866274	12757255448017350
988780	977128	11652	82	2229596	1616244	12757255451582516
1605764	1593866	11898	541	3304540	3611100	12757255456838496
158112	146368	11744	1064	4853960	3727432	12757255462196816
542438	530796	11642	1438	5945202	5252482	12757255469036846
670508	658560	11948	4076	14200238	13263634	12757255484258064
603964	592302	11662	224	2639132	1668026	12757255487854946
1607152	1595384	11768	447	3114920	3340426	12757255492940468
875884	863862	12022	757	3864626	3535670	12757255498033340
1298168	1285616	12552	4618	15663176	15528450	12757255515347520
489992	478372	11620	436	3152208	2189974	12757255519340096
1347600	1335512	12088	3427	11960916	11997984	12757255533001308
1159354	1147356	11998	270	2866992	2363724	12757255537380204
930384	918332	12052	3861	13560790	12881934	12757255552223544
1165532	1153578	11954	2504	9233906	9054590	12757255562972754
736130	724422	11708	748	4197970	3369236	12757255568259806
1391776	1379902	11874	979	4942852	4718276	12757255574946212
1083008	1071094	11914	2357	8843806	8531032	12757255585226316
1349860	1338144	11716	43	1847328	1871476	12757255588776384
902644	890292	12352	4633	15515188	15163796	12757255605547436
999962	987984	11978	2468	9166892	8779646	12757255616066064
1339652	1327648	12004	1151	5446756	5178414	12757255623205584
1554776	1542716	12060	3447	11946664	12265556	12757255637056404
264958	252752	12206	3099	11279336	9930050	12757255648953290
1145470	1133668	11802	1272	5469474	5345730	12757255655918400
934940	923060	11880	4199	14283088	13897812	12757255671489516
168006	156026	11980	1753	6950600	5808352	12757255678959056
1667574	1655536	12038	3094	10945506	11323070	12757255691924426
703476	691704	11772	2978	10740096	10009380	12757255703719116
431188	419234	11954	4698	15828512	14886904	12757255720329776
841052	829154	11898	3538	12306202	11824768	12757255733830640
907060	895174	11886	1790	7106660	6657416	12757255742195964
830784	819162	11622	184	2550456	1778442	12757255745929692
1180418	1168564	11854	2449	9105718	8904828	12757255756568940
233948	222080	11868	4167	14408404	13101354	12757255771565664
1660066	1648100	11966	2790	10233086	10404336	12757255783808136
1294756	1283256	11500	8	1698324	1713822	12757255787152626
174470	162726	11744	345	3037234	1602024	12757255790723694
0	0	0	0	0	0	0
348542	336748	11794	1518	6485426	5284780	12757255808783364
757528	745454	12074	3876	13294424	12750886	12757255823187144
1462508	1450690	11818	475	3423016	3279776	12757255828435500
1068608	1056940	11668	628	3685982	3340618	12757255833542430
162812	150564	12248	3792	13188986	11905164	12757255847248044
1498846	1487028	11818	2114	8326008	8218104	12757255857425070
559442	547566	11876	2550	9296896	8606628	12757255867634304
757354	745614	11740	138	2274146	1562982	12757255871013744
1529198	1516488	12710	4150	14030398	14344460	12757255886947586
643448	631380	12068	2659	9925520	8994560	12757255897868844
920438	908606	11832	1973	7643120	7220034	12757255906783350
1139614	1127414	12200	3768	12975324	12810812	12757255921260744
1019872	1007978	11894	4173	14272850	13906052	12757255936904648
543392	531288	12104	2066	7864946	7120066	12757255945664304
729038	717298	11740	157	2242706	1594102	12757255948989480
879992	867752	12240	3739	13194446	12466064	12757255963416654
878526	866432	12094	2993	10569794	10228552	12757255975216256
692348	680510	11838	728	3804596	3264356	12757255980064140
1405500	1393832	11668	183	2556954	2347366	12757255984377770
1665242	1653180	12062	4562	15309298	15712920	12757256001706044
1661702	1649628	12074	1618	6671056	6899724	12757256010390924
1665566	1653528	12038	970	4518124	4964126	12757256016925286
1408934	1396938	11996	4618	15444142	15623224	12757256034129276
941044	929342	11702	358	2924632	2409490	12757256038348280
1096906	1084896	12010	1157	5215854	4951650	12757256045010696
1662092	1650070	12022	3241	11700556	11757530	12757256058726714
0	0	0	0	0	0	0
133188	121588	11600	411	2979262	1759172	12757256079279576
424642	412908	11734	546	3426234	2451848	12757256083482732
715368	703320	12048	3644	12768216	12016198	12757256097319356
753942	741882	12060	4623	15545000	14984824	12757256113968572
1593580	1581620	11960	2433	9286780	9270664	12757256125202576
647194	634986	12208	3730	13029474	12205186	12757256139226704
227024	214758	12266	3606	12518404	11413970	12757256152325460
1668080	1656114	11966	3548	12389512	12682086	12757256166731856
224398	212498	11900	901	4516832	3312588	12757256171824580
793736	782102	11634	193	2272070	1765272	12757256175243192
712834	701102	11732	897	4600826	3791560	12757256180908704
781982	770004	11978	687	3699002	3232662	12757256185742634
1690156	1678104	12052	4937	16550386	16858738	12757256204332886
320380	308336	12044	895	4738700	3389548	12757256209744976
566332	554368	11964	4204	14355782	13543088	12757256225018390
1131334	1119400	11934	1193	5578262	5096684	12757256232077936
1664954	1653226	11728	1157	5316256	5524598	12757256239411416
1463466	1451572	11894	1775	7168614	7170678	12757256248395236
348078	336056	12022	3359	11807556	10796810	12757256260903580
1672076	1660136	11940	2438	8948046	9361374	12757256271873626
265568	253806	11762	912	4712300	3390376	12757256277204204
317868	305776	12092	3817	13209538	12134996	12757256291080764
1148222	1136418	11804	1772	7307636	6846446	12757256299890144
0	0	0	0	0	0	0
1264356	1252454	11902	2446	9168624	8979618	12757256315997384
944588	932588	12000	3018	11030914	10372106	12757256328325644
160264	148610	11654	1080	5042218	3785458	12757256333880326
309728	298016	11712	326	2578900	1679148	12757256337121524
979364	967542	11822	2323	8962552	8326500	12757256347410300
954486	943098	11388	168	2241562	1861616	12757256350959114
390502	378612	11890	2089	8249066	7036972	12757256359948404
491468	479406	12062	2884	10308772	9543708	12757256371102104
1266818	1254932	11886	2153	8166778	8102522	12757256380886100
564182	552288	11894	2873	10253636	9557330	12757256392056414
164834	152946	11888	4577	15433860	14258378	12757256408007290
722568	710712	11856	2046	7807506	7257320	12757256416888284
1665880	1653826	12054	3282	11494474	11884378	12757256430398756
161096	149122	11974	2183	8512780	7090206	12757256439423012
397104	385292	11812	1024	4843956	3856772	12757256445013436
1662788	1650612	12176	3381	12018500	12176126	12757256459046864
835892	824136	11756	2619	9839458	9069710	12757256470071834
854162	842402	11760	2207	8238626	7855682	12757256479517784
1170028	1158060	11968	2764	10105304	9858080	12757256491143804
1510476	1498548	11928	1235	5465616	5601700	12757256498472744
1662642	1650544	12098	4500	15440808	15523794	12757256515923866
448742	436816	11926	2002	7612396	6857306	12757256524338204
1596010	1584228	11782	758	4005284	4257688	12757256530289040
1654352	1642466	11886	1917	7462946	7786518	12757256539760094
1509120	1497282	11838	4866	16296624	16482352	12757256557913544
178460	166738	11722	1565	6345170	5257380	12757256564789436
1593582	1580744	12838	2710	10114460	10098754	12757256576850326
1361238	1349206	12032	3802	13385674	13137460	12757256591950644
1556308	1544234	12074	3889	13478878	13589870	12757256607337670
1501892	1489828	12064	1803	7145456	7293322	12757256616336864
567342	555362	11980	3098	11101688	10232458	12757256628355526
514226	502456	11770	377	2990518	2038244	12757256632214208
406774	394580	12194	2894	10337540	9459480	12757256643309230
1191440	1179480	11960	1815	7276012	7015836	12757256652129876
781168	769412	11756	697	3954180	3259226	12757256657217564
853628	841712	11916	2187	8299184	7791080	12757256666723664
1255764	1243842	11922	3418	11835518	11879150	12757256680165826
1583122	1571100	12022	1080	4835852	5211292	12757256686936910
0	0	0	0	0	0	0
1667672	1655714	11958	1679	6766480	7088184	12757256712880224
1678270	1666342	11928	3070	10801552	11262214	12757256725709426
850772	838986	11786	785	3997676	3597528	12757256730912624
1283618	1271708	11910	2971	10618402	10570440	12757256743167480
1254008	1242158	11850	1889	7303162	7314174	12757256752077716
1550532	1538514	12018	3379	11853744	12056360	12757256765833256
1422454	1410438	12016	1766	7123710	7103360	12757256774731884
795304	783168	12136	3274	11636066	10990706	12757256787515906
1479122	1467014	12108	1153	5401226	5326352	12757256794748244
1256044	1244354	11690	1844	7148450	7171610	12757256803506866
1378678	1366756	11922	4103	13908478	14051810	12757256819144780
587700	575728	11972	2491	9452546	8434970	12757256829535250
1124712	1113026	11686	2528	9212350	9085332	12757256840224248
1664496	1652380	12116	2361	9074766	9127804	12757256851310972
777630	765570	12060	3613	12614820	11983850	12757256865056546
615312	603374	11938	4592	15741668	14754238	12757256881765136
1654770	1642538	12232	3249	11370894	11772868	12757256895144330
1010494	998494	12000	4848	16359294	15914664	12757256912864544
1570866	1558870	11996	965	4488948	4854518	12757256919276054
927036	915136	11900	2984	10794352	10254228	12757256931349164
0	0	0	0	0	0	0
969268	957176	12092	2530	9320520	8934534	12757256954771964
0	0	0	0	0	0	0
468108	456312	11796	1560	6321556	5530708	12757256972754936
573590	561640	11950	3364	11689258	11035212	12757256985364812
597554	585554	12000	3365	11870956	11062772	12757256998186416
847194	835268	11926	3213	11228724	10856668	12757257010611296
867936	856196	11740	1309	5586382	5181828	12757257017416944
820418	808596	11822	3605	12699176	12001932	12757257031286454
126488	114534	11954	360	2850692	1599152	12757257034617996
1184442	1172562	11880	4757	16005294	15817556	12757257052157912
1066178	1054606	11572	142	2062136	1886572	12757257055640010
369186	357258	11928	2001	7605774	6752428	12757257063966716
754236	742320	11916	3810	13048852	12552228	12757257078122064
511618	499738	11880	1020	4936652	3973168	12757257083922146
1398928	1386988	11940	3852	13171076	13325422	12757257098846240
1144622	1132912	11710	56	1996618	1705706	12757257102339084
996608	984648	11960	4159	14075756	13862726	12757257117763170
266084	253992	12092	3229	11631680	10323056	12757257130009860
1619824	1608062	11762	375	3034822	3137994	12757257135017966
628960	617020	11940	1427	6182988	5296104	12757257142179744
791554	779606	11948	3318	11585870	11117234	12757257154909550
1269364	1257676	11688	88	2269406	1926654	12757257158799294
252188	240112	12076	3309	11924740	10550628	12757257171327984
539106	527094	12012	4516	15191220	14449252	12757257187411436
303282	291360	11922	4325	14592778	13643174	12757257202661010
1589242	1577276	11966	1821	7110942	7433396	12757257211713504
1076162	1064536	11626	52	1790096	1627764	12757257214959564
1301528	1289588	11940	4542	15597338	15290306	12757257232208604
587288	575602	11686	291	2532172	1854586	12757257235681344
1282240	1270320	11920	3259	11485412	11430676	12757257248820864
1669256	1657196	12060	4029	14038640	14119896	12757257264881772
255632	243632	12000	4554	15363904	14278916	12757257280850880
1379240	1367240	12000	2045	8135938	7894574	12757257290716856
985444	973418	12026	2378	8855956	8496806	12757257300911966
625768	613730	12038	3803	13293586	12401090	12757257315181610
545516	533604	11912	2660	9807518	8900964	12757257325887804
425278	413184	12094	4020	14030066	12850368	12757257340693160
1659204	1647266	11938	3310	11534640	11960800	12757257354239964
566064	554160	11904	3669	12591416	11941652	12757257367749176
1673252	1661344	11908	3489	12092230	12510116	12757257381863574
868892	857276	11616	640	3581990	3178638	12757257386664948
1676496	1664558	11938	1712	7125506	7192676	12757257395813786
261752	249764	11988	2758	10232366	8913504	12757257406660914
1581610	1569864	11746	1168	5155152	5472028	12757257413748120
767832	755932	11900	780	4179052	3495322	12757257419048880
354726	342988	11738	278	2829986	1579852	12757257422583416
750204	738316	11888	4858	16234028	15674528	12757257439942592
544386	532788	11598	2826	10453680	9388774	12757257451286364
1658960	1647510	11450	2268	8516708	8831448	12757257461816658
455102	443868	11234	3785	13162726	12170656	12757257475781034
1658970	1647060	11910	4697	15721638	16110272	12757257493511700
316694	304766	11928	2197	8349812	7287724	12757257502530876
522118	510292	11826	4071	13847432	13101808	12757257517251800
418030	405900	12130	3753	12978184	12046626	12757257531001898
1439930	1427988	11942	1188	5399326	5390984	12757257538192272
1179968	1168206	11762	1912	7358800	7297284	12757257547084524
610838	599138	11700	698	4073806	3094256	12757257552127140
1222114	1210150	11964	2219	8439896	8259682	12757257562142186
1128856	1116664	12192	4056	14141418	13661558	12757257577764660
1658934	1646930	12004	2425	8939970	9308810	12757257588715970
796472	784422	12050	2190	8274442	7744014	12757257598137174
410246	398704	11542	308	2793476	1725384	12757257601692654
279940	267890	12050	2187	8326816	7219828	12757257610648736
387998	376264	11734	1406	5863224	4981884	12757257617245466
922992	908800	14192	1209	5609528	4923896	12757257624122456
813626	801706	11920	2610	9813842	9012198	12757257635095734
937564	925892	11672	201	2599828	1925464	12757257638978756
1486720	1474656	12064	1784	7101206	7212080	12757257647911056
833888	821942	11946	2659	9957670	9175014	12757257659047350
1602080	1590150	11930	2130	8375006	8363264	12757257669368922
1196656	1184778	11878	1284	5468096	5426964	12757257676397888
1042446	1030412	12034	2430	8888960	8700826	12757257686673950
860500	848884	11616	4695	15799640	15296714	12757257703680296
779796	767802	11994	4905	16362866	15846122	12757257721167926
330336	318200	12136	2076	8214690	6927998	12757257730059278
1676356	1664178	12178	2692	9783374	10116878	12757257741865500
299788	287680	12108	3880	13537112	12296846	12757257756046136
178848	166832	12016	3979	13589378	12471964	12757257770159432
1517564	1505574	11990	4091	14235116	14146950	12757257786259206
175300	163586	11714	551	3375260	2209872	12757257790163496
1675092	1663296	11796	1069	4847422	5259900	12757257797032500
1610812	1598868	11944	3150	11424698	11424100	12757257810412416
1393542	1381458	12084	3413	12024360	11994912	12757257824195982
1248160	1236374	11786	1759	7253836	6894968	12757257833041256
1167128	1154860	12268	1770	7287942	6849100	12757257841843196
659882	647810	12072	4588	15727954	14777662	12757257858575126
788672	776872	11800	1953	7576600	7019454	12757257867287604
1330672	1318560	12112	4215	14312744	14332470	12757257883276002
1054820	1042618	12202	4713	15823152	15548798	12757257900499688
1669624	1657478	12146	2835	10285956	10541250	12757257912801696
606486	594694	11792	308	2599724	1914178	12757257916353716
