# Loop @ Start frequency 2000000Hz took 1589.03 cycles
# Interval [1587 ; 1591]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 2200000Hz took 1444.52 cycles
# Interval [1442 ; 1447]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1510174	1497580	12594	4899	16354756	16571246	12757451233957112
1151940	1139322	12618	1951	7508616	7414732	12757451242990408
299840	287216	12624	1533	6223644	5284448	12757451249886830
1158074	1145456	12618	875	4605764	4171934	12757451256021560
1014762	1002138	12624	1820	7451242	6861454	12757451264859706
1149182	1136710	12472	1624	6449498	6406310	12757451272829462
201984	189346	12638	4226	14294872	13252096	12757451287699468
248370	235804	12566	2530	9209286	8219296	12757451297529628
523698	511372	12326	287	2747926	1782478	12757451301171886
1656816	1644150	12666	2017	7808544	8090940	12757451311011192
1659726	1647210	12516	4637	15697336	15944760	12757451328740734
1666792	1654318	12474	3099	11049840	11343112	12757451341829608
1652302	1639870	12432	3072	10852212	11263022	12757451354705390
1465530	1452862	12668	4460	15221182	15213742	12757451371763428
1140620	1127896	12724	2320	8591504	8483476	12757451381868686
1482106	1469478	12628	3691	13049534	12928786	12757451396773372
816084	803450	12634	3515	12099860	11736042	12757451410063080
1660476	1647658	12818	1689	6811182	7113928	12757451418907294
1392986	1380350	12636	4036	13848428	13872554	12757451434520036
1653034	1640458	12576	3330	11600972	12018262	12757451448146102
1233648	1221130	12518	3527	12315562	12192840	12757451462068456
1210200	1197786	12414	4512	15507816	15111780	12757451479158148
1160456	1147844	12612	4272	14367864	14349140	12757451495057342
1488022	1475468	12554	2431	9277672	9164054	12757451506195070
1660464	1647880	12584	1271	5532722	5863006	12757451513759932
369142	356708	12434	270	2812956	1578338	12757451517314000
1220194	1207514	12680	1835	7451376	7113662	12757451526356492
1545850	1533256	12594	2272	8412854	8745346	12757451536687306
834124	821392	12732	1381	5753798	5360862	12757451543646304
1188422	1175712	12710	2583	9556416	9316368	12757451554762920
550876	538320	12556	4192	14165048	13491420	12757451569849756
1415372	1402742	12630	4268	14389028	14584726	12757451586025772
1318728	1306212	12516	2526	9518342	9279058	12757451597233156
627916	615396	12520	4175	14496398	13524052	12757451612733676
401902	389428	12474	1343	5624806	4823558	12757451619133790
349290	337002	12288	2034	7913946	6834924	12757451627766508
478608	466108	12500	894	4276078	3555220	12757451632893922
686516	674164	12352	3835	13212704	12563150	12757451647162172
516568	504216	12352	1528	6175604	5489722	12757451654226004
596122	583456	12666	3525	12550216	11548418	12757451667746510
851392	839050	12342	2292	8493742	8111770	12757451677465130
1604502	1592004	12498	421	2887908	3261090	12757451682330462
1241476	1229104	12372	1282	5820768	5476656	12757451689766806
156898	144244	12654	1609	6446406	5367166	12757451696742026
1343616	1330984	12632	4497	15044236	15201196	12757451713500604
202380	189624	12756	1542	6259656	5214494	12757451720335272
841648	829318	12330	1225	5344836	4905350	12757451726894426
283382	270724	12658	3580	12532068	11398856	12757451740082342
965360	953018	12342	371	2722194	2473828	12757451744143280
1353014	1340470	12544	2230	8678384	8427488	12757451754544940
1087848	1075258	12590	2381	8815056	8611390	12757451764817656
157346	144898	12448	2057	7774518	6713294	12757451773120106
1297772	1285190	12582	3524	12349246	12241698	12757451787141840
400544	388120	12424	2149	8375954	7234082	12757451796291620
1657404	1644768	12636	4944	16556812	16854556	12757451814877048
1524030	1511308	12722	3449	12029722	12243430	12757451828804218
1476244	1463218	13026	4539	15161296	15459276	12757451845815616
658760	646190	12570	192	2237954	1637828	12757451849086400
1643096	1630514	12582	2481	9434170	9468682	12757451860536812
212722	200060	12662	4389	14740852	13747964	12757451875863416
1353536	1340978	12558	2949	10460092	10577090	12757451888047920
1450316	1437818	12498	3720	13133652	12981714	12757451903007240
443860	431232	12628	4840	16482014	15327994	12757451920305046
858032	845680	12352	701	3723038	3354800	12757451925256412
634612	621992	12620	4793	15956652	15378284	12757451942217950
1125904	1113508	12396	2731	10105314	9699132	12757451953839604
1238668	1225970	12698	3654	12559272	12572816	12757451968009892
1293982	1281182	12800	3423	11869696	11938598	12757451981545040
572370	559768	12602	3618	12642922	11802450	12757451995135228
421910	409502	12408	937	4432128	3624650	12757452000362960
1084102	1071548	12554	2350	8894226	8513648	12757452010712990
1601552	1589112	12440	523	3187996	3571098	12757452015875400
1311962	1299712	12250	45	2103198	1848734	12757452019662062
1600552	1588412	12140	445	3072276	3329338	12757452024706250
185330	172900	12430	445	2959508	1914248	12757452028223270
293794	281252	12542	4271	14568306	13476800	12757452043457612
725030	712304	12726	4308	14589078	14017298	12757452059143550
986776	974124	12652	4659	15907368	15328182	12757452076410646
1161370	1149184	12186	598	3461544	3348388	12757452081406726
381236	368426	12810	2719	9870704	8918300	12757452092032316
335674	323096	12578	2527	9569772	8297098	12757452102309182
851252	838646	12606	2390	8938672	8403354	12757452112473720
847312	834922	12390	1682	6699052	6278048	12757452120391820
1691034	1678388	12646	1631	6742580	6969564	12757452129196560
868480	856206	12274	128	1999514	1650460	12757452132438316
627560	614786	12774	4569	15439836	14699300	12757452148876622
860774	848540	12234	126	2377314	1637612	12757452152485760
1104662	1092282	12380	87	1936392	1762136	12757452155899080
1589746	1577856	11890	3824	13457058	13442800	12757452171316666
209296	196608	12688	3739	13008968	11797564	12757452184908376
149956	137200	12756	3153	11436788	9985570	12757452196865356
251668	239352	12316	318	2577008	1602414	12757452200064628
466834	454274	12560	2058	7797046	7028450	12757452208701662
1656654	1644034	12620	3238	11310540	11748264	12757452222042526
275160	262856	12304	312	2685288	1610064	12757452225374760
425332	412754	12578	3157	11150016	10274018	12757452237319790
234708	222022	12686	3223	11476816	10282932	12757452249402856
826904	814644	12260	243	2518816	1957380	12757452253122642
212252	199790	12462	467	3236648	2011040	12757452256943372
980160	967744	12416	4652	15928482	15304876	12757452274222888
781702	768962	12740	4695	15932376	15231238	12757452291311150
893512	881150	12362	762	3985642	3575408	12757452296561660
1655076	1643218	11858	963	4504536	4937632	12757452303093454
1609324	1597036	12288	400	2900566	3209186	12757452307973942
188956	176320	12636	3189	11544522	10132138	12757452320081330
593750	581072	12678	4682	16011500	15007394	12757452337060532
1377590	1364818	12772	1819	7433868	7223738	12757452346266230
1608324	1595676	12648	895	4463084	4685604	12757452352710240
436804	424378	12426	320	2621926	1794214	12757452356141702
1649448	1636966	12482	3966	13870606	13918812	12757452372034216
694008	681298	12710	714	3869286	3231118	12757452376968796
510132	497496	12636	2764	10276838	9181716	12757452388127892
160108	147566	12542	1471	6315816	4963484	12757452394972616
1081556	1068920	12636	1798	7408634	6885716	12757452403834172
628488	615846	12642	3201	11206446	10608700	12757452416040826
750766	737994	12772	1900	7693208	6839140	12757452424857316
942376	929850	12526	4672	15986694	15327910	12757452442159216
720170	708004	12166	153	2214278	1574678	12757452445465490
470776	458222	12554	3198	11395638	10442468	12757452457705280
1600376	1588082	12294	588	3371084	3759448	12757452463048856
662030	649390	12640	2721	9757088	9205904	12757452473839550
1667456	1655128	12328	1103	5114200	5369936	12757452480992252
718942	706500	12442	2384	8740014	8257000	12757452490824022
1373956	1361434	12522	2908	10353564	10476334	12757452502923676
171510	159072	12438	372	3011106	1710142	12757452506476888
1652674	1639520	13154	3139	11034606	11448794	12757452519537452
1216390	1204014	12376	1263	5557074	5395044	12757452526682026
582930	570180	12750	2561	9316284	8646308	12757452536951520
666802	654188	12614	1519	6394146	5612224	12757452544382900
944926	932556	12370	1868	7397540	6937396	12757452553097968
198836	186256	12580	3472	12104964	10987310	12757452565774712
717850	705232	12618	4907	16340034	15800374	12757452583203526
924810	912214	12596	4167	14226186	13797004	12757452598727818
1649872	1637216	12656	951	4519926	4915988	12757452605270960
660238	646522	13716	1851	7547144	6602364	12757452613849504
310136	297682	12454	1590	6376980	5470460	12757452620912792
1190236	1177720	12516	589	3600358	3352418	12757452626075630
578134	565848	12286	195	2581314	1561036	12757452629608654
377596	364866	12730	2721	9824028	8924014	12757452640182316
981692	969332	12360	2067	7776378	7568230	12757452649313132
1454446	1442020	12426	2388	9147338	8999562	12757452660287806
154278	141688	12590	4887	16291146	15183328	12757452677127376
1402382	1389814	12568	4998	16958874	16761050	12757452695862662
1657144	1643682	13462	1048	4960020	5191584	12757452702851386
140026	127786	12240	388	2955668	1702690	12757452706317346
930648	918076	12572	4060	13993176	13495128	12757452721614436
568914	556468	12446	918	4641816	3714040	12757452727196422
1649660	1637096	12564	3950	13464324	13871626	12757452742681880
1655494	1642906	12588	3299	11543602	11943838	12757452756254222
693246	680956	12290	2518	9162586	8628888	12757452766503214
889292	876770	12522	1972	7664258	7205602	12757452775429532
855106	842562	12544	2965	10732068	10127344	12757452787387726
257658	245128	12530	4362	14903886	13714408	12757452802921756
1237936	1225004	12932	4345	14714068	14639852	12757452819246320
429050	416864	12186	252	2517378	1584098	12757452822564650
722508	709988	12520	2260	8549780	7886868	12757452832210800
781086	768552	12534	3056	10984692	10326298	12757452844351534
184968	172396	12572	1249	5492046	4321534	12757452850399576
160440	147798	12642	3482	12141798	10979238	12757452863073720
1213312	1200824	12488	578	3726636	3342362	12757452868385420
537822	525252	12570	3726	12816518	12089850	12757452882111492
1603090	1590876	12214	432	2976644	3294910	12757452887064556
290338	277822	12516	1476	6421848	5107428	12757452894149698
1647532	1635044	12488	1578	6549346	6769258	12757452902719760
1653604	1641142	12462	2249	8523886	8785084	12757452913266662
1656058	1643396	12662	4532	15320802	15620930	12757452930615662
1522768	1510418	12350	38	1863676	2038882	12757452934370036
1648192	1635664	12528	701	3783396	4141814	12757452940172960
1672078	1659450	12628	2883	10457324	10698712	12757452952674034
1448810	1436042	12768	3978	13551288	13752388	12757452968046650
167378	154724	12654	3495	12460686	11027858	12757452981047120
1217578	1204852	12726	3730	13208236	12778504	12757452995846480
784730	772138	12592	4538	15397598	14767598	12757453012401050
180932	168590	12342	1181	5331888	4117550	12757453018285772
661282	648634	12648	2714	9786406	9178622	12757453029103490
159652	147308	12344	1225	5733072	4234928	12757453035380630
390022	377382	12640	2628	9663804	8664460	12757453045816648
938348	925772	12576	4001	13610870	13320704	12757453060748660
1138098	1125558	12540	1268	5438160	5341220	12757453067706360
1245794	1233534	12260	1116	5068986	4994556	12757453074401262
1001908	989502	12406	4282	14615588	14224636	12757453090399618
1606910	1594460	12450	493	3321308	3490088	12757453095703310
1410628	1398472	12156	556	3437264	3485302	12757453100933134
199290	186756	12534	4864	16329302	15166186	12757453117840498
1517628	1505088	12540	3641	12580266	12822166	12757453132321456
793668	781176	12492	3694	12893626	12257644	12757453146391156
195528	183064	12464	3797	12963622	11967694	12757453159931266
230934	218648	12286	360	2772050	1717344	12757453163315760
1141968	1129422	12546	3414	12227072	11768284	12757453177078066
1343280	1330710	12570	2952	10583738	10587978	12757453189385520
1105654	1093052	12602	4922	16560366	16243160	12757453207434272
714406	701962	12444	998	4841738	4111810	12757453213372846
801736	789082	12654	2081	8034558	7439020	12757453222591456
976804	964288	12516	121	2103620	1745406	12757453226055556
882978	870612	12366	741	4227166	3504756	12757453231543426
797748	785206	12542	2532	9390336	8785324	12757453242112756
206106	193524	12582	1722	6980624	5767020	12757453249679742
1004568	992316	12252	58	1807606	1583878	12757453252872466
1572182	1559744	12438	1754	6836346	7230642	12757453261664400
655262	642838	12424	2074	7958058	7274186	12757453270659902
855074	842538	12536	2597	9474196	9035726	12757453281370602
457038	444696	12342	2080	8053456	7087992	12757453290262336
1657124	1644710	12414	1836	7200006	7560356	12757453299501192
1231048	1218898	12150	130	2166464	2026882	12757453303280098
965538	952978	12560	2069	7979442	7564314	12757453312606726
1660596	1648096	12500	2678	9778036	10082760	12757453324426294
1378938	1366348	12590	4911	16555656	16484698	12757453342742146
160400	148024	12376	1080	4859574	3801578	12757453348161920
1160838	1148464	12374	967	4698442	4462840	12757453354402696
1652898	1640254	12644	2463	9221626	9431742	12757453365657106
263520	250852	12668	1022	4822006	3733042	12757453371121378
232038	219586	12452	3603	12674706	11422482	12757453384411186
451396	438906	12490	1355	5806294	4915108	12757453391050156
414458	401758	12700	3710	13091250	11923744	12757453404935990
292466	279850	12616	4999	16595868	15659918	12757453422205466
270852	258160	12692	3502	12494532	11161164	12757453435355476
759244	747026	12218	163	2234466	1653566	12757453438728902
1580446	1568122	12324	2809	10058018	10395376	12757453450746406
1668436	1655946	12490	1627	6514674	6946834	12757453459313206
589546	577062	12484	2610	9530630	8809762	12757453469816578
256626	244122	12504	3908	13453526	12360750	12757453483906288
310068	297736	12332	288	2517922	1579348	12757453487114206
203760	191106	12654	3458	12361698	10963164	12757453500059760
303642	291466	12176	299	2621986	1602856	12757453503367984
421254	408960	12294	986	4741846	3780156	12757453508911642
152444	139982	12462	2761	10275914	8821244	12757453519722410
1439302	1426816	12486	3415	11821454	12065830	12757453533366688
1149648	1136994	12654	1169	5337652	5053216	12757453540235956
747856	735370	12486	2529	9368508	8723310	12757453550734216
1657014	1644334	12680	2766	10124050	10340200	12757453562896546
357772	345332	12440	3818	13351566	12195394	12757453576986440
1435440	1422884	12556	1750	6871838	7078926	12757453585674960
1382718	1369804	12914	2372	8744382	8887510	12757453596184042
1305916	1293546	12370	1229	5389968	5390182	12757453603260196
622486	609840	12646	4289	14674444	13863850	12757453618938646
1013480	1001030	12450	3973	13588304	13312898	12757453633922906
637192	624572	12620	3125	10987326	10395628	12757453645931060
802604	790214	12390	1993	7644984	7175524	12757453654760810
293398	281034	12364	1045	4809214	3826278	12757453660243288
1431210	1418692	12518	4853	16258576	16360044	12757453678314628
1338704	1326386	12318	533	3229036	3342246	12757453683265122
1610778	1598602	12176	615	3476482	3858772	12757453688735716
1579102	1566518	12584	392	3221446	3162476	12757453693917710
792334	779872	12462	1915	7360762	6937016	12757453702453592
1575512	1562940	12572	3939	13400722	13767944	12757453717812000
160804	148320	12484	2399	8860746	7745940	12757453727216506
1603726	1591450	12276	503	3517910	3517182	12757453732720648
1179858	1167600	12258	766	3918952	3879630	12757453738198756
415044	402678	12366	256	2546274	1590854	12757453741543080
1663068	1650600	12468	2662	9580488	10037566	12757453753167412
439332	426760	12572	4682	15866652	14855202	12757453769855926
385788	373156	12632	2947	10439412	9612390	12757453781064436
1597262	1584918	12344	3937	13794436	13790774	12757453796839200
1546770	1534122	12648	1218	5333942	5597992	12757453804103218
911362	899090	12272	367	2697046	2415794	12757453808091830
1210324	1197820	12504	4643	15904820	15510238	12757453825587766
1185118	1172478	12640	3985	13545204	13515406	12757453840700404
1446556	1433946	12610	1715	6796818	6984784	12757453849326916
206326	193920	12406	948	4465428	3450094	12757453854380566
1590166	1577460	12706	1741	6892664	7202914	12757453863246616
1489648	1476956	12692	3084	11186706	11122454	12757453876305596
1657320	1644774	12546	1612	6592416	6887140	12757453884937138
976386	964012	12374	82	1888096	1629442	12757453888185754
1480866	1468662	12204	541	3269112	3504622	12757453893317254
1475780	1463518	12262	1064	4962446	5065460	12757453900159772
501022	488644	12378	1438	6159516	5212904	12757453907202920
962820	950440	12380	4076	14204132	13565746	12757453922751688
754980	742722	12258	224	2287266	1830562	12757453926174208
302940	290500	12440	447	3329766	2045356	12757453930190548
1371364	1359164	12200	757	3929866	4044500	12757453935873902
1237692	1225134	12558	4618	15480322	15461560	12757453952973046
1603638	1591140	12498	436	2923132	3313662	12757453957882216
959052	946468	12584	3427	12265422	11622642	12757453971489586
382850	370564	12286	270	2737980	1592810	12757453974989696
510868	498322	12546	3861	13431048	12474382	12757453989312868
1040790	1028508	12282	2504	9420246	8942890	12757454000180098
777332	764510	12822	748	4247452	3421494	12757454005585080
525880	513394	12486	979	4615064	3858778	12757454011106836
1579848	1566810	13038	2357	8703966	9038518	12757454021770876
1042230	1030014	12216	43	1949476	1575436	12757454025144898
769886	757340	12546	4633	15498458	15042310	12757454041809176
977290	964752	12538	2468	9053460	8768998	12757454052222196
1653808	1641472	12336	1151	5317114	5500696	12757454059575808
1113226	1100650	12576	3447	12035058	11836950	12757454073104626
702928	690622	12306	3099	11070436	10383628	12757454085273236
1248480	1236100	12380	1272	5681056	5458636	12757454092582738
790300	777790	12510	4199	14187734	13759774	12757454107941796
508216	495486	12730	1753	7251078	6159604	12757454116081576
834532	821788	12744	3094	10975072	10499740	12757454128271540
1001658	989046	12612	2978	10619896	10314610	12757454140278436
1658330	1645648	12682	4698	15704048	16123988	12757454158021370
1546942	1534328	12614	3538	12319236	12539354	12757454172269690
1332328	1320044	12284	1790	6974236	7097150	12757454180958836
608594	596278	12316	184	2238540	1570414	12757454184188720
1461450	1448758	12692	2449	8972892	9196006	12757454195004748
1006350	993790	12560	4167	14473446	13882510	12757454210866618
284998	272470	12528	2790	10391228	9041686	12757454221925248
1324498	1312526	11972	8	2029950	1753478	12757454225659820
235750	223362	12388	345	3048144	1675360	12757454229325096
1072996	1060744	12252	2434	8911218	8761510	12757454239691716
668490	656010	12480	1518	6153406	5618158	12757454246895028
163308	150994	12314	3876	13605216	12167878	12757454261042836
1601040	1588710	12330	475	3431446	3431452	12757454266458058
987982	975814	12168	628	3544926	3270070	12757454271372770
177786	165174	12612	3792	13086534	11931092	12757454285018112
318230	305678	12552	2114	8341088	7053914	12757454294059310
404182	391660	12522	2550	9637422	8441168	12757454304482636
1327578	1315446	12132	138	2051136	2143774	12757454308243156
216956	204472	12484	4150	14259608	13043480	12757454323099556
1475028	1462528	12500	2659	9630856	9842350	12757454334587206
475200	462720	12480	1973	7559506	6808842	12757454343002788
1650538	1637770	12768	3768	13086210	13333822	12757454358121924
800886	788290	12596	4173	14080770	13695594	12757454373385858
249376	236940	12436	2066	7842938	6839400	12757454381860756
923388	911166	12222	157	2155956	1804128	12757454385321076
1194378	1181916	12462	3739	12946096	12787944	12757454399841046
1192484	1179938	12546	2993	10897424	10555054	12757454412313430
1181894	1169470	12424	728	3838410	3768230	12757454417716940
865758	853528	12230	183	2162916	1819834	12757454421126886
833306	820730	12576	4562	15447772	14891310	12757454437791600
238668	226036	12632	1618	6477286	5486620	12757454444888596
1657460	1645040	12420	970	4585898	4967050	12757454451514880
1406564	1393942	12622	4618	15546660	15633094	12757454468850080
209644	197346	12298	358	2887620	1690600	12757454472328036
1532386	1520046	12340	1157	5059868	5399530	12757454479301206
195716	183166	12550	3241	11293968	10303186	12757454491172036
967702	955132	12570	4692	15914406	15417844	12757454508437630
282620	270284	12336	411	3032784	1919306	12757454512134110
1602390	1590220	12170	546	3561922	3642756	12757454517682738
264818	252220	12598	3644	12726860	11575094	12757454531058080
1221138	1208616	12522	4623	15844932	15464140	12757454548505086
830358	817602	12756	2433	8920776	8518330	12757454558637166
338808	326404	12404	3730	12884296	11907274	12757454572241986
880624	868126	12498	3606	12671256	12078694	12757454586173836
1277224	1264666	12558	3548	12302190	12316600	12757454600137066
471498	459078	12420	901	4704006	3574584	12757454605694086
737308	725106	12202	193	2270378	1721154	12757454609084548
683790	671194	12596	897	4689384	3772054	12757454614840126
801092	788848	12244	687	4069404	3265376	12757454620093172
365370	352516	12854	4937	16693822	15544492	12757454637533818
485770	473344	12426	895	4472684	3574690	12757454642873686
1661400	1648728	12672	4204	14378586	14649622	12757454659294978
281928	269158	12770	1193	5181546	4262256	12757454665140196
1086926	1074574	12352	1157	5332074	4952288	12757454671939886
868980	856558	12422	1775	7365186	6586180	12757454680556848
1381308	1368594	12714	3359	11675766	11838574	12757454693995396
1651050	1638516	12534	2438	8992126	9377836	12757454705021458
579076	566608	12468	912	4744628	3715300	12757454710725316
1577418	1565020	12398	3817	13029022	13407222	12757454725712266
1664816	1652240	12576	1772	6967184	7373390	12757454734727252
825976	813778	12198	834	4113158	3727528	12757454740047796
1665720	1653344	12376	2446	8953778	9390834	12757454751048240
1234272	1221490	12782	3018	10608882	10673770	12757454763276676
167956	155472	12484	1080	5050908	3807880	12757454768878396
331068	318966	12102	326	2925336	1709344	12757454772516166
1443512	1430926	12586	2323	8689238	8799386	12757454783029142
708154	695800	12354	168	2510918	1617208	12757454786630554
669662	657224	12438	2089	7930066	7326714	12757454795612400
529636	517216	12420	2884	10369554	9566842	12757454806893226
1151480	1138978	12502	2153	8455368	8005010	12757454816882600
1363908	1351422	12486	2873	10408866	10368924	12757454829039556
238548	225886	12662	4577	15436426	14342400	12757454845096246
958818	946326	12492	2046	7837402	7489750	12757454854274356
354322	341672	12650	3282	11807286	10587604	12757454866817450
217002	204604	12398	2183	8164422	7159710	12757454875580836
375202	362986	12216	1024	4968036	3845524	12757454881308860
1656658	1644142	12516	3381	12020928	12180820	12757454895369808
336194	323680	12514	2619	9866540	8581802	12757454905954820
1420224	1407672	12552	2207	8612098	8426932	12757454916367588
1030194	1017546	12648	2764	10069606	9706900	12757454927850202
1574506	1562158	12348	1235	5399628	5673760	12757454935206256
156072	143666	12406	4500	15326678	14032590	12757454951071572
493432	480992	12440	2002	8002716	6890884	12757454959947620
933108	920964	12144	758	3916312	3604444	12757454965178836
1066978	1054396	12582	1917	7589964	7213786	12757454974216498
1149182	1136746	12436	4866	16411844	16117940	12757454992160012
1654886	1642322	12564	1565	6424220	6742522	12757455000620792
339932	327466	12466	2710	9907054	8853590	12757455011271212
152650	140290	12360	3802	13386294	11938204	12757455025192276
363976	351460	12516	3889	13355628	12407374	12757455039293446
1652640	1640214	12426	1803	7218346	7456812	12757455048546148
1199850	1187394	12456	3098	11028792	10881720	12757455061157224
604308	592122	12186	377	2833996	2136208	12757455064975966
1203288	1190968	12320	2894	10410666	10300540	12757455076971856
851490	839142	12348	1815	7443316	6690406	12757455085646428
1417564	1405316	12248	697	3797886	3908710	12757455091240592
421288	409042	12246	2187	8350458	7371262	12757455100396048
1582614	1570272	12342	3418	11990932	12223252	12757455114351808
317960	305714	12246	1080	4897928	3954008	12757455119970800
1700268	1687912	12356	4588	15739266	15834492	12757455137792836
1177170	1164766	12404	1679	6637862	6607516	12757455145993858
1650736	1638318	12418	3070	11202210	11245420	12757455159229042
571638	559122	12516	785	3927982	3331504	12757455164111656
1425614	1413154	12460	2971	10911764	10725404	12757455176832320
1192216	1179880	12336	1889	7700364	7242544	12757455186098236
1255340	1243412	11928	3379	12060318	11763944	12757455199784900
1655920	1643686	12234	1766	6952794	7337878	12757455208766026
654808	642388	12420	3274	11537598	10856322	12757455221331448
1360352	1347974	12378	1153	5450106	5210154	12757455228516480
1193370	1181010	12360	1844	7142408	7106508	12757455237223320
1655778	1643292	12486	4103	13962906	14330580	12757455253215706
230280	217242	13038	2491	9276138	8080944	12757455263112240
1254840	1242350	12490	2528	9565158	9218798	12757455274306440
1108408	1095960	12448	2361	8918464	8572132	12757455284703928
668926	656532	12394	3613	12561818	11878144	12757455298306846
1286600	1274194	12406	4592	15586368	15424904	12757455315552920
781668	769050	12618	3249	11485232	10900864	12757455328192636
161302	148720	12582	4848	16304582	15095960	12757455345032600
199292	186928	12364	965	4645328	3482360	12757455350251172
1555622	1543212	12410	2984	10930806	10881264	12757455363112080
379476	367134	12342	3223	11449026	10423462	12757455375313924
335748	323356	12392	2530	9248152	8304910	12757455385269406
492080	479662	12418	2681	9777024	8912840	12757455395912636
1258068	1245662	12406	1560	6519960	6322520	12757455404062080
1060306	1047898	12408	3364	12069398	11527990	12757455417565546
923722	911332	12390	3365	11759526	11391580	12757455430618430
1576468	1564052	12416	3213	11424178	11589896	12757455443990852
1171730	1159222	12508	1309	5757398	5485082	12757455451292750
896626	884088	12538	3605	12644708	12082630	12757455465206716
746132	733934	12198	360	2928888	2221034	12757455469255292
1518968	1506442	12526	4757	16068350	16153228	12757455487216100
1046508	1034274	12234	142	2138736	1871104	12757455490774936
1122868	1110406	12462	2001	7689020	7508272	12757455499958554
637998	625534	12464	3810	13400056	12436330	12757455514369126
934990	922744	12246	1020	4760460	4381984	12757455520436482
1506714	1494258	12456	3852	13131428	13430446	12757455535448668
1028822	1016606	12216	56	1883588	1591942	12757455538732742
156804	144318	12486	4159	14145900	12999232	12757455553408696
199356	186924	12432	3229	11446876	10257046	12757455565425604
1603552	1591366	12186	375	2822362	3121984	12757455570223760
1085478	1073106	12372	1427	6005506	5752360	12757455577687666
1357342	1343504	13838	3318	11569312	11683574	12757455590987360
964388	952192	12196	88	2092606	1622246	12757455594416240
1154748	1142400	12348	3309	11646322	11456290	12757455607589716
1660744	1648292	12452	4516	15245796	15569840	12757455624870572
1046386	1033906	12480	4325	14746734	14385424	12757455641037226
806122	793622	12500	1821	7459176	6651290	12757455649676810
1181920	1169626	12294	52	1807754	1733290	12757455653039386
1663936	1651176	12760	4542	15386104	15656980	12757455670478986
477052	464896	12156	291	2507872	1743458	12757455673838240
370222	357670	12552	3259	11380374	10520362	12757455685960168
156322	143956	12366	4029	13737584	12609006	12757455700225738
1659140	1646788	12352	4554	15349744	15691244	12757455717608690
422656	410220	12436	2045	7910978	6938478	12757455726314506
1537502	1525256	12246	2378	8905352	9051428	12757455737129160
935332	922834	12498	3803	13381040	12714852	12757455751835428
491636	479114	12522	2660	9692298	8848130	12757455762393476
786004	772978	13026	4020	13696906	13211900	12757455777248102
869190	856694	12496	3310	11751444	11171694	12757455790242480
1587670	1575316	12354	3669	12808904	12962980	12757455805012426
1244986	1232560	12426	3489	12075948	12084550	12757455818706226
1345532	1333028	12504	640	3559996	3659750	12757455823984440
1359304	1347028	12276	1712	7125926	6875890	12757455832842136
153772	141628	12144	2758	9876202	8803868	12757455843266750
167792	155396	12396	1168	5150238	4078268	12757455848958272
1360294	1347886	12408	780	4276334	4087858	12757455854969254
1052800	1040472	12328	278	2809634	2280820	12757455859204936
1227230	1214836	12394	4858	16340838	16162534	12757455877144910
1320920	1308568	12352	2826	10223630	10173776	12757455889060502
766762	754396	12366	2268	8425476	7948666	12757455898625150
1025554	1012970	12584	3785	13071616	12749596	12757455913093982
983750	971384	12366	4697	15692014	15436514	12757455930141410
318028	305700	12328	2197	8386638	7286262	12757455939220468
832968	820536	12432	4071	13888342	13413264	12757455954313516
1310944	1298458	12486	3753	13035322	12938264	12757455969031592
948588	936244	12344	1188	5181736	4898530	12757455975534796
1067630	1054958	12672	1912	7519786	7185706	12757455984494672
1178832	1166500	12332	698	3897402	3663460	12757455989945236
450380	438116	12264	2219	8544668	7487378	12757455999314660
307438	294808	12630	4056	13835362	12842534	12757456013830712
895640	883400	12240	2425	9203198	8551040	12757456024301360
530818	518476	12342	2190	8252178	7482886	12757456033480738
303212	290814	12398	308	2742336	1618388	12757456036901400
203206	190496	12710	2187	8546418	7144184	12757456046022470
759908	747284	12624	1406	6208820	5366300	12757456053363890
1647870	1635346	12524	1209	5412036	5665156	12757456060794298
1580098	1567714	12384	2610	9417174	9790344	12757456072162138
872376	860148	12228	201	2319216	1871532	12757456075749154
1681194	1668888	12306	1784	7021626	7415134	12757456084824322
1192138	1179784	12354	2659	9700630	9548590	12757456096088240
1360468	1348206	12262	2130	8130914	8131546	12757456105962304
941480	928958	12522	1284	5493398	5180468	12757456112768240
1645600	1633036	12564	2430	8968454	9313528	12757456123755706
1405892	1393452	12440	4695	15740542	15855320	12757456141272600
1663744	1651274	12470	4905	16262436	16740140	12757456159571432
391786	379402	12384	2076	8070518	6998800	12757456168403386
717964	705658	12306	2692	9704078	9172848	12757456179198544
1500240	1487904	12336	3880	13333366	13508962	12757456194406348
1042022	1029572	12450	3979	13611158	13346000	12757456209430142
1555566	1542818	12748	4091	13917590	14192730	12757456225276182
1601508	1589052	12456	551	3234676	3646764	12757456230484800
1663084	1650848	12236	1069	4939516	5256380	12757456237459832
1026148	1013690	12458	3150	11285656	10848644	12757456250144096
161072	148630	12442	3413	12220328	10776686	12757456262899592
895880	883432	12448	1759	6975590	6556940	12757456271143352
665732	653334	12398	1770	7297272	6360654	12757456279478760
