# Loop @ Start frequency 1700000Hz took 1870.46 cycles
# Interval [1867 ; 1874]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 1800000Hz took 1764.85 cycles
# Interval [1763 ; 1767]
# Q1 : 1762 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1177604	1163168	14436	4282	14642022	14442378	12757841866219540
0	0	0	0	0	0	0
203376	189508	13868	556	3310514	2317320	12757841875402984
0	0	0	0	0	0	0
790002	775718	14284	3641	12636278	12136504	12757841907106504
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1474236	1459916	14320	3414	12277590	12142302	12757841953324204
0	0	0	0	0	0	0
179752	165592	14160	4922	16594818	15363062	12757841982607884
0	0	0	0	0	0	0
512664	498088	14576	2081	8098742	7193176	12757841997228730
0	0	0	0	0	0	0
672042	658154	13888	741	3989438	3337362	12757842006522304
0	0	0	0	0	0	0
1672234	1657852	14382	1722	6812882	7277756	12757842025734074
0	0	0	0	0	0	0
1099788	1085406	14382	1754	7304238	6801072	12757842037905320
0	0	0	0	0	0	0
942616	928226	14390	2597	9832934	9168810	12757842058255364
0	0	0	0	0	0	0
1161250	1146850	14400	1836	7553620	7110734	12757842077212264
0	0	0	0	0	0	0
934098	920200	13898	2069	7946318	7578000	12757842090411100
0	0	0	0	0	0	0
1656266	1641870	14396	4911	16749624	16804254	12757842119948554
1654432	1640506	13926	1080	5150452	5340420	12757842127192504
1652888	1638640	14248	967	4621788	5001212	12757842133903960
0	0	0	0	0	0	0
500316	486406	13910	1022	4870514	4009630	12757842149909464
0	0	0	0	0	0	0
1262412	1248382	14030	1355	5879828	5772218	12757842170930314
0	0	0	0	0	0	0
1669158	1654878	14280	4999	17061208	17117052	12757842204237640
0	0	0	0	0	0	0
773716	759836	13880	163	2115660	1714774	12757842221248510
0	0	0	0	0	0	0
1656850	1642472	14378	1627	6600266	6980668	12757842241016584
907032	892690	14342	2610	9419718	9171806	12757842251780318
332884	318508	14376	3908	13438326	12480010	12757842265981984
0	0	0	0	0	0	0
1506948	1492588	14360	3458	12419228	12309916	12757842283640830
0	0	0	0	0	0	0
1570932	1556962	13970	986	5004578	4973592	12757842294386374
0	0	0	0	0	0	0
1675484	1661260	14224	3415	12047506	12350320	12757842320130764
0	0	0	0	0	0	0
1001004	986710	14294	2529	9374396	9019602	12757842337925224
0	0	0	0	0	0	0
1164458	1149930	14528	3818	13174052	13043282	12757842364294150
0	0	0	0	0	0	0
891062	876870	14192	2372	8923744	8444744	12757842382301244
0	0	0	0	0	0	0
340652	326322	14330	4289	14675624	13628622	12757842403981924
1172802	1158456	14346	3973	13530316	13519048	12757842419116988
1661702	1647476	14226	3125	11412728	11467630	12757842432621864
0	0	0	0	0	0	0
1661548	1647642	13906	1045	4743348	5237318	12757842448711260
996404	982294	14110	4853	16146614	15971342	12757842466290698
1611244	1597306	13938	533	3445580	3660572	12757842471780968
0	0	0	0	0	0	0
1606186	1592316	13870	392	2773510	3232546	12757842482170060
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1246458	1232650	13808	503	3280272	3205514	12757842522220034
0	0	0	0	0	0	0
449222	435366	13856	256	2586518	1666824	12757842531407064
0	0	0	0	0	0	0
1414122	1399856	14266	4682	15652238	15880164	12757842559451378
0	0	0	0	0	0	0
1590884	1576666	14218	3937	13494368	13827752	12757842586884100
0	0	0	0	0	0	0
1611472	1597358	14114	367	3160102	3162412	12757842599013928
1590608	1576434	14174	4643	15949432	15937574	12757842616986188
0	0	0	0	0	0	0
1527666	1513766	13900	1715	7186584	7114424	12757842641210318
1518124	1503896	14228	948	4893014	4807874	12757842648051428
0	0	0	0	0	0	0
911792	897628	14164	3084	11294864	10595254	12757842668670540
0	0	0	0	0	0	0
1005316	991078	14238	82	2307130	1701930	12757842680953930
0	0	0	0	0	0	0
1451742	1437450	14292	1064	4853438	5090356	12757842691860430
0	0	0	0	0	0	0
802362	788108	14254	4076	13868648	13455984	12757842715001524
0	0	0	0	0	0	0
1363390	1349478	13912	447	2970820	3152008	12757842722945884
0	0	0	0	0	0	0
1669322	1655050	14272	4618	15873154	15940626	12757842746820624
695800	681474	14326	436	3371568	2456320	12757842751324028
1192086	1177746	14340	3427	12042674	11902074	12757842764991994
0	0	0	0	0	0	0
676780	662378	14402	3861	13198150	12685252	12757842784008154
0	0	0	0	0	0	0
1106300	1091886	14414	748	3951340	3795334	12757842799213394
0	0	0	0	0	0	0
1668180	1653830	14350	2357	8890960	9175106	12757842816155214
0	0	0	0	0	0	0
1297804	1283604	14200	4633	15591676	15614266	12757842836848684
0	0	0	0	0	0	0
316526	302568	13958	1151	5053190	4213730	12757842853249950
0	0	0	0	0	0	0
937690	923420	14270	3099	10994446	10664808	12757842879334510
0	0	0	0	0	0	0
946902	932660	14242	4199	14264492	13966626	12757842902062588
0	0	0	0	0	0	0
234586	220340	14246	3094	11323184	9950752	12757842923069474
0	0	0	0	0	0	0
1005190	990666	14524	4698	16115236	15518956	12757842952724170
0	0	0	0	0	0	0
1477564	1463486	14078	1790	6995820	7284456	12757842975412618
0	0	0	0	0	0	0
1526262	1512406	13856	2449	9090518	9306282	12757842990416584
0	0	0	0	0	0	0
340426	326200	14226	2790	9974380	9139550	12757843016801020
0	0	0	0	0	0	0
226572	212632	13940	345	2645408	1705612	12757843023522934
611144	596790	14354	2434	9173478	8365364	12757843033736050
571126	556808	14318	1518	6149160	5568618	12757843040890960
0	0	0	0	0	0	0
1612180	1598242	13938	475	3328666	3484314	12757843061936314
0	0	0	0	0	0	0
1428000	1413762	14238	3792	13402936	13229166	12757843082262180
0	0	0	0	0	0	0
1055200	1040914	14286	2550	9693276	9141114	12757843102112194
0	0	0	0	0	0	0
982264	967992	14272	4150	13988846	13854108	12757843120960244
0	0	0	0	0	0	0
360100	345754	14346	1973	7486780	6717760	12757843140360394
0	0	0	0	0	0	0
641250	626718	14532	4173	14591204	13589200	12757843169750098
0	0	0	0	0	0	0
701046	686974	14072	157	2363684	1622920	12757843183119154
0	0	0	0	0	0	0
852316	838160	14156	2993	10772890	10263708	12757843208880430
0	0	0	0	0	0	0
629530	615218	14312	183	2580674	1631230	12757843217800778
512592	498372	14220	4562	15414214	14616414	12757843234162654
0	0	0	0	0	0	0
1579720	1565680	14040	970	4711270	4932880	12757843249664374
0	0	0	0	0	0	0
586620	572704	13916	358	2712680	2109444	12757843270926184
1070286	1056246	14040	1157	5517196	4983900	12757843277949360
403110	388904	14206	3241	11768320	10557294	12757843290546454
1586168	1571846	14322	4692	15822522	16081574	12757843308384848
488800	474842	13958	411	2865790	2169700	12757843312165894
1293938	1279604	14334	546	3421550	3382982	12757843317313658
595726	581350	14376	3644	12484110	11951100	12757843330822624
0	0	0	0	0	0	0
805884	791524	14360	2433	8954036	8556176	12757843357169464
0	0	0	0	0	0	0
790168	775508	14660	3606	12507148	12035986	12757843385786500
1474604	1460194	14410	3548	12303638	12548294	12757843399992670
958696	944678	14018	901	4758508	4106544	12757843406144918
0	0	0	0	0	0	0
173192	159322	13870	897	4296398	3306372	12757843414804854
1325228	1311216	14012	687	3637850	3832602	12757843420197848
1661080	1646632	14448	4937	16546180	16889514	12757843438859014
0	0	0	0	0	0	0
330104	315698	14406	4204	14204440	13364338	12757843459151498
0	0	0	0	0	0	0
168474	154204	14270	1157	5526376	4083886	12757843472071734
0	0	0	0	0	0	0
1649100	1634658	14442	3359	11680130	12154870	12757843494475384
0	0	0	0	0	0	0
692410	678532	13878	912	4341820	3870472	12757843510308724
0	0	0	0	0	0	0
1496618	1482246	14372	1772	6985582	7253018	12757843533167474
0	0	0	0	0	0	0
1028722	1014344	14378	2446	9307478	8801726	12757843549627184
0	0	0	0	0	0	0
263436	249120	14316	1080	4851288	3948756	12757843567187168
0	0	0	0	0	0	0
1227612	1213230	14382	2323	8763218	8633084	12757843580924974
0	0	0	0	0	0	0
416066	401680	14386	2089	7835768	7119566	12757843593102468
1657068	1642882	14186	2884	10567980	10737870	12757843605761208
1458780	1444532	14248	2153	8166610	8350172	12757843615822374
0	0	0	0	0	0	0
1532350	1518092	14258	4577	15761110	15684000	12757843645669024
0	0	0	0	0	0	0
1467188	1453120	14068	3282	11424376	11742494	12757843668044468
0	0	0	0	0	0	0
1583118	1569262	13856	1024	4884618	5101362	12757843683848944
0	0	0	0	0	0	0
840654	826622	14032	2619	9896136	9129648	12757843708150848
0	0	0	0	0	0	0
1240286	1225946	14340	2764	10349420	9967088	12757843729910550
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
517626	503386	14240	758	4249988	3239506	12757843767358828
1089422	1075546	13876	1917	7553506	7276756	12757843776460348
649180	634932	14248	4866	16329216	15663792	12757843793875534
0	0	0	0	0	0	0
1660510	1646422	14088	2710	10096600	10223018	12757843813245124
0	0	0	0	0	0	0
1665210	1650864	14346	3889	13350490	13758164	12757843842744564
0	0	0	0	0	0	0
0	0	0	0	0	0	0
598234	584186	14048	377	2776076	2179346	12757843867224698
228964	214604	14360	2894	10580050	9344856	12757843878485698
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
833952	819788	14164	3418	11849854	11521512	12757843915519834
0	0	0	0	0	0	0
733946	719526	14420	4588	15330006	14927172	12757843937749640
0	0	0	0	0	0	0
925852	911582	14270	3070	10950728	10602662	12757843957452084
0	0	0	0	0	0	0
838188	823880	14308	2971	10726538	10190748	12757843974567370
1664162	1650122	14040	1889	7417308	7780264	12757843984090590
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
995072	980834	14238	1153	5114468	4907294	12757844025369474
0	0	0	0	0	0	0
842024	827582	14442	4103	13964590	13584948	12757844049554498
0	0	0	0	0	0	0
1665400	1651176	14224	2528	9166122	9694946	12757844071250140
1327142	1312662	14480	2361	8653096	8852918	12757844081674168
1388220	1374014	14206	3613	12594970	12662372	12757844096104014
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
176136	162160	13976	965	4955930	3529056	12757844150463520
0	0	0	0	0	0	0
1369996	1355968	14028	3223	11398600	11481218	12757844175618250
0	0	0	0	0	0	0
594492	580180	14312	2681	9651338	9083130	12757844196678694
0	0	0	0	0	0	0
673488	659194	14294	3364	11737728	11206710	12757844216798004
0	0	0	0	0	0	0
469860	455552	14308	3213	11353176	10547940	12757844242874754
0	0	0	0	0	0	0
995600	981342	14258	3605	12870520	12245590	12757844264344514
0	0	0	0	0	0	0
1416426	1402098	14328	4757	16039180	16119398	12757844287352580
0	0	0	0	0	0	0
297342	283072	14270	2001	7582334	6743254	12757844299258330
1545426	1531178	14248	3810	13146220	13412384	12757844314390354
1575872	1561500	14372	1020	4647308	5091530	12757844321050134
0	0	0	0	0	0	0
969300	955504	13796	56	1917250	1599858	12757844338915494
1358948	1344866	14082	4159	14520648	14273634	12757844355233134
902228	887852	14376	3229	11735922	11031974	12757844368307108
0	0	0	0	0	0	0
356102	342008	14094	1427	6340754	5090508	12757844379142890
1042910	1028744	14166	3318	11624434	11435630	12757844392247084
893840	879932	13908	88	1974250	1619340	12757844395551854
0	0	0	0	0	0	0
1673000	1658894	14106	4516	15582310	15653926	12757844425705994
1476218	1461872	14346	4325	14647486	14882770	12757844442272224
0	0	0	0	0	0	0
1603738	1589896	13842	52	1843968	2222078	12757844455197214
914294	900038	14256	4542	15330466	14966926	12757844471884334
0	0	0	0	0	0	0
389886	375772	14114	3259	11319854	10604646	12757844487380794
0	0	0	0	0	0	0
244888	230788	14100	4554	15578368	14336364	12757844518256930
0	0	0	0	0	0	0
1657496	1643438	14058	2378	9191740	9242608	12757844539356530
1657418	1643254	14164	3803	13201372	13503764	12757844554656070
353414	339340	14074	2660	9686770	8772102	12757844565134948
0	0	0	0	0	0	0
919516	905320	14196	3310	11861464	11291232	12757844593169614
0	0	0	0	0	0	0
365634	351390	14244	3489	12121586	11269064	12757844620177054
981998	968230	13768	640	3663976	3359272	12757844625261664
1720700	1706604	14096	1712	6743816	7309500	12757844634167940
0	0	0	0	0	0	0
1422690	1408618	14072	1168	5238820	5380230	12757844653245684
681334	667306	14028	780	4022416	3478506	12757844658403380
966640	952898	13742	278	2677570	2264380	12757844662492594
1673406	1659214	14192	4858	16313804	16675030	12757844680917120
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1454378	1440060	14318	3785	13088378	13242942	12757844717806620
0	0	0	0	0	0	0
168626	154460	14166	2197	8203480	7205666	12757844743803860
0	0	0	0	0	0	0
1657578	1643446	14132	3753	13062632	13351824	12757844773503664
1661176	1647168	14008	1188	5291736	5678864	12757844780899510
529158	515054	14104	1912	7838098	6718510	12757844789706844
0	0	0	0	0	0	0
273214	259188	14026	2219	8305486	7376472	12757844803765894
204736	190468	14268	4056	13778804	12804434	12757844818185730
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
265342	251130	14212	2187	8306788	7273434	12757844851413334
0	0	0	0	0	0	0
814144	800258	13886	1209	5329782	4895618	12757844865495960
0	0	0	0	0	0	0
508740	494898	13842	201	2215310	1569272	12757844879008564
0	0	0	0	0	0	0
629732	615618	14114	2659	10023848	9051950	12757844899271574
399748	385686	14062	2130	7973752	7234294	12757844908083000
212714	198788	13926	1284	5552380	4516782	12757844914294688
0	0	0	0	0	0	0
1666550	1652366	14184	4695	15688640	16181492	12757844941846374
0	0	0	0	0	0	0
0	0	0	0	0	0	0
794312	780212	14100	2692	9786518	9314644	12757844979300834
0	0	0	0	0	0	0
1370466	1356168	14298	3979	13558630	13738446	12757845010359360
0	0	0	0	0	0	0
1440120	1426194	13926	551	3274510	3550934	12757845031055814
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
863178	849184	13994	1759	6979808	6588022	12757845072322180
0	0	0	0	0	0	0
513034	498852	14182	4588	15414226	14705468	12757845097701634
0	0	0	0	0	0	0
806826	792550	14276	4215	14680058	13881454	12757845123195388
392238	378170	14068	4713	15934450	14956422	12757845139956908
1564590	1550518	14072	2835	10123780	10510050	12757845152092164
0	0	0	0	0	0	0
1653128	1638858	14270	4377	14838338	15216636	12757845172831470
0	0	0	0	0	0	0
720216	706530	13686	137	2538760	1596238	12757845188715450
0	0	0	0	0	0	0
966546	952320	14226	4240	14566390	14119616	12757845213257880
0	0	0	0	0	0	0
156730	142602	14128	3400	11791156	10792608	12757845241269310
0	0	0	0	0	0	0
846634	832446	14188	2891	10711546	9960246	12757845257118094
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
