# Loop @ Start frequency 2400000Hz took 1322.68 cycles
# Interval [1321 ; 1324]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 2500000Hz took 1273.15 cycles
# Interval [1270 ; 1276]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
845750	835552	10198	653	3895538	3144436	12756904066152018
1050952	1040436	10516	4899	16494930	16057986	12756904084036248
1198094	1187730	10364	1951	7539138	7383044	12756904093111256
150856	140480	10376	1533	6325298	5082860	12756904099926432
330292	319978	10314	875	4560462	3294258	12756904105154904
637002	626630	10372	1820	7201592	6426878	12756904113332918
770526	760156	10370	1624	6668202	5976878	12756904121110358
752182	741692	10490	4226	14533838	13744662	12756904136735904
946432	936122	10310	2530	9149064	8863242	12756904147168944
1203836	1193726	10110	287	2462452	2406456	12756904151173428
385354	374764	10590	2017	7981238	6767940	12756904159878336
1558192	1547816	10376	4637	15816962	15778466	12756904177593078
1243466	1233142	10324	3099	10879882	10863036	12756904190055048
1117994	1107528	10466	3072	11133634	10654866	12756904202646434
172796	162312	10484	4460	14939258	13886112	12756904218096384
714648	704438	10210	2320	8913556	8001504	12756904228062900
1209334	1198944	10390	3691	12765628	12599694	12756904242375806
369184	358680	10504	3515	12284442	11233340	12756904255368882
1656148	1645928	10220	1689	6634300	7055848	12756904263997436
963472	953038	10434	4036	13757492	13384482	12756904279056474
151768	141360	10408	3330	11651948	10463084	12756904291197986
153952	143408	10544	3527	12160742	11054242	12756904303851260
266152	255564	10588	4512	15220718	14114594	12756904319676200
517956	507456	10500	4272	14357744	13647466	12756904334889554
1160948	1150514	10434	2431	9205588	8783394	12756904345594680
1051180	1040730	10450	1271	5420424	5199754	12756904352404542
484834	474678	10156	270	2525384	1637558	12756904355752926
606112	595652	10460	1835	7057084	6441148	12756904363754540
296658	286342	10316	2272	8405010	7440082	12756904372794864
1076708	1066470	10238	1381	5734294	5553322	12756904379943870
1255154	1244808	10346	2583	9524876	9330000	12756904391061360
948988	938692	10296	4192	14487018	13839982	12756904406836050
278180	267806	10374	4268	14359232	13396626	12756904421812188
157546	147360	10186	2526	9130562	8062064	12756904431439452
1662128	1651772	10356	4175	14247678	14502230	12756904447687070
1324188	1313898	10290	1343	5672856	5686094	12756904455022910
818252	807896	10356	2034	7781572	7252506	12756904463959674
220434	210130	10304	894	4457858	3240234	12756904468976516
588462	577912	10550	3835	13418214	12410322	12756904483321424
223542	213288	10254	1528	6159954	5140638	12756904490043740
1141496	1131098	10398	3525	12499532	12037002	12756904504022724
1015212	1004804	10408	2292	8719694	8219382	12756904514096270
1594868	1584448	10420	421	3202528	3199024	12756904519231080
902524	892360	10164	1282	5514308	5082080	12756904525988156
1534882	1524436	10446	1609	6759668	6694352	12756904534620518
1021788	1011330	10458	4497	15068874	14824352	12756904551050250
335338	324872	10466	1542	6402662	5295018	12756904558127460
804088	793606	10482	1225	5608556	4813396	12756904564878264
1307512	1296886	10626	3580	12657326	12367734	12756904579182054
532398	522242	10156	371	2809648	1987596	12756904582863318
1664806	1654342	10464	2230	8383354	8686572	12756904593249824
1452508	1442152	10356	2381	8861280	8920708	12756904603901754
646006	635556	10450	2057	8100038	7146902	12756904612986768
566542	556116	10426	3524	12485924	11456282	12756904626378464
490196	480066	10130	2149	8227570	7265602	12756904635436464
623890	613340	10550	4944	16543100	15762676	12756904652964948
854876	844432	10444	3449	12084670	11523326	12756904666242024
176320	165716	10604	4539	15171192	14105090	12756904681928718
893570	883276	10294	192	2515688	1812976	12756904685674668
1066222	1055894	10328	2481	9160470	8833798	12756904696241730
1355636	1345142	10494	4389	15089586	14837086	12756904713025058
1351436	1340930	10506	2949	10772908	10521160	12756904725489252
1343784	1333292	10492	3720	12780390	12821806	12756904739952384
520854	510274	10580	4840	16273904	15348146	12756904757086826
818154	807708	10446	701	4042602	3260782	12756904762286640
677312	666890	10422	4793	16210148	15364486	12756904779513558
251672	241382	10290	2731	9812186	8769648	12756904789916274
1012186	1001766	10420	3654	12878354	12293658	12756904804144824
1574116	1563670	10446	3423	11994998	12163692	12756904818052158
918802	908358	10444	3618	12766716	12089536	12756904832077104
154052	143844	10208	937	4749122	3303502	12756904837319004
1322306	1312072	10234	2350	8820392	8699132	12756904847801214
1573312	1562992	10320	523	3233522	3482512	12756904852945614
1124048	1113922	10126	45	2075278	1603298	12756904856482940
136384	126104	10280	445	2984636	1812210	12756904859942696
1534742	1524382	10360	445	3168778	3209300	12756904864986408
1288258	1277972	10286	4271	14723110	14414622	12756904881335624
1666308	1654834	11474	4308	14696256	14903876	12756904898036996
1655006	1644600	10406	4659	15886766	15943512	12756904915917288
1294808	1284668	10140	598	3746794	3428062	12756904921297440
408564	398170	10394	2719	9775286	8892920	12756904931820206
1012058	1001568	10490	2527	9365530	8920062	12756904942536744
1564946	1554424	10522	2390	9016722	9060890	12756904953457052
1664836	1654450	10386	1682	6670118	7040810	12756904962131598
293194	283100	10094	1631	6473286	5517454	12756904969235916
1013246	1002946	10300	128	2076016	1742020	12756904972664558
1000714	990340	10374	4569	15481382	15019050	12756904989487092
1227352	1217256	10096	126	2158844	1948942	12756904993212444
1376238	1365988	10250	87	2100450	1981498	12756904997027630
473064	462718	10346	3824	13394180	12264644	12756905011232696
978654	968338	10316	3739	12921804	12513048	12756905025472730
676436	666082	10354	3153	11199518	10459062	12756905037686784
639362	629256	10106	318	2554960	1935670	12756905041220268
802852	792456	10396	2058	7825070	7306576	12756905050185954
447868	437524	10344	3238	11374250	10481514	12756905062347296
347418	337338	10080	312	2880756	1626186	12756905065916178
517508	507038	10470	3157	11135806	10307862	12756905077908170
622068	611592	10476	3223	11232076	10611652	12756905090101134
702616	692536	10080	243	2670738	1773372	12756905093830014
169458	159372	10086	467	3044218	1911842	12756905097382194
1654362	1644072	10290	4652	15640428	15922142	12756905115016814
824290	813972	10318	4695	15997088	15221516	12756905132177108
593628	583408	10220	762	4224614	3217994	12756905137333610
154718	144328	10390	963	4678900	3381998	12756905142503474
647718	637654	10064	400	2882498	2185758	12756905146372460
1100114	1089674	10440	3189	11174506	10987440	12756905158985052
1040246	1029916	10330	4682	15955874	15396842	12756905176319934
1534328	1524092	10236	1819	7249970	7320802	12756905185442574
296398	285994	10404	895	4565592	3318058	12756905190642396
573218	563014	10204	320	2746740	1873880	12756905194301126
1049602	1039248	10354	3966	13527554	13263286	12756905209218294
1039182	1028770	10412	714	3819960	3521902	12756905214415578
421546	411122	10424	2764	10087434	9038304	12756905225263824
1646404	1636194	10210	1471	6341926	6391938	12756905233590830
1661374	1650930	10444	1798	7130706	7388580	12756905242722156
809948	799462	10486	3201	11282636	10731968	12756905255153220
687108	676692	10416	1900	7641044	6716918	12756905263820570
1516286	1505882	10404	4672	15629974	15844642	12756905281305234
936132	925732	10400	153	2142554	1739712	12756905284723664
727962	717256	10706	3198	11392134	10642186	12756905297181528
1196336	1186226	10110	588	3703994	3301376	12756905302420548
466696	456110	10586	2721	9770474	8954742	12756905312995098
1665436	1655020	10416	1103	5186358	5310996	12756905320185678
690918	680712	10206	2384	8838174	8170256	12756905330051484
175526	165276	10250	2908	10651570	9224072	12756905341217334
268878	258602	10276	372	2943420	1729698	12756905344767534
576028	565378	10650	3139	11212178	10312740	12756905356893660
1172834	1162404	10430	1263	5433016	5295044	12756905363838426
518528	508212	10316	2561	9409586	8549664	12756905374105290
1661246	1650762	10484	1519	6335176	6552948	12756905382439914
1661986	1651536	10450	1868	7540800	7597308	12756905391982044
502816	492466	10350	3472	12229084	11238042	12756905405051204
758852	748524	10328	4907	16627712	15790312	12756905422776750
513016	502588	10428	4167	14100664	13321712	12756905437722944
1651246	1641056	10190	951	4464398	4835306	12756905444170548
1155458	1144956	10502	1851	7477524	7033392	12756905453135414
1653392	1643040	10352	1590	6701182	6749122	12756905461821960
1600208	1590122	10086	589	3417588	3699928	12756905467170980
700658	690566	10092	195	2240390	1620132	12756905470443504
1656356	1645976	10380	2721	9821812	10137228	12756905482251444
1450118	1439742	10376	2067	7982342	7970672	12756905492014584
1657398	1647008	10390	2388	9081614	9141342	12756905503083110
224500	214200	10300	4887	16317336	15186640	12756905519957832
697478	687142	10336	4998	16855282	15991688	12756905537840604
1296426	1286282	10144	1048	4879394	4768666	12756905544347564
957100	946780	10320	388	2752904	2454704	12756905548389762
862138	851828	10310	4060	13772064	13348158	12756905563355100
1113874	1103734	10140	918	4490448	4199284	12756905569290426
1660588	1650158	10430	3950	13548236	13819032	12756905584831644
1556510	1546004	10506	3299	11452576	11766074	12756905598171656
730446	720062	10384	2518	9217836	8603612	12756905608452314
1409882	1399578	10304	1972	7514704	7649154	12756905617709394
851806	841612	10194	2965	10493364	10061852	12756905629386324
373074	362778	10296	4362	14753830	13764714	12756905644844820
243180	232770	10410	4345	14624428	13584094	12756905660044572
490592	480512	10080	252	2373568	1580078	12756905663240004
1653416	1643004	10412	2260	8695330	8752666	12756905673920244
1155602	1145242	10360	3056	10965514	10638496	12756905686372824
1656802	1646242	10560	1249	5469206	5732752	12756905693829444
1196228	1185842	10386	3482	12177176	11952118	12756905707534380
1609936	1599856	10080	578	3475094	3674322	12756905712949194
1051932	1041542	10390	3726	12954824	12541418	12756905727286940
811692	801598	10094	432	3031440	2442018	12756905731461170
1656466	1646066	10400	1476	6175152	6409976	12756905739623688
765090	754914	10176	1578	6422964	5824166	12756905747142326
1116986	1106690	10296	2249	8672280	8186514	12756905757263066
1190688	1180248	10440	4532	15363614	15092362	12756905774165900
1355552	1345526	10026	38	2048016	1806764	12756905777901272
721342	711164	10178	701	4035284	3157148	12756905782989510
803002	792566	10436	2883	10562382	9768436	12756905794686594
784512	774118	10394	3978	13512822	13025578	12756905809315490
1535908	1525578	10330	3495	12200800	12335508	12756905823382280
1378414	1367988	10426	3730	12913866	12876738	12756905838006750
1092594	1082158	10436	4538	15523760	15012768	12756905854954106
1426144	1415754	10390	1181	5183578	5296496	12756905861896016
1665286	1654882	10404	2714	10059050	10124712	12756905873951154
1057468	1047258	10210	1225	5226770	5061612	12756905880565190
1402014	1391856	10158	2628	9667450	9604922	12756905891965494
1257208	1246902	10306	4001	13761840	13566924	12756905907314964
1644678	1634512	10166	1268	5450556	5774556	12756905914741758
1249018	1238594	10424	1116	4967304	4946504	12756905921289726
812292	801786	10506	4282	14647104	13966406	12756905937080448
540826	530426	10400	493	3416520	2351192	12756905941370238
1608646	1598536	10110	556	3338522	3610926	12756905946649068
983466	973064	10402	4864	16310334	15875376	12756905964274664
271748	261434	10314	3641	12559848	11507002	12756905977446980
1657112	1646626	10486	3694	12893796	13049030	12756905992330352
1278752	1268460	10292	3797	13167584	12980904	12756906007108140
579728	569600	10128	360	2783344	1993714	12756906010802676
1667744	1657344	10400	3414	12153454	12223844	12756906024954746
1663760	1653536	10224	2952	10457150	10833494	12756906037407192
201314	190762	10552	4922	16351642	15269664	12756906054291240
576834	566608	10226	998	4642806	3899038	12756906059841536
399754	389334	10420	2081	8052578	6966814	12756906068643156
929590	919488	10102	121	1934090	1626400	12756906071839728
795164	784930	10234	741	4065484	3350090	12756906077053632
1054146	1043686	10460	2532	9510516	8967156	12756906087949328
1343610	1333226	10384	1722	6764662	6832662	12756906096388548
1574790	1564674	10116	58	2098778	2085514	12756906100393766
237176	226906	10270	1754	7058398	5825322	12756906108019944
401414	391204	10210	2074	8146478	6945308	12756906116899536
806364	795926	10438	2597	9705458	8914944	12756906127743686
989434	978934	10500	2080	7855050	7549898	12756906136920396
1329834	1319360	10474	1836	7113722	7160214	12756906145694846
1122562	1112442	10120	130	2020256	1844328	12756906149168844
351848	341294	10554	2069	8150900	6883050	12756906158002386
390678	380294	10384	2678	9639006	8742554	12756906168363770
572986	562452	10534	4911	16505362	15608228	12756906185773244
1583482	1573322	10160	1080	4808554	5151016	12756906192497144
380758	370598	10160	967	4523606	3611512	12756906197732220
1112908	1102540	10368	2463	8950204	8819330	12756906208125416
1650716	1640358	10358	1022	4892102	5045722	12756906214999254
1682934	1672518	10416	3603	12719552	12801918	12756906229732610
1089386	1079174	10212	1355	5656012	5482148	12756906236809934
744484	734124	10360	3710	12672908	12185064	12756906250558620
1074944	1064630	10314	4999	16572532	16373574	12756906268538186
1246952	1236624	10328	3502	12085894	12062784	12756906282202224
1219594	1209524	10070	163	2419876	2042848	12756906286173386
289468	279074	10394	2809	10037656	9032414	12756906296831816
316376	306040	10336	1627	6666280	5523022	12756906304146528
950734	940234	10500	2610	9513786	9097116	12756906314941716
1561942	1551526	10416	3908	13493678	13593204	12756906330328884
797902	787846	10056	288	2652248	1997206	12756906334111104
289780	279266	10514	3458	12169858	10974876	12756906346900508
572838	562618	10220	299	2827568	1804624	12756906350631410
1679606	1669392	10214	986	4552024	4965678	12756906357194214
457510	447160	10350	2761	9852362	9054324	12756906367836026
1536374	1525998	10376	3415	11838666	12094388	12756906381541970
1402690	1392396	10294	1169	5168474	5246600	12756906388444608
1083932	1073598	10334	2529	9171630	8988528	12756906399032030
154828	144420	10408	2766	10155294	8769848	12756906409673496
1069396	1058902	10494	3818	13026822	12833256	12756906424101048
440724	430298	10426	1750	6943860	6015168	12756906431816630
582386	572232	10154	2372	8674172	8016272	12756906441403854
1318242	1307878	10364	1229	5586166	5332568	12756906448640334
311272	300942	10330	4289	14432204	13485972	12756906463714164
1388154	1377814	10340	3973	13488966	13615930	12756906478923632
251970	241788	10182	3125	11291346	9942612	12756906490830468
445676	435498	10178	1993	7564198	6746046	12756906499179858
1554572	1544222	10350	1045	4820084	5019408	12756906505885464
764776	754402	10374	4853	16251318	15623890	12756906523232748
1425128	1414962	10166	533	3165456	3358356	12756906528155024
1332238	1322048	10190	615	3568446	3508038	12756906533386470
289456	279336	10120	392	2774222	1799420	12756906536782158
1032118	1021678	10440	1915	7599360	7111584	12756906545746356
180346	169986	10360	3939	13352768	12304332	12756906559610658
1019492	1008988	10504	2399	8768608	8533582	12756906569730834
1601592	1591438	10154	503	3063876	3445644	12756906574727484
1096744	1086538	10206	766	3942750	3724582	12756906580112670
1022300	1012184	10116	256	2395486	2124846	12756906583863192
455034	444518	10516	2662	9668766	8757058	12756906594318836
1435616	1425200	10416	4682	15682972	15783610	12756906611769312
510002	499802	10200	2947	10384474	9668742	12756906622994924
355488	344882	10606	3937	13727894	12474246	12756906637409834
1120214	1109988	10226	1218	5239240	5101394	12756906644100530
266662	256306	10356	367	3032976	1702188	12756906647730414
1055458	1044814	10644	4643	15840448	15287724	12756906664959266
1352190	1341736	10454	3985	13556690	13613730	12756906680199518
1273548	1263108	10440	1715	7068702	6745618	12756906688872140
703306	693078	10228	948	4772912	3875626	12756906694679784
1665460	1655240	10220	1741	6875916	7212126	12756906703552152
884720	874064	10656	3084	10922818	10451530	12756906715691832
289306	279010	10296	1612	6463358	5451160	12756906722776188
1033908	1023758	10150	82	1805288	1615378	12756906725948114
1262352	1252282	10070	541	3362120	3216788	12756906730902284
1546288	1536124	10164	1064	5119144	5065104	12756906737899316
743982	733650	10332	1438	6236260	5383716	12756906745210818
165646	155216	10430	4076	13811348	12702366	12756906759519198
1022718	1012676	10042	224	2235370	2029464	12756906763108824
1606726	1596288	10438	447	3141644	3281416	12756906768188088
1177642	1167512	10130	757	4077844	3781538	12756906773774774
1306048	1295632	10416	4618	15753120	15465168	12756906791166270
103164	93094	10070	436	3244212	1746864	12756906794844806
196566	185576	10990	3427	11871948	10790130	12756906807245072
876812	866728	10084	270	2479210	2021100	12756906810933180
680538	670158	10380	3861	13370520	12572472	12756906825315374
1087088	1076554	10534	2504	9170404	8918524	12756906835903776
1040514	1030134	10380	748	4170608	3614414	12756906841445006
791606	781464	10142	979	4598674	4057078	12756906847166966
1603464	1593170	10294	2357	8747664	8992380	12756906857849376
1255358	1245244	10114	43	2058402	1722824	12756906861493766
1653528	1643178	10350	4633	15434244	15855892	12756906878912670
1346846	1336552	10294	2468	9322578	9068782	12756906889913114
1511608	1501394	10214	1151	5382334	5293310	12756906897138176
1648518	1638172	10346	3447	12111120	12300102	12756906911228024
1181684	1171296	10388	3099	11210364	10794364	12756906923950952
1406550	1396398	10152	1272	5592098	5550440	12756906931281026
1084528	1073954	10574	4199	14291608	13986324	12756906946988936
1342244	1331910	10334	1753	7179362	6924754	12756906955842312
1089802	1079398	10404	3094	10872848	10685042	12756906968136174
1656258	1645882	10376	2978	10840658	10903042	12756906980964524
1650764	1640368	10396	4698	15997242	16047704	12756906998943416
1028476	1018056	10420	3538	12208052	11953152	12756907012510484
212896	202532	10364	1790	7018480	5907962	12756907020072044
817958	807828	10130	184	2347934	1703644	12756907023571290
1125792	1115398	10394	2449	8903328	8793798	12756907033932270
1001578	991264	10314	4167	14402568	13807328	12756907049667450
240192	229858	10334	2790	10049270	8925682	12756907060288154
1270158	1260098	10060	8	1767978	1627612	12756907063657220
376256	365982	10274	345	2603314	1745452	12756907066966674
779660	769506	10154	2434	9217562	8399380	12756907077294528
865018	854744	10274	1518	6205028	5745750	12756907084697516
1686002	1675502	10500	3876	13226390	13623226	12756907099941384
1453092	1442768	10324	475	3354622	3211368	12756907105080804
1599098	1588988	10110	628	3775928	3813016	12756907110787524
777326	766992	10334	3792	13038214	12463308	12756907124933304
348654	338194	10460	2114	8260682	7011792	12756907133875370
909770	899300	10470	2550	9564672	8876954	12756907144681226
988568	978456	10112	138	2017550	1737088	12756907148019336
457856	447386	10470	4150	14355242	13216002	12756907163162508
1559338	1549074	10264	2659	9890376	9852088	12756907174942620
445868	435610	10258	1973	7839174	6688190	12756907183559126
285338	274218	11120	3768	12922258	11947222	12756907197097200
1217596	1207152	10444	4173	14393204	14044752	12756907213050864
1080766	1070682	10084	2066	8001744	7600672	12756907222464354
820862	810772	10090	157	2385358	1626858	12756907226002404
674614	664260	10354	3739	13123998	12201680	12756907240132356
1459746	1449346	10400	2993	10891172	10754552	12756907252814258
1276230	1266118	10112	728	3802576	3792772	12756907258224510
942830	932762	10068	183	2210646	1828914	12756907261710110
1656206	1645772	10434	4562	15360254	15645886	12756907279058028
853778	843372	10406	1618	6646714	6030412	12756907286890164
1656732	1646558	10174	970	4831724	4894698	12756907293708830
1145560	1135116	10444	4618	15607112	15304320	12756907310792928
386604	376472	10132	358	2814180	1793922	12756907314325790
299184	288708	10476	1157	5265494	4099220	12756907320221246
1522846	1512432	10414	3241	11405384	11557788	12756907333482324
1645378	1635038	10340	4692	15894044	16025148	12756907351352790
160610	150344	10266	411	3066032	1728434	12756907354911132
1596340	1586180	10160	546	3339584	3566260	12756907360177752
1231454	1220964	10490	3644	12555004	12474574	12756907374295506
224436	214008	10428	4623	15636650	14395576	12756907390488824
1409506	1399272	10234	2433	9142052	9026492	12756907401370874
704224	693810	10414	3730	12825518	12203180	12756907415232066
160646	150102	10544	3606	12727054	11289792	12756907428452838
236448	225968	10480	3548	12230378	11189458	12756907441251470
1290142	1279812	10330	901	4526772	4325598	12756907447399164
817636	807240	10396	193	2514728	1731956	12756907451062868
186098	175878	10220	897	4616662	3206132	12756907456195584
1242268	1232042	10226	687	3806918	3636352	12756907461576564
937490	927024	10466	4937	16472966	16051416	12756907479318972
200740	190506	10234	895	4340900	3214300	12756907484190978
163604	153246	10358	4204	14522438	13083396	12756907499208132
933640	923444	10196	1193	5510850	4841064	12756907505984976
1456622	1446306	10316	1157	5393772	5256542	12756907513167158
1568200	1558250	9950	1775	7144694	7224462	12756907522211262
519924	509424	10500	3359	11880974	10909790	12756907534943606
1451296	1441164	10132	2438	8890410	9084392	12756907545616884
550372	540172	10200	912	4494908	3617062	12756907550992190
1544982	1534438	10544	3817	13291128	13305442	12756907566161114
1306636	1296262	10374	1772	7095462	6953448	12756907574895528
363150	352886	10264	834	4163994	3203350	12756907579761218
1260776	1250288	10488	2446	9031876	8924916	12756907590391764
1658372	1647862	10510	3018	10756808	11034256	12756907603147074
1683386	1672884	10502	1080	4805350	5260614	12756907609974986
372580	362440	10140	326	2922170	1692136	12756907613608518
339590	329212	10378	2323	8606318	7634806	12756907622892438
956974	946798	10176	168	2202998	1801972	12756907626392010
166066	155626	10440	2089	7850192	6761566	12756907634747388
1652602	1642298	10304	2884	10345064	10628492	12756907647083190
348068	337578	10490	2153	8116070	7138038	12756907655885754
397022	386010	11012	2873	10546550	9337208	12756907667167050
239602	229256	10346	4577	15645568	14284482	12756907683389834
614742	604286	10456	2046	7715142	7080938	12756907692058344
354646	344226	10420	3282	11766584	10521088	12756907704518054
308398	297868	10530	2183	8298786	7184932	12756907713465480
426502	416252	10250	1024	4823858	3835612	12756907719054624
948732	938306	10426	3381	12064898	11411414	12756907732407494
1663052	1652442	10610	2619	9535744	9847158	12756907743944184
1657962	1647386	10576	2207	8237352	8605440	12756907754177798
552386	541698	10688	2764	10214968	9171096	12756907765283298
147562	137364	10198	1235	5512714	4187134	12756907771283210
1149812	1139222	10590	4500	15152008	14962608	12756907787923464
1331482	1321092	10390	2002	7935556	7667024	12756907797529790
1269868	1259606	10262	758	3880808	3883310	12756907803017006
1143058	1132672	10386	1917	7462928	7224058	12756907811961750
1219346	1208776	10570	4866	16508530	16127772	12756907830028374
884596	874202	10394	1565	6616566	5912206	12756907837867308
290496	280076	10420	2710	9780498	8744418	12756907848278058
948412	937804	10608	3802	13328260	12670402	12756907862891900
1647080	1636674	10406	3889	13582998	13631000	12756907878459326
284242	273676	10566	1803	7115258	6024922	12756907886197884
1009160	998740	10420	3098	11212262	10625136	12756907898756772
151376	141240	10136	377	2833664	1621296	12756907902080058
1181806	1171456	10350	2894	10394012	10186706	12756907913992728
1303982	1293616	10366	1815	7131766	7099866	12756907922767418
868840	858678	10162	697	3793506	3299020	12756907927770438
381954	371678	10276	2187	8237978	7273370	12756907936729136
1441178	1430638	10540	3418	11842708	12015076	12756907950352584
1562042	1550538	11504	1080	4905430	5139198	12756907957159584
993882	983360	10522	4588	15442758	15067716	12756907973935298
415746	405158	10588	1679	6710922	5788118	12756907981399118
1260946	1250516	10430	3070	11013216	10792996	12756907994012388
720776	710506	10270	785	4293756	3414640	12756907999365332
1649798	1639518	10280	2971	10481482	10887912	12756908011858944
921088	910818	10270	1889	7243818	6918210	12756908020363410
156734	146410	10324	3379	11933768	10615540	12756908032791792
1401222	1390682	10540	1766	6896204	7031382	12756908041428614
442722	432258	10464	3274	11494542	10584734	12756908053704854
390170	380040	10130	1153	5066004	4183800	12756908059500392
1503642	1493346	10296	1844	7086308	7367738	12756908068428314
1261800	1251536	10264	4103	13996170	13885938	12756908084024936
1079638	1069424	10214	2491	9401766	8881412	12756908094844680
147886	137492	10394	2528	9167798	8056666	12756908104498938
1157950	1147620	10330	2361	8760982	8567420	12756908114756996
742288	731992	10296	3613	12537516	11900892	12756908128375110
915588	905318	10270	4592	15577872	15005508	12756908145206964
1663584	1653254	10330	3249	11530994	11728488	12756908158740656
1112240	1101806	10434	4848	16125844	15967848	12756908176317288
1039648	1029314	10334	965	4572724	4269618	12756908182269416
955092	944480	10612	2984	10677996	10230942	12756908194240308
739182	728722	10460	3223	11472548	10730238	12756908206792190
1128176	1117712	10464	2530	9197762	9044886	12756908217455784
1278902	1268532	10370	2681	9941098	9647642	12756908229015534
1660628	1650412	10216	1560	6609372	6673478	12756908237624744
281124	270708	10416	3364	12011442	10692166	12756908250255084
1662232	1651884	10348	3365	11749124	12078204	12756908264005760
353962	343542	10420	3213	11212512	10311348	12756908275911210
1127046	1116878	10168	1309	5586482	5390672	12756908282963438
721982	711570	10412	3605	12734056	11853380	12756908296759668
290238	279962	10276	360	2704482	1710704	12756908300093030
721346	710890	10456	4757	16181116	15302176	12756908317335282
842168	832082	10086	142	2247334	1612382	12756908320763274
596718	586220	10498	2001	7656938	6939718	12756908329355900
1371672	1360636	11036	3810	13099510	13118890	12756908344164558
1650016	1639496	10520	1020	4760790	5046356	12756908350913604
1322640	1312260	10380	3852	13152592	13196406	12756908365727328
1197522	1187462	10060	56	1801092	1708834	12756908369065070
1145952	1135596	10356	4159	14416452	13938846	12756908384965668
1653032	1642642	10390	3229	11518748	11659542	12756908398476864
150636	140556	10080	375	2956182	1616388	12756908401921788
1658268	1647852	10416	1427	6210642	6272862	12756908410127514
603458	593192	10266	3318	11753300	10877214	12756908422822170
1099916	1089862	10054	88	1881622	1706272	12756908426140944
351168	340620	10548	3309	11843484	10598228	12756908438674740
1107956	1097640	10316	4516	15091022	14969502	12756908455213068
178690	168330	10360	4325	14690564	13469120	12756908470421508
1692066	1681842	10224	1821	7215174	7484742	12756908479668624
1084794	1074694	10100	52	1878032	1585042	12756908482970090
215352	204962	10390	4542	15540094	14154886	12756908499064434
1095226	1085190	10036	291	2666856	2312050	12756908503164708
1140654	1130174	10480	3259	11397134	11239198	12756908516040746
1648748	1638266	10482	4029	14000648	14049258	12756908532028074
467032	456642	10390	4554	15328806	14439958	12756908548163304
1663780	1653446	10334	2045	7700246	8129686	12756908557865898
214766	204264	10502	2378	8821690	7675824	12756908567242286
740118	729798	10320	3803	13322056	12465740	12756908581642758
1337192	1326752	10440	2660	9697444	9641846	12756908593017264
1664512	1654186	10326	4020	13628918	14038776	12756908608650258
1201370	1190798	10572	3310	11569092	11452024	12756908621759966
1416810	1406394	10416	3669	12625680	12742524	12756908636155856
1664262	1654020	10242	3489	12384144	12448782	12756908650541778
1602722	1592676	10046	640	3530504	3858496	12756908656014108
1662326	1651906	10420	1712	6920128	7147966	12756908664935664
1662140	1651656	10484	2758	10009660	10258452	12756908676946068
1576272	1565854	10418	1168	5289434	5415708	12756908684150990
905944	895818	10126	780	4277714	3583320	12756908689672886
830918	820816	10102	278	2508322	2007922	12756908693350944
958950	948650	10300	4858	16264086	15843402	12756908710912668
872842	862448	10394	2826	10074370	9673808	12756908722199660
1234210	1223824	10386	2268	8492432	8368356	12756908732264052
1061742	1051334	10408	3785	13274804	12734146	12756908746939334
1297406	1287008	10398	4697	15674982	15699054	12756908764249646
439612	429298	10314	2197	8324060	7358848	12756908773352190
1080182	1069578	10604	4071	13794544	13607118	12756908788565250
672516	662136	10380	3753	12833264	12249076	12756908802409808
1661230	1650890	10340	1188	5467966	5562482	12756908809878128
578806	568402	10404	1912	7410756	6643008	12756908818205394
1063706	1053482	10224	698	3782290	3498500	12756908823389208
1655706	1645286	10420	2219	8518488	8657356	12756908833902618
499472	488968	10504	4056	14083438	12983088	12756908848824264
1030556	1020288	10268	2425	8849552	8633216	12756908859043404
333458	323096	10362	2190	8219664	7230846	12756908867935658
429572	419516	10056	308	2720738	1694456	12756908871425628
621398	611116	10282	2187	8119402	7509738	12756908880503484
654338	643836	10502	1406	5997322	5204816	12756908887494864
1266922	1256696	10226	1209	5224224	5230716	12756908894323824
223288	213052	10236	2610	9647790	8377192	12756908904533424
1139180	1129050	10130	201	2295088	2085522	12756908908307508
806032	795682	10350	1784	7102214	6489822	12756908916555024
424670	414306	10364	2659	9707794	8727496	12756908927026008
1649456	1638992	10464	2130	8316628	8367376	12756908937331284
1146204	1136112	10092	1284	5697486	5329722	12756908944513764
1282018	1271702	10316	2430	8876228	8897972	12756908955011070
1455326	1444778	10548	4695	16023882	15872340	12756908972827526
485346	474906	10440	4905	16473618	15508810	12756908990126268
1182038	1171806	10232	2076	8160550	7740274	12756908999807646
1000396	990046	10350	2692	9660158	9400136	12756909010807554
1518828	1508484	10344	3880	13212188	13475718	12756909025877540
1644042	1633664	10378	3979	13853798	13894692	12756909041715470
833798	823438	10360	4091	13844526	13422752	12756909056731724
1579572	1569438	10134	551	3208274	3571692	12756909061859090
1658446	1648052	10394	1069	4927204	5201812	12756909068782694
1069792	1059428	10364	3150	11278280	10840308	12756909081470610
