# Loop @ Start frequency 2400000Hz took 1323.55 cycles
# Interval [1322 ; 1325]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 1500000Hz took 2119.13 cycles
# Interval [2116 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1414024	1403424	10600	1770	6745764	7062762	12756990463123280
1299374	1288810	10564	4588	15292730	15382070	12756990480214872
953428	942958	10470	1953	7496116	7148588	12756990489161880
1299122	1288496	10626	4215	14292190	14264638	12756990505250224
982182	971496	10686	4713	15710158	15438608	12756990522438884
1666220	1655710	10510	2835	10258324	10502536	12756990534858032
349612	339086	10526	308	2469204	1621424	12756990538180424
1269636	1259076	10560	4377	14720968	14721040	12756990554663532
504748	494164	10584	2844	10150196	9368638	12756990565819520
1252868	1242304	10564	137	1909376	2013094	12756990569476636
1404396	1393920	10476	1670	6438604	6753684	12756990577816852
401168	390582	10586	4240	14155944	13443186	12756990592870484
1336558	1325938	10620	4037	14042666	13770300	12756990608749500
1669740	1659024	10716	3400	11591260	12197934	12756990622511792
872894	862524	10370	120	2007974	1584248	12756990625896096
565114	554662	10452	2891	10253374	9599678	12756990637206800
1413772	1403082	10690	3402	11732316	11948598	12756990650874020
308532	298066	10466	4914	16478316	15366410	12756990668160208
1417020	1406530	10490	4014	13980384	13780330	12756990684050732
