# Loop @ Start frequency 1200000Hz took 2647.61 cycles
# Interval [2645 ; 2650]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 1800000Hz took 1767.34 cycles
# Interval [1765 ; 1770]
# Q1 : 1760 ; Q3 : 1764
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
356428	337620	18808	1770	7519822	6251150	12758563385264828
417300	398332	18968	4588	15937812	14744500	12758563402055990
1101350	1082750	18600	1953	7698934	7537100	12758563411290698
727130	708480	18650	4215	14473946	13934172	12758563426928370
1474480	1455728	18752	4713	15884744	16169558	12758563444723148
897892	879132	18760	2835	10328124	9973772	12758563456384440
347034	328274	18760	308	2803616	1882336	12758563459969804
173012	154342	18670	4377	15309054	13867882	12758563475885410
1337098	1318478	18620	2844	10722176	10439990	12758563488380558
607914	589384	18530	137	2152252	1610144	12758563491575164
1662834	1643696	19138	1670	6728126	7246724	12758563500402484
776688	757970	18718	4240	14491826	14054300	12758563516111868
690658	671598	19060	4037	13840616	13393118	12758563531077098
1662250	1643122	19128	3400	12144372	12423682	12758563545319060
846238	827660	18578	120	2449676	1795820	12758563549055228
215308	196688	18620	2891	10534102	9452918	12758563560240188
1197034	1178156	18878	3402	11923692	11968426	12758563573794934
432588	413590	18998	4914	16483190	15726320	12758563591143578
183858	165058	18800	4014	13865916	12784850	12758563605628778
