# Loop @ Start frequency 2000000Hz took 1587.54 cycles
# Interval [1586 ; 1590]
# Q1 : 1584 ; Q3 : 1586
# Loop @ Target frequency 2100000Hz took 1514.20 cycles
# Interval [1511 ; 1517]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
790118	777560	12558	3099	11015250	10477074	12757462981758630
1006362	993784	12578	3072	10850264	10608984	12757462994009170
0	0	0	0	0	0	0
983582	970910	12672	2320	8584342	8337414	12757463020984920
687934	675314	12620	3691	12686918	12141460	12757463034755702
1660984	1648342	12642	3515	12136784	12591314	12757463048948312
1134390	1121772	12618	1689	6755230	6599744	12757463057232630
293462	280764	12698	4036	14107454	12781670	12757463072026440
1449990	1437122	12868	3330	11986390	11824514	12757463085857670
1301216	1288584	12632	3527	12194652	12287136	12757463099748384
1651714	1639076	12638	4512	15118810	15563392	12757463116909742
1643636	1630926	12710	4272	14856972	14843556	12757463133805344
569676	557104	12572	2431	8932178	8271798	12757463143700224
1372988	1360322	12666	1271	5409872	5587934	12757463150878230
370968	358716	12252	270	2486470	1584924	12757463154132076
1277720	1265124	12596	1835	7111892	7179570	12757463162916042
1459734	1447110	12624	2272	8409066	8669230	12757463173180942
410336	398044	12292	1381	5840298	4951756	12757463179823216
1231174	1218508	12666	2583	9739450	9370334	12757463191184996
633336	620622	12714	4192	14134528	13592398	12757463206347424
540080	527468	12612	4268	14608626	13724714	12757463221891856
404160	391616	12544	2526	9578836	8374320	12757463232269886
1449654	1437104	12550	4175	14466172	14352254	12757463248578870
802670	790382	12288	1343	5628650	5232758	12757463255405184
1102118	1089800	12318	2034	7924336	7598514	12757463264826726
149300	136676	12624	894	4257882	3234996	12757463269629198
271376	258440	12936	3835	13173130	12159284	12757463283467636
547344	534960	12384	1528	6362738	5529840	12757463290770712
1002584	989996	12588	3525	12200620	11965056	12757463304385602
1655288	1642946	12342	2292	8533356	8922896	12757463314968600
139520	127274	12246	421	3187996	1808582	12757463318711268
1309148	1296724	12424	1282	5846400	5554658	12757463326261628
1661520	1648808	12712	1609	6441556	6882954	12757463334760560
1080692	1068056	12636	4497	15100296	14951354	12757463351334870
1650368	1638086	12282	1542	6424724	6675396	12757463359805676
1519920	1507126	12794	1225	5320082	5596566	12757463367040672
1261354	1248682	12672	3580	12643450	12386546	12757463381339342
153644	141320	12324	371	2995118	1672832	12757463384882532
992226	979550	12676	2230	8290132	8075894	12757463394558942
825698	813074	12624	2381	9051798	8359314	12757463404831560
526620	513978	12642	2057	7806952	7090164	12757463413558962
1224408	1211730	12678	3524	12160080	12179356	12757463427335470
1652890	1640164	12726	2149	8134854	8495596	12757463437517722
1543952	1531244	12708	4944	16410224	16750436	12757463455868640
297276	284656	12620	3449	12330998	11027032	12757463468892064
1349346	1336770	12576	4539	15397868	15356898	12757463486033644
787112	774846	12266	192	2584446	1771278	12757463489799090
1079910	1067314	12596	2481	9301740	8912238	12757463500572892
1518836	1506098	12738	4389	14744776	15065072	12757463517230064
0	0	0	0	0	0	0
1260634	1248022	12612	3720	12783172	12798154	12757463543922550
149390	136784	12606	4840	16438386	15045158	12757463560903098
1267536	1255164	12372	701	3694722	3773342	12757463566262196
490294	477520	12774	4793	16108424	15244018	12757463583283502
183080	170392	12688	2731	9983872	8766134	12757463593843256
474984	462240	12744	3654	12554532	11823220	12757463607264832
1282392	1269822	12570	3423	12051016	11937630	12757463620992372
922602	909960	12642	3618	12878688	12161656	12757463635186912
221914	209404	12510	937	4453604	3434798	12757463640256382
1352810	1340498	12312	2350	8641490	8797700	12757463650644162
1604566	1592194	12372	523	3175756	3578200	12757463655816172
1047140	1034832	12308	45	2069028	1590942	12757463659326144
1507558	1495034	12524	445	3171508	3250664	12757463664398576
478208	465882	12326	445	2956172	2218280	12757463668226550
1596812	1583954	12858	4271	14498308	14789058	12757463684716440
192350	179714	12636	4308	14502644	13497648	12757463699805744
0	0	0	0	0	0	0
1223304	1210998	12306	598	3771518	3425024	12757463722531824
461900	449342	12558	2719	9973772	9008094	12757463733358782
264904	252100	12804	2527	9416684	8239606	12757463743433312
1653508	1640628	12880	2390	8779756	9212742	12757463754261388
342658	329966	12692	1682	6812088	5786452	12757463761812398
171806	159500	12306	1631	6512666	5461504	12757463768890256
916534	903998	12536	128	2320298	1698974	12757463772511022
1662776	1650164	12612	4569	15402256	15737114	12757463789960456
1596052	1583720	12332	126	2400900	2373046	12757463794341176
1042108	1029788	12320	87	2077544	1706504	12757463797845476
1655934	1643262	12672	3824	13182080	13501520	12757463813067450
496170	483392	12778	3739	13255412	12090384	12757463827204200
628380	615690	12690	3153	11157690	10464570	12757463839373632
380368	367804	12564	318	2561388	1731706	12757463842699048
243906	231558	12348	2058	7882056	6801504	12757463851209004
503180	490558	12622	3238	11459898	10594000	12757463863556456
0	0	0	0	0	0	0
174868	162070	12798	3157	11437870	10015064	12757463879054276
1659228	1646742	12486	3223	11649022	11704254	12757463892746520
649182	636944	12238	243	2411038	1773288	12757463896189830
1582556	1570368	12188	467	3298244	3377204	12757463901453924
1583844	1571226	12618	4652	15497208	15904982	12757463918939484
1665920	1653188	12732	4695	15862372	16116856	12757463936852936
586232	573594	12638	762	4101974	3263394	12757463941926570
829136	816702	12434	963	4883598	4109664	12757463948023530
335022	322364	12658	400	3198678	1932180	12757463951940852
572964	560250	12714	3189	11294776	10519634	12757463964192210
1496012	1483340	12672	4682	15640704	15910098	12757463981713680
607512	594904	12608	1819	7374642	6451584	12757463990079010
481086	468670	12416	895	4682978	3559242	12757463995626988
223048	210432	12616	320	2655832	1602084	12757463998888624
356858	344012	12846	3966	13583858	12626040	12757464013214526
680874	668292	12582	714	4015514	3216596	12757464018294270
262772	250158	12614	2764	10112548	8934680	12757464029054430
237156	224574	12582	1471	6405906	5038192	12757464036082924
1326374	1313866	12508	1798	6987084	7106870	12757464044782976
506550	493938	12612	3201	11395836	10488202	12757464057068902
1297506	1285278	12228	1900	7607888	7383076	12757464066377524
1428504	1415904	12600	4672	15661456	15809534	12757464083852184
704132	691862	12270	153	2285082	1562234	12757464087224972
1119838	1107224	12614	3198	11194956	11093404	12757464099923336
1321648	1309262	12386	588	3495540	3481964	12757464105126296
0	0	0	0	0	0	0
1140480	1127842	12638	1103	5134064	4838928	12757464122097148
743404	730756	12648	2384	9141396	8281336	12757464132366656
377754	365098	12656	2908	10498752	9480556	12757464143628298
1609448	1597146	12302	372	2836382	3123456	12757464148460280
158068	145234	12834	3139	11260538	9955690	12757464160264256
1652696	1640022	12674	1263	5495078	5831744	12757464167795604
698816	686166	12650	2561	9684070	8766978	12757464178564644
425620	413234	12386	1519	6413672	5370832	12757464185788622
615028	602328	12700	1868	7414188	6606610	12757464194202388
1113830	1101126	12704	3472	12390644	11906168	12757464208091244
526324	514106	12218	4907	16516336	15611390	12757464225517772
1237016	1224456	12560	4167	14310328	14109104	12757464241450104
558882	546608	12274	951	4728316	3803976	12757464247122708
559022	546316	12706	1851	7356916	6498736	12757464255425102
230278	217678	12600	1590	6446074	5392130	12757464262488752
1603932	1591540	12392	589	3639354	3765880	12757464268115230
665614	653432	12182	195	2186408	1648216	12757464271351952
1431690	1419198	12492	2721	10064984	9973944	12757464283233450
854518	842080	12438	2067	7810720	7437800	12757464292284296
1279806	1267272	12534	2388	8897076	8826738	12757464302846458
478308	465770	12538	4887	16340718	15505458	12757464320049984
1492560	1479984	12576	4998	16962432	16850308	12757464338889628
1659484	1647202	12282	1048	5075528	5194160	12757464346009022
1610706	1598454	12252	388	2929172	3171538	12757464350934268
1052102	1039670	12432	4060	13958056	13602620	12757464366330630
1659902	1647428	12474	918	4366248	4807450	12757464372741542
231296	218696	12600	3950	13574712	12452468	12757464386929764
1426830	1414322	12508	3299	11569634	11700264	12757464400312116
679216	666758	12458	2518	9376692	8616404	12757464410751884
353034	340506	12528	1972	7632134	6656950	12757464419119972
818974	806488	12486	2965	10873898	10093972	12757464431195102
1447672	1435184	12488	4362	15059594	14902460	12757464448087016
642256	629808	12448	4345	14736916	14043616	12757464463850122
526798	514130	12668	252	2433428	1682000	12757464467194376
1659424	1647260	12164	2260	8773028	8832856	12757464478012196
423116	410518	12598	3056	10835388	9967130	12757464489656822
1227732	1215418	12314	1249	5382788	5366860	12757464496653670
1661442	1648906	12536	3482	12305084	12483528	12757464511004110
101000	88394	12606	578	3552596	2228618	12757464515040378
980456	967876	12580	3726	12872830	12530354	12757464529279856
459574	447352	12222	432	3033152	2150966	12757464533158556
1652788	1640200	12588	1476	6421242	6469794	12757464541618348
1658298	1645732	12566	1578	6302542	6780090	12757464549965050
934376	921986	12390	2249	8482030	8065036	12757464559766936
664058	650342	13716	4532	15215700	14626610	12757464576053070
1126816	1114518	12298	38	2070684	1639726	12757464579637498
1030548	1018364	12184	701	3818120	3529658	12757464584871390
1551600	1539252	12348	2883	10345936	10583030	12757464597154440
600482	587840	12642	3978	13585156	12907794	12757464611724204
1666406	1653910	12496	3495	12144520	12528340	12757464625919816
858554	845934	12620	3730	13208532	12422664	12757464640372542
1655222	1642632	12590	4538	15275588	15636738	12757464657686880
1669284	1656954	12330	1181	5154636	5603782	12757464664895776
533250	520686	12564	2714	9748780	9057730	12757464675563548
1693832	1681262	12570	1225	5443328	5759738	12757464683083944
575956	563248	12708	2628	9882490	8840418	12757464693931498
156894	144324	12570	4001	13705734	12533028	12757464708180480
1572932	1560546	12386	1268	5561196	5765024	12757464715701924
299520	287260	12260	1116	5012956	4040634	12757464721422748
1335848	1323360	12488	4282	14651324	14550276	12757464737794536
1311044	1298528	12516	493	3186128	3212730	12757464742677942
1602482	1590276	12206	556	3363318	3668112	12757464748027284
1534884	1522390	12494	4864	16374928	16493710	12757464766320892
638738	626144	12594	3641	12734070	11935230	12757464780077790
579902	567450	12452	3694	13065604	12036090	12757464794109330
599710	587110	12600	3797	13364798	12363450	12757464808455910
143120	130574	12546	360	2817300	1619090	12757464811800272
463668	451132	12536	3414	12215160	11080824	12757464824864410
1053392	1040768	12624	2952	10651864	10287234	12757464836955720
170966	158276	12690	4922	16635988	15303848	12757464854147064
1526908	1514282	12626	998	4989090	4912940	12757464861048776
369116	356708	12408	2081	8236806	6996524	12757464870039864
1601216	1588720	12496	121	2184772	2359040	12757464874210892
731980	719678	12302	741	3806992	3346582	12757464879135902
576178	563668	12510	2532	9324466	8551880	12757464889422116
202212	189522	12690	1722	6980182	5757114	12757464896988264
1601018	1588728	12290	58	2180704	2173344	12757464901155480
1658640	1646088	12552	1754	6843010	7307838	12757464910041960
1645290	1633030	12260	2074	7796166	8251756	12757464919869148
1467686	1455392	12294	2597	9400896	9640310	12757464931121250
836312	823844	12468	2080	7951924	7461834	12757464940318440
1544708	1532010	12698	1836	7321266	7441206	12757464949568430
963266	950894	12372	130	2122668	1751836	12757464953039252
1488684	1476156	12528	2069	8208666	8095596	12757464963120952
155254	142084	13170	2678	9676066	8570090	12757464973336952
1273088	1260432	12656	4911	16558260	16369200	12757464991552950
572062	559664	12398	1080	4965010	4204850	12757464997475096
924766	912274	12492	967	4709942	4218898	12757465003493264
1001422	989170	12252	2463	9210526	8773810	12757465014089812
1658476	1645934	12542	1022	4973592	5118446	12757465021106684
1404934	1392358	12576	3603	12451336	12588146	12757465035347582
987744	974980	12764	1355	5623506	5442126	12757465042343632
1656680	1644128	12552	3710	12727494	13160720	12757465057112012
1172908	1160440	12468	4999	16751458	16531406	12757465075420376
1057528	1044806	12722	3502	12198970	11937818	12757465089063116
715174	702898	12276	163	2204252	1602292	12757465092369116
1653096	1640594	12502	2809	10162696	10457720	12757465104569136
353274	340750	12524	1627	6566804	5620830	12757465111873762
519656	506926	12730	2610	9456130	8729318	12757465122233816
766472	754038	12434	3908	13392192	12861350	12757465136777520
513554	501228	12326	288	2554150	1777470	12757465140229722
456522	443958	12564	3458	12006658	11202850	12757465153077850
306706	294430	12276	299	2471130	1602106	12757465156241128
759630	747028	12602	986	4773470	4109608	12757465162159024
1539322	1526778	12544	2761	9904554	10202512	12757465173988348
1453232	1440752	12480	3415	11826788	12072134	12757465187654484
1119150	1106752	12398	1169	5170984	5016792	12757465194329632
387984	375644	12340	2529	9241816	8359634	12757465204375830
1658428	1646000	12428	2766	10126898	10353878	12757465216546136
1666270	1653808	12462	3818	13270836	13511194	12757465231868470
1648890	1636514	12376	1750	6850216	7285580	12757465240751850
1664008	1651446	12562	2372	8766342	9197062	12757465251565168
1649268	1636722	12546	1229	5290820	5727428	12757465258888884
1022230	1009640	12590	4289	14514910	14260772	12757465274812478
1206044	1193462	12582	3973	13554822	13497202	12757465289957582
523288	510714	12574	3125	11011936	10274416	12757465301877628
603606	591132	12474	1993	7775816	6969912	12757465310640298
1398720	1386282	12438	1045	4707240	4925064	12757465317130858
1022378	1009874	12504	4853	16514228	15945746	12757465335052770
1364060	1351598	12462	533	3202764	3358604	12757465340003516
1602630	1590372	12258	615	3853090	3842720	12757465345844670
1530700	1518386	12314	392	2796976	3101402	12757465350558308
655750	643354	12396	1915	7380876	6784256	12757465358979182
1332114	1319568	12546	3939	13627914	13517844	12757465374323520
0	0	0	0	0	0	0
1213408	1200856	12552	503	3081270	3113594	12757465389510296
938340	926068	12272	766	3900006	3630682	12757465394733148
456708	444514	12194	256	2408596	1623514	12757465397983576
1018352	1005990	12362	2662	9686608	9384560	12757465409083050
1151096	1138582	12514	4682	16015050	15565514	12757465426634216
1667198	1654350	12848	2947	10477508	10885490	12757465439163630
1652432	1639846	12586	3937	13834742	13835366	12757465455037952
1648196	1635600	12596	1218	5319066	5693414	12757465462390164
199482	187232	12250	367	2769648	1699800	12757465465744962
163734	151236	12498	4643	15611326	14458214	12757465481903544
600926	588342	12584	3985	13933258	12928368	12757465496844264
1659958	1647430	12528	1715	6716122	7191730	12757465505603870
192544	180158	12386	948	4558756	3431306	12757465510759592
1050178	1037650	12528	1741	6887078	6659118	12757465519081498
824132	811592	12540	3084	10955936	10453972	12757465531245812
944020	931658	12362	1612	6448710	6168166	12757465539021392
1045168	1032952	12216	82	1915774	1691906	12757465542366782
1599184	1586968	12216	541	3487322	3620836	12757465547838056
1658454	1646182	12272	1064	5185574	5244592	12757465555068298
655508	643002	12506	1438	5899260	5359128	12757465562008350
223222	210736	12486	4076	14205736	12820576	12757465576821688
791162	778602	12560	224	2310692	1863164	12757465580307624
1541246	1528928	12318	447	3340576	3277762	12757465585573952
637794	625126	12668	757	3863346	3302940	12757465590458716
764648	752148	12500	4618	15689788	14985774	12757465607297676
0	0	0	0	0	0	0
1423640	1410988	12652	3427	11959044	12076366	12757465626195182
976122	963820	12302	270	2615428	2185470	12757465630171030
665764	653038	12726	3861	13198996	12622090	12757465644420992
233626	221054	12572	2504	9424708	8127664	12757465654463804
489262	476878	12384	748	3898698	3127042	12757465659235618
1654950	1642424	12526	979	4572790	4985534	12757465665848430
906940	894392	12548	2357	8773054	8362264	12757465675913552
1084182	1071862	12320	43	2133824	1616190	12757465679517610
1471330	1458746	12584	4633	15665234	15742252	12757465697038868
219864	207462	12402	2468	9387878	8004594	12757465707049530
1420438	1407854	12584	1151	5251448	5266274	12757465714107056
1140324	1127782	12542	3447	12014316	11853934	12757465727644996
1471502	1458730	12772	3099	10854916	11144870	12757465740357662
1063316	1050768	12548	1272	5394378	5267382	12757465747201110
345032	332504	12528	4199	14281542	13315150	12757465762210352
355268	342810	12458	1753	6877448	6000852	12757465769828400
1408668	1396196	12472	3094	10847410	11068536	12757465782470148
1154018	1141502	12516	2978	10561304	10465742	12757465794572952
275614	262930	12684	4698	15676334	14737580	12757465810909472
1196484	1183884	12600	3538	12593978	12185538	12757465825082724
991644	978336	13308	1790	6931168	6749328	12757465833389584
1204286	1191990	12296	184	2208286	2156868	12757465837187730
398348	385818	12530	2449	8949422	8128184	12757465846919640
430120	417442	12678	4167	14280940	13299410	12757465862017412
1184494	1171904	12590	2790	10353952	9935630	12757465873941182
1182702	1170678	12024	8	2029294	1606222	12757465877538328
334136	321834	12302	345	2658274	1768124	12757465880914080
1137610	1124932	12678	2434	9162280	8820506	12757465891597028
819038	806744	12294	1518	6186548	5761782	12757465898988030
1373816	1361250	12566	3876	13447778	13386132	12757465914192864
353220	340948	12272	475	3219542	2183400	12757465918161292
1210002	1197760	12242	628	3546984	3499344	12757465923312790
268786	256160	12626	3792	12958432	12027788	12757465936934858
164576	152152	12424	2114	8337862	6900314	12757465945830182
862218	849548	12670	2550	9255772	8904524	12757465956341400
1357104	1344834	12270	138	2087446	2180154	12757465960182360
1184350	1171768	12582	4150	14071390	14015152	12757465975832830
611430	598908	12522	2659	9566110	8977698	12757465986405270
0	0	0	0	0	0	0
1206274	1175384	30890	3768	12923804	12887780	12757466009865542
887610	875006	12604	4173	14153550	13786490	12757466025301290
806022	793440	12582	2066	7833482	7398750	12757466034335922
1310104	1297852	12252	157	2253832	2188600	12757466038293776
733614	721068	12546	3739	12843858	12330224	12757466052265530
1019906	1007312	12594	2993	10639904	10388270	12757466064316800
1117914	1105622	12292	728	3776292	3706076	12757466069604384
746702	734384	12318	183	2564226	1705548	12757466073309510
1053152	1040446	12706	4562	15285708	15116204	12757466090043752
1434908	1422196	12712	1618	6854404	6688762	12757466098727582
443958	431532	12426	970	4556986	3756186	12757466104123456
1030766	1018286	12480	4618	15584976	15263088	12757466121153024
714476	702228	12248	358	2883988	2195540	12757466125146384
1142636	1130134	12502	1157	5253862	5014286	12757466131937348
1663612	1651024	12588	3241	11706104	11772514	12757466145701692
1550336	1537730	12606	4692	15694690	16000360	12757466163342176
546982	534406	12576	411	2919164	2186026	12757466167202150
0	0	0	0	0	0	0
618062	605508	12554	3644	12632832	11933430	12757466185987590
941674	929050	12624	4623	15881818	15218536	12757466203202822
1380222	1367632	12590	2433	9117246	9072658	12757466214095404
228264	215592	12672	3730	12961104	11799236	12757466227680360
743636	731094	12542	3606	12399278	11944340	12757466241217584
203066	190494	12572	3548	12287226	11228138	12757466254100070
1081944	1069596	12348	901	4688356	4187090	12757466260264224
619742	607444	12298	193	2409222	1608470	12757466263686782
707958	695638	12320	897	4394070	3799428	12757466269183072
813500	800954	12546	687	4010034	3278450	12757466274400472
486544	473980	12564	4937	16417056	15670276	12757466291698376
170820	158236	12584	895	4407370	3257992	12757466296671028
855054	842466	12588	4204	14254118	13848450	12757466312175916
1661168	1648830	12338	1193	5552156	5639786	12757466319784896
1094738	1082466	12272	1157	5151108	4967228	12757466326449162
1132136	1119582	12554	1775	7211764	6856730	12757466335186704
1656822	1644382	12440	3359	11858558	12119370	12757466349095470
1461454	1448876	12578	2438	9040176	9167960	12757466359994702
1592304	1580026	12278	912	4738422	4730202	12757466366721778
1649928	1637358	12570	3817	13386272	13479612	12757466382153744
1384190	1371966	12224	1772	6991698	7097534	12757466390920464
436628	424064	12564	834	4427678	3342372	12757466396177010
1666842	1652952	13890	2446	9330412	9393492	12757466407567944
1069014	1056304	12710	3018	10882842	10512282	12757466419914352
1647868	1635392	12476	1080	5246024	5291764	12757466427200096
836498	823934	12564	326	2662026	2220770	12757466431093560
908650	896128	12522	2323	8632456	8269924	12757466441027116
671280	659094	12186	168	2512424	1583292	12757466444602680
1523514	1510954	12560	2089	7916326	8185986	12757466454436492
1664432	1651848	12584	2884	10417964	10703048	12757466466910920
1517198	1504950	12248	2153	8196098	8369298	12757466477020200
156298	143762	12536	2873	10614968	9163406	12757466488187396
299546	286976	12570	4577	15408568	14407792	12757466504288558
329488	316930	12558	2046	8137690	6861642	12757466513147488
1656270	1643652	12618	3282	11837972	11889300	12757466527035232
403676	391126	12550	2183	8323276	7344644	12757466536155956
1654228	1641916	12312	1024	4895726	5128568	12757466543101910
1203182	1190440	12742	3381	11719608	11731270	12757466556418022
1656376	1643804	12572	2619	9527744	9902494	12757466567995604
314934	302384	12550	2207	8246574	7330538	12757466576949600
1601636	1588874	12762	2764	9957262	10284140	12757466588902862
1475964	1463430	12534	1235	5499902	5582290	12757466596274236
163648	151010	12638	4500	15251684	14039750	12757466612084036
220886	208310	12576	2002	8010588	6623810	12757466620709910
1231234	1219022	12212	758	3937058	3909626	12757466626269422
914854	902272	12582	1917	7531652	7064440	12757466635111076
313946	301332	12614	4866	16347710	15286004	12757466652168120
1292344	1279766	12578	1565	6312976	6386146	12757466660167736
1324934	1312418	12516	2710	10125938	9845760	12757466672010162
1287576	1274922	12654	3802	13388640	13074436	12757466687080738
152910	140244	12666	3889	13665068	12202434	12757466701290448
694442	681890	12552	1803	7239532	6500238	12757466709619344
597996	585414	12582	3098	11052442	10278624	12757466721664902
0	0	0	0	0	0	0
1349280	1336698	12582	2894	10428048	10415694	12757466737593000
1141902	1129482	12420	1815	7320472	6983484	12757466746451004
788942	776444	12498	697	3861286	3285678	12757466751497160
1512396	1500124	12272	2187	8162506	8468272	12757466761564258
1321504	1308358	13146	3418	12167878	11958860	12757466775445832
188530	176218	12312	1080	4973060	3831258	12757466781001912
575968	563234	12734	4588	15351578	14715428	12757466797323296
1645112	1632506	12606	1679	6747392	7080626	12757466806111080
897720	885194	12526	3070	10877236	10495734	12757466818280760
499780	487228	12552	785	4193018	3257938	12757466823368702
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1577502	1564850	12652	3379	11938450	12094290	12757466859124722
1648868	1636332	12536	1766	6996338	7344740	12757466868162690
497732	485174	12558	3274	11368120	10705544	12757466880422582
1407200	1394564	12636	1153	5086340	5266670	12757466887311716
1176138	1163250	12888	1844	7359662	7105230	12757466896241890
1080626	1067940	12686	4103	13990380	13768608	12757466911709190
768960	756212	12748	2491	9086944	8631884	12757466921959320
270824	258256	12568	2528	9584094	8243660	12757466932208516
1494460	1482038	12422	2361	8911020	8968148	12757466943009302
353478	340946	12532	3613	12613620	11576694	12757466956371750
948030	935554	12476	4592	15573564	15100188	12757466973286252
0	0	0	0	0	0	0
1451588	1439000	12588	4848	16217468	16372374	12757467004391880
1654110	1641836	12274	965	4636428	4952634	12757467011076870
446196	433756	12440	2984	10997392	9787930	12757467022914844
1320510	1307934	12576	3223	11285142	11374704	12757467035916150
804808	792346	12462	2530	9524798	8804684	12757467046641650
0	0	0	0	0	0	0
875554	862886	12668	1560	6493514	5954810	12757467064792238
1391882	1379336	12546	3364	11749504	11869104	12757467078327510
859100	846344	12756	3365	11905274	11337286	12757467091483976
178828	166310	12518	3213	11342416	10203682	12757467103397696
1434692	1422308	12384	1309	5620986	5760254	12757467110845800
271172	258464	12708	3605	12804460	11470314	12757467124317270
266950	254716	12234	360	2816038	1756336	12757467127793852
1024130	1011538	12592	4757	16248090	15670796	12757467145460612
901952	889482	12470	142	2180802	1736204	12757467148938810
168040	155730	12310	2001	8009746	6569304	12757467157512730
1664080	1651502	12578	3810	13140686	13476922	12757467172710062
579940	567674	12266	1020	4686668	4043362	12757467178371878
1455294	1442742	12552	3852	13222422	13392486	12757467193442272
1310628	1298004	12624	56	2010444	1891218	12757467197158464
1158870	1146172	12698	4159	14479440	14016022	12757467213189052
977696	965146	12550	3229	11629846	11051300	12757467226188452
339398	327144	12254	375	2817066	1871414	12757467229740120
790118	777764	12354	1427	5950328	5471090	12757467236891856
1644930	1632390	12540	3318	11625392	11984176	12757467250556032
1059356	1047082	12274	88	1965282	1731322	12757467253974896
605254	592672	12582	3309	11932304	10920052	12757467266904902
1124462	1111910	12552	4516	15529664	15049668	12757467283953630
0	0	0	0	0	0	0
1253640	1241094	12546	1821	7268890	7110918	12757467308878680
0	0	0	0	0	0	0
430002	417330	12672	4542	15350250	14428356	12757467328511184
474990	462754	12236	291	2598758	1753932	12757467331976992
648024	635406	12618	3259	11775382	10811154	12757467344791830
0	0	0	0	0	0	0
931842	919342	12500	4554	15303524	14967118	12757467376892770
879628	867094	12534	2045	7752772	7409680	12757467385917896
1083494	1071034	12460	2378	8747202	8611304	12757467396141776
1401942	1389336	12606	3803	13066904	13194634	12757467411002530
319354	307030	12324	2660	9648136	8691500	12757467421364702
839912	827438	12474	4020	13724408	13282628	12757467436322784
558790	546120	12670	3310	11610762	10874002	12757467448886950
256878	244330	12548	3669	12610122	11646790	12757467462148696
285152	272562	12590	3489	12280956	11135270	12757467475109124
1608132	1595840	12292	640	3527626	3930180	12757467480640002
1295100	1282540	12560	1712	6829236	6827256	12757467489155932
658646	646120	12526	2758	10079550	9320516	12757467500290436
934104	921548	12556	1168	5356096	4838678	12757467506976504
504778	492194	12584	780	4367686	3246674	12757467512245556
546334	533980	12354	278	2847456	1789732	12757467516034232
1245578	1232904	12674	4858	16171528	16190694	12757467533843676
1646160	1633664	12496	2826	10262324	10512614	12757467546146880
1655702	1641762	13940	2268	8582416	8852238	12757467556778070
929934	917234	12700	3785	12976402	12669140	12757467571079400
1653798	1641120	12678	4697	15677834	16119604	12757467588802696
868304	856080	12224	2197	8395958	7853996	12757467598486212
0	0	0	0	0	0	0
1647234	1634526	12708	3753	12883422	13292450	12757467628619046
990208	977928	12280	1188	5292378	4951932	12757467635294524
736892	724206	12686	1912	7527726	6869804	12757467643953960
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1407742	1395112	12630	4056	13826928	13952022	12757467675253702
1394402	1382084	12318	2425	9076904	9063900	12757467686119410
1658848	1646492	12356	2190	8569004	8623804	12757467696742076
393480	381072	12408	308	2777324	1728012	12757467700307188
235556	222948	12608	2187	8364038	7188282	12757467709301484
1163324	1150878	12446	1406	5913698	5781176	12757467716768592
1598592	1585998	12594	1209	5264042	5625822	12757467724027564
160162	147514	12648	2610	9593558	8380522	12757467734177510
708422	696144	12278	201	2618288	1721214	12757467737898240
1221152	1208538	12614	1784	7352950	6969138	12757467746865720
826056	813432	12624	2659	10006812	9194148	12757467758094844
1482764	1470452	12312	2130	8384800	8266476	12757467768355662
1245490	1232782	12708	1284	5764476	5499300	12757467775777210
600586	587966	12620	2430	8908754	8282708	12757467785679044
0	0	0	0	0	0	0
465756	453026	12730	4905	16333050	15550790	12757467820159596
1367076	1354922	12154	2076	7830486	7990796	12757467829752162
1554154	1541590	12564	2692	9694760	10022850	12757467841395910
1582376	1569710	12666	3880	13249276	13604114	12757467856621830
601248	588600	12648	3979	13546220	12920154	12757467871161730
1060460	1047578	12882	4091	13882270	13712672	12757467886495368
1155782	1143246	12536	551	3309134	3237552	12757467891355320
1504544	1492194	12350	1069	4797910	5110884	12757467898051932
862444	849816	12628	3150	11157716	10721008	12757467910467724
1537986	1525314	12672	3413	11866360	12186318	12757467924267004
1420960	1408540	12420	1759	7161710	7096026	12757467933245152
1216972	1204364	12608	1770	7258086	6923054	12757467942115556
1531020	1518390	12630	4588	15750346	15674084	12757467959791230
1656150	1643592	12558	1953	7397388	7909058	12757467969259950
1494864	1482286	12578	4215	14534892	14522602	12757467985685152
1657594	1644836	12758	4713	15722678	16170946	12757468003460822
1650542	1637946	12596	2835	10283432	10544244	12757468015790364
557010	544716	12294	308	2576446	1886448	12757468019317800
613262	599570	13692	4377	14979764	14121616	12757468035304982
1188392	1175760	12632	2844	10331106	10109646	12757468047220080
1203270	1191056	12214	137	2389294	2022794	12757468051206480
1660412	1647828	12584	1670	6780254	7068014	12757468060043550
688422	675720	12702	4240	14329218	13777866	12757468075457472
1014224	1001400	12824	4037	13697442	13495736	12757468090553082
1566058	1553482	12576	3400	11793674	12139556	12757468104297422
927714	915480	12234	120	1994126	1687332	12757468107603676
953262	940658	12604	2891	10405968	10004636	12757468119346242
1374252	1361458	12794	3402	12108062	11954278	12757468133211124
986874	974016	12858	4914	16718284	16096752	12757468151301688
150022	137482	12540	4014	13956206	12565880	12757468165809170
