# Loop @ Start frequency 1300000Hz took 2444.16 cycles
# Interval [2442 ; 2447]
# Q1 : 2438 ; Q3 : 2442
# Loop @ Target frequency 1700000Hz took 1870.24 cycles
# Interval [1868 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
533046	515788	17258	1953	8023586	6944654	12758393462109180
323978	306148	17830	4215	14793434	13502266	12758393477681576
500740	482760	17980	4713	16038712	15166978	12758393494672346
1708702	1690970	17732	2835	10205272	10755580	12758393507040862
295352	278612	16740	308	3111812	1794912	12758393510905646
1584470	1566858	17612	4377	15189550	15249700	12758393528133142
1046764	1029236	17528	2844	10562146	10121516	12758393540195270
776572	759384	17188	137	2491444	1749660	12758393543917638
1670114	1652540	17574	1670	6708406	7233014	12758393552751360
582284	564030	18254	4240	14615448	13832246	12758393568405566
1042794	1024242	18552	4037	14064094	13752508	12758393583968182
391132	373446	17686	3400	12173072	11129460	12758393596985026
1013990	996752	17238	120	2538334	1938148	12758393600989846
1374596	1357120	17476	2891	10587992	10585564	12758393613408710
1129334	1111720	17614	3402	11933580	11874410	12758393626927688
587844	570106	17738	4914	16909892	15878700	12758393644891158
547412	529628	17784	4014	14210962	13143664	12758393660114510
