# Loop @ Start frequency 1200000Hz took 2648.34 cycles
# Interval [2646 ; 2651]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 1300000Hz took 2446.18 cycles
# Interval [2443 ; 2449]
# Q1 : 2438 ; Q3 : 2442
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1079384	1060614	18770	1951	7713124	7534854	12758607412861482
610038	591206	18832	1533	6230414	5787278	12758607420263506
539398	520870	18528	875	4461574	3751890	12758607425828358
1045802	1026814	18988	1820	7465462	7083984	12758607434900442
1170750	1151930	18820	1624	6503774	6620790	12758607443136070
1664612	1645520	19092	4226	14861632	14908162	12758607460225390
770784	751924	18860	2530	9316642	8934674	12758607470878122
211524	193012	18512	287	2650674	1662672	12758607474302492
1652762	1633834	18928	2017	7816674	8283974	12758607484336122
448390	429468	18922	4637	15609382	14915730	12758607500957358
1571198	1552288	18910	3099	11301134	11438788	12758607514413886
641370	621480	19890	3072	10881576	10427048	12758607526497198
1667008	1648200	18808	4460	15194312	15607320	12758607543920838
1581228	1562418	18810	2320	8688796	9118980	12758607554755998
721148	702218	18930	3691	12871852	12359330	12758607568914318
1595746	1576936	18810	3515	12190354	12710326	12758607583262686
1581752	1563032	18720	1689	6801552	7253760	12758607592209520
1663982	1645164	18818	4036	13663212	14335314	12758607608102982
1529450	1510560	18890	3330	12168042	12089008	12758607622370238
1227034	1208094	18940	3527	12182494	12376984	12758607636343854
1433772	1414942	18830	4512	15426552	15529222	12758607653765710
159532	140464	19068	4272	14379964	13537914	12758607668868462
696930	678330	18600	2431	9251606	8565212	12758607679408150
468028	449218	18810	1271	5438672	4886250	12758607685877358
285870	267290	18580	270	2450026	1685950	12758607689175910
519154	500342	18812	1835	7558490	6603504	12758607697816122
1293262	1274044	19218	2272	8449322	8686464	12758607708119622
725480	706878	18602	1381	5967502	5449788	12758607715375168
585536	566718	18818	2583	9398922	8910166	12758607725919906
1155466	1136644	18822	4192	14650490	14300996	12758607742289214
549518	530480	19038	4268	14501948	13916950	12758607757904728
462850	443968	18882	2526	9205222	8616318	12758607768134358
1572146	1553226	18920	4175	14457022	14661968	12758607784725906
858748	839878	18870	1343	5744796	5468978	12758607791895678
606628	587806	18822	2034	7807476	7285746	12758607800867686
204718	186108	18610	894	4465834	3473500	12758607806101458
560248	541308	18940	3835	13680092	12634530	12758607820903578
1577342	1558452	18890	1528	6220674	6741852	12758607829262082
1662632	1643672	18960	3525	12411104	12803844	12758607843901842
216810	197770	19040	2292	8548644	7670542	12758607853236520
1622016	1603456	18560	421	2854644	3475838	12758607858275026
923242	904494	18748	1282	5739986	5375934	12758607865507242
1588834	1569932	18902	1609	6468230	6995444	12758607874124982
523840	504670	19170	4497	15079132	14576280	12758607890293038
677716	656736	20980	1542	6744492	5893776	12758607898279374
843720	825110	18610	1225	5512440	5097938	12758607905197158
514822	495852	18970	3580	12919136	11827672	12758607919195332
1628090	1608972	19118	371	2819032	3330432	12758607924205320
337636	318876	18760	2230	8441130	7604644	12758607933551404
732474	713764	18710	2381	9063140	8448342	12758607943909532
1510194	1491484	18710	2057	8358698	8267864	12758607954366254
1071552	1052804	18748	3524	12233854	12236452	12758607968233712
1217470	1198900	18570	2149	8521180	8245380	12758607978561438
1648198	1629338	18860	4944	16685162	17036310	12758607997458078
1304586	1285246	19340	3449	12161832	12217168	12758608011492346
1377718	1358728	18990	4539	15503482	15552738	12758608028939106
544670	526130	18540	192	2346804	1712982	12758608032391920
768266	749448	18818	2481	9022068	8784598	12758608042743506
1318084	1299226	18858	4389	14756836	15045146	12758608059379934
1671494	1652636	18858	2949	10598224	11089274	12758608072213694
201184	182294	18890	3720	12957684	11927904	12758608085938214
171812	152202	19610	4840	16273944	15270084	12758608102947342
765952	747342	18610	701	4305212	3464512	12758608108581582
1060592	1041702	18890	4793	16022304	15996984	12758608126228902
1671962	1653152	18810	2731	9927802	10435644	12758608138392762
1476606	1457578	19028	3654	12731694	13005658	12758608153167766
1106848	1088238	18610	3423	11966852	11944148	12758608166804718
508204	489456	18748	3618	12407072	11927424	12758608180284534
1611548	1592846	18702	937	4444132	5004718	12758608186900846
584334	565542	18792	2350	9241612	8216504	12758608197297492
1621862	1603352	18510	523	3261382	3778222	12758608202743482
904146	885676	18470	45	1888674	1629456	12758608206102106
341980	322960	19020	445	3355492	2267910	12758608210361538
1412972	1394584	18388	445	3014964	3338194	12758608215350082
1681024	1662064	18960	4271	14470132	15051984	12758608232064042
186092	167382	18710	4308	15099232	13674612	12758608247909802
1552046	1533254	18792	4659	15765002	16089454	12758608265787494
1005092	986354	18738	598	3404422	3409402	12758608270762452
1465962	1446162	19800	2719	9873702	10192812	12758608282662162
614522	595662	18860	2527	9176086	8768424	12758608293015942
1397978	1379310	18668	2390	9209670	9144978	12758608304187678
1085252	1066384	18868	1682	7049248	6711894	12758608312883682
1145842	1127172	18670	1631	7115014	6650192	12758608321707462
736756	718136	18620	128	2000984	1710368	12758608325006426
1011338	992526	18812	4569	15905362	15305188	12758608342484206
863066	844608	18458	126	1994762	1832758	12758608345903426
918446	899946	18500	87	1985118	1772856	12758608349367746
184040	145972	38068	3824	13498082	12251322	12758608363609540
352760	333792	18968	3739	12819952	12137752	12758608377345040
312220	291800	20420	3153	11257212	10353252	12758608389491470
544522	525572	18950	318	2622154	2105004	12758608393234422
378292	358940	19352	2058	8003244	7143330	12758608402190470
157984	139054	18930	3238	11413584	10458706	12758608414339814
183778	164940	18838	312	2621762	1723350	12758608417720758
564772	545810	18962	3157	11182190	10624650	12758608430043240
1670726	1651708	19018	3223	11871580	11931028	12758608444162246
373624	332426	41198	243	2471424	1707766	12758608447587854
1609806	1591208	18598	467	3142102	3619306	12758608452915346
514074	495144	18930	4652	15645512	15042404	12758608469657172
419102	400212	18890	4695	15846202	15081052	12758608486498842
456812	438154	18658	762	3908032	3345742	12758608491441882
1416510	1397590	18920	963	4731676	4905582	12758608498165960
1547612	1529052	18560	400	3046550	3354912	12758608503337120
195860	176890	18970	3189	11139632	10345222	12758608515249670
455910	436780	19130	4682	15670162	15076290	12758608531952830
544330	525618	18712	1819	7666582	6603930	12758608540738518
575436	556208	19228	895	4306408	3861866	12758608546198606
127566	108946	18620	320	2864910	1694878	12758608549767226
1212986	1194036	18950	3966	13596662	13688726	12758608565155606
691628	672710	18918	714	4241296	3439778	12758608570667958
164796	145844	18952	2764	9951992	9044624	12758608581358374
863920	844878	19042	1471	6145672	5874630	12758608588947078
946228	927360	18868	1798	7599812	6936540	12758608598070918
930550	911550	19000	3201	11805410	11124508	12758608611382638
1077892	1058874	19018	1900	7349372	7368744	12758608620385902
1427292	1408392	18900	4672	15679866	16018732	12758608638072972
637596	618578	19018	153	2134044	1704626	12758608641422446
190446	171454	18992	3198	11171362	10371364	12758608653356894
1610544	1591934	18610	588	3598370	3982744	12758608659143552
1311156	1292216	18940	2721	9939864	10064914	12758608670977314
1583882	1564824	19058	1103	4967444	5489534	12758608678106622
444760	425870	18890	2384	8770544	8187450	12758608687906638
1501914	1483004	18910	2908	10927794	10819826	12758608700914334
512612	493872	18740	372	3230872	2243532	12758608705231422
765172	746242	18930	3139	11231252	10767052	12758608717805710
1316190	1297222	18968	1263	5422162	5709390	12758608725120670
791194	772174	19020	2561	9505350	9062606	12758608735995374
1379910	1361182	18728	1519	6768024	6542092	12758608744718860
941678	922800	18878	1868	7252014	7164148	12758608753486758
1150156	1131174	18982	3472	12318774	12150076	12758608767534244
251980	233008	18972	4907	16326140	15549270	12758608784689158
440042	421162	18880	4167	14315002	13515422	12758608800021102
1661408	1642568	18840	951	4562604	5118358	12758608806821266
679556	660766	18790	1851	7317540	6827426	12758608815395654
429188	410198	18990	1590	6497900	5795916	12758608822902886
1280550	1261798	18752	589	3989694	3659498	12758608828749438
383986	364966	19020	195	2317634	1578598	12758608832027926
535034	516144	18890	2721	10356742	9290496	12758608843495074
519632	500930	18702	2067	8070982	7316662	12758608852658740
1165798	1146908	18890	2388	8803114	8946938	12758608863202338
786520	767402	19118	4887	16340382	16021332	12758608880906140
331686	312726	18960	4998	17185126	15900538	12758608898995126
230834	211926	18908	1048	5135344	3974286	12758608904936944
1598956	1580166	18790	388	3175846	3364226	12758608910288586
1099218	1080308	18910	4060	14001950	13858936	12758608925974286
658202	639492	18710	918	5011794	4018502	12758608932243342
487882	468942	18940	3950	13530062	12917774	12758608946839962
376592	357552	19040	3299	11708844	10856372	12758608959499242
726188	707238	18950	2518	9378892	8872470	12758608970180358
162782	143824	18958	1972	7861252	6671604	12758608978781172
1261194	1242284	18910	2965	10537566	10747486	12758608991159654
1322726	1303784	18942	4362	15275650	14992746	12758609008334574
373302	354310	18992	4345	14763070	13987282	12758609024046550
455276	436406	18870	252	2975416	1820088	12758609028055146
1427852	1408862	18990	2260	8652382	8801032	12758609038712500
696532	677554	18978	3056	10824124	10452224	12758609050808802
1233868	1215008	18860	1249	5431352	5579150	12758609058050238
736862	717982	18880	3482	12065104	11763970	12758609071428190
1619524	1600694	18830	578	3636958	3957394	12758609077260974
168290	149218	19072	3726	12894782	11927618	12758609090902998
1334486	1315558	18928	432	3371706	3235738	12758609096184406
1665714	1646784	18930	1476	6335520	6688794	12758609104760892
326632	307492	19140	1578	6359154	5656870	12758609112029400
1296270	1277262	19008	2249	8841554	8643652	12758609122743910
1664330	1644960	19370	4532	15239604	15835788	12758609140225278
898586	879638	18948	38	1815362	1619368	12758609143520746
591694	572924	18770	701	3841190	3297474	12758609148529302
1106544	1087504	19040	2883	10267626	10341572	12758609160476892
1667164	1648212	18952	3978	13482536	14180994	12758609176205502
1103392	1084372	19020	3495	12101034	12175794	12758609189989572
157770	138902	18868	3730	13094334	11931532	12758609203816750
392318	373358	18960	4538	15218638	14582450	12758609220003438
1213930	1195050	18880	1181	5584942	5355230	12758609227379478
1587740	1568780	18960	2714	9985624	10318732	12758609239530190
627818	609088	18730	1225	5525034	4904718	12758609246259106
621744	602884	18860	2628	10090464	9101876	12758609257548134
895898	877078	18820	4001	13697482	13482018	12758609272720846
1379300	1360390	18910	1268	5403784	5784060	12758609280114670
1668266	1649406	18860	1116	5308602	5615408	12758609287667486
1660840	1641942	18898	4282	14439906	15086720	12758609304348280
1424674	1405912	18762	493	3730430	3513624	12758609310085902
208418	189650	18768	556	3577484	2478298	12758609314448358
1381938	1363038	18900	4864	16320438	16547910	12758609332729338
1672708	1653758	18950	3641	12525024	13178438	12758609347523598
1568928	1550128	18800	3694	12874804	13232708	12758609362551678
1587650	1568602	19048	3797	13106042	13557342	12758609377822150
1614040	1595362	18678	360	2703164	3297982	12758609382720910
1119450	1100602	18848	3414	11929762	11948212	12758609396349910
1287452	1268542	18910	2952	10935052	10734850	12758609409150670
978362	959184	19178	4922	16566834	16317222	12758609427271782
1656038	1636958	19080	998	4915370	5254198	12758609434417246
815714	796754	18960	2081	8081214	7648046	12758609443893234
757330	738530	18800	121	2014642	1728030	12758609447243718
382794	363652	19142	741	4388790	3214494	12758609452588662
1668454	1649674	18780	2532	9179962	9854282	12758609464029042
1661678	1642730	18948	1722	6817102	7427978	12758609473090878
816640	797910	18730	58	1849852	1600020	12758609476340118
300362	281052	19310	1754	6888770	6161002	12758609484125950
1238014	1219012	19002	2074	8132870	8054064	12758609494072242
1249820	1230802	19018	2597	9525218	9633622	12758609505423940
267310	248168	19142	2080	7897808	7102890	12758609514165438
1196342	1177284	19058	1836	7420162	7299712	12758609523357762
1282054	1262972	19082	130	2181802	2279334	12758609527397202
752736	733904	18832	2069	8002596	7551724	12758609536723434
1520914	1501702	19212	2678	9655582	10145084	12758609548475382
638226	619258	18968	4911	16536682	15946798	12758609566253386
1066384	1047562	18822	1080	4924552	4908882	12758609572822842
309202	290394	18808	967	4546972	3814114	12758609578257932
299740	280758	18982	2463	9001612	8278970	12758609588136918
1395090	1376250	18840	1022	5285452	5069330	12758609595394660
1454496	1435536	18960	3603	12624036	12847718	12758609610047346
1358084	1339194	18890	1355	6277484	6024306	12758609618259174
168452	149362	19090	3710	13362850	11881462	12758609632366270
1118222	1099174	19048	4999	16660582	16688304	12758609650746402
481888	462760	19128	3502	12142264	11571960	12758609663946198
1320282	1301534	18748	163	2623164	2425424	12758609668465952
1051984	1033156	18828	2809	10241456	10068994	12758609680336694
1678410	1659590	18820	1627	6573270	7156690	12758609689163718
1661780	1642960	18820	2610	9400364	10084470	12758609700804198
169088	150100	18988	3908	13425824	12473460	12758609714982318
189276	170236	19040	288	2563754	1660506	12758609718312646
1650182	1631112	19070	3458	12142214	12608634	12758609732681742
278828	259998	18830	299	2708780	1782606	12758609736251746
596866	577826	19040	986	4593374	4157906	12758609742019706
362920	344010	18910	2761	9907972	9231458	12758609752868598
1035530	1016540	18990	3415	11862032	11860530	12758609766341740
1245068	1225698	19370	1169	5341104	5353290	12758609773503678
847486	828336	19150	2529	9313182	9021656	12758609784239654
1668264	1649256	19008	2766	10200272	10555174	12758609796684614
309326	290334	18992	3818	13245980	12345326	12758609810819894
633134	614076	19058	1750	6949326	6481114	12758609818979054
1066802	1047814	18988	2372	8742802	8771784	12758609829367062
1052910	1034060	18850	1229	5503344	5340862	12758609836500220
1577740	1558740	19000	4289	14695474	15024202	12758609853348190
507820	488690	19130	3973	13575624	13011158	12758609868014898
1655964	1636726	19238	3125	11252698	11620854	12758609881499644
331534	312644	18890	1993	7779922	6930404	12758609890192422
576598	557878	18720	1045	4852530	4312426	12758609896198786
1656274	1637232	19042	4853	16246574	16790822	12758609914679022
1643886	1625134	18752	533	3330794	3843624	12758609920233494
1608992	1590322	18670	615	3437934	4059804	12758609925858012
346614	327856	18758	392	2773634	2126374	12758609929560894
1401738	1383006	18732	1915	7538306	7765718	12758609939076926
251802	232974	18828	3939	13930542	12653364	12758609953834002
1661966	1643238	18728	2399	8849674	9469558	12758609964923206
1226186	1207376	18810	503	3141224	3340016	12758609969868734
310532	291874	18658	766	4011716	3214442	12758609974768062
435642	416904	18738	256	2470566	1808982	12758609978251422
235442	216500	18942	2662	10102162	8812110	12758609989163710
446396	427426	18970	4682	15723022	15067786	12758610005910424
790538	771608	18930	2947	11048154	10222150	12758610018324798
665702	646802	18900	3937	13547900	13057482	12758610033116500
1294688	1255888	38800	1218	5746958	5556698	12758610040733838
1620096	1601436	18660	367	2805720	3328206	12758610045736966
1399712	1380632	19080	4643	15600984	15904844	12758610063318342
659244	640382	18862	3985	13697972	13197114	12758610078272622
1670438	1651108	19330	1715	6844614	7411498	12758610087364546
533704	515014	18690	948	4461754	3978204	12758610092934762
273800	254890	18910	1741	7195042	6089172	12758610100980190
315880	296640	19240	3084	10875292	10152368	12758610112748358
1652342	1633682	18660	1612	6447046	7086324	12758610121423302
988128	969190	18938	82	1854442	1864960	12758610124847488
1300416	1281526	18890	541	3342984	3525478	12758610130068046
1400620	1381620	19000	1064	5028804	5192160	12758610137072838
1453294	1434164	19130	1438	6526236	6368246	12758610145625294
826984	808142	18842	4076	13843362	13638362	12758610160876242
544714	525926	18788	224	2894634	1830956	12758610164894774
1417024	1398264	18760	447	3342500	3362852	12758610170229282
732638	713670	18968	757	4287188	3608250	12758610175827018
1547428	1528326	19102	4618	16045044	15981028	12758610193997446
1484088	1465040	19048	436	3523154	3398410	12758610199581868
1678748	1659550	19198	3427	12079996	12542640	12758610213917778
210934	192182	18752	270	2536582	1625954	12758610217244622
258540	239322	19218	3861	13376212	12450292	12758610231457510
728346	709356	18990	2504	9313466	8831694	12758610242076134
638310	619180	19130	748	4302294	3485842	12758610247591870
1443524	1424134	19390	979	4619616	4981226	12758610254233214
356228	337230	18998	2357	9181252	8019240	12758610264348198
1223724	1204792	18932	43	2098262	1960074	12758610268247532
931110	911732	19378	4633	15725422	15407062	12758610285481270
884586	865626	18960	2468	9059874	8880674	12758610296002494
827604	808732	18872	1151	5670392	4884714	12758610303077622
869398	850136	19262	3447	12084546	11795036	12758610316611406
863166	844054	19112	3099	10914026	10743724	12758610328962734
1427350	1407888	19462	1272	6030082	5848878	12758610336997158
706328	687158	19170	4199	14231244	13907978	12758610352512438
1035200	1016392	18808	1753	6887342	6889552	12758610361014820
859264	840244	19020	3094	10928172	10763582	12758610373379202
1030170	1011120	19050	2978	10643204	10549920	12758610385629220
1668138	1649200	18938	4698	15678358	16337188	12758610403554028
1656240	1637072	19168	3538	12426022	12851862	12758610418213360
1426488	1407118	19370	1790	6953532	7385756	12758610427174666
585482	566800	18682	184	2139850	1741432	12758610430478860
1666930	1647798	19132	2449	9183894	9605310	12758610441906678
1134080	1114920	19160	4167	14207662	14213810	12758610457855560
1302006	1282796	19210	2790	9980362	10260778	12758610469713766
936674	918102	18572	8	1657802	1565004	12758610472884222
1614206	1595368	18838	345	2768734	3257726	12758610477846286
399090	380032	19058	2434	9088462	8291840	12758610487914430
1254272	1235424	18848	1518	6766376	6413234	12758610496515102
1681598	1662478	19120	3876	13254982	13891958	12758610512026518
1496140	1477410	18730	475	3646220	3529860	12758610517752198
1314626	1296066	18560	628	3567800	3805706	12758610523248106
1667864	1649134	18730	3792	13134820	13608332	12758610538613562
600590	581812	18778	2114	8007304	7518720	12758610547790920
389252	370052	19200	2550	9245032	8611872	12758610557985762
701402	682912	18490	138	2196574	1704194	12758610561443442
1566450	1547708	18742	4150	14117670	14577088	12758610577688958
402304	383774	18530	2659	9550640	8951454	12758610588235962
350858	332176	18682	1973	7751242	6869628	12758610596899726
1407596	1388676	18920	3768	12913172	13275986	12758610611780686
478508	459878	18630	4173	14172020	13559158	12758610626995126
356824	338264	18560	2066	7844952	7130812	12758610635759322
580626	561874	18752	157	2045390	1641436	12758610638949014
275786	256888	18898	3739	12894698	12056056	12758610652680826
904664	885914	18750	2993	10585860	10454962	12758610664736652
1054282	1035552	18730	728	3814224	3824372	12758610670165532
478676	460144	18532	183	2207690	1618916	12758610673414924
1064844	1046084	18760	4562	15382674	15310006	12758610690447004
154264	135754	18510	1618	6591758	5588402	12758610697757862
1233692	1214832	18860	970	4511364	4731324	12758610704080902
994484	975724	18760	4618	16030180	15414062	12758610721667142
1629188	1610838	18350	358	2691976	3292700	12758610726569718
1439448	1420938	18510	1157	5078974	5494968	12758610733652718
300054	281214	18840	3241	11285064	10589806	12758610745825564
1669114	1650374	18740	4692	15681262	16303082	12758610763739322
1611988	1593458	18530	411	2928632	3433988	12758610768847998
1263968	1245140	18828	546	3279144	3491910	12758610773955918
510192	491492	18700	3644	13016382	12013752	12758610788043880
1409790	1390962	18828	4623	16051314	15846802	12758610806068750
1142342	1123870	18472	2433	9488218	9021220	12758610817264030
1667820	1648472	19348	3730	12993714	13424970	12758610832517440
514516	495726	18790	3606	12496376	11897288	12758610846098066
1040382	1021432	18950	3548	12402056	12253360	12758610860097910
251452	231462	19990	901	4946334	3585552	12758610865859552
680516	661838	18678	193	2825124	1854116	12758610869922906
179336	160584	18752	897	4529934	3453936	12758610875195044
907884	888732	19152	687	4193136	3579714	12758610880855722
1282660	1263810	18850	4937	17036036	16657890	12758610899732478
1707096	1687906	19190	895	4484776	4975648	12758610906486826
1156746	1137864	18882	4204	14175502	14331474	12758610922385414
624902	605952	18950	1193	5477754	4786014	12758610929051562
1069838	1051238	18600	1157	5666814	5127338	12758610936347118
1369054	1349476	19578	1775	7094094	7273176	12758610945370614
1574206	1554788	19418	3359	11688654	12221138	12758610959196326
296214	277154	19060	2438	9270930	8211264	12758610969333162
727926	708798	19128	912	4508486	4046548	12758610975131146
1673782	1654502	19280	3817	13171784	13689182	12758610990541560
1243492	1224502	18990	1772	6890344	7139574	12758610999239682
930034	911034	19000	834	4320806	4016042	12758611005049662
629566	610658	18908	2446	9532288	8544358	12758611015774786
993424	974362	19062	3018	10668832	10618562	12758611027999602
1236044	1216884	19160	1080	5438664	5063016	12758611035239574
130418	111778	18640	326	2666274	1697760	12758611038599358
1216982	1197634	19348	2323	8553894	8761704	12758611048930842
585990	567210	18780	168	2709542	1686870	12758611052786178
1663448	1644126	19322	2089	8402578	8512266	12758611063413906
925084	904926	20158	2884	10521772	10147294	12758611075428254
317846	298626	19220	2153	8333956	7349966	12758611084643534
1520846	1501708	19138	2873	10225970	10713418	12758611096950206
639690	620440	19250	4577	15920694	14937710	12758611114074190
1583480	1564370	19110	2046	7981928	8300250	12758611124203150
737278	717998	19280	3282	11783642	11150640	12758611137291918
181680	162562	19118	2183	8317966	7308192	12758611146352360
186210	167178	19032	1024	4707534	3844590	12758611151806818
1593526	1574344	19182	3381	12000830	12306536	12758611165966794
1408262	1389272	18990	2619	10047654	9846354	12758611177980522
1096058	1077300	18758	2207	8728814	8303580	12758611188364878
176186	156956	19230	2764	9897394	9042178	12758611199024506
1668408	1649266	19142	1235	5899100	5956118	12758611207152086
1694582	1675782	18800	4500	15277424	15751552	12758611224689532
534200	514950	19250	2002	7691464	7118770	12758611233477430
614944	595954	18990	758	4081528	3474776	12758611238735894
225096	206326	18770	1917	7373304	6554658	12758611246899586
639482	620734	18748	4866	16213342	15814904	12758611264313682
1678540	1659860	18680	1565	6670644	6952950	12758611273223958
282098	263348	18750	2710	9764454	8987820	12758611283831958
1676266	1657416	18850	3802	13588436	13653846	12758611299657954
873324	854292	19032	3889	13352776	13104072	12758611314450732
1243262	1224062	19200	1803	7225552	7229920	12758611323485200
1221112	1201884	19228	3098	11060884	11084924	12758611336329462
371886	353174	18712	377	2844290	2090726	12758611340107214
429270	410130	19140	2894	10870042	9691882	12758611351965430
894984	875732	19252	1815	7061184	6920834	12758611360485042
685134	666394	18740	697	3859852	3363616	12758611365590464
235924	216634	19290	2187	8220680	7371452	12758611374607722
179506	160214	19292	3418	11843710	10997276	12758611387196294
1012390	992930	19460	1080	4936084	4832772	12758611393706640
944908	925718	19190	4588	15411092	15271908	12758611410623838
1274224	1254892	19332	1679	6796702	6888024	12758611419258372
868378	849078	19300	3070	11008174	10646730	12758611431697998
1046444	1027184	19260	785	3970724	3987626	12758611437275174
640476	621046	19430	2971	10515928	10122268	12758611448993326
1107152	1087872	19280	1889	7354822	7353122	12758611458016660
1358220	1338902	19318	3379	12204898	12067532	12758611472142760
949354	930454	18900	1766	7383562	6832484	12758611481038662
265658	246790	18868	3274	12010246	10665890	12758611493876898
768090	749240	18850	1153	5380914	4809770	12758611500589510
1671848	1653098	18750	1844	7249146	7779488	12758611510073838
1451124	1431724	19400	4103	13970452	14347274	12758611526062662
1357714	1338436	19278	2491	9661674	9409394	12758611537644494
1665844	1646982	18862	2528	9295192	9823962	12758611549166922
1208390	1189620	18770	2361	8918072	8869002	12758611559855020
1535098	1516118	18980	3613	12853040	12941196	12758611574801866
1211434	1192454	18980	4592	15401514	15547106	12758611591980614
1406164	1387042	19122	3249	11385320	11721182	12758611605335082
1667854	1648946	18908	4848	16212386	16768676	12758611623778574
205046	186298	18748	965	4477382	3683218	12758611629025726
868778	849910	18868	2984	10571386	10393760	12758611641026418
1669414	1650504	18910	3223	11474546	11907844	12758611654735454
478952	459654	19298	2530	9319614	8643552	12758611665103452
904580	885640	18940	2681	10260038	9549132	12758611676830120
1100972	1082032	18940	1560	6491662	6362634	12758611684984692
712324	693074	19250	3364	11730440	11371704	12758611697989182
1687380	1668492	18888	3365	11878498	12349600	12758611712117920
505042	486012	19030	3213	11822884	10721034	12758611725014052
1475182	1456222	18960	1309	5760932	5986644	12758611732811052
530344	511452	18892	3605	12504172	11911194	12758611746405642
503286	484576	18710	360	2916714	2170558	12758611750388926
331770	312812	18958	4757	16020504	15160792	12758611767303940
1261162	1242382	18780	142	2342490	2278582	12758611771465510
768782	749764	19018	2001	7629346	7347924	12758611780427622
1298942	1280004	18938	3810	13115604	13293804	12758611795404372
331942	312922	19020	1020	4918352	3979174	12758611801219332
1673100	1653822	19278	3852	13330102	13793182	12758611816785640
969118	950466	18652	56	1862734	1729918	12758611820184826
1663142	1644182	18960	4159	14624206	14709984	12758611837034442
372542	353444	19098	3229	11254364	10627514	12758611849226772
1649886	1631286	18600	375	2848554	3364756	12758611854287266
717760	698780	18980	1427	5888734	5581368	12758611861459828
1450526	1431346	19180	3318	11637742	11974278	12758611875109746
1616992	1598382	18610	88	2236204	2472824	12758611879523082
290776	271818	18958	3309	11477172	10784548	12758611891859506
1662512	1643644	18868	4516	15159838	15768944	12758611909243122
619446	600498	18948	4325	14720278	14153128	12758611925148766
1667284	1647996	19288	1821	7657600	7713614	12758611935034674
1494172	1475472	18700	52	2180768	2244322	12758611939275882
1664232	1645254	18978	4542	15236504	15850554	12758611956741942
1616192	1597522	18670	291	2678662	3081442	12758611961608212
190198	171188	19010	3259	11432374	10537718	12758611973799858
742268	723236	19032	4029	13800464	13395388	12758611988903206
1102250	1083282	18968	4554	15468036	15344140	12758612006038300
221826	202806	19020	2045	8332102	6941376	12758612015157166
1192636	1173828	18808	2378	9325104	8907158	12758612026237826
1257960	1238852	19108	3803	13210496	13236110	12758612041297510
550088	530948	19140	2660	9816822	9105528	12758612052228978
1466096	1447208	18888	4020	14092636	14089318	12758612068348826
539932	521014	18918	3310	11619602	11036624	12758612081070132
1561878	1542896	18982	3669	13034182	13134908	12758612096227526
1292826	1273696	19130	3489	12658934	12345226	12758612110749166
585746	567068	18678	640	3550526	3091378	12758612115447406
1263786	1244494	19292	1712	6996260	6980114	12758612124269094
762724	743614	19110	2758	10051040	9607392	12758612135643762
1581038	1562208	18830	1168	5327394	5670098	12758612143115118
614884	595962	18922	780	3966672	3539672	12758612148263562
771176	752458	18718	278	2824772	2194678	12758612152421326
1706490	1687310	19180	4858	16187572	16837080	12758612170873840
824192	805444	18748	2826	10203316	9876354	12758612182465962
1506184	1487202	18982	2268	8635406	8885782	12758612193171162
1318748	1299788	18960	3785	13166484	13241340	12758612208220518
1233768	1214748	19020	4697	15706284	15882968	12758612225721506
520974	501612	19362	2197	8164222	7691272	12758612234969172
834036	815094	18942	4071	13977826	13611106	12758612250339484
826466	807576	18890	3753	12928742	12650426	12758612264658614
1370770	1351748	19022	1188	5526442	5518320	12758612272116618
964198	945220	18978	1912	7583282	7281438	12758612281224438
621904	603034	18870	698	3668452	3303162	12758612286080682
1673678	1654540	19138	2219	8357754	8907510	12758612296673838
159636	140636	19000	4056	13871572	12892648	12758612311273546
154772	135874	18898	2425	8841052	8001162	12758612320833882
262276	243316	18960	2190	8264664	7410366	12758612329922994
219720	201130	18590	308	2576484	1733060	12758612333283310
1000446	981516	18930	2187	8617718	8137126	12758612343461696
931130	911732	19398	1406	5853514	5731342	12758612350808710
1126270	1107170	19100	1209	5270662	5336198	12758612357767698
520384	501494	18890	2610	9394012	8923854	12758612368241622
700794	682112	18682	201	2325632	1893594	12758612371830852
387728	368848	18880	1784	7535000	6315726	12758612380313806
1667126	1647896	19230	2659	9690482	10216588	12758612392232926
899470	880398	19072	2130	8135782	7869480	12758612401832598
676320	657022	19298	1284	5474416	5111430	12758612408546950
1243532	1224622	18910	2430	8959402	9107080	12758612419310980
828272	809292	18980	4695	15685944	15471024	12758612436385962
904566	885606	18960	4905	16507356	16177666	12758612454359696
469790	450878	18912	2076	8005492	7276108	12758612463394468
544212	525284	18928	2692	9853636	9192172	12758612474354022
1724298	1705260	19038	3880	13474164	13929490	12758612490112348
1663836	1644628	19208	3979	13523096	14168188	12758612505863386
1378862	1359714	19148	4091	13936306	14218344	12758612521739922
1612084	1593302	18782	551	3282710	3853884	12758612527198812
1414844	1395804	19040	1069	5060032	5230816	12758612534241244
1011638	992576	19062	3150	11513378	11032706	12758612547326966
1258934	1239954	18980	3413	12139094	12063276	12758612561287614
963904	944932	18972	1759	7077772	6820794	12758612569890582
1218542	1199584	18958	1770	7509046	7116102	12758612579177622
