# Loop @ Start frequency 2100000Hz took 1514.88 cycles
# Interval [1512 ; 1518]
# Q1 : 1510 ; Q3 : 1512
# Loop @ Target frequency 3001000Hz took 1059.15 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1176134	1164676	11458	653	3817124	3504762	12757195078822972
967804	956306	11498	4899	16326254	16004872	12757195096413574
888686	877138	11548	1951	7510790	7106612	12757195105106628
154206	142746	11460	1533	6230562	5120892	12757195111785582
669766	658294	11472	875	4413242	3661544	12757195117161652
759300	747946	11354	1820	7340622	6583824	12757195125556470
1463850	1452300	11550	1624	6852012	6702660	12757195134165300
1172458	1160944	11514	4226	14524912	14196112	12757195150158348
468954	457464	11490	2530	9233850	8417578	12757195160154462
494992	483512	11480	287	2835684	1730374	12757195163780956
1664422	1653016	11406	2017	7846024	8073120	12757195173584932
446260	434638	11622	4637	15716444	14703896	12757195190042860
478330	466598	11732	3099	11257164	10129150	12757195202073480
459046	447468	11578	3072	11171036	10027332	12757195213998876
534762	523160	11602	4460	15329278	14260550	12757195230158480
1589250	1577674	11576	2320	8816656	8910508	12757195240859112
392612	381004	11608	3691	12717396	11814146	12757195254261976
755976	744192	11784	3515	12397310	11651958	12757195267710288
162522	149490	13032	1689	6732048	5593118	12757195274898306
1658990	1647214	11776	4036	13828666	14114806	12757195290682922
1057896	1046232	11664	3330	11857234	11401752	12757195303894200
1331362	1319680	11682	3527	12539186	12263600	12757195318060670
1211848	1200178	11670	4512	15289438	15093492	12757195334857054
461400	449880	11520	4272	14667176	13632646	12757195350286350
1129328	1117568	11760	2431	9155472	8790976	12757195360872712
1167290	1155464	11826	1271	5790826	5355596	12757195368132588
713054	701630	11424	270	2808228	1906356	12757195371952214
784582	772994	11588	1835	7388166	6662106	12757195380424858
1465684	1454302	11382	2272	8519938	8652732	12757195390710148
858654	847046	11608	1381	5811268	5378780	12757195397681176
1554422	1542802	11620	2583	9376892	9669822	12757195408911960
214884	203254	11630	4192	14532738	13145068	12757195423961656
1225698	1214186	11512	4268	14767746	14387930	12757195440254202
774890	763264	11626	2526	9378858	8720996	12757195450709522
1709316	1697796	11520	4175	14201466	14593316	12757195466919794
482960	471326	11634	1343	5693582	4886532	12757195473397276
265510	253944	11566	2034	8081424	6740618	12757195482044720
225596	214024	11572	894	4436590	3287422	12757195487008920
1326628	1314956	11672	3835	13119598	13188570	12757195501757674
495198	483666	11532	1528	6291752	5452948	12757195508845456
1455510	1443902	11608	3525	12215422	12390630	12757195522815914
1653360	1641888	11472	2292	8548684	8897222	12757195533318390
540696	529202	11494	421	3105788	2187846	12757195537263758
1120750	1109118	11632	1282	5564938	5343224	12757195544248568
1370830	1359166	11664	1609	6809776	6573394	12757195552729138
1126928	1115408	11520	4497	15177952	14973240	12757195569335324
784336	772758	11578	1542	6459858	5786224	12757195576879140
1089334	1077804	11530	1225	5658168	5142364	12757195583927056
1140660	1129168	11492	3580	12706284	12242274	12757195598075044
415020	403654	11366	371	3100602	1908120	12757195601889644
1659346	1647812	11534	2230	8362558	8717792	12757195612211410
1326226	1314664	11562	2381	9046836	8837312	12757195622886196
618102	606516	11586	2057	8144998	7159618	12757195631949934
943478	931704	11774	3524	12466996	11874680	12757195645662560
489128	477622	11506	2149	8160258	7306440	12757195654611938
1265728	1253996	11732	4944	16514270	16447348	12757195672693572
1665818	1654298	11520	3449	12033708	12374566	12757195686693376
1584786	1573214	11572	4539	15303084	15554826	12757195703881464
600472	588934	11538	192	2476402	1567940	12757195707263904
1044614	1032734	11880	2481	9293230	8863792	12757195717910850
229734	218022	11712	4389	15136826	13761024	12757195733583894
1587580	1575686	11894	2949	10639994	10807740	12757195746117270
1504988	1493184	11804	3720	13140792	13034448	12757195761068064
777932	766058	11874	4840	16354996	15656846	12757195778510874
1012694	1001142	11552	701	3913836	3504126	12757195783743870
166954	155252	11702	4793	16039410	14929104	12757195800259944
483278	471584	11694	2731	10068344	9050162	12757195811120246
950588	938920	11668	3654	12929470	12278892	12757195825310064
166838	155168	11670	3423	12192708	10806116	12757195837976460
423842	412008	11834	3618	12824122	11643766	12757195851533904
166982	155382	11600	937	4663608	3365214	12757195856667270
1346040	1334312	11728	2350	8867722	8772356	12757195867190248
1307206	1295530	11676	523	3587498	3287764	12757195872392014
1491312	1479834	11478	45	1933122	2019702	12757195876125720
1605842	1594234	11608	445	3123132	3333266	12757195881163524
1383256	1371762	11494	445	3088394	3110786	12757195885951084
163526	152028	11498	4271	14780888	13337704	12757195901204230
1028434	1016924	11510	4308	14878992	14304478	12757195917410836
812432	800426	12006	4659	15660756	15142450	12757195934182554
1605832	1594318	11514	598	3786086	3788600	12757195939884388
337460	325808	11652	2719	9805082	8869484	12757195950333266
905216	893528	11688	2527	9469012	8864334	12757195961017044
1664738	1653044	11694	2390	9153288	9211932	12757195972140960
1668148	1656454	11694	1682	6806540	7098168	12757195980925524
1652948	1641368	11580	1631	6583902	6929508	12757195989470064
1116512	1104870	11642	128	2275816	1893470	12757195993171554
1117724	1105984	11740	4569	15429162	15185628	12757196010022920
800764	789170	11594	126	2376854	1570314	12757196013509874
1363160	1351516	11644	87	2062198	2014886	12757196017244784
610852	598908	11944	3824	13205508	12450940	12757196031364244
1497722	1486068	11654	3739	12982022	13082992	12757196046153204
458208	446396	11812	3153	11185308	10289016	12757196058102820
219116	207380	11736	318	2858882	1563352	12757196061491224
627728	616084	11644	2058	7987878	7181220	12757196070411660
933930	922096	11834	3238	11564090	11018444	12757196083219226
416612	404912	11700	312	2791548	1742966	12757196086730304
397832	386244	11588	3157	11120336	10240330	12757196098557408
601498	589880	11618	3223	11639088	10631136	12757196111097920
584314	572944	11370	243	2720116	1698198	12757196114702080
1493794	1482486	11308	467	3143038	3275990	12757196119639982
225368	213870	11498	4652	15826180	14535292	12757196135993840
1516466	1504900	11566	4695	16049392	15952848	12757196153862648
608744	597178	11566	762	4276718	3273654	12757196159048454
1665598	1654026	11572	963	4875380	4932420	12757196165890636
1601546	1590022	11524	400	3194222	3184698	12757196170986374
1249292	1237624	11668	3189	11347914	11177496	12757196183883680
702992	691492	11500	4682	15998164	15098626	12757196200884796
1069068	1057474	11594	1819	7195922	6896118	12757196209448490
987538	976146	11392	895	4550592	4052118	12757196215289848
400678	389088	11590	320	2872796	1743746	12757196218863168
898866	887348	11518	3966	13863270	13156030	12757196233924858
1100006	1088544	11462	714	3879088	3625528	12757196239204936
401414	389854	11560	2764	10138298	9059826	12757196250044064
723446	711878	11568	1471	6188830	5512866	12757196257255718
252728	241040	11688	1798	7158230	6021504	12757196264964676
1380252	1368516	11736	3201	11572926	11344564	12757196278219368
1357926	1346422	11504	1900	7493132	7430456	12757196287370308
1547018	1535512	11506	4672	15751092	15914368	12757196304969200
807732	796394	11338	153	2265598	1654046	12757196308342136
486306	474726	11580	3198	11277008	10443318	12757196320405336
1068846	1057206	11640	588	3581848	3215068	12757196325354606
390604	379248	11356	2721	10108832	8919300	12757196336154168
1144036	1132440	11596	1103	5293558	4833150	12757196342899320
1675340	1663888	11452	2384	9014628	9195654	12757196353890856
408404	396682	11722	2908	10696176	9495682	12757196365295894
398014	386596	11418	372	2932746	1897070	12757196368927926
774050	762452	11598	3139	11086652	10554138	12757196381090000
608058	596476	11582	1263	5773618	4775476	12757196387771836
1506900	1495272	11628	2561	9472118	9555226	12757196399049988
1509246	1497692	11554	1519	6539214	6439966	12757196407399594
1492794	1481244	11550	1868	7400278	7472602	12757196416592266
1661928	1650352	11576	3472	12252422	12434926	12757196430807264
1666006	1654272	11734	4907	16459920	16738780	12757196449235624
1143178	1131564	11614	4167	14214782	14000136	12757196464895388
479162	467466	11696	951	4549144	3710672	12757196470223184
1400904	1389486	11418	1851	7379620	7325482	12757196479303566
1669520	1657942	11578	1590	6616760	6814662	12757196487889452
1284858	1273426	11432	589	3613948	3433612	12757196493089596
1286072	1274596	11476	195	2581932	2254276	12757196497257076
397554	386040	11514	2721	9899782	8925870	12757196507855160
177310	165822	11488	2067	7995264	6749264	12757196516329366
1662758	1651392	11366	2388	9134210	9194528	12757196527428008
1113694	1102114	11580	4887	16366384	16126062	12757196545207510
1658598	1646878	11720	4998	16620484	17004244	12757196563787688
275736	264274	11462	1048	4843650	3800034	12757196569207726
452436	440956	11480	388	3031542	1999814	12757196572990818
1508006	1496406	11600	4060	14149166	14044372	12757196588948114
157718	146220	11498	918	4389038	3291570	12757196593796202
1252222	1240656	11566	3950	13633604	13461630	12757196608981320
1007622	996146	11476	3299	11573928	11263152	12757196621863590
852382	840762	11620	2518	9329310	8776198	12757196632345140
776658	765084	11574	1972	7795444	7063520	12757196641218168
367474	355960	11514	2965	10683818	9628572	12757196652568212
604520	592892	11628	4362	14919214	14045618	12757196668392200
719778	708194	11584	4345	14779332	14110734	12757196684190356
415332	403902	11430	252	2742350	1554230	12757196687648022
1048344	1036742	11602	2260	8476154	8198760	12757196697472224
693078	681542	11536	3056	11009178	10225552	12757196709474630
1672562	1661118	11444	1249	5498796	5796082	12757196716945786
408572	396984	11588	3482	12416126	11214122	12757196730071732
232170	220564	11606	578	3724578	2347084	12757196734327708
171230	159622	11608	3726	13001848	11709010	12757196747800760
1605004	1593616	11388	432	3056634	3283948	12757196752760212
1662672	1651098	11574	1476	6176820	6464544	12757196760898714
225758	214114	11644	1578	6576944	5332526	12757196768003606
1380940	1369420	11520	2249	8434782	8497466	12757196778119448
703288	691754	11534	4532	15445312	14653316	12757196794567206
1121924	1110592	11332	38	1915804	1618352	12757196797906968
1292124	1280508	11616	701	4098266	3774972	12757196803599076
798520	786980	11540	2883	10428984	9813718	12757196815127988
770844	759250	11594	3978	13680396	13064326	12757196829879286
1508988	1497458	11530	3495	12134830	12353978	12757196843825138
598072	586484	11588	3730	13190912	12148086	12757196857914682
174114	162286	11828	4538	15282330	14141220	12757196873670342
1154040	1142268	11772	1181	5399894	5076202	12757196880525404
347200	335568	11632	2714	9978770	8854578	12757196891151476
1211096	1199526	11570	1225	5660162	5263192	12757196898324384
269698	258098	11600	2628	9710892	8521484	12757196908606454
1513474	1501856	11618	4001	13785334	13871706	12757196924207194
872270	860738	11532	1268	5783184	5053184	12757196931161894
168230	156652	11578	1116	5231552	3891336	12757196936862768
1673114	1661338	11776	4282	14808160	14876732	12757196953643462
1602678	1591220	11458	493	3308144	3461826	12757196958855444
1492984	1481590	11394	556	3397924	3544312	12757196964046174
1135760	1124076	11684	4864	16532070	16078638	12757196982014568
865506	853630	11876	3641	12669634	12150392	12757196995846894
404980	393260	11720	3694	12795568	11846356	12757197009348352
187606	176006	11600	3797	13254852	11936828	12757197023089810
244540	233186	11354	360	3064634	1706754	12757197026699318
1445404	1433804	11600	3414	12207472	12047524	12757197040649954
450062	438302	11760	2952	10669048	9682284	12757197052069200
618372	606684	11688	4922	16510812	15734678	12757197069497640
276318	264818	11500	998	4723148	3648792	12757197074797188
1662778	1650942	11836	2081	8010114	8276644	12757197084770280
1052708	1041278	11430	121	2159166	1801638	12757197088281510
1655410	1643742	11668	741	4138386	4277538	12757197094373142
550734	539122	11612	2532	9417150	8512982	12757197104641546
346054	334478	11576	1722	6804200	5885158	12757197112092782
1603658	1592332	11326	58	1846094	2162984	12757197115840440
1669532	1658012	11520	1754	6929766	7305296	12757197124741412
229082	217522	11560	2074	7940266	6824588	12757197133207486
1662458	1650858	11600	2597	9596292	9821898	12757197144768810
272418	260624	11794	2080	7991762	6882664	12757197153333208
926776	915318	11458	1836	7400400	6809432	12757197161960656
841958	830582	11376	130	2021442	1619202	12757197165135158
1668374	1656982	11392	2069	8006806	8245040	12757197175110884
760726	749318	11408	2678	9863494	9161390	12757197186034118
1208042	1196422	11620	4911	16685890	16291694	12757197204238446
459182	447796	11386	1080	5121558	4077716	12757197210118800
1665432	1653964	11468	967	4885368	4944268	12757197216987672
164496	152810	11686	2463	9214282	7923808	12757197226665232
419088	407572	11516	1022	4738080	3863126	12757197232121448
1189874	1178334	11540	3603	12506830	12376592	12757197246117942
800198	788720	11478	1355	6048710	5240530	12757197253267462
628830	617088	11742	3710	12873730	12115382	12757197267069966
530214	518342	11872	4999	16991796	15877966	12757197284892864
1211856	1200138	11718	3502	12353878	12074788	12757197298758264
879448	868112	11336	163	2164938	1751620	12757197302104096
750658	738790	11868	2809	10400416	9541944	12757197313554886
1652420	1640878	11542	1627	6539286	6906900	12757197322049628
844452	832806	11646	2610	9518786	9042820	12757197332713510
1580056	1568468	11588	3908	13573004	13660292	12757197348165256
336534	325172	11362	288	2605024	1585246	12757197351405070
154108	142258	11850	3458	12337184	10888332	12757197364196950
1146616	1135044	11572	299	2574946	2423884	12757197368218260
1482332	1470834	11498	986	4940624	4818598	12757197374940796
1575898	1564186	11712	2761	9962310	10222466	12757197386778554
1086434	1074682	11752	3415	11962884	11690648	12757197400128398
1137382	1125786	11596	1169	5222828	5023810	12757197406787650
900078	888538	11540	2529	9310824	8852512	12757197417297816
1675288	1663598	11690	2766	10266748	10337008	12757197429538888
1160978	1149422	11556	3818	13364480	12972352	12757197444366254
585252	573350	11902	1750	6988664	6207404	12757197452242394
734088	722478	11610	2372	9088752	8216546	12757197462366616
1154256	1142842	11414	1229	5425036	5216476	12757197469245526
716044	704500	11544	4289	14542592	13939880	12757197484804368
1320830	1309212	11618	3973	13626654	13589696	12757197500047520
279904	268306	11598	3125	11330802	10007218	12757197511953856
246122	234744	11378	1993	7947100	6588604	12757197520440886
1657940	1646414	11526	1045	4885330	5161612	12757197527278830
1661896	1650166	11730	4853	16513138	16564362	12757197545749006
1373104	1361738	11366	533	3462984	3345892	12757197550880482
1311284	1299888	11396	615	3822524	3528544	12757197556307640
1609424	1597856	11568	392	3067220	3160212	12757197561280622
521944	510504	11440	1915	7596562	6632924	12757197569692608
1509632	1497954	11678	3939	13450092	13678048	12757197584947484
898976	887346	11630	2399	8956460	8453760	12757197595096368
114550	103222	11328	503	3304082	1997056	12757197598810348
884502	873016	11486	766	4072378	3553548	12757197604060566
1125976	1114418	11558	256	2451298	2269718	12757197607932502
1512078	1500544	11534	2662	9945742	9854762	12757197619685646
1538966	1527458	11508	4682	15719564	15928004	12757197637238966
1661520	1649844	11676	2947	10483614	10856214	12757197649680330
1261242	1249640	11602	3937	13558808	13420208	12757197664795392
1476066	1464536	11530	1218	5247250	5500222	12757197671884934
108096	96710	11386	367	2852670	1582944	12757197675140908
815598	803772	11826	4643	15756718	15104226	12757197692007204
900288	888648	11640	3985	13916336	13204014	12757197707119298
1092942	1080974	11968	1715	7116884	6603380	12757197715623164
669824	658306	11518	948	4520384	3884930	12757197721108022
1648584	1636898	11686	1741	7069086	7233158	12757197730122796
909032	897220	11812	3084	10887278	10515652	12757197742213896
1374038	1362470	11568	1612	6513584	6574004	12757197750394508
1555148	1543790	11358	82	1964842	2177370	12757197754209000
1350082	1338764	11318	541	3330810	3344962	12757197759184666
1667142	1655446	11696	1064	5008198	5228570	12757197766155034
600330	588760	11570	1438	5973802	5280620	12757197773025412
607798	596054	11744	4076	14179210	13184084	12757197788108106
538324	526886	11438	224	2648786	1584260	12757197791591342
1581458	1570130	11328	447	3191820	3293416	12757197796659908
1290336	1278842	11494	757	3912318	3933436	12757197802162940
1185302	1173866	11436	4618	15704430	15384626	12757197819347942
441988	430486	11502	436	3070818	2126328	12757197823156904
372304	360832	11472	3427	12174676	11004524	12757197835998548
411596	400322	11274	270	2793938	1598914	12757197839497686
511250	499788	11462	3861	13237044	12441866	12757197853541306
745862	734364	11498	2504	9176422	8615788	12757197863757204
600482	589074	11408	748	3885400	3216680	12757197868538204
1578798	1567184	11614	979	4705434	4885750	12757197875131206
858498	846868	11630	2357	9068314	8287922	12757197885352980
1456672	1445386	11286	43	2038118	1964316	12757197889141654
1661080	1649520	11560	4633	15590236	15902626	12757197906686902
468838	457396	11442	2468	9168058	8233576	12757197916619248
1172050	1160666	11384	1151	5144276	4995886	12757197923230522
1354568	1305722	48846	3447	12298358	12048726	12757197937177452
647494	635702	11792	3099	11037612	10300180	12757197949199146
819126	807344	11782	1272	5584244	5002752	12757197955895356
600250	588678	11572	4199	14218172	13541704	12757197971009080
990212	978640	11572	1753	7235278	6613264	12757197979527856
1109588	1097952	11636	3094	10964576	10743840	12757197991897244
1667492	1655802	11690	2978	10898366	10955934	12757198004758944
1162444	1150752	11692	4698	15721988	15599636	12757198021939032
1247768	1236208	11560	3538	12579824	12223458	12757198036061064
1658622	1647102	11520	1790	7256010	7392540	12757198045285992
1099190	1087688	11502	184	2193298	2026076	12757198048871774
1070410	1058670	11740	2449	9127762	8779146	12757198059365994
1242068	1230554	11514	4167	14382382	14089368	12757198075283392
1572260	1560632	11628	2790	10024156	10298520	12757198087175148
1373942	1362782	11160	8	1810846	1772248	12757198090653730
356530	345064	11466	345	2697004	1763494	12757198094001340
571994	560422	11572	2434	9283264	8252420	12757198104150284
802318	790696	11622	1518	6418284	5720850	12757198111665408
161394	149870	11524	3876	13340620	12139002	12757198125462226
118144	106726	11418	475	3251636	1914092	12757198129127194
1139002	1127402	11600	628	3858248	3397010	12757198134418898
309822	298274	11548	3792	13048634	12034142	12757198148072486
1657376	1645760	11616	2114	8309720	8361652	12757198158332928
775938	764174	11764	2550	9516424	8784300	12757198168920316
904422	892982	11440	138	2400150	1694570	12757198172520500
1658358	1646798	11560	4150	14163706	14455690	12757198188637008
1470050	1458460	11590	2659	9630452	9806640	12757198200031262
233608	221980	11628	1973	7653906	6515248	12757198208213556
412906	401266	11640	3768	13262016	12068046	12757198222184116
1254640	1243082	11558	4173	14484168	14120184	12757198238217912
1041876	1029194	12682	2066	8169018	7607262	12757198247723120
715292	704034	11258	157	2454508	1562722	12757198251188482
369860	358256	11604	3739	13015312	11938714	12757198264867812
461710	450104	11606	2993	10936278	9795116	12757198276560294
555084	543564	11520	728	3946212	3109876	12757198281358428
1271164	1259770	11394	183	2234616	2195848	12757198285157254
1661620	1650014	11606	4562	15630470	15693460	12757198302744962
0	0	0	0	0	0	0
161010	149362	11648	970	4886056	3444648	12757198315239138
1196498	1184860	11638	4618	15574526	15395654	12757198332304590
752818	698544	54274	358	2852130	2202938	12757198336203608
1152746	1141230	11516	1157	5159998	4993178	12757198342810854
505242	493496	11746	3241	11405454	10582254	12757198355014872
759160	747404	11756	4692	16025808	15178038	12757198372094962
1604640	1593252	11388	411	2991142	3213720	12757198376986908
1215494	1204186	11308	546	3472868	3224926	12757198381970002
900180	888638	11542	3644	12899362	12185352	12757198396065556
1658188	1646662	11526	4623	15608324	15872884	12757198413625752
1208484	1196826	11658	2433	9092610	8867956	12757198424219832
583910	571846	12064	3730	13140282	12120870	12757198438239542
1669980	1658352	11628	3606	12784798	12841332	12757198452988230
1234188	1222560	11628	3548	12328400	12229548	12757198466846596
200992	189484	11508	901	4689410	3276550	12757198472032694
656464	644958	11506	193	2233506	1609236	12757198475217654
280140	268654	11486	897	4667558	3341788	12757198480459044
690400	678778	11622	687	3971616	3121310	12757198485415606
1178338	1166676	11662	4937	16596124	16332076	12757198503486814
755726	744286	11440	895	4428472	3811390	12757198508966222
1535502	1523848	11654	4204	14563324	14494254	12757198525356972
164294	152722	11572	1193	5425874	4109270	12757198531243522
1400228	1388648	11580	1157	5271358	5238434	12757198538210904
1304516	1292704	11812	1775	7291978	6994338	12757198547102928
1165356	1153768	11588	3359	12073916	11594702	12757198560635352
1086526	1074886	11640	2438	9151510	8760516	12757198571169396
174350	162814	11536	912	4712964	3280714	12757198576350738
161814	150186	11628	3817	13166344	11961668	12757198589973924
1556822	1545362	11460	1772	7192664	7237868	12757198599018812
276968	265512	11456	834	4477782	3149044	12757198604068996
670920	659184	11736	2446	9306704	8369392	12757198614339496
1662404	1650728	11676	3018	10932626	11070122	12757198627227792
1475616	1464160	11456	1080	5000712	5081122	12757198633999492
339544	327960	11584	326	2955466	1692266	12757198637589228
1667834	1656280	11554	2323	8802704	8995862	12757198648354132
974072	962672	11400	168	2337932	1854968	12757198651961236
580780	569244	11536	2089	8043692	7212146	12757198660878804
1526644	1514838	11806	2884	10323752	10534084	12757198673024222
1561624	1550070	11554	2153	8431620	8384154	12757198683312852
955718	944168	11550	2873	10290742	9931084	12757198694855168
531826	520254	11572	4577	15475064	14608082	12757198711155624
220768	208694	12074	2046	7938884	6723098	12757198719610820
690724	679138	11586	3282	11673692	10892484	12757198732270834
663656	652158	11498	2183	8439308	7574342	12757198741668542
326788	315076	11712	1024	4785500	3770140	12757198747074988
565564	553960	11604	3381	11987376	11059352	12757198759922942
349874	338194	11680	2619	9541738	8566146	12757198770107610
1662246	1650720	11526	2207	8588232	8643832	12757198780653016
1592448	1580894	11554	2764	9920878	10241728	12757198792459116
928198	916798	11400	1235	5553056	4999276	12757198799235196
1323640	1312152	11488	4500	15452202	15169364	12757198816304148
1670350	1658906	11444	2002	7844076	8037670	12757198826114514
607066	595620	11446	758	4248238	3252488	12757198831276358
1356960	1345338	11622	1917	7441722	7467984	12757198840370496
835022	823296	11726	4866	16465274	15776406	12757198857964598
1445782	1434142	11640	1565	6486672	6504318	12757198866192454
554752	543048	11704	2710	9860600	9044324	12757198876901804
1450356	1438544	11812	3802	13108814	13203334	12757198891756332
822260	810546	11714	3889	13379792	12838274	12757198906254438
1420132	1408522	11610	1803	7217400	7194458	12757198915187482
587636	575904	11732	3098	11188526	10237980	12757198927257492
629470	618086	11384	377	2902672	2136250	12757198931085302
286596	274962	11634	2894	10654734	9324834	12757198942322046
1495494	1483932	11562	1815	7100656	7303296	12757198951213776
766146	754720	11426	697	3853364	3228436	12757198956129076
217018	205406	11612	2187	8581578	7138638	12757198965222988
508330	496756	11574	3418	12225284	11113754	12757198978252160
1502378	1490892	11486	1080	5032324	5113214	12757198985082396
1334954	1323266	11688	4588	15718502	15443810	12757199002429394
1664918	1653284	11634	1679	6794472	7066848	12757199011184448
641180	629460	11720	3070	11037598	10206044	12757199023158912
567858	556400	11458	785	4149270	3293104	12757199028170448
835056	823578	11478	2971	10594232	10126044	12757199039894554
1046564	1034984	11580	1889	7659116	7078424	12757199048896262
1463590	1452046	11544	3379	11863350	11955062	12757199062518034
244130	232516	11614	1766	7085202	5905226	12757199070142586
1407346	1395806	11540	3274	11548162	11582280	12757199083391130
1655698	1644294	11404	1153	5336762	5483312	12757199090678762
1467876	1456368	11508	1844	7299590	7365898	12757199099742080
1208960	1197206	11754	4103	14095954	13890112	12757199115342528
1072332	1060878	11454	2491	9253306	8903002	12757199125962430
788688	777146	11542	2528	9263140	8731404	12757199136309654
1682724	1670960	11764	2361	8838708	9126132	12757199147125096
1231440	1219846	11594	3613	12795762	12421332	12757199161446816
442768	431096	11672	4592	15609114	14562014	12757199177816504
183696	172048	11648	3249	11514786	10283742	12757199189810352
1658104	1646448	11656	4848	16265040	16541038	12757199208027136
756360	744804	11556	965	4872906	4020342	12757199213952240
1248302	1236462	11840	2984	10914178	10555692	12757199226409844
1192546	1180894	11652	3223	11515788	11215054	12757199239412134
818290	806458	11832	2530	9481634	8766654	12757199250006898
594480	582826	11654	2681	10003236	8994720	12757199260898670
282918	271408	11510	1560	6413322	5328436	12757199267889840
1400300	1388784	11516	3364	11971220	11847890	12757199281556472
1536192	1524576	11616	3365	11937730	11983306	12757199295325008
1143130	1131446	11684	3213	11525642	11134192	12757199308289388
1667412	1655960	11452	1309	5828378	5963028	12757199316080476
454498	442878	11620	3605	12530444	11619318	12757199329359102
828638	817212	11426	360	2850720	2283024	12757199333333828
984330	972632	11698	4757	16224710	15599544	12757199350836342
1037142	1025606	11536	142	2136464	1840706	12757199354304130
253380	241766	11614	2001	7966128	6616354	12757199362819238
1181010	1169328	11682	3810	13149352	12961478	12757199377445370
824104	812618	11486	1020	4867262	4256004	12757199383433488
372540	360908	11632	3852	13423514	12279186	12757199397524472
1605876	1594544	11332	56	2024860	2149910	12757199401448494
1004162	992444	11718	4159	14354744	13831164	12757199417101272
750356	738744	11612	3229	11649786	10792178	12757199429797774
287158	275782	11376	375	2910800	1785774	12757199433291146
1100774	1089018	11756	1427	6061526	5747414	12757199440746006
1069694	1058128	11566	3318	11632328	11378156	12757199453743004
977610	966276	11334	88	2058542	1618700	12757199457071888
844738	833182	11556	3309	11887414	11126636	12757199470098760
1652322	1640682	11640	4516	15422426	15543950	12757199487466092
1343440	1331786	11654	4325	14723526	14662778	12757199503827708
1522174	1510536	11638	1821	7183270	7349320	12757199512829564
1043672	1032218	11454	52	1864052	1575688	12757199516032396
1294628	1282986	11642	4542	15573082	15264928	12757199533193296
485418	473874	11544	291	2587998	1733462	12757199536562102
663872	652234	11638	3259	11466078	10795248	12757199548984604
349920	338260	11660	4029	14041476	12780190	12757199563671058
499348	487792	11556	4554	15428190	14504558	12757199579892380
531478	519898	11580	2045	8136242	7027718	12757199588855356
1051220	1039666	11554	2378	8910862	8545466	12757199599111010
178128	166616	11512	3803	13200338	11935890	12757199612783460
363310	351458	11852	2660	9657044	8699784	12757199623099640
845734	834106	11628	4020	13811466	13252974	12757199638052858
1042066	1030540	11526	3310	11591568	11334404	12757199650983946
832904	821010	11894	3669	12976766	12200024	12757199665092852
1302418	1290770	11648	3489	12123030	12126120	12757199678817960
950104	938684	11420	640	3905724	3252008	12757199683975572
1553538	1541968	11570	1712	6819680	7061766	12757199692647970
397200	385658	11542	2758	9997254	9037106	12757199703343488
1699826	1688146	11680	1168	5390390	5578496	12757199710733734
886970	875394	11576	780	4144106	3609648	12757199716065332
1099050	1087604	11446	278	2581190	2317518	12757199720045414
1245212	1233370	11842	4858	16530406	16169564	12757199738122160
194378	182728	11650	2826	10452618	9041246	12757199749066850
363962	352494	11468	2268	8447522	7539884	12757199758179246
1508652	1497140	11512	3785	13124060	13245564	12757199773112292
1174786	1162930	11856	4697	15742878	15617170	12757199790331738
1659410	1647542	11868	2197	8468690	8618416	12757199800758878
153916	142244	11672	4071	13854846	12722480	12757199815067836
445736	434102	11634	3753	12888864	12065336	12757199828705120
1662366	1650804	11562	1188	5295768	5601296	12757199835964446
366562	355172	11390	1912	7441770	6476362	12757199844072314
1560604	1549076	11528	698	4117814	4032750	12757199850052032
201842	190086	11756	2219	8638078	7226448	12757199859192350
273390	261624	11766	4056	14033504	12796920	12757199873800512
1445742	1434212	11530	2425	9037280	9089870	12757199884583054
1665238	1653532	11706	2190	8278926	8604048	12757199894828720
320186	308854	11332	308	2911088	1627370	12757199898362202
1652104	1640508	11596	2187	8372792	8580432	12757199908687776
770702	759382	11320	1406	5870118	5362490	12757199915626846
888814	877400	11414	1209	5482570	4891688	12757199922311392
445576	433758	11818	2610	9707234	8641948	12757199932765348
767742	756390	11352	201	2285062	1753902	12757199936119346
1665298	1653724	11574	1784	7326238	7388630	12757199945408968
1662940	1651270	11670	2659	9946424	10005238	12757199957318408
1438550	1426860	11690	2130	8222448	8200730	12757199967281862
1004970	993562	11408	1284	5626422	5232734	12757199974213872
1391936	1380118	11818	2430	8930412	9051028	12757199984836520
1208356	1196872	11484	4695	15925382	15647008	12757200002272156
303470	291882	11588	4905	16670190	15368908	12757200019546220
381224	369636	11588	2076	7898366	6980158	12757200028126836
642386	630778	11608	2692	9733000	9084322	12757200038800334
1292210	1280636	11574	3880	13294250	13293582	12757200053687374
1119968	1108328	11640	3979	13580904	13417328	12757200068689304
631456	619840	11616	4091	14148040	13260310	12757200083769778
1541300	1529934	11366	551	3298014	3575014	12757200088911558
1407676	1396282	11394	1069	5190250	4994384	12757200095811334
753042	741476	11566	3150	11417346	10566710	12757200108280640
266472	254670	11802	3413	12234032	10865912	12757200121082534
1668802	1657334	11468	1759	7041556	7320628	12757200130095878
