# Loop @ Start frequency 2200000Hz took 1445.35 cycles
# Interval [1443 ; 1448]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 3000000Hz took 1060.81 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
920134	909214	10920	653	3839808	3232774	12757032099494720
831044	820124	10920	4899	16349864	15853840	12757032116964990
899762	888938	10824	1951	7706942	7099184	12757032125859904
469544	458660	10884	1533	6559596	5426264	12757032133181306
356044	345134	10910	875	4371538	3342750	12757032138209524
1331290	1320366	10924	1820	7090330	7144994	12757032146924456
156964	146200	10764	1624	6833262	5386860	12757032154208096
392508	381458	11050	4226	14345704	13406034	12757032169240580
961050	950216	10834	2530	9201940	8902256	12757032179700762
385544	374690	10854	287	2506946	1613132	12757032182884320
819920	809112	10808	2017	7908836	7224052	12757032191908308
1244130	1233160	10970	4637	15599354	15491206	12757032209044850
524112	513164	10948	3099	11247732	10168360	12757032221107604
208174	197220	10954	3072	11162712	9767910	12757032232772206
1402934	1391890	11044	4460	15022722	15115588	12757032249494216
1463310	1452348	10962	2320	8818424	8772566	12757032260071696
1379794	1368654	11140	3691	13030488	12793816	12757032274776050
1283166	1272226	10940	3515	12204760	12170550	12757032288557576
153452	142578	10874	1689	6832844	5578158	12757032295837980
1660020	1649010	11010	4036	13749430	14106994	12757032311539910
218062	207138	10924	3330	11857916	10551108	12757032323907204
1238248	1227070	11178	3527	12522524	12158662	12757032337961546
1563500	1552552	10948	4512	15488130	15435130	12757032355307396
571154	560134	11020	4272	14686286	13723462	12757032370856840
1415670	1404606	11064	2431	8930058	9076760	12757032381503152
1664338	1653194	11144	1271	5520176	5842980	12757032388988720
698826	687962	10864	270	2788072	1881856	12757032392776018
1529856	1518644	11212	1835	7298316	7395948	12757032401903356
1536826	1525508	11318	2272	8776474	8711474	12757032412517180
321404	310256	11148	1381	5798696	4827566	12757032418936692
370538	359018	11520	2583	9711644	8474304	12757032429320254
278522	267062	11460	4192	14414490	13197740	12757032444312552
761234	750020	11214	4268	14503946	13909400	12757032459885468
1181478	1170348	11130	2526	9507682	9116286	12757032470873614
433118	421978	11140	4175	14182682	13303314	12757032485790224
315200	304172	11028	1343	5661024	4708238	12757032492065148
784722	773530	11192	2034	7815682	7247560	12757032500965636
173796	162590	11206	894	4653708	3223900	12757032506092162
1224402	1213288	11114	3835	13459936	13077132	12757032521074728
327354	316390	10964	1528	6554876	5275004	12757032528255496
1027556	1016508	11048	3525	12258866	11950566	12757032541855096
1540448	1529208	11240	2292	8524536	8773816	12757032552217728
1588812	1577804	11008	421	2935528	3222170	12757032557054772
853690	842668	11022	1282	5860286	5066110	12757032564068264
393686	382682	11004	1609	6535118	5583990	12757032571305972
1040262	1029108	11154	4497	15217170	14873452	12757032587862814
761314	750172	11142	1542	6248954	5752324	12757032595173980
160694	149640	11054	1225	5570968	4200534	12757032601205640
719114	708002	11112	3580	12716008	11809022	12757032614944794
1605294	1594364	10930	371	3086876	3089794	12757032619937236
1655492	1644312	11180	2230	8312576	8703964	12757032630205254
1418410	1407024	11386	2381	8976492	8920032	12757032640901176
337414	326254	11160	2057	8134800	6866790	12757032649672880
902240	891150	11090	3524	12220690	11824160	12757032663098240
314872	303988	10884	2149	8284288	7120632	12757032671998358
1159266	1147896	11370	4944	16644338	16332566	12757032690120828
1471270	1460230	11040	3449	12172046	12166710	12757032704065502
1092508	1081912	10596	4539	15579814	15069744	12757032721038384
774056	763200	10856	192	2358838	1723626	12757032724471336
571228	560230	10998	2481	9302494	8369168	12757032734644874
1555920	1544856	11064	4389	14924984	15065206	12757032751426142
219448	207870	11578	2949	10506020	9420552	12757032762450334
1553280	1542096	11184	3720	12796578	13060256	12757032777099682
380554	369510	11044	4840	16342238	15240840	12757032794120776
837298	826292	11006	701	4076168	3308734	12757032799333274
1290112	1278968	11144	4793	16323616	16009642	12757032817246728
1663030	1651814	11216	2731	10098052	10209526	12757032829306880
1106040	1094886	11154	3654	12840048	12417770	12757032843552846
1457430	1446340	11090	3423	11958394	12076446	12757032857267596
215776	204656	11120	3618	12806802	11417710	12757032870592456
264296	253276	11020	937	4474046	3442206	12757032875630116
1378870	1367964	10906	2350	8972000	8786654	12757032886280116
1293292	1282182	11110	523	3483944	3235140	12757032891357242
1604882	1593986	10896	45	1775166	2112140	12757032895035912
117514	106652	10862	445	3095798	1822846	12757032898549664
1605116	1594146	10970	445	3214908	3312988	12757032903667608
1061354	1050354	11000	4271	14632108	14219192	12757032919659600
627244	616298	10946	4308	14574040	13887904	12757032935156814
1523828	1512656	11172	4659	15918330	15837352	12757032952900548
1221516	1210572	10944	598	3766606	3385524	12757032958188976
514798	503656	11142	2719	9880610	9028040	12757032968888240
1142330	1131104	11226	2527	9450618	9081784	12757032979781370
1546196	1535062	11134	2390	8831740	9074834	12757032990459948
1665324	1654052	11272	1682	6883268	7072654	12757032999309344
570396	559430	10966	1631	6787666	5827166	12757033006968676
816740	805796	10944	128	2362160	1575382	12757033010456292
1654532	1643486	11046	4569	15655636	15702748	12757033028066328
836216	825344	10872	126	2356276	1589864	12757033031557806
1070468	1059514	10954	87	2210670	1705826	12757033035141180
1516580	1505450	11130	3824	13088526	13336810	12757033050046026
471992	460952	11040	3739	13139328	12034726	12757033063959966
642916	631884	11032	3153	11116428	10456178	12757033076018698
239526	228382	11144	318	2930436	1566612	12757033079488148
1654462	1643426	11036	2058	8111684	8188788	12757033089552638
1070720	1059682	11038	3238	11352644	11136560	12757033102275372
551580	540488	11092	312	2824234	1859074	12757033105955240
741470	730376	11094	3157	11240848	10563940	12757033118236456
1660546	1649442	11104	3223	11625484	11680576	12757033131824568
830310	819464	10846	243	2393808	1930926	12757033135345936
1608998	1598014	10984	467	3090850	3379846	12757033140344720
632834	621742	11092	4652	15719168	14930618	12757033156996714
1080052	1068948	11104	4695	16029980	15506100	12757033174404800
1540160	1529100	11060	762	4039784	4195740	12757033180284962
1657446	1646496	10950	963	4772204	4913058	12757033187013676
150130	139206	10924	400	3177426	1723026	12757033190642116
212634	201320	11314	3189	11262076	10130116	12757033202415936
1129492	1118282	11210	4682	16000556	15517198	12757033219844568
1409248	1397944	11304	1819	7165152	7227100	12757033228720064
1046954	1035982	10972	895	4401428	4101608	12757033234469208
229240	218290	10950	320	2689386	1563552	12757033237706902
961506	950314	11192	3966	13756658	13203240	12757033252724296
830692	819784	10908	714	3851222	3342758	12757033257705354
975698	964414	11284	2764	10029882	9621832	12757033269010898
607466	596218	11248	1471	6386902	5384132	12757033276304520
709600	698312	11288	1798	7139108	6463632	12757033284451574
495922	484634	11288	3201	11271816	10450086	12757033296517894
1030330	1019396	10934	1900	7494168	7092860	12757033305342602
683130	671944	11186	4672	15853884	15042524	12757033322177726
823678	812792	10886	153	2432812	1653448	12757033325733164
652920	641640	11280	3198	11296114	10599956	12757033337979952
1244024	1233084	10940	588	3736616	3377410	12757033343260926
518398	507398	11000	2721	10144800	9037062	12757033354222604
1448238	1436808	11430	1103	5168048	5124642	12757033361162254
984750	973390	11360	2384	9113378	8493250	12757033371559996
1665076	1653910	11166	2908	10380334	10742706	12757033383906676
258474	247470	11004	372	2879724	1748580	12757033387345576
952396	941306	11090	3139	11135074	10722458	12757033399735812
1322776	1311756	11020	1263	5469088	5475116	12757033406828296
1017532	1006218	11314	2561	9523802	9056562	12757033417668574
1658170	1647094	11076	1519	6279012	6581600	12757033425905240
1661480	1650304	11176	1868	7347270	7626236	12757033435213576
478680	467478	11202	3472	12284006	11242064	12757033448276974
1526870	1515782	11088	4907	16677040	16600732	12757033466779742
489148	478036	11112	4167	14260374	13335212	12757033481831868
518068	506922	11146	951	4659156	3736978	12757033487307944
863004	852006	10998	1851	7516990	6778052	12757033495988046
317176	306054	11122	1590	6462744	5448754	12757033503068176
971764	960968	10796	589	3738976	3107694	12757033508080394
783582	772526	11056	195	2583514	1762242	12757033511747148
514024	503020	11004	2721	9868278	9033514	12757033522428560
662522	651448	11074	2067	7955248	7222816	12757033531346328
1529726	1518566	11160	2388	9001118	9049030	12757033542179892
1171778	1160688	11090	4887	16607932	16171778	12757033560258320
1109838	1098720	11118	4998	16836014	16444308	12757033578504004
396556	385396	11160	1048	4817650	3906672	12757033584018912
734526	723574	10952	388	3111666	2268972	12757033588163854
1526824	1515532	11292	4060	13896488	14053210	12757033603884860
627908	615856	12052	918	4514306	3828314	12757033609327902
1651534	1640214	11320	3950	13677090	13847562	12757033624959824
1325956	1314934	11022	3299	11534900	11572710	12757033638120316
1332726	1321606	11120	2518	9518130	9240666	12757033649272692
594134	582932	11202	1972	7880664	6871544	12757033658045520
768392	757248	11144	2965	10853484	10018406	12757033669967040
1661118	1649892	11226	4362	14737554	15090398	12757033686668254
889298	878124	11174	4345	14905150	14264530	12757033702761440
705064	694108	10956	252	2469788	1833310	12757033706234504
1657760	1646580	11180	2260	8745058	8797200	12757033716935116
1230712	1219746	10966	3056	10898702	10750696	12757033729362612
1657766	1646766	11000	1249	5626094	5771474	12757033736948766
787658	776468	11190	3482	12406086	11584542	12757033750441548
1608882	1597944	10938	578	3488574	3713742	12757033755838936
991136	979988	11148	3726	12872540	12518416	12757033770006168
1612086	1600972	11114	432	3273668	3278212	12757033775191332
1664554	1653482	11072	1476	6393196	6456228	12757033783549064
232812	221772	11040	1578	6614956	5345382	12757033790695042
505530	493760	11770	2249	8601426	7612510	12757033800102122
1017394	1006344	11050	4532	15429612	14955076	12757033816850504
1086174	1075314	10860	38	1797922	1571910	12757033820034856
1359210	1348008	11202	701	3748296	3832416	12757033825443772
351200	340038	11162	2883	10314872	9352254	12757033836410280
857078	845926	11152	3978	13611312	13136870	12757033851180432
1074068	1062806	11262	3495	12199852	11907558	12757033864754718
380184	369112	11072	3730	12924764	11917704	12757033878363994
755316	744180	11136	4538	15306646	14712614	12757033894724236
1464062	1453032	11030	1181	5266170	5373366	12757033901753938
1063360	1052104	11256	2714	9865472	9560290	12757033912983680
1053560	1042376	11184	1225	5357156	5094440	12757033919695996
1300938	1289822	11116	2628	9597280	9541740	12757033930894432
324120	313064	11056	4001	13664648	12674528	12757033945181374
156606	145668	10938	1268	5565546	4323402	12757033951203196
455922	444968	10954	1116	5233894	4170072	12757033957192054
1668080	1656946	11134	4282	14578496	14857082	12757033973739888
1497726	1486624	11102	493	3438944	3347166	12757033978977676
1270722	1259826	10896	556	3640078	3309078	12757033984188832
1490738	1479698	11040	4864	16476316	16424250	12757034002456092
1483634	1472610	11024	3641	12733706	12755040	12757034016973566
228992	217868	11124	3694	12810428	11657966	12757034030312286
1665016	1653900	11116	3797	13347012	13404800	12757034045623462
314086	303336	10750	360	2874366	1770960	12757034049112012
758140	746814	11326	3414	12196282	11349064	12757034062365740
988020	976814	11206	2952	10480594	10196156	12757034074136286
212596	201434	11162	4922	16646356	15318896	12757034091294372
520372	509102	11270	998	4731062	3882458	12757034096848668
307742	296670	11072	2081	8207110	6911024	12757034105662692
915560	904702	10858	121	2003320	1650666	12757034108880372
623230	612130	11100	741	4150626	3216140	12757034113954252
561524	550226	11298	2532	9552462	8511772	12757034124367752
504772	493686	11086	1722	6895646	6034082	12757034132068632
1146102	1135010	11092	58	2156034	1693966	12757034135669882
1578002	1567036	10966	1754	7229444	7202992	12757034144778248
163200	152192	11008	2074	7951290	6745942	12757034153195134
856534	845410	11124	2597	9717016	9003804	12757034164067384
656842	645562	11280	2080	7905788	7255290	12757034172930242
1054852	1043650	11202	1836	7163950	6923182	12757034181447962
1316638	1305782	10856	130	2262052	2081306	12757034185325274
1530626	1519358	11268	2069	7908636	8096020	12757034195065680
1664956	1653866	11090	2678	9992092	10054738	12757034207021888
1319848	1308690	11158	4911	16331352	16393688	12757034224972474
1611878	1600834	11044	1080	4922250	5216650	12757034231806950
1654468	1643458	11010	967	4876932	4925448	12757034238637534
760976	749864	11112	2463	9268716	8508320	12757034248967430
1615688	1604650	11038	1022	4773334	5047388	12757034255655254
771716	760474	11242	3603	12417326	11928196	12757034269144382
790864	779694	11170	1355	5828990	5213198	12757034276059124
851342	840106	11236	3710	13072608	12321380	12757034290285032
1087820	1076586	11234	4999	16737948	16413666	12757034308404168
1477110	1465872	11238	3502	12146364	12323290	12757034322321436
863092	852146	10946	163	2356598	1730008	12757034325834648
937698	926406	11292	2809	10291162	9711658	12757034337357094
240728	229788	10940	1627	6837468	5474412	12757034344729014
914658	903530	11128	2610	9468596	9090740	12757034355405240
246236	235134	11102	3908	13358656	12306058	12757034369303250
336552	325502	11050	288	2831292	1565172	12757034372763558
1665868	1654718	11150	3458	12024068	12381586	12757034386747008
355660	344740	10920	299	2594764	1615670	12757034389991876
1651958	1640958	11000	986	4916342	4968076	12757034396854978
1082514	1071578	10936	2761	10098930	9710370	12757034408328996
847734	836774	10960	3415	12087588	11435320	12757034421559320
1469080	1458024	11056	1169	5340814	5324780	12757034428657246
571212	560278	10934	2529	9243244	8499050	12757034438758308
1138304	1127384	10920	2766	9930418	9776092	12757034450114922
153898	142944	10954	3818	13394014	11939440	12757034463951356
1204764	1193938	10826	1750	6883732	6799450	12757034472328826
920360	909490	10870	2372	9071832	8379502	12757034482609406
730870	720184	10686	1229	5392360	4768664	12757034489022236
653542	642506	11036	4289	14801470	13849766	12757034504765472
1439160	1428304	10856	3973	13516248	13687404	12757034520009830
816002	804842	11160	3125	11171508	10527602	12757034532286128
1659236	1648476	10760	1993	7695616	7981796	12757034541931462
1656798	1645950	10848	1045	4821784	5143320	12757034548698946
1189922	1178996	10926	4853	16252050	16071610	12757034566428952
1399972	1389260	10712	533	3266510	3354112	12757034571382722
1551314	1540684	10630	615	3601120	3752040	12757034576822606
1600034	1589212	10822	392	3143054	3133094	12757034581854484
944542	933610	10932	1915	7367672	7036240	12757034590456046
1549890	1539034	10856	3939	13459438	13696504	12757034605753650
1656944	1646214	10730	2399	8854060	9195570	12757034616554276
1602906	1592122	10784	503	3465606	3465830	12757034621911496
681222	670328	10894	766	4112022	3335518	12757034626993518
640352	629516	10836	256	2727546	1766900	12757034630648958
1659354	1648376	10978	2662	9631320	9985686	12757034642229896
539440	528526	10914	4682	15974268	14912038	12757034659031456
1664492	1653466	11026	2947	10484632	10842356	12757034671469752
316862	305934	10928	3937	13437550	12459538	12757034685511694
1512096	1501306	10790	1218	5481506	5515690	12757034692794442
452140	441206	10934	367	2823914	1909052	12757034696358502
747568	736690	10878	4643	15858742	15002388	12757034713252604
357924	346924	11000	3985	13693748	12644854	12757034727591090
408130	397030	11100	1715	6803680	5900924	12757034735090636
156970	146160	10810	948	4799886	3352080	12757034740334426
1480926	1469936	10990	1741	6989702	7051164	12757034749092742
157600	146746	10854	3084	10987138	9745224	12757034760525232
153662	142760	10902	1612	6715376	5335126	12757034767683352
1138816	1127982	10834	82	1876748	1741356	12757034770987912
1434066	1423330	10736	541	3582442	3412226	12757034776293292
1515246	1504448	10798	1064	4904534	5060772	12757034783000868
508892	498222	10670	1438	6264044	5172212	12757034790063318
395402	384612	10790	4076	14167124	12953046	12757034804914372
775390	764688	10702	224	2406952	1804316	12757034808386070
474186	463428	10758	447	3012940	2172018	12757034812161172
1474566	1463758	10808	757	4118984	4098120	12757034818043006
1603476	1592488	10988	4618	15536662	15786146	12757034835470906
520528	509714	10814	436	2989856	2183714	12757034839269394
207866	197016	10850	3427	12101714	10824740	12757034851868206
702348	691508	10840	270	2480684	1870354	12757034855340540
627542	616684	10858	3861	13414574	12543838	12757034869670654
1233122	1222186	10936	2504	9172754	9085846	12757034880365242
1314508	1303784	10724	748	3961226	3911658	12757034885929684
1656688	1645788	10900	979	4831522	4947150	12757034892706600
960264	949348	10916	2357	8714512	8373170	12757034902667980
1242310	1231614	10696	43	1797434	1730800	12757034905996740
982666	971810	10856	4633	15832368	15210248	12757034923098918
1016790	1006050	10740	2468	9332834	8761630	12757034933737006
1029910	1018824	11086	1151	5078076	4836648	12757034940133980
1399094	1388252	10842	3447	12281688	12075788	12757034954102884
396084	385080	11004	3099	11238836	10029334	12757034966026320
756764	745948	10816	1272	5767952	4921114	12757034972839680
655780	644952	10828	4199	14197878	13582026	12757034987981542
1616784	1570788	45996	1753	6981544	7223898	12757034996867824
1660184	1648904	11280	3094	10991770	11279764	12757035010035120
1669456	1658346	11110	2978	10875180	10939086	12757035022868902
160794	149778	11016	4698	15753952	14580898	12757035039072254
966730	955612	11118	3538	12411288	11914510	12757035052738796
1543768	1532728	11040	1790	7068866	7286920	12757035061639106
825226	814422	10804	184	2220468	1734828	12757035064972964
866226	855126	11100	2449	9298636	8556010	12757035075426262
667828	656708	11120	4167	14175752	13496076	12757035090557500
1660572	1649696	10876	2790	10189722	10370132	12757035102695868
1602516	1591864	10652	8	1751654	1982648	12757035106338784
298844	288034	10810	345	2883568	1690514	12757035109810076
835724	824534	11190	2434	9062110	8480408	12757035119996044
368214	357090	11124	1518	6397422	5271066	12757035127049756
1299512	1288352	11160	3876	13571590	13259230	12757035142209322
201336	190502	10834	475	3129156	1983276	12757035145827918
1604440	1593620	10820	628	3506264	3841630	12757035151226636
509072	497946	11126	3792	13314734	12216506	12757035165338272
735290	724440	10850	2114	8046128	7422156	12757035174408476
942048	931154	10894	2550	9325022	8932390	12757035184964640
825950	814846	11104	138	2371350	1596802	12757035188449106
612096	601016	11080	4150	14381016	13391466	12757035203729482
1452764	1441684	11080	2659	9732738	9771194	12757035215203946
421388	410188	11200	1973	7866612	6686326	12757035223779794
1042580	1031346	11234	3768	12953110	12678224	12757035238063660
1393454	1382210	11244	4173	14242476	14243242	12757035253989596
1663840	1652654	11186	2066	8165328	8205758	12757035264106650
873012	862288	10724	157	2324200	1701564	12757035267592648
888276	877196	11080	3739	12982386	12435966	12757035281749432
1335020	1323968	11052	2993	10925280	10653826	12757035294305448
810100	799186	10914	728	3837766	3349036	12757035299242652
756122	745296	10826	183	2476604	1665084	12757035302762182
1186878	1175796	11082	4562	15617606	15199444	12757035319854376
169906	159040	10866	1618	6502926	5369056	12757035326816612
1669232	1658180	11052	970	4865898	4932166	12757035333640282
310866	299820	11046	4618	15589460	14492266	12757035349829246
427164	416316	10848	358	2749136	1857820	12757035353294696
1151304	1140116	11188	1157	5423726	4974904	12757035360157200
480816	469840	10976	3241	11439606	10540634	12757035372365262
1375232	1364208	11024	4692	15766844	15776916	12757035389798452
1606300	1595394	10906	411	3197208	3196758	12757035394890000
1603464	1592584	10880	546	3260432	3597282	12757035400043980
1326104	1314838	11266	3644	12777542	12594478	12757035414437864
1433788	1422704	11084	4623	15696198	15627540	12757035431856446
1038676	1027614	11062	2433	9139204	8679928	12757035442322624
311040	299962	11078	3730	13143126	11833364	12757035456065726
941478	930338	11140	3606	12750162	12089980	12757035470044560
709544	698418	11126	3548	12579798	11685824	12757035483621874
420652	409590	11062	901	4544066	3477136	12757035488875880
643120	632280	10840	193	2505730	1578866	12757035492312720
160490	149514	10976	897	4441210	3204302	12757035497202306
1415408	1404558	10850	687	4020378	3832528	12757035502934634
709106	697938	11168	4937	16737800	15842402	12757035520670658
1061044	1050000	11044	895	4390428	4100126	12757035526409776
621790	610544	11246	4204	14334332	13563810	12757035541653356
1554282	1543220	11062	1193	5291808	5484184	12757035548787144
1173384	1162510	10874	1157	5190452	4994608	12757035555442556
1509892	1498884	11008	1775	7133784	7191686	12757035564374812
1506872	1495718	11154	3359	11843912	11916588	12757035578013344
844214	833078	11136	2438	9258348	8498310	12757035588406504
753840	742768	11072	912	4496730	3840526	12757035593945852
345418	334364	11054	3817	13384848	12127552	12757035607963248
1415050	1404172	10878	1772	6971702	7076890	12757035616637786
1217886	1206534	11352	834	4432038	4072022	12757035622576072
167272	156008	11264	2446	9067240	7846648	12757035632099404
571242	560176	11066	3018	10995484	9963298	12757035643954278
257566	246204	11362	1080	4919636	3849020	12757035649419846
251188	240280	10908	326	2808224	1585606	12757035652768544
1518824	1507864	10960	2323	8824582	8831444	12757035663412984
1318492	1307458	11034	168	2320910	2181018	12757035667339904
1218048	1207116	10932	2089	7950884	7827986	12757035676798786
614810	603976	10834	2884	10333170	9606836	12757035688050472
1412492	1401410	11082	2153	8257188	8217122	12757035698009388
1201986	1190946	11040	2873	10560856	10158400	12757035710060842
1359540	1347888	11652	4577	15667974	15415694	12757035727376820
828662	817446	11216	2046	7893220	7310902	12757035736387218
1655580	1644392	11188	3282	11723632	11835996	12757035750053692
1384000	1373148	10852	2183	8491442	8278262	12757035760218412
1443342	1432184	11158	1024	4822812	4866812	12757035766772418
1478608	1467648	10960	3381	11846944	11957018	12757035780386434
1327908	1316682	11226	2619	9800892	9524638	12757035791803314
1662172	1651078	11094	2207	8478460	8627058	12757035802232648
1657574	1646490	11084	2764	10089776	10288224	12757035814268510
276976	265866	11110	1235	5435018	4330086	12757035820268422
1657598	1646414	11184	4500	15353504	15486674	12757035837568370
295368	284244	11124	2002	7760878	6644470	12757035845912130
859810	848876	10934	758	4004506	3488760	12757035851064716
794274	783120	11154	1917	7697336	6888994	12757035859843200
1672570	1661420	11150	4866	16255822	16594528	12757035878059436
1660452	1649404	11048	1565	6646956	6705302	12757035886654884
167342	156188	11154	2710	9870260	8636162	12757035896980854
1262648	1251148	11500	3802	13342124	13001568	12757035911873394
211228	200186	11042	3889	13376898	12209782	12757035925750608
1315194	1303920	11274	1803	7127164	7071738	12757035934483440
1176220	1165104	11116	3098	11075670	10809350	12757035947022496
113110	102310	10800	377	3086466	1599276	12757035950511566
1468242	1457092	11150	2894	10627358	10492222	12757035962895528
1041684	1030566	11118	1815	7397268	6834318	12757035971624332
1431650	1420728	10922	697	3870146	3875430	12757035977215942
634408	623510	10898	2187	8510718	7539554	12757035986648418
1668478	1657390	11088	3418	12010964	12256920	12757036000617806
420644	409732	10912	1080	4891308	4011900	12757036006217786
264096	252752	11344	4588	15519142	14356042	12757036022291778
1462112	1451122	10990	1679	6985582	6843756	12757036031028922
721874	710804	11070	3070	11152180	10269764	12757036043191166
426280	415428	10852	785	4309068	3134342	12757036048213920
1659782	1648758	11024	2971	10794284	10912012	12757036060958118
1149406	1138498	10908	1889	7362694	7162998	12757036069758734
1500256	1489236	11020	3379	11845512	11973220	12757036083392062
521816	510716	11100	1766	7145500	6166280	12757036091347516
521620	510110	11510	3274	11768564	10678224	12757036103926522
1603266	1592282	10984	1153	5414624	5411822	12757036111233378
1278840	1268016	10824	1844	7341310	7155776	12757036120142116
1487240	1476172	11068	4103	14026054	14123976	12757036135943546
1660422	1649412	11010	2491	9147356	9472532	12757036147037868
1650318	1639318	11000	2528	9244270	9574444	12757036158221220
1487724	1476900	10824	2361	8914230	8910686	12757036168913812
1173200	1162060	11140	3613	12560412	12347070	12757036182935336
320042	309028	11014	4592	15451342	14420792	12757036198995104
1653736	1642570	11166	3249	11408104	11736212	12757036212345382
907900	896534	11366	4848	16273402	15777350	12757036229817346
1672666	1661660	11006	965	4595520	4925746	12757036236373488
1516912	1505612	11300	2984	10853656	10811788	12757036249039304
1116698	1105472	11226	3223	11431562	11128524	12757036261882664
1669560	1658520	11040	2530	9293102	9628066	12757036273141228
713120	701960	11160	2681	9747760	9104100	12757036283896056
311172	299912	11260	1560	6676230	5347418	12757036291179834
1663322	1652022	11300	3364	11749990	12096616	12757036304889764
787766	776540	11226	3365	12040094	11224412	12757036318012008
1148394	1137252	11142	3213	11282074	11128882	12757036330736274
1164674	1153544	11130	1309	5604964	5449602	12757036337800914
1292188	1280996	11192	3605	12438018	12447052	12757036351824488
275480	264556	10924	360	2771264	1719046	12757036355165376
1247652	1236472	11180	4757	16205582	15850726	12757036372912874
940264	929308	10956	142	2112776	1731538	12757036376259840
477642	466374	11268	2001	7793720	6833598	12757036384823774
742120	730976	11144	3810	13084774	12510666	12757036398945442
1663070	1652138	10932	1020	4735640	5082188	12757036405639716
1592908	1581742	11166	3852	13333808	13490022	12757036420860348
1168626	1157696	10930	56	1860372	1710700	12757036424192122
1530292	1518888	11404	4159	14430644	14352956	12757036440452088
895850	884750	11100	3229	11412124	10933860	12757036453058286
238796	227726	11070	375	2754118	1735416	12757036456351816
160336	149382	10954	1427	6153268	4803352	12757036462965524
1503358	1492138	11220	3318	11617972	11809048	12757036476387944
1420588	1409628	10960	88	2153572	2060344	12757036480261760
1660868	1649618	11250	3309	11774168	11938212	12757036493997048
797334	786176	11158	4516	15487712	14685084	12757036510582216
1395846	1384558	11288	4325	14609456	14714356	12757036526887502
1151852	1140866	10986	1821	7288780	6975990	12757036535643192
1089734	1078844	10890	52	1780618	1617962	12757036538816448
1211286	1199816	11470	4542	15391188	15179490	12757036555728136
455968	445022	10946	291	2551516	1700326	12757036559034182
167218	155938	11280	3259	11731428	10295182	12757036571231864
1666380	1654310	12070	4029	14042870	14100814	12757036587240616
908982	897840	11142	4554	15447592	14912184	12757036603896052
225794	214562	11232	2045	8100086	6721448	12757036612520794
157454	146294	11160	2378	8801216	7648706	12757036621778262
1077262	1066026	11236	3803	13052048	12833202	12757036636208042
565334	554334	11000	2660	9729984	8900364	12757036646802790
1527186	1515964	11222	4020	13676102	13934156	12757036662304276
642748	631606	11142	3310	11892754	10925092	12757036675142342
1000502	989180	11322	3669	12891500	12354748	12757036689333288
177166	166004	11162	3489	12383850	10995210	12757036702193480
1604246	1593190	11056	640	3814388	3894190	12757036707912366
1657936	1646690	11246	1712	7020168	7156612	12757036716887952
1680894	1669668	11226	2758	9968174	10309428	12757036728837694
755202	743984	11218	1168	5303842	4626366	12757036735196716
837364	826324	11040	780	4152750	3543592	12757036740486458
606632	595562	11070	278	2835044	1813146	12757036744230408
1405122	1393908	11214	4858	16254390	16317434	12757036762190176
1671014	1659892	11122	2826	10358910	10502520	12757036774520480
396678	385498	11180	2268	8680114	7557822	12757036783894944
692228	680976	11252	3785	13310034	12395742	12757036798197228
656554	645292	11262	4697	15710788	15088274	12757036814865020
275282	264328	10954	2197	8312236	7226590	12757036823752784
882132	870908	11224	4071	13916074	13440206	12757036838851332
189000	177876	11124	3753	12872196	11795578	12757036852209880
1372520	1361450	11070	1188	5318860	5301580	12757036859202580
961906	950280	11626	1912	7716100	7061148	12757036868177720
1227952	1216892	11060	698	4066120	3690282	12757036873771184
560906	549716	11190	2219	8295468	7576292	12757036882926792
1469404	1458268	11136	4056	14120122	13982518	12757036898817884
1046766	1035740	11026	2425	8982698	8680176	12757036909148716
754972	743870	11102	2190	8463486	7685806	12757036918667702
434452	423562	10890	308	2593904	1730004	12757036921992524
1573122	1562076	11046	2187	8523940	8495134	12757036932391216
708542	697370	11172	1406	5881792	5290292	12757036939281228
1074874	1063908	10966	1209	5299448	5068340	12757036945956654
1116458	1105318	11140	2610	9788924	9304086	12757036957161768
1017632	1006598	11034	201	2508622	1992856	12757036960986672
580330	569408	10922	1784	7314464	6292980	12757036969180880
597604	586398	11206	2659	9874900	8930396	12757036979951678
180352	169188	11164	2130	8252336	6952038	12757036988683778
1667288	1656110	11178	1284	5479482	5882592	12757036996132614
285356	274414	10942	2430	9037944	7931086	12757037005755578
1277052	1265940	11112	4695	15713334	15702882	12757037023067632
600672	589618	11054	4905	16363260	15653906	12757037040330658
360970	349894	11076	2076	7941358	6950272	12757037048932082
160858	149702	11156	2692	9785736	8592324	12757037059180154
1083830	1072712	11118	3880	13470944	13071022	12757037074038102
1021026	1009886	11140	3979	13801710	13303040	12757037089161362
1661120	1649962	11158	4091	14008240	14279386	12757037105131032
1444110	1433252	10858	551	3555230	3468660	12757037110430032
1191574	1180420	11154	1069	5081170	4766368	12757037117004344
278496	267204	11292	3150	11405110	10081668	12757037128987618
1671242	1660186	11056	3413	12193312	12259412	12757037143151172
