# Loop @ Start frequency 1600000Hz took 1986.08 cycles
# Interval [1983 ; 1989]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 1700000Hz took 1871.66 cycles
# Interval [1869 ; 1875]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1418580	1403772	14808	3413	12051232	12114492	12758034788882026
1369798	1355296	14502	1759	7192092	7109360	12758034797910636
1323044	1308446	14598	1770	7229688	7098704	12758034806926286
426750	411960	14790	4588	15441442	14643282	12758034823259922
983980	969444	14536	1953	7547144	7303926	12758034832254074
1117446	1102506	14940	4215	14334890	14212244	12758034848195838
1009958	995070	14888	4713	16185886	15589028	12758034865857166
798336	783468	14868	2835	10118202	9762576	12758034877236858
228004	213836	14168	308	2755722	1624966	12758034880683008
903390	888638	14752	4377	14744334	14481810	12758034896795626
699248	684502	14746	2844	10291544	9687622	12758034908251722
769796	755448	14348	137	2416722	1659548	12758034911904600
162724	147976	14748	1670	6622820	5641436	12758034919153906
655474	640612	14862	4240	14401272	13826220	12758034934676768
295842	281026	14816	4037	13779710	12847606	12758034949215770
286854	272046	14808	3400	12027888	10943196	12758034961992276
874360	859656	14704	120	1985158	1712844	12758034965318294
1659610	1644776	14834	2891	10577630	10785832	12758034978018202
1656508	1640908	15600	3402	12036910	12321536	12758034992180238
1660038	1645248	14790	4914	16789454	16845210	12758035011095842
911226	896338	14888	4014	14087408	13394066	12758035026550278
