# Loop @ Start frequency 2700000Hz took 1177.98 cycles
# Interval [1175 ; 1181]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 3000000Hz took 1058.68 cycles
# Interval [1057 ; 1060]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
229920	220640	9280	3330	11759688	10497938	12756339841315018
1398384	1389000	9384	3527	12278078	12258648	12756339855269102
1230254	1221014	9240	4512	15189442	15036000	12756339871969062
1558320	1549158	9162	4272	14697942	14658630	12756339888503662
1108700	1099626	9074	2431	9068238	8687248	12756339898960218
1256696	1247646	9050	1271	5523318	5361776	12756339906018864
551168	542126	9042	270	2562070	1660528	12756339909410630
1303514	1294352	9162	1835	7252552	7097094	12756339918243732
844202	834968	9234	2272	8525094	7949282	12756339927891480
410954	401754	9200	1381	5877796	4847260	12756339934458664
800550	791450	9100	2583	9480370	8836296	12756339945018174
0	0	0	0	0	0	0
789408	780134	9274	4268	14565506	13865750	12756339976190078
446074	436856	9218	2526	9410210	8308518	12756339986324838
1194736	1185550	9186	4175	14392358	13994086	12756340002190714
1102934	1093716	9218	1343	5735458	5424672	12756340009308836
817878	808814	9064	2034	7885318	7207836	12756340018292756
1220192	1211168	9024	894	4514838	4199788	12756340024306822
408122	398754	9368	3835	13312822	12189066	12756340038306596
380008	370642	9366	1528	6403188	5254802	12756340045368682
166704	157328	9376	3525	12367398	11019274	12756340058180482
1130612	1121356	9256	2292	8770582	8294434	12756340068359606
0	0	0	0	0	0	0
685718	676454	9264	1282	5517776	4823776	12756340078784886
540174	531108	9066	1609	6455040	5657492	12756340086058792
359058	349706	9352	4497	15361182	14119888	12756340102057338
0	0	0	0	0	0	0
1683820	1674322	9498	1225	5567310	5651086	12756340117744980
919386	910022	9364	3580	12351982	11934846	12756340131289684
587346	578234	9112	371	2911762	2000604	12756340135066924
0	0	0	0	0	0	0
1451676	1442368	9308	2381	8768100	8880690	12756340155346170
619952	610696	9256	2057	7992836	7080190	12756340164238440
0	0	0	0	0	0	0
416870	407520	9350	2149	8335428	7151218	12756340187029788
553682	544438	9244	4944	16697714	15654548	12756340204561342
0	0	0	0	0	0	0
646952	637596	9356	4539	15322612	14532686	12756340234811164
694956	685872	9084	192	2218792	1572028	12756340238001750
1651022	1641696	9326	2481	9322680	9378138	12756340249253400
1589830	1580464	9366	4389	14832572	15028052	12756340265955472
0	0	0	0	0	0	0
322194	312954	9240	3720	12863786	11759608	12756340291800506
1172080	1162388	9692	4840	16122198	15959870	12756340309371750
898420	889240	9180	701	3811120	3299040	12756340314362640
219144	209936	9208	4793	16071838	14866452	12756340330934484
1661704	1652814	8890	2731	9810370	10136672	12756340342684554
1577918	1568658	9260	3654	12604384	12815640	12756340357146330
161774	152518	9256	3423	11839420	10707338	12756340369425748
829934	820694	9240	3618	12711354	11961726	12756340383244684
553462	544420	9042	937	4674408	3658022	12756340388750540
614344	605282	9062	2350	8810888	7950708	12756340398466466
202628	193448	9180	523	3252772	2071068	12756340402197000
1437436	1428430	9006	45	1946414	1873452	12756340405859010
210346	201386	8960	445	2982724	1844910	12756340409330780
1594126	1585276	8850	445	3229132	3229636	12756340414431750
550928	541624	9304	4271	14449854	13634876	12756340429711858
1079766	1070540	9226	4308	14573460	14277198	12756340445642200
895194	885940	9254	4659	15845874	15143756	12756340462660784
1598952	1589916	9036	598	3466954	3689908	12756340468006630
701332	692012	9320	2719	9869472	9140990	12756340478856070
774300	764976	9324	2527	9389288	8640906	12756340489299490
1554408	1544998	9410	2390	8801990	9010266	12756340499935308
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1192344	1183336	9008	126	1987418	1873002	12756340540758574
1195246	1186256	8990	87	1939820	1757240	12756340544173350
979490	970188	9302	3824	13342620	12726102	12756340558775440
1162554	1153164	9390	3739	12828764	12654474	12756340573046114
1656278	1646980	9298	3153	11064462	11394944	12756340586044222
336682	327668	9014	318	2848576	1590512	12756340589510302
1169606	1160322	9284	2058	7911052	7631306	12756340598870004
1156420	1147116	9304	3238	11625078	11150210	12756340611929768
539918	530922	8996	312	2553762	1777510	12756340615302840
0	0	0	0	0	0	0
750916	741598	9318	3223	11324984	10699670	12756340640199310
583244	574162	9082	243	2637220	1619728	12756340643712922
1599242	1590130	9112	467	3301158	3306452	12756340648898070
540004	530698	9306	4652	15616526	14772284	12756340665338338
605378	596032	9346	4695	15890794	14967162	12756340682116052
567126	558064	9062	762	4152522	3158368	12756340687117888
278282	268586	9696	963	4575944	3471966	12756340692255120
534416	525400	9016	400	3077580	2040392	12756340696150734
730716	721336	9380	3189	11345508	10584496	12756340708507174
367174	357810	9364	4682	15652638	14687356	12756340724811054
862570	853386	9184	1819	7037512	6614768	12756340732995270
762170	752956	9214	895	4586068	3750956	12756340738629294
494766	485782	8984	320	2623220	1761166	12756340742031170
1051750	1042362	9388	3966	13778156	13232776	12756340757142654
810960	801702	9258	714	4042860	3255148	12756340762280110
1571438	1562080	9358	2764	10105972	10151660	12756340774240030
1428920	1419690	9230	1471	6028680	6140596	12756340781980818
1622454	1613300	9154	1798	7076576	7322118	12756340790961562
756470	747250	9220	3201	11204794	10645628	12756340803204442
1305776	1296438	9338	1900	7599472	7302036	12756340812394288
248556	239324	9232	4672	15792314	14539560	12756340828716858
825432	816406	9026	153	2085914	1594376	12756340831909554
404392	395272	9120	3198	11293044	10286172	12756340843891110
1325402	1316372	9030	588	3665676	3393944	12756340849166782
356972	347666	9306	2721	9985068	8811310	12756340859792880
1660838	1651780	9058	1103	5147340	5269550	12756340866885022
530068	520810	9258	2384	8792226	7976130	12756340876489788
153876	144576	9300	2908	10336138	9166040	12756340887265180
401798	392816	8982	372	2957928	1825780	12756340890910018
680952	671694	9258	3139	11218124	10384844	12756340903091942
564540	555320	9220	1263	5415862	4655856	12756340909356414
635108	625874	9234	2561	9378030	8607438	12756340919650738
783874	774790	9084	1519	6374038	5638984	12756340927090252
1279626	1270454	9172	1868	7440286	7180632	12756340936094784
413582	404350	9232	3472	12121072	11114372	12756340948912282
316426	307262	9164	4907	16590166	15311322	12756340966102204
167434	158176	9258	4167	14193322	12946574	12756340980747096
434426	425392	9034	951	4736478	3589906	12756340986200830
1135254	1126030	9224	1851	7151540	6984784	12756340994770038
1269020	1259806	9214	1590	6368950	6337662	12756341002691284
1595150	1586124	9026	589	3403298	3667864	12756341007973714
707996	698970	9026	195	2399416	1601230	12756341011363428
1468782	1459678	9104	2721	9974014	9922234	12756341023099136
961834	952782	9052	2067	7811838	7459132	12756341032163486
1562848	1553680	9168	2388	8737630	9017670	12756341042748892
551820	542308	9512	4887	16456526	15488306	12756341060039418
148030	138720	9310	4998	16861962	15415878	12756341077332662
1650212	1641128	9084	1048	4738292	5095756	12756341084000610
248344	239316	9028	388	3063522	1720034	12756341087593886
1546828	1537608	9220	4060	13905872	14008976	12756341103330210
754534	745382	9152	918	4444296	3811308	12756341108811046
1681546	1672232	9314	3950	13580466	13812336	12756341124355406
916256	907002	9254	3299	11504776	11099068	12756341137058126
388812	379592	9220	2518	9157560	8234262	12756341146886156
314550	305276	9274	1972	7805318	6525296	12756341155287794
1007518	998350	9168	2965	10642036	10193108	12756341167219128
323982	314600	9382	4362	14906768	13690456	12756341182733160
380736	371348	9388	4345	14661804	13694386	12756341198056740
770532	761430	9102	252	2664658	1835924	12756341201774702
156786	147466	9320	2260	8515184	7231480	12756341210732244
1351564	1342282	9282	3056	10964952	10807838	12756341223329966
1473922	1464698	9224	1249	5568672	5521572	12756341230653270
1356804	1347586	9218	3482	12069198	12086166	12756341244363304
123374	114326	9048	578	3526414	2161306	12756341248295698
470010	460592	9418	3726	12814242	11929832	12756341261861962
205260	195974	9286	432	2970402	1806960	12756341265320392
1005226	996138	9088	1476	6184260	5731332	12756341272791570
326400	317120	9280	1578	6339232	5356422	12756341279741662
329844	320444	9400	2249	8552098	7369890	12756341288906422
1484928	1475670	9258	4532	15374574	15358330	12756341306049528
1154328	1145302	9026	38	2020178	1578070	12756341309507940
1006036	996640	9396	701	3769106	3414416	12756341314564278
1246686	1237412	9274	2883	10306086	10184852	12756341326399556
151242	141916	9326	3978	13514348	12365676	12756341340346430
378340	369130	9210	3495	12129612	11148110	12756341353137722
472230	463062	9168	3730	13008000	11945480	12756341366903220
356840	347660	9180	4538	15492162	14248760	12756341383036302
1017058	1007754	9304	1181	5458222	4862794	12756341389796022
154242	144832	9410	2714	9746808	8585716	12756341399979986
1653042	1643944	9098	1225	5280844	5627388	12756341407198282
721052	712010	9042	2628	9615132	8895448	12756341417815850
1319390	1310128	9262	4001	13657296	13603516	12756341433076480
1108512	1099350	9162	1268	5554958	5213750	12756341440021650
1277560	1268222	9338	1116	5230382	4926316	12756341446811014
1457666	1448316	9350	4282	14441536	14579746	12756341462994206
1471166	1461930	9236	493	3377994	3257654	12756341468128504
1292934	1283842	9092	556	3565960	3267082	12756341473268674
329478	319994	9484	4864	16352806	15194816	12756341490232728
1409328	1400000	9328	3641	12694628	12615496	12756341504636970
708794	699434	9360	3694	12874894	12072722	12756341518502932
535018	525734	9284	3797	13008024	12208148	12756341532329962
727442	718362	9080	360	2701898	2115568	12756341536042040
1658218	1648960	9258	3414	11915294	12186930	12756341549899162
1436550	1427372	9178	2952	10529770	10580892	12756341562157854
816584	807392	9192	4922	16350820	15858046	12756341579609134
1603208	1593944	9264	998	4826408	4900754	12756341586321622
732184	723114	9070	2081	8034484	7270258	12756341595372168
1435000	1425964	9036	121	2105346	2107104	12756341599196572
818542	809512	9030	741	4048928	3347450	12756341604347380
862952	853642	9310	2532	9457434	8750744	12756341614950812
1019728	1010498	9230	1722	7061936	6483464	12756341623317056
1124428	1115434	8994	58	2038750	1607090	12756341626761922
1441722	1432456	9266	1754	6947762	7001824	12756341635435374
408274	399182	9092	2074	8104538	6926020	12756341644230652
972870	963602	9268	2597	9691732	9055864	12756341655177564
881080	871824	9256	2080	8077238	7415534	12756341664420662
1306538	1297240	9298	1836	7290132	7108422	12756341673301080
1338544	1329450	9094	130	2199390	2037702	12756341677122152
903930	894676	9254	2069	7938142	7404794	12756341686246858
1571486	1562224	9262	2678	9891242	9894860	12756341697991148
302668	293334	9334	4911	16441316	15311874	12756341715017908
226212	216948	9264	1080	5194264	3767324	12756341720720846
150972	141936	9036	967	4795222	3355874	12756341725948954
840972	831658	9314	2463	9273176	8521402	12756341736347966
375816	366700	9116	1022	4869478	3744074	12756341741874648
1176612	1167394	9218	3603	12689270	12270720	12756341756023752
472398	463330	9068	1355	5960266	4837572	12756341762741980
906458	897238	9220	3710	12937898	12319862	12756341776868576
151226	142000	9226	4999	16866858	15424162	12756341794166514
1173120	1163834	9286	3502	12144740	11961994	12756341807767628
1013578	1004602	8976	163	2192050	1810422	12756341811253380
1650626	1641450	9176	2809	10173234	10368818	12756341823359210
1646490	1637238	9252	1627	6744866	6842524	12756341832031582
765744	756288	9456	2610	9625736	8887782	12756341842703386
1641642	1632320	9322	3908	13324598	13649408	12756341857954260
529050	520002	9048	288	2599290	1703462	12756341861363940
1374116	1364916	9200	3458	12255232	12033218	12756341875281956
616146	607172	8974	299	2642776	1821698	12756341878824836
450546	441474	9072	986	4678104	3709692	12756341884238104
261602	252354	9248	2761	10061324	8834762	12756341894841532
786148	776972	9176	3415	12145554	11315832	12756341908055932
1252334	1243076	9258	1169	5253872	5061298	12756341914843166
765230	755908	9322	2529	9196422	8642004	12756341925088632
312744	303406	9338	2766	10091194	8901514	12756341935775664
1104058	1094832	9226	3818	13070998	12840120	12756341950232650
1073804	1064532	9272	1750	6949388	6620312	12756341958537656
147706	138642	9064	2372	8741154	7559142	12756341967709554
1208760	1199508	9252	1229	5298198	5197800	12756341974499002
302006	292776	9230	4289	14723292	13447106	12756341989807818
897386	888116	9270	3973	13519402	13099046	12756342004508784
302026	292796	9230	3125	11244732	9962356	12756342016336958
930120	920938	9182	1993	7814328	7204234	12756342025363132
1607276	1598160	9116	1045	4844358	5044208	12756342032097980
462832	453462	9370	4853	16430896	15298426	12756342049273106
1531816	1522742	9074	533	3330910	3436662	12756342054418440
121048	111962	9086	615	3694806	2272590	12756342058517572
345390	336378	9012	392	3078112	1827940	12756342062222632
649022	639750	9272	1915	7634172	6688982	12756342070789674
1047354	1038032	9322	3939	13466896	13146292	12756342085586934
890432	881114	9318	2399	9074168	8380936	12756342095833334
1493024	1484000	9024	503	3234778	3309178	12756342100844418
1230156	1220884	9272	766	3892732	3833894	12756342106250154
721832	712846	8986	256	2570524	1798132	12756342109824136
312996	303646	9350	2662	9570184	8589086	12756342119992304
1299632	1290380	9252	4682	15711704	15623110	12756342137287170
1656796	1647526	9270	2947	10727552	10787796	12756342149954214
204626	195360	9266	3937	13692992	12297338	12756342164136938
1086674	1077330	9344	1218	5552540	5041600	12756342171058728
172296	163028	9268	367	2944120	1579508	12756342174460046
221018	211714	9304	4643	15614054	14425326	12756342190577696
794198	784784	9414	3985	13670134	13029810	12756342205325242
1311576	1302094	9482	1715	6995470	6751542	12756342213914546
1658400	1649256	9144	948	4597420	4804996	12756342220453634
964680	955512	9168	1741	6762716	6485178	12756342228529120
759280	749966	9314	3084	10856328	10299266	12756342240427144
380374	371132	9242	1612	6635952	5515656	12756342247727966
1263270	1254216	9054	82	1976214	1819644	12756342251250544
1302968	1293964	9004	541	3524092	3231480	12756342256360252
1449616	1440448	9168	1064	4822844	4943610	12756342262935720
803442	794226	9216	1438	5980180	5416822	12756342270002216
925372	916058	9314	4076	14031868	13435570	12756342285241350
1431256	1422248	9008	224	2363354	2409462	12756342289320660
291846	282652	9194	447	3039188	1938106	12756342292934004
965846	956732	9114	757	4173200	3541082	12756342298357826
1100814	1091530	9284	4618	15629474	15233478	12756342315369772
254038	244832	9206	436	3125688	1870380	12756342319033310
510520	501166	9354	3427	11935992	11077346	12756342331764168
543050	533998	9052	270	2448064	1660752	12756342335038050
978746	969394	9352	3861	13468210	12844178	12756342349764906
1087094	1077854	9240	2504	9135214	8891346	12756342360270538
1196490	1187342	9148	748	4081410	3743320	12756342365830050
204338	195122	9216	979	4606392	3445966	12756342370925456
884260	874890	9370	2357	8832894	8248586	12756342380925288
1132508	1123488	9020	43	2038286	1570284	12756342384378938
148538	139334	9204	4633	15636760	14323052	12756342400448542
1209088	1200026	9062	2468	9083896	8905022	12756342411023510
1666800	1657500	9300	1151	5354562	5420710	12756342418329030
1584568	1575270	9298	3447	12044410	12208468	12756342432241612
396876	387582	9294	3099	11110728	9982090	12756342444031140
1331066	1321764	9302	1272	5651576	5446932	12756342451295276
699780	690542	9238	4199	14392812	13576240	12756342466670092
1649736	1640454	9282	1753	6990324	7207130	12756342475593094
716488	707244	9244	3094	10972124	10286028	12756342487565238
1182310	1173090	9220	2978	10667070	10405628	12756342499697510
1657904	1648652	9252	4698	15702012	16029572	12756342517340362
1281948	1272708	9240	3538	12399700	12178610	12756342531303388
210466	201066	9400	1790	7043744	5878874	12756342538839544
721170	712100	9070	184	2197038	1580928	12756342542040892
1652868	1643654	9214	2449	8933430	9307716	12756342552908928
869020	859786	9234	4167	14282806	13649708	12756342568343730
1565138	1556012	9126	2790	10202470	10226042	12756342580391932
1395498	1386590	8908	8	1890142	1730032	12756342583959290
451256	442194	9062	345	2945726	1794148	12756342587637138
158672	149452	9220	2434	8937712	7751634	12756342597017694
421948	412688	9260	1518	6450524	5273262	12756342604170626
1340056	1330836	9220	3876	13451584	13250042	12756342619242150
147588	138610	8978	475	3264712	1881530	12756342622940102
1148312	1139296	9016	628	3784508	3336860	12756342628154814
538580	529342	9238	3792	13040292	12198110	12756342642015860
688538	679494	9044	2114	8176268	7325068	12756342651162442
1151850	1142652	9198	2550	9491926	9094142	12756342662088982
991468	982334	9134	138	2318774	1713254	12756342665681666
987600	978228	9372	4150	14055310	13718548	12756342681010490
1174514	1165124	9390	2659	9662034	9441182	12756342692127472
380872	371676	9196	1973	7813742	6597124	12756342700605834
188300	179172	9128	3768	13035138	11775838	12756342714111802
1536412	1527048	9364	4173	14409376	14335350	12756342730340602
1076750	1067446	9304	2066	7937296	7568134	12756342739637844
933132	924152	8980	157	2211854	1711632	12756342743064750
960184	950940	9244	3739	13094844	12460532	12756342757400874
1650402	1641276	9126	2993	10682012	10935700	12756342770017820
1209516	1200306	9210	728	4084134	3696686	12756342775592646
741214	732242	8972	183	2353368	1598712	12756342778970272
0	0	0	0	0	0	0
0	0	0	0	0	0	0
332680	323458	9222	970	4541020	3537374	12756342808008952
1190844	1181560	9284	4618	15499548	15315776	12756342824977818
298032	289000	9032	358	2772888	1672350	12756342828329020
240434	231258	9176	1157	5080792	4003350	12756342833930922
260766	251416	9350	3241	11443300	10261418	12756342845913956
1148210	1139000	9210	4692	15876206	15494902	12756342863217524
1597784	1588778	9006	411	3145270	3130686	12756342868240196
1405592	1396644	8948	546	3298802	3342970	12756342873225704
837452	828180	9272	3644	12713002	12046546	12756342887056470
151028	141906	9122	4623	15738932	14290582	12756342903226120
1106348	1097312	9036	2433	8986504	8691756	12756342913597106
1068398	1059268	9130	3730	12907876	12536762	12756342927853282
0	0	0	0	0	0	0
1337530	1328250	9280	3548	12254160	12256032	12756342954855000
340190	331094	9096	901	4333082	3339044	12756342959807582
780316	771242	9074	193	2439194	1658544	12756342963306434
950030	940932	9098	897	4332228	3938780	12756342968866402
985588	976566	9022	687	4008108	3345208	12756342974139476
1005782	996582	9200	4937	16674030	16084020	12756342992099160
590188	581080	9108	895	4582878	3571100	12756342997549668
695206	685986	9220	4204	14425340	13579962	12756343012948444
1045866	1036630	9236	1193	5207984	4915850	12756343019482440
1277162	1267914	9248	1157	5280606	5042654	12756343026319072
1197608	1188562	9046	1775	6996950	6812446	12756343034793210
1438652	1429498	9154	3359	11637190	11796130	12756343048149232
629832	620520	9312	2438	9026388	8227902	12756343058084890
419580	410230	9350	912	4628816	3451590	12756343063411510
174802	165478	9324	3817	13140028	11900880	12756343077005902
1292574	1283302	9272	1772	7201372	6899194	12756343085779582
0	0	0	0	0	0	0
1367168	1357830	9338	2446	9217242	8989392	12756343102054710
250842	241602	9240	3018	10805828	9587224	12756343113388916
208078	198764	9314	1080	5065414	3742734	12756343118939896
505298	496228	9070	326	2608410	1783082	12756343122331770
150132	140870	9262	2323	8586814	7405310	12756343131347370
1325918	1316858	9060	168	2148852	2130806	12756343135100010
590244	581050	9194	2089	8093110	7146778	12756343144061378
1653436	1644202	9234	2884	10270454	10587534	12756343156264174
799096	789990	9106	2153	8058238	7545210	12756343165400174
164310	154994	9316	2873	10231338	9065364	12756343176072568
0	0	0	0	0	0	0
672032	662946	9086	2046	7799276	7097906	12756343201630890
629044	619894	9150	3282	11467016	10754720	12756343214008454
1346010	1336876	9134	2183	8426022	8180692	12756343224072254
669728	660420	9308	1024	4915834	4052794	12756343229935502
1446276	1436944	9332	3381	12029496	11869294	12756343243689296
915788	906540	9248	2619	9471350	9057212	12756343254355230
205566	196310	9256	2207	8509840	7114266	12756343263351000
1642936	1633730	9206	2764	10042314	10218288	12756343275314378
1506016	1496808	9208	1235	5597216	5505958	12756343282695708
1658342	1649146	9196	4500	15082460	15429784	12756343299716004
527262	518140	9122	2002	7626208	6821832	12756343308150300
909060	899796	9264	758	3947524	3490384	12756343313284794
0	0	0	0	0	0	0
872018	862842	9176	4866	16167054	15738258	12756343339028640
170454	161190	9264	1565	6524696	5158394	12756343346003824
1288332	1279272	9060	2710	10011822	9702314	12756343357581956
670064	660838	9226	3802	12978514	12351844	12756343371524178
633466	624194	9272	3889	13442124	12574510	12756343385877484
1465980	1456788	9192	1803	7223782	7163596	12756343394847628
1131860	1122548	9312	3098	11141158	10705776	12756343407397978
0	0	0	0	0	0	0
1641022	1631848	9174	2894	10441978	10604258	12756343423694756
0	0	0	0	0	0	0
1026692	1017464	9228	697	3709904	3415922	12756343437748672
155242	146086	9156	2187	8234158	7002754	12756343446415564
723910	714690	9220	3418	12134578	11256840	12756343459551468
1652802	1643784	9018	1080	4853384	5185624	12756343466337506
1647632	1638312	9320	4588	15578778	15680522	12756343483843732
1662576	1653320	9256	1679	6704984	6990790	12756343492490280
1330952	1321722	9230	3070	10852036	10821466	12756343504950324
801156	791994	9162	785	4245032	3452656	12756343510274614
1362846	1353688	9158	2971	10518430	10555866	12756343522433840
1092790	1083604	9186	1889	7269018	7047434	12756343531073634
567224	557874	9350	3379	11860414	10984486	12756343543779744
1639992	1630724	9268	1766	6897636	7229658	12756343552595102
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1040258	1030998	9260	1844	7416672	6861488	12756343579739610
1004478	995236	9242	4103	13910506	13588252	12756343594931786
742638	733314	9324	2491	9360834	8500748	12756343605312626
638132	628882	9250	2528	9248066	8506940	12756343615476852
1238258	1228986	9272	2361	8680394	8607338	12756343625690156
1474894	1465702	9192	3613	12659720	12589870	12756343640104224
219322	209988	9334	4592	15647438	14266340	12756343656249390
769720	760396	9324	3249	11444440	10794560	12756343668741414
874242	864992	9250	4848	16400560	15686322	12756343686294626
763326	754244	9082	965	4780288	3955696	12756343692115624
1654470	1645282	9188	2984	10829386	10887768	12756343704876620
521118	511954	9164	3223	11552988	10470724	12756343717241236
0	0	0	0	0	0	0
431802	422578	9224	2681	9735274	8759702	12756343738826546
626692	617372	9320	1560	6582036	5613612	12756343746315214
779346	770064	9282	3364	11772924	11147336	12756343759145718
835392	826206	9186	3365	11692794	11207882	12756343771951594
0	0	0	0	0	0	0
908172	898926	9246	1309	5813276	5127998	12756343790987396
939940	930700	9240	3605	12531200	12030826	12756343804738660
0	0	0	0	0	0	0
1570458	1561178	9280	4757	16134204	16108944	12756343826056142
1151558	1142490	9068	142	2323868	1880290	12756343829812320
906116	896844	9272	2001	7886010	7195502	12756343838883854
969396	960176	9220	3810	13069100	12676506	12756343853202296
1554066	1544886	9180	1020	4951656	4907848	12756343859988236
148502	139234	9268	3852	13429240	11980138	12756343873843522
1133160	1124090	9070	56	1759982	1602712	12756343877013042
1292126	1282860	9266	4159	14349882	14043746	12756343892947548
643952	634544	9408	3229	11482670	10607700	12756343905351502
441970	432926	9044	375	2945346	1867712	12756343909016310
0	0	0	0	0	0	0
1496250	1486898	9352	3318	11830178	11727780	12756343929512538
1347336	1338242	9094	88	2057362	1911482	12756343933197476
676714	667408	9306	3309	11813802	10881570	12756343945965018
187136	177860	9276	4516	15417690	14005820	12756343961849604
158844	149538	9306	4325	14626098	13407842	12756343976914492
0	0	0	0	0	0	0
1238192	1229178	9014	52	2056038	1697572	12756343989283080
1646070	1636858	9212	4542	15210550	15542912	12756344006418380
628836	619920	8916	291	2675298	1802976	12756344010004174
334306	325098	9208	3259	11371264	10391228	12756344021989530
1664226	1655008	9218	4029	13877724	14022724	12756344037811168
0	0	0	0	0	0	0
1484380	1475192	9188	2045	7921930	7907440	12756344064486622
1288678	1279540	9138	2378	8824548	8709564	12756344074876792
730160	720810	9350	3803	13278030	12413958	12756344089163088
816126	807078	9048	2660	9881372	9080338	12756344100140306
424052	414870	9182	4020	13867208	12759630	12756344114709750
924630	915364	9266	3310	11630222	11134810	12756344127544024
405636	396370	9266	3669	12756862	11687810	12756344140983990
1525674	1516222	9452	3489	12340184	12270182	12756344155129102
1278074	1269104	8970	640	3624402	3495398	12756344160310676
0	0	0	0	0	0	0
704254	694914	9340	2758	10072722	9261880	12756344179908978
1271796	1262576	9220	1168	5394258	5070694	12756344186854466
581972	572930	9042	780	4092248	3218286	12756344191809240
0	0	0	0	0	0	0
1651052	1641888	9164	4858	16456810	16493292	12756344213729906
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1053914	1044556	9358	3785	13033832	12684488	12756344249816756
766670	757484	9186	4697	15955706	15128350	12756344266819582
281882	272622	9260	2197	8199378	7160376	12756344275579800
373088	363872	9216	4071	13925914	12860058	12756344290156656
517722	508524	9198	3753	12946136	12054056	12756344303901074
1657086	1648010	9076	1188	5312492	5515810	12756344311148968
0	0	0	0	0	0	0
1132794	1123746	9048	698	3850082	3525556	12756344325209128
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1499702	1490344	9358	2425	9034986	9060632	12756344360108182
0	0	0	0	0	0	0
976584	967568	9016	308	2779728	2201422	12756344374384912
1505142	1495938	9204	2187	8189730	8354416	12756344384359106
490396	481126	9270	1406	6113220	5002812	12756344391242650
0	0	0	0	0	0	0
795346	786024	9322	2610	9525178	8909462	12756344408837604
859400	850278	9122	201	2496188	1759898	12756344412472192
0	0	0	0	0	0	0
230124	220816	9308	2659	9855806	8488550	12756344430449854
816300	807106	9194	2130	8067702	7494026	12756344439613604
1651764	1642516	9248	1284	5645010	5798958	12756344447189096
966346	957294	9052	2430	9175398	8544130	12756344457625304
1514834	1505682	9152	4695	15654838	15883778	12756344475074756
355630	346388	9242	4905	16373508	15336432	12756344492082570
0	0	0	0	0	0	0
422132	412856	9276	2692	9898152	8780608	12756344511219736
276316	267106	9210	3880	13285238	12189786	12756344525059800
1661234	1652044	9190	3979	13803994	13870152	12756344540804672
919678	910662	9016	4091	13960870	13464448	12756344555964412
1398342	1389316	9026	551	3341644	3351036	12756344560983326
0	0	0	0	0	0	0
955520	946376	9144	3150	11187352	10685212	12756344578818134
1488028	1478782	9246	3413	11942166	12004760	12756344592534400
1548622	1539552	9070	1759	6941458	7116024	12756344601301402
1608980	1599748	9232	1770	7118768	7207130	12756344610307548
379754	370518	9236	4588	15350748	14413902	12756344626317522
177086	167868	9218	1953	7709294	6324608	12756344634482960
1009808	1000624	9184	4215	14402292	13925394	12756344650175392
0	0	0	0	0	0	0
1654954	1645794	9160	2835	10311306	10442086	12756344679600324
682818	673838	8980	308	2676402	1905816	12756344683237360
1523080	1513866	9214	4377	14880324	14923856	12756344699918984
1554838	1545848	8990	2844	10342806	10368506	12756344712095958
0	0	0	0	0	0	0
1237834	1228686	9148	1670	6856770	6539424	12756344724582584
1437718	1428532	9186	4240	14318174	14430192	12756344740617956
1657014	1647788	9226	4037	13835276	14041408	12756344756388348
1655130	1645940	9190	3400	12083934	12141680	12756344770405312
0	0	0	0	0	0	0
1405902	1396630	9272	2891	10273684	10360490	12756344785773000
1653246	1643992	9254	3402	11820374	12137966	12756344799524344
1030824	1021638	9186	4914	16309098	16040848	12756344817143662
926930	917822	9108	4014	13709662	13242940	12756344832058222
