# Loop @ Start frequency 3001000Hz took 1060.56 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2200000Hz took 1446.27 cycles
# Interval [1443 ; 1450]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1098856	1090510	8346	653	3565104	3325348	12755892545191572
438686	430328	8358	4899	16534114	15369760	12755892562509706
713642	705302	8340	1951	7626228	6824232	12755892571194762
1571720	1563464	8256	1533	6489668	6430844	12755892579600960
368872	360532	8340	875	4310808	3260678	12755892584626332
995880	987540	8340	1820	6958908	6714620	12755892592927156
1586792	1578536	8256	1624	6759732	6719912	12755892601619836
1206856	1198540	8316	4226	14445200	14126938	12755892617617002
1024146	1015784	8362	2530	9250262	8866396	12755892628238712
481664	473440	8224	287	2494070	1611634	12755892631560050
628368	619958	8410	2017	7761318	6936142	12755892640296382
1380464	1372070	8394	4637	15617200	15530708	12755892657641128
1300212	1291572	8640	3099	10962414	10846022	12755892670250772
884466	875934	8532	3072	10826212	10349924	12755892682306430
1654072	1645672	8400	4460	14978912	15272194	12755892699285580
1588778	1580386	8392	2320	8658594	8803484	12755892709878064
1216854	1208462	8392	3691	12587068	12535990	12755892724027676
1423462	1415038	8424	3515	12162796	12214176	12755892737959722
1110772	1102370	8402	1689	6769474	6435402	12755892746185800
1587000	1578284	8716	4036	13956554	13938976	12755892762087366
1660052	1651476	8576	3330	11557890	11895270	12755892775652472
925876	917442	8434	3527	12164024	11753338	12755892789086704
1151710	1143266	8444	4512	15355954	14928270	12755892805941132
479872	471322	8550	4272	14292784	13537710	12755892821077742
951834	943378	8456	2431	9148662	8497726	12755892831522042
1561498	1553090	8408	1271	5339914	5634954	12755892838770004
487112	478876	8236	270	2375136	1564496	12755892841978392
1215564	1207288	8276	1835	7006676	6978100	12755892850560266
1586930	1578536	8394	2272	8441070	8657712	12755892860933952
963316	954950	8366	1381	6025216	5366776	12755892868268436
1403144	1394860	8284	2583	9369646	9405184	12755892879386926
1559992	1551602	8390	4192	14100638	14376822	12755892895394186
1663454	1655058	8396	4268	14515452	14708346	12755892911919666
1077174	1068660	8514	2526	9316246	8922852	12755892922658566
221836	213356	8480	4175	14149388	12987500	12755892937375300
1655056	1646582	8474	1343	5621716	5944794	12755892944997840
327568	319162	8406	2034	7648520	6684126	12755892953319436
788126	779800	8326	894	4549628	3733038	12755892959002594
1077220	1068794	8426	3835	13351984	12826470	12755892973777320
627204	618942	8262	1528	6098934	5473176	12755892980869462
1456204	1447864	8340	3525	12184242	12276502	12755892994855252
1651892	1643538	8354	2292	8399488	8782242	12755893005253686
924066	915860	8206	421	2880658	2453800	12755893009404276
185268	176968	8300	1282	5374374	4292716	12755893015321726
1659304	1650982	8322	1609	6457448	6744356	12755893023784180
976710	968314	8396	4497	15051462	14706538	12755893040158120
1525260	1516818	8442	1542	6488310	6410776	12755893048518146
156310	148030	8280	1225	5302550	4093202	12755893054323196
1666902	1658504	8398	3580	12430612	12652820	12755893068766130
499478	491006	8472	371	2704358	1882386	12755893072315462
359536	351230	8306	2230	8257810	7303338	12755893081279972
1051002	1042666	8336	2381	8770090	8447720	12755893091455886
245714	237416	8298	2057	8037058	6682474	12755893100084260
1504472	1496102	8370	3524	12424484	12321904	12755893114359140
1408716	1400254	8462	2149	8086436	8112844	12755893124199840
467402	459010	8392	4944	16667346	15534604	12755893141679856
1319812	1311400	8412	3449	11860686	11914266	12755893155207182
835872	827502	8370	4539	15193374	14692614	12755893171582272
767730	759536	8194	192	2212560	1614760	12755893174908022
1654478	1646022	8456	2481	9300712	9351196	12755893186210106
441546	433110	8436	4389	14631406	13847792	12755893201628702
1670840	1662480	8360	2949	10465058	10769888	12755893214111320
1221720	1213308	8412	3720	13012230	12628120	12755893228692516
1652110	1643654	8456	4840	16017962	16409268	12755893246709260
1514410	1505990	8420	701	3712284	3883040	12755893252281976
311598	303166	8432	4793	15950492	14928140	12755893268889966
744674	736266	8408	2731	10041576	9188318	12755893280022622
1002058	993662	8396	3654	12813648	12208016	12755893294185052
1486058	1477610	8448	3423	11985486	12000740	12755893308002416
222388	213876	8512	3618	12706696	11320420	12755893321278230
163354	155084	8270	937	4408810	3237148	12755893326196384
831668	822520	9148	2350	8803608	8136466	12755893336178656
1493636	1485344	8292	523	3310302	3330290	12755893341330012
1616660	1608438	8222	45	1748630	2023386	12755893345041530
408666	400404	8262	445	2836616	2012308	12755893348634052
139374	131176	8198	445	2913482	1741546	12755893352031148
1677646	1669328	8318	4271	14664506	14730814	12755893368719416
1067706	1059276	8430	4308	14378556	14231740	12755893384528546
986872	978466	8406	4659	15597970	15201738	12755893401459396
1163480	1155132	8348	598	3305760	3224216	12755893406274976
677392	669140	8252	2719	10013932	9086156	12755893417311612
1081792	1073492	8300	2527	9131882	8915464	12755893427870866
1087754	1079358	8396	2390	8854606	8512364	12755893438160420
1659524	1651120	8404	1682	6545290	6962530	12755893446711250
1595702	1587280	8422	1631	6535554	6747810	12755893455189182
1632898	1624718	8180	128	2058976	2287560	12755893459227882
1475564	1467160	8404	4569	15173054	15419670	12755893476222904
1577796	1569444	8352	126	2082284	2226412	12755893480227876
1465510	1457274	8236	87	1987386	1996084	12755893484027256
454806	446378	8428	3824	13320630	12170314	12755893498148740
791050	782620	8430	3739	12801508	12250914	12755893512087680
597576	589238	8338	3153	11319468	10305298	12755893524350692
806560	798336	8224	318	2631984	2030606	12755893528154110
1087246	1079010	8236	2058	7722614	7516020	12755893537308736
1665548	1657220	8328	3238	11439248	11628390	12755893550759540
458082	449910	8172	312	2768134	1662560	12755893554331730
1491560	1483166	8394	3157	10993416	11211056	12755893567163216
635810	627274	8536	3223	11263452	10550724	12755893579407394
710584	702392	8192	243	2235574	1708418	12755893582699510
1603710	1595384	8326	467	2993280	3273346	12755893587642096
1559836	1551536	8300	4652	15538204	15751682	12755893605085692
717970	709562	8408	4695	15743224	15040956	12755893621893010
1118068	1109626	8442	762	3811862	3668670	12755893627168564
160690	152444	8246	963	4423774	3313100	12755893632098210
137810	129534	8276	400	2720100	1606426	12755893635319626
1158252	1149974	8278	3189	11182418	10974220	12755893648006376
1660268	1651900	8368	4682	15528030	15945312	12755893665541002
1047242	1038916	8326	1819	7136378	6763062	12755893674071316
827598	819376	8222	895	4562692	3776592	12755893679807546
403496	395264	8232	320	2576200	1631748	12755893683151512
1664842	1656496	8346	3966	13594798	13803490	12755893698757792
1018136	1009922	8214	714	3831204	3427174	12755893703953216
1651656	1643432	8224	2764	9760914	10195740	12755893715729296
344454	336232	8222	1471	5924020	5018368	12755893722353296
1548830	1540496	8334	1798	6886026	7201456	12755893731135726
1662212	1653856	8356	3201	11272558	11514426	12755893744414876
1486292	1478224	8068	1900	7227312	7444112	12755893753475056
436362	427928	8434	4672	15503540	14689040	12755893769760036
1071510	1063282	8228	153	2170964	1798536	12755893773349186
854364	845988	8376	3198	11207106	10697776	12755893785756046
1334274	1325928	8346	588	3279454	3365320	12755893790716320
399890	391530	8360	2721	9633994	8816476	12755893801098106
1331450	1323200	8250	1103	4817750	4902432	12755893807593492
1221570	1213096	8474	2384	8657802	8625406	12755893817818126
1499150	1490774	8376	2908	10500658	10472926	12755893830163040
319980	311866	8114	372	2622282	1702680	12755893833452236
1360160	1351790	8370	3139	10916614	11026582	12755893846074950
1189180	1180750	8430	1263	5402806	5239844	12755893853012196
1228750	1220346	8404	2561	9539800	9163946	12755893864125466
535348	527118	8230	1519	6078400	5352618	12755893871084916
548414	540056	8358	1868	7463782	6411306	12755893879442140
1126162	1117834	8328	3472	11914668	11790564	12755893892829582
154672	146402	8270	4907	16277908	15112196	12755893909608976
1365348	1356956	8392	4167	13975752	14107726	12755893925296292
266056	257824	8232	951	4687068	3383712	12755893930595856
1126270	1117816	8454	1851	7116548	6937710	12755893939183670
1655850	1647554	8296	1590	6257964	6687076	12755893947443916
1310016	1301850	8166	589	3607136	3343720	12755893952706772
951480	943264	8216	195	2237544	1805954	12755893956242060
165524	157166	8358	2721	9801242	8587950	12755893966562706
1658026	1649556	8470	2067	7669278	8121896	12755893976243866
782962	774578	8384	2388	9007994	8206132	12755893986388662
874142	865770	8372	4887	16181938	15777502	12755894003799748
239698	231124	8574	4998	16540178	15473896	12755894020934134
1543942	1535650	8292	1048	5014678	4958506	12755894027847052
258934	250656	8278	388	2872570	1699280	12755894031332786
295622	287204	8418	4060	13803388	12725720	12755894045786270
335984	327716	8268	918	4243914	3359344	12755894050720026
1493426	1485054	8372	3950	13392784	13590970	12755894065959026
1463286	1454858	8428	3299	11752772	11613244	12755894079528636
987534	979152	8382	2518	9136366	8802632	12755894090006936
431586	423208	8378	1972	7782768	6612042	12755894098573310
1424800	1416348	8452	2965	10384164	10576296	12755894110736060
342588	334214	8374	4362	14562868	13674604	12755894125995050
694216	685660	8556	4345	14888604	13976946	12755894141930772
738654	730342	8312	252	2496292	1770396	12755894145518746
263558	255198	8360	2260	8284386	7306504	12755894154420410
1660500	1652070	8430	3056	10708148	11083262	12755894167142500
1066532	1057942	8590	1249	5258882	5083802	12755894173821280
1243864	1235416	8448	3482	12047140	11942652	12755894187466662
181336	173122	8214	578	3244856	2187388	12755894191246726
620714	612234	8480	3726	12857704	12050700	12755894205079310
118130	109642	8488	432	3008454	1698538	12755894208560236
677576	669322	8254	1476	5915728	5373554	12755894215506520
1665932	1657436	8496	1578	6244742	6664792	12755894223770680
608166	599760	8406	2249	8533322	7614948	12755894233265860
245850	237442	8408	4532	15100604	14087580	12755894248966426
1407496	1399250	8246	38	1995676	1796518	12755894252722956
932916	924494	8422	701	3996620	3326480	12755894258006716
506076	497594	8482	2883	10503902	9410230	12755894269368860
1459698	1451314	8384	3978	13518472	13639414	12755894284700476
1653586	1644880	8706	3495	11968538	12390760	12755894298676636
1047140	1038774	8366	3730	12656836	12487766	12755894312735380
1410010	1401554	8456	4538	15140794	15276722	12755894329640006
1019848	1011654	8194	1181	5051224	4830918	12755894336064696
1655330	1646942	8388	2714	10004302	10056776	12755894348079196
982496	974146	8350	1225	5545066	4923822	12755894354960416
669352	660912	8440	2628	9536128	8813022	12755894365520486
1246344	1237902	8442	4001	13487026	13498536	12755894380607116
853340	844982	8358	1268	5316080	4925382	12755894387130646
1254870	1246440	8430	1116	5224574	4872110	12755894393963916
1570770	1562500	8270	4282	14381904	14663398	12755894410270930
1521086	1512820	8266	493	2977268	3275634	12755894415138566
1482864	1474670	8194	556	3184020	3422748	12755894420158324
554308	545986	8322	4864	16452316	15404930	12755894437519430
1249000	1240670	8330	3641	12422670	12420526	12755894451544482
853744	845496	8248	3694	12741242	12184048	12755894465494210
448972	440612	8360	3797	12933102	12088760	12755894479230916
247374	239242	8132	360	2612778	1603036	12755894482444216
1359986	1351582	8404	3414	11933804	11855962	12755894496091062
1294712	1286316	8396	2952	10476316	10406194	12755894508215932
1658192	1649924	8268	4922	16309180	16667450	12755894526536776
749514	741270	8244	998	4470360	4013350	12755894532110728
610966	602724	8242	2081	7824930	7115782	12755894540899992
1158232	1149854	8378	121	1890100	1794510	12755894544302496
952040	943660	8380	741	3695700	3446060	12755894549306966
436420	428120	8300	2532	9444558	8291654	12755894559541862
151756	143380	8376	1722	6635562	5583474	12755894566682560
1295806	1287648	8158	58	1669070	1748716	12755894570002432
1300974	1292812	8162	1754	7130536	6827024	12755894578788796
1177864	1169660	8204	2074	7733160	7664364	12755894588054410
397038	388732	8306	2597	9659378	8446326	12755894598464052
389410	381102	8308	2080	7754494	6890732	12755894606962250
1457162	1448814	8348	1836	7214304	7230740	12755894615988096
1032410	1024238	8172	130	2067708	1698504	12755894619442122
914942	906600	8342	2069	7783950	7384366	12755894628494972
1158046	1149736	8310	2678	9573744	9450824	12755894639581336
252834	244470	8364	4911	16415460	15228820	12755894656603560
509926	501692	8234	1080	4769004	4018760	12755894662235906
1536338	1528100	8238	967	4772042	4708852	12755894668897992
1371160	1362814	8346	2463	9191850	9020738	12755894679815512
241796	233588	8208	1022	4706064	3578346	12755894685117852
1017008	1008650	8358	3603	12543664	12078546	12755894699031916
669272	661036	8236	1355	5935240	5000848	12755894705989876
968970	960640	8330	3710	12827210	12351590	12755894720140720
156736	148454	8282	4999	16669336	15396326	12755894737321836
1188402	1179956	8446	3502	12238360	11944956	12755894751103262
1410592	1402444	8148	163	2242984	2174140	12755894755111440
839070	830770	8300	2809	10090316	9522576	12755894766394776
618716	610364	8352	1627	6548116	5766340	12755894773914136
433060	424570	8490	2610	9690664	8519924	12755894784392116
1408222	1399924	8298	3908	13342698	13380330	12755894799496822
1074428	1066234	8194	288	2379494	2212698	12755894803305208
1132348	1123988	8360	3458	11933508	11759404	12755894816723376
486490	478032	8458	299	2409684	1658854	12755894819974286
159200	150902	8298	986	4555470	3387438	12755894825043226
1351942	1343608	8334	2761	10144880	9893530	12755894836893662
1575798	1567398	8400	3415	11748166	12073656	12755894850570610
1204808	1196368	8440	1169	5155532	4978720	12755894857283912
929012	920712	8300	2529	9212984	8775122	12755894867779526
1166270	1157900	8370	2766	9931344	9720254	12755894879231194
731272	722980	8292	3818	13306508	12436368	12755894893622992
1656766	1648588	8178	1750	7010064	7170486	12755894902644316
1670746	1662540	8206	2372	8733872	9046994	12755894913402814
1543810	1535514	8296	1229	5337694	5498466	12755894920638386
707394	699016	8378	4289	14598016	13819676	12755894936295856
1591688	1583280	8408	3973	13769964	13759998	12755894952009960
1103000	1094498	8502	3125	10932868	10731664	12755894964399736
1069524	1061296	8228	1993	7614778	7310858	12755894973437704
370680	362310	8370	1045	4832742	3776692	12755894978994094
779456	771126	8330	4853	16036658	15581130	12755894996163100
1472920	1464612	8308	533	3474592	3344318	12755895001465626
1113356	1105220	8136	615	3421444	3231236	12755895006355660
559110	550770	8340	392	2780174	2009478	12755895010048310
612300	604074	8226	1915	7344174	6619794	12755895018358886
165412	156946	8466	3939	13275464	12230264	12755895032155216
1043520	1035110	8410	2399	9061380	8500208	12755895042613600
1527218	1518914	8304	503	3178086	3307964	12755895047673460
610990	602698	8292	766	3951746	3178406	12755895052590340
771766	763598	8168	256	2602986	1814406	12755895056318666
234426	226220	8206	2662	9723660	8478816	12755895066630612
1054506	1046070	8436	4682	15640104	15345376	12755895083678256
788696	780344	8352	2947	10437944	9884818	12755895095258352
1651568	1643294	8274	3937	13662700	13710514	12755895110927092
966538	958364	8174	1218	5218310	4888444	12755895117466880
338750	330514	8236	367	2575538	1713514	12755895120735874
1552216	1543904	8312	4643	15386430	15725838	12755895138027230
1217520	1209086	8434	3985	13834608	13424222	12755895153432154
1216270	1207990	8280	1715	6787548	6625004	12755895161790086
288554	280262	8292	948	4463576	3401934	12755895166896016
1573652	1565496	8156	1741	6779980	7062640	12755895175603576
871104	862826	8278	3084	10870372	10377970	12755895187698676
1083324	1074980	8344	1612	6355690	6184614	12755895195491860
1604310	1596048	8262	82	1780274	2128086	12755895199230216
1604756	1596366	8390	541	3333574	3502506	12755895204522156
170102	161880	8222	1064	4916674	3630752	12755895209962242
1093850	1085586	8264	1438	5786854	5676632	12755895217197976
1653394	1645070	8324	4076	13825884	14128130	12755895233030270
894500	886334	8166	224	2179386	1842376	12755895236458416
1598704	1590556	8148	447	3222174	3214316	12755895241634066
1651542	1643364	8178	757	3768662	4194696	12755895247409296
742296	733948	8348	4618	15458494	14842294	12755895263963596
1610728	1602566	8162	436	2978864	3191548	12755895268908382
1666062	1657610	8452	3427	12135092	12201220	12755895283063332
657012	648726	8286	270	2499474	1743412	12755895286573566
1102772	1094380	8392	3861	13220368	12934156	12755895301250512
300174	291828	8346	2504	9112070	8070084	12755895311015880
1239230	1231028	8202	748	3859374	3756584	12755895316468212
1436896	1428560	8336	979	4622660	4645998	12755895322882186
757996	749752	8244	2357	8935286	8089780	12755895332929792
1187312	1179040	8272	43	2018558	1592946	12755895336489676
415274	406936	8338	4633	15386208	14559422	12755895352645522
1169714	1161430	8284	2468	9027232	8832968	12755895363195700
424470	416028	8442	1151	5139000	4147004	12755895369112670
1079478	1071082	8396	3447	12108316	11673534	12755895382655080
921166	912808	8358	3099	10912498	10475770	12755895394842556
1251202	1243006	8196	1272	5341618	5333808	12755895401789872
759266	750978	8288	4199	14094648	13604044	12755895416998676
1575832	1567620	8212	1753	6919534	7100748	12755895425848172
786924	778582	8342	3094	10962894	10321994	12755895437949710
1283676	1275200	8476	2978	10572804	10480400	12755895450160672
769972	735148	34824	4698	15650802	15121470	12755895466934006
1660986	1652590	8396	3538	12074728	12524768	12755895481074590
987890	979504	8386	1790	6851566	6623256	12755895489269452
1571340	1563160	8180	184	2225326	2401730	12755895493420432
1329470	1321162	8308	2449	8907006	8933996	12755895504009882
373362	364950	8412	4167	14329754	13122700	12755895519065776
1666186	1657746	8440	2790	9939700	10294618	12755895531025272
1375444	1367354	8090	8	1707920	1676244	12755895534462616
863212	854850	8362	345	2799426	2174452	12755895538479760
1651960	1643758	8202	2434	8830266	9213248	12755895549315662
763190	754946	8244	1518	6068924	5584894	12755895556501756
1022420	1014026	8394	3876	13252006	12901140	12755895571129932
1603016	1594710	8306	475	3052060	3299814	12755895576140020
1308084	1299888	8196	628	3387396	3464504	12755895581190376
543006	534676	8330	3792	13231330	12170256	12755895595317982
461244	452996	8248	2114	8063338	7064856	12755895604211906
167640	159274	8366	2550	9369814	8075206	12755895614103136
1070532	1062346	8186	138	2292424	1759576	12755895617819412
1661256	1652856	8400	4150	14090948	14358196	12755895633925276
1659058	1650606	8452	2659	9643972	9893270	12755895645583440
910864	902596	8268	1973	7525346	7093514	12755895654373618
307716	299402	8314	3768	12863924	11862012	12755895667899972
157842	149470	8372	4173	14031618	12923564	12755895682442236
1113536	1105260	8276	2066	7881628	7574980	12755895691790056
853642	845462	8180	157	1999754	1600178	12755895694998868
1066434	1058110	8324	3739	13065388	12531616	12755895709484824
1318638	1310262	8376	2993	10572022	10556002	12755895721729572
1546390	1538004	8386	728	3714686	4001482	12755895727344604
1183048	1174902	8146	183	2195624	2008264	12755895731075488
275576	267252	8324	4562	15537578	14208550	12755895747242560
760906	752562	8344	1618	6505366	5881998	12755895754862982
781062	772836	8226	970	4445834	3961180	12755895760443936
528070	519782	8288	4618	15548356	14627116	12755895776873376
313636	305486	8150	358	2726690	1660754	12755895780268396
525616	517368	8248	1157	5000668	4267104	12755895786148936
1663962	1655518	8444	3241	11431218	11640538	12755895799597036
363652	355214	8438	4692	15728886	14683162	12755895816044644
244192	235986	8206	411	2715844	1749556	12755895819358080
463962	455788	8174	546	3162768	2375238	12755895823339862
836278	827900	8378	3644	12586902	12016128	12755895837117440
1651492	1643046	8446	4623	15653128	15765244	12755895854776720
1321076	1312706	8370	2433	8826196	8878162	12755895865277620
597586	589236	8350	3730	12673320	12038826	12755895878902072
1034166	1025820	8346	3606	12476534	12101996	12755895892767792
1059490	1051030	8460	3548	12157304	11954476	12755895906339036
1184524	1176276	8248	901	4324664	4157870	12755895912201440
1271286	1263046	8240	193	2108928	2125062	12755895915936576
201284	192906	8378	897	4422018	3164690	12755895920915136
1663350	1655100	8250	687	3864594	3998160	12755895926797746
900670	892334	8336	4937	16658410	15952354	12755895944710780
496220	487920	8300	895	4266436	3450338	12755895949828204
1660066	1651728	8338	4204	14158696	14518580	12755895966022392
309154	300574	8580	1193	5354602	4158548	12755895972039988
276592	268202	8390	1157	5321714	4016810	12755895977993242
1655416	1646974	8442	1775	7138194	7245508	12755895987141736
883836	875374	8462	3359	11883568	11212912	12755896000263156
1427506	1419042	8464	2438	9062310	9000810	12755896011108372
980134	971772	8362	912	4585552	3986620	12755896017026880
1671320	1662974	8346	3817	12950774	13371414	12755896032003220
1483004	1474540	8464	1772	7038722	7060938	12755896040880448
658352	650052	8300	834	4375138	3431002	12755896046268994
437488	429172	8316	2446	9200618	8036132	12755896056259936
1099188	1090872	8316	3018	10521232	10407396	12755896068234802
1660894	1652600	8294	1080	5080450	5169090	12755896075329960
704160	696008	8152	326	2612976	1956356	12755896079000332
820240	811888	8352	2323	8830264	8050634	12755896089004920
922800	914642	8158	168	2050720	1701864	12755896092333796
415162	406784	8378	2089	7959998	6943758	12755896101062308
1189898	1180896	9002	2884	10356394	10093836	12755896112961612
448564	440324	8240	2153	8154644	7161940	12755896121911300
1514094	1505694	8400	2873	10124022	10384246	12755896133894922
1489892	1481502	8390	4577	15379536	15460566	12755896151109852
1588930	1580556	8374	2046	8001966	7986604	12755896161046536
267506	258980	8526	3282	11497468	10361810	12755896173157246
1658606	1650270	8336	2183	8296616	8461656	12755896183458200
1659140	1650914	8226	1024	4694254	4993926	12755896190156870
1665764	1657322	8442	3381	11995936	12056248	12755896204164292
323102	314672	8430	2619	9420936	8431560	12755896214254572
1467922	1459552	8370	2207	8480642	8345058	12755896224548632
1651464	1643186	8278	2764	9855754	10196260	12755896236401520
1121148	1112882	8266	1235	5555080	5086940	12755896243422326
267382	259014	8368	4500	14994442	14006280	12755896259029516
373556	365212	8344	2002	7865208	6635926	12755896267614520
792190	784006	8184	758	3786588	3329960	12755896272540460
1047882	1039448	8434	1917	7262954	7056466	12755896281197236
222376	214036	8340	4866	16147348	15056500	12755896297913160
159278	150278	9000	1565	6193012	5113362	12755896304611022
1238946	1230508	8438	2710	9736090	9621266	12755896315932382
1659158	1650856	8302	3802	13116118	13309730	12755896331053696
1670832	1662476	8356	3889	13512988	13580860	12755896346583586
1664986	1656626	8360	1803	7085254	7332398	12755896355679182
303760	295252	8508	3098	11151984	9849206	12755896367480686
401508	393386	8122	377	2712356	1800246	12755896370939510
1652442	1644088	8354	2894	10260122	10585516	12755896383198312
1261026	1252676	8350	1815	7153634	6963842	12755896391959152
952004	943754	8250	697	3723832	3309170	12755896396980526
1342952	1334530	8422	2187	8421014	8160228	12755896407089426
1655580	1647268	8312	3418	11914770	12155670	12755896421004806
1470200	1461742	8458	1080	5106726	4974160	12755896427927532
919084	910762	8322	4588	15249610	14922032	12755896444441940
990578	982266	8312	1679	6549718	6289012	12755896452327912
823212	814652	8560	3070	10671264	10281202	12755896464168042
738834	730532	8302	785	4010962	3358366	12755896469264420
554798	546568	8230	2971	10759672	9718202	12755896480941226
416368	407592	8776	1889	7528998	6342196	12755896489233770
1478426	1470050	8376	3379	11738402	11862678	12755896502797200
1064854	1056412	8442	1766	6854518	6619650	12755896511063044
1289352	1281008	8344	3274	11673998	11358372	12755896524372522
1652962	1644604	8358	1153	5107160	5378188	12755896531479130
1158106	1149784	8322	1844	7112478	6948944	12755896540097606
1157986	1149682	8304	4103	13790166	13707398	12755896555391292
632138	623932	8206	2491	8966452	8358116	12755896565337580
1025256	1016936	8320	2528	9451352	8861048	12755896576160922
1143800	1135432	8368	2361	8592014	8481944	12755896586242900
818530	810174	8356	3613	12687320	11904352	12755896600095012
176812	168330	8482	4592	15504822	14191102	12755896616123746
1661412	1653060	8352	3249	11594670	11655722	12755896629726586
1043668	1035288	8380	4848	16018382	15821728	12755896647135094
194906	186572	8334	965	4472706	3354196	12755896652149440
609094	600696	8398	2984	10808328	9811218	12755896663912648
165846	157506	8340	3223	11523612	10083570	12755896675946902
643446	635066	8380	2530	9450432	8486814	12755896686387770
557004	548716	8288	2681	9644530	8851008	12755896696935136
1666554	1658184	8370	1560	6544836	6607612	12755896705511956
1653670	1645348	8322	3364	11737434	11991954	12755896719248470
601886	593610	8276	3365	11687162	10943538	12755896731883196
898962	890612	8350	3213	11390940	10787794	12755896744517056
925136	916890	8246	1309	5410228	5115620	12755896751217436
311230	302880	8350	3605	12665504	11371742	12755896764538416
586114	577918	8196	360	2770186	1933014	12755896768240180
683214	674872	8342	4757	15965810	15191214	12755896785235250
1000494	992294	8200	142	2022772	1697096	12755896788605300
564646	556342	8304	2001	7650176	6823524	12755896797166096
629220	620868	8352	3810	13131718	12301884	12755896811273320
1557444	1549206	8238	1020	4912536	4882846	12755896818088606
537406	529066	8340	3852	13069170	12336016	12755896832041992
1465212	1456996	8216	56	2046036	1902994	12755896835899880
1151652	1143324	8328	4159	14124702	13871794	12755896851520550
241210	232862	8348	3229	11294358	10175774	12755896863401770
519366	511016	8350	375	2846000	1913006	12755896867112792
864592	856378	8214	1427	6090590	5406430	12755896874413546
1694344	1685970	8374	3318	11664154	11894404	12755896888115720
1049116	1040760	8356	88	2019490	1584686	12755896891531882
526930	518566	8364	3309	11642790	10700730	12755896904046756
183776	175448	8328	4516	15390124	13969772	12755896919967092
1026096	1017788	8308	4325	14685080	14242262	12755896936025280
1279640	1271290	8350	1821	7241688	7001978	12755896944892356
1310750	1302544	8206	52	1799650	1739100	12755896948347402
1263892	1255552	8340	4542	15295156	15129920	12755896965270280
1040382	1032150	8232	291	2592726	2181198	12755896969248754
393164	384818	8346	3259	11567250	10418248	12755896981554790
1516218	1507836	8382	4029	13578988	13844982	12755896996995902
199932	191524	8408	4554	15508008	14102192	12755897013050452
446264	437778	8486	2045	7638932	6836964	12755897021482370
898110	889882	8228	2378	8738132	8284510	12755897031463626
817826	809356	8470	3803	12998874	12471152	12755897045626552
648316	639980	8336	2660	9537646	8880326	12755897056159662
1530792	1522388	8404	4020	13895166	13834146	12755897071931782
174226	165892	8334	3310	11777316	10351210	12755897084228846
937030	928600	8430	3669	12507868	12188644	12755897098019830
1575492	1567148	8344	3489	12077162	12286874	12755897112018550
1129154	1120850	8304	640	3579230	3316104	12755897117073140
1392044	1383730	8314	1712	7001794	6786356	12755897125811992
1672350	1664026	8324	2758	9793938	10196224	12755897137623910
1169908	1161592	8316	1168	5039092	4934932	12755897144178732
1469990	1461656	8334	780	4209412	4074074	12755897150204236
536762	528386	8376	278	2705124	1639882	12755897153793282
828040	819572	8468	4858	16068590	15638600	12755897171036316
1457802	1449376	8426	2826	10330848	10186324	12755897183170804
1253854	1245402	8452	2268	8500434	8314518	12755897193271440
1653132	1644734	8398	3785	12922228	13249530	12755897208192286
1656720	1648276	8444	4697	15784422	15984492	12755897225979670
1506102	1497882	8220	2197	8116728	8352542	12755897235948036
1523792	1515316	8476	4071	13832294	13978962	12755897251651552
1165340	1156456	8884	3753	12762190	12667090	12755897265925426
1143146	1134868	8278	1188	5195010	4970742	12755897272610222
981956	973574	8382	1912	7247822	6976586	12755897281185386
1006672	998356	8316	698	3699898	3367258	12755897286238126
331480	323056	8424	2219	8302198	7244160	12755897295218082
1661962	1653534	8428	4056	13780144	14072900	12755897311025222
919558	911166	8392	2425	8806208	8449408	12755897321096182
1657318	1649046	8272	2190	8426022	8483582	12755897331524912
698014	689782	8232	308	2449826	1891262	12755897335019036
1657444	1649056	8388	2187	8145526	8475420	12755897345166670
773056	764752	8304	1406	6081060	5250140	12755897352366142
1574046	1565666	8380	1209	5294008	5461200	12755897359580906
859514	851136	8378	2610	9580828	8942586	12755897370368102
1395328	1387172	8156	201	2305864	2267152	12755897374414632
1356060	1347726	8334	1784	7162840	6965046	12755897383279226
934378	926076	8302	2659	9616614	9161848	12755897394176698
436446	428292	8154	2130	7907338	7082238	12755897402866906
1515586	1507314	8272	1284	5673302	5630878	12755897410401736
1555612	1547300	8312	2430	9148992	9101046	12755897421452676
192546	184218	8328	4695	15729418	14513850	12755897437720826
1650982	1642532	8450	4905	16251454	16602526	12755897455969396
372298	363916	8382	2076	7838060	6855766	12755897464525384
659916	651718	8198	2692	9859324	8986816	12755897475389942
192660	184210	8450	3880	13335396	12077876	12755897489264680
1445106	1436746	8360	3979	13784898	13626392	12755897504841136
1203356	1194980	8376	4091	13916336	13719030	12755897520306146
1293278	1284916	8362	551	3143058	3215454	12755897525088912
496870	488424	8446	1069	5110214	3965890	12755897531041516
1653048	1644714	8334	3150	11302482	11351052	12755897544342876
