# Loop @ Start frequency 1300000Hz took 2446.60 cycles
# Interval [2444 ; 2449]
# Q1 : 2440 ; Q3 : 2444
# Loop @ Target frequency 1500000Hz took 2120.58 cycles
# Interval [2117 ; 2124]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1665786	1648268	17518	1770	7295490	7526974	12758417944778840
1416856	1399116	17740	4588	15492524	15714538	12758417962184896
336744	319100	17644	1953	7633912	6746406	12758417970649104
1540948	1523212	17736	4215	14456064	14716898	12758417987134764
262210	244282	17928	4713	16272082	14930298	12758418004163464
1663282	1645864	17418	2835	10223950	10707958	12758418016602316
1607928	1590514	17414	308	2636732	3092042	12758418021341660
1165770	1147934	17836	4377	14874730	14824658	12758418037875084
1338248	1320160	18088	2844	10315632	10414818	12758418050025096
741278	723502	17776	137	2596298	1733146	12758418053857412
1594210	1576584	17626	1670	7042846	7156450	12758418062982776
390190	371566	18624	4240	14567222	13640534	12758418078431068
869614	851786	17828	4037	13888278	13512546	12758418093677452
162454	144354	18100	3400	11894606	10900646	12758418106225580
1340170	1322848	17322	120	2102102	2265166	12758418110156848
895114	877248	17866	2891	10466938	10145374	12758418122003512
556134	538282	17852	3402	12352694	11299670	12758418135407948
484426	466546	17880	4914	16542318	15752446	12758418152922424
1665582	1647814	17768	4014	13758086	14242156	12758418168834448
