# Loop @ Start frequency 2200000Hz took 1444.02 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 1700000Hz took 1869.23 cycles
# Interval [1867 ; 1871]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
712288	699718	12570	1953	7471550	6937432	12757141351333574
1278398	1266856	11542	4215	14112862	14275312	12757141367187410
1043796	1032138	11658	4713	16080532	15528556	12757141384775542
1414716	1403126	11590	2835	10078976	10282020	12757141396735102
505196	493602	11594	308	2553960	1808912	12757141400258058
569136	557568	11568	4377	15111962	14049540	12757141416405826
1263760	1252180	11580	2844	10024072	10157286	12757141428159262
914296	902936	11360	137	2120326	1704742	12757141431658736
368858	357324	11534	1670	6480050	5746698	12757141438972610
1292100	1280564	11536	4240	14209284	14359422	12757141454935186
560420	548804	11616	4037	13852388	13025834	12757141469808558
1665634	1654344	11290	3400	11859742	12223636	12757141483822190
944604	933296	11308	120	1970506	1684570	12757141487201446
1582524	1570704	11820	2891	10630984	10614150	12757141499879870
1580396	1568870	11526	3402	11895802	12144058	12757141513821678
776830	765362	11468	4914	16303148	15865742	12757141531370556
1669300	1657816	11484	4014	13523720	14063180	12757141547030002
