# Loop @ Start frequency 1300000Hz took 2445.21 cycles
# Interval [2443 ; 2448]
# Q1 : 2438 ; Q3 : 2444
# Loop @ Target frequency 2100000Hz took 1514.14 cycles
# Interval [1512 ; 1517]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
335878	318090	17788	1951	7746696	6771500	12758351867946564
1673062	1655504	17558	1533	6624724	6835222	12758351876637316
159792	142392	17400	875	4557388	3353024	12758351881750350
1687732	1670036	17696	1820	7215154	7708230	12758351891044676
1286718	1269054	17664	1624	7067302	6727554	12758351899795858
354016	336278	17738	4226	14426436	13573312	12758351914970950
346028	328340	17688	2530	9768042	8498730	12758351925479822
776896	759586	17310	287	2632808	2207448	12758351929283682
1660110	1642110	18000	2017	7848408	8273924	12758351939187542
1081236	1063392	17844	4637	15984418	15540104	12758351956649610
815676	797832	17844	3099	11050434	10665686	12758351968912230
160002	142002	18000	3072	11385780	9929526	12758351980850640
574812	556818	17994	4460	15115034	14496616	12758351996933190
1687344	1669726	17618	2320	8782304	9203306	12758352007796512
237458	219850	17608	3691	12828888	11857450	12758352021260156
895432	877676	17756	3515	12505940	11992438	12758352035053824
1187310	1169570	17740	1689	7247590	6822574	12758352043881390
590104	572434	17670	4036	14273346	13250022	12758352059137560
825394	807712	17682	3330	12150380	11366766	12758352072508432
1658600	1640954	17646	3527	12373320	12786638	12758352086935344
1481934	1464244	17690	4512	15486672	15586624	12758352104296910
196830	179272	17558	4272	14980274	13559018	12758352119867816
953176	935436	17740	2431	9475378	8809632	12758352130692150
435658	418178	17480	1271	5593722	4819026	12758352137115144
467234	449840	17394	270	3002816	1857314	12758352140980440
1269704	1252294	17410	1835	7308416	7340038	12758352149953622
1471726	1454256	17470	2272	9006090	8848592	12758352160825232
908942	891410	17532	1381	5901518	5618472	12758352168046950
516604	499084	17520	2583	9708612	8822552	12758352178665392
1368428	1350596	17832	4192	14370418	14487462	12758352194798736
164762	146892	17870	4268	14779386	13536224	12758352210139650
1003012	985436	17576	2526	9557174	9136958	12758352221093876
1012350	994022	18328	4175	14696982	14089800	12758352237196016
648966	631350	17616	1343	5876172	5242988	12758352244114262
1659396	1641298	18098	2034	8003170	8322664	12758352254172150
683582	665714	17868	894	4708084	3931778	12758352259957256
1669188	1651316	17872	3835	13666584	13725476	12758352275688642
322032	304230	17802	1528	6798934	5477510	12758352283206390
1041808	1024006	17802	3525	12714264	12173156	12758352297355422
1124712	1106942	17770	2292	9003808	8560936	12758352307877430
1615110	1597640	17470	421	3040892	3448986	12758352312928944
358956	341090	17866	1282	5792526	4772714	12758352319475132
217730	200262	17468	1609	6909850	5613918	12758352326998716
267124	249166	17958	4497	15682298	14299398	12758352343341244
560042	542408	17634	1542	6584042	5751382	12758352350880048
1075642	1057852	17790	1225	5872752	5315986	12758352358222264
1659852	1642104	17748	3580	12576514	12949784	12758352372852090
1619970	1602600	17370	371	3035602	3308222	12758352377903216
1378696	1361236	17460	2230	8623984	8633276	12758352388298502
1286238	1268802	17436	2381	8972218	8988434	12758352398974560
262204	244092	18112	2057	8360342	6995816	12758352407991442
1653670	1636030	17640	3524	12780436	12780162	12758352422818016
1379018	1361350	17668	2149	8275164	8385070	12758352432868764
1670412	1652486	17926	4944	16711068	17044830	12758352451641284
1334924	1317026	17898	3449	12091530	12232998	12758352465461970
1663206	1645424	17782	4539	15427142	15827438	12758352482948544
556982	539262	17720	192	2487244	1711118	12758352486388436
648518	631722	16796	2481	9431930	8665626	12758352496862784
663796	645926	17870	4389	15020204	14376298	12758352512940404
1243186	1225374	17812	2949	10952038	10652386	12758352525530040
1663086	1645230	17856	3720	13107956	13373758	12758352540695904
547254	529262	17992	4840	16396398	15609824	12758352558037092
1203196	1185628	17568	701	4306122	3885148	12758352563939682
463290	445408	17882	4793	16530042	15393038	12758352581327516
1242856	1225530	17326	2731	9923424	9992328	12758352592887542
541298	523454	17844	3654	12774048	12054984	12758352606596562
448512	430670	17842	3423	12169828	11269424	12758352619609590
629952	612164	17788	3618	12742022	12037956	12758352633372750
535194	517710	17484	937	4792316	3915774	12758352639096132
934812	916946	17866	2350	8944622	8543924	12758352649369350
1613758	1596330	17428	523	3571288	3757282	12758352654947596
1055816	1038536	17280	45	2124098	1763654	12758352658522736
1276604	1259210	17394	445	3221236	3181438	12758352663415396
1271150	1253804	17346	445	3110418	3177912	12758352668207670
698818	681080	17738	4271	14971624	14061358	12758352684272752
1004568	986876	17692	4308	14748438	14473388	12758352700419782
1668122	1650344	17778	4659	15817744	16187138	12758352718298276
961962	944654	17308	598	3619888	3326986	12758352723275640
624268	606796	17472	2719	9925900	9336130	12758352734230016
860950	843010	17940	2527	9750244	8999422	12758352745232076
248386	230552	17834	2390	9060178	7977134	12758352754936080
1687250	1669286	17964	1682	6837832	7296338	12758352763854152
1519992	1502430	17562	1631	6677174	6978524	12758352772449990
732126	714486	17640	128	2381276	1693298	12758352775956864
1709526	1691278	18248	4569	15869756	15964598	12758352793930732
742744	724798	17946	126	2172836	1699064	12758352797243850
962658	945124	17534	87	2445300	1802418	12758352801046296
1394430	1376480	17950	3824	13233324	13411902	12758352816068364
194704	176832	17872	3739	13042588	11959416	12758352829701150
570304	552326	17978	3153	11256134	10592772	12758352841910670
213344	195470	17874	318	2747662	1724652	12758352845255910
238264	220216	18048	2058	8340616	6963610	12758352854220610
480430	462522	17908	3238	11866176	10732610	12758352866951916
161102	143756	17346	312	2893504	1656398	12758352870409676
1222046	1204534	17512	3157	11376802	11232164	12758352883394258
1659518	1641790	17728	3223	11644960	11862112	12758352897084070
389808	372428	17380	243	2599848	1678314	12758352900459408
223400	205926	17474	467	3318510	2181980	12758352904387206
965140	947578	17562	4652	15820768	15451624	12758352921556858
1032032	1014582	17450	4695	15876624	15644690	12758352938853720
441644	424276	17368	762	4143382	3283096	12758352943854062
251444	233556	17888	963	4743208	3696256	12758352949233662
1422106	1404620	17486	400	3015236	3209114	12758352954055712
1454350	1436668	17682	3189	11495876	11560630	12758352967391188
1394174	1376496	17678	4682	16022636	15965558	12758352985192592
617558	599784	17774	1819	7373936	6650216	12758352993568136
727082	709408	17674	895	4474744	3965382	12758352999154648
1616834	1599374	17460	320	2745596	3132794	12758353003902212
157560	139878	17682	3966	14044146	12592774	12758353018490668
1213214	1195600	17614	714	3998792	3916190	12758353024086548
1686536	1669122	17414	2764	10010156	10519118	12758353036169336
1450392	1432816	17576	1471	6397502	6411344	12758353044399870
1136930	1119170	17760	1798	7319600	7081394	12758353053241712
337208	319438	17770	3201	11462164	10478384	12758353065425102
836836	819062	17774	1900	7462584	7082856	12758353074110222
337238	319480	17758	4672	15991092	14880896	12758353090822686
584838	567386	17452	153	2373024	1603890	12758353094164932
1673344	1655502	17842	3198	11740676	11805774	12758353107964116
1007524	990006	17518	588	3728166	3330426	12758353113083552
1088886	1071206	17680	2721	10078316	9791290	12758353124636692
1135670	1117736	17934	1103	5197442	4998950	12758353131354516
194036	176484	17552	2384	9111984	7890836	12758353141043562
1657852	1640160	17692	2908	10549640	10923578	12758353153637936
1622296	1604626	17670	372	2991702	3295884	12758353158633402
1122662	1105044	17618	3139	11354322	11080894	12758353171494088
1197152	1179650	17502	1263	5676010	5536754	12758353178751392
784116	766476	17640	2561	9545072	9007332	12758353189465890
1664244	1646604	17640	1519	6435422	6772242	12758353197950922
1289618	1271964	17654	1868	7522408	7441358	12758353207147496
332732	314996	17736	3472	12134826	11285950	12758353219999708
280936	263230	17706	4907	16502770	15528136	12758353237168870
836438	818704	17734	4167	14239130	13869194	12758353252628912
293768	276416	17352	951	4738632	3700278	12758353258048116
1667884	1650350	17534	1851	7395998	7768832	12758353267497004
1487978	1470398	17580	1590	6567628	6811478	12758353275936536
1317870	1300760	17110	589	3567244	3640830	12758353281204624
1163548	1146260	17288	195	2472942	2311506	12758353285225320
1479430	1461542	17888	2721	10103128	10185356	12758353297192408
1540262	1522500	17762	2067	8062024	8289422	12758353307180668
1381106	1363406	17700	2388	9118830	9088974	12758353318065252
289916	272296	17620	4887	16505024	15479262	12758353335245516
1502396	1484922	17474	4998	17083802	17028676	12758353354217802
1363896	1346338	17558	1048	5136332	5061732	12758353361103510
1493862	1476522	17340	388	3333242	3220338	12758353366312440
894264	876648	17616	4060	14132356	13606858	12758353381724692
655858	638490	17368	918	4517876	3964332	12758353387310578
984852	967142	17710	3950	13631520	13366692	12758353402310550
256508	238532	17976	3299	11796556	10694390	12758353414747956
878858	861226	17632	2518	9331086	8974690	12758353425342536
1580144	1561662	18482	1972	7894754	8038704	12758353435201870
1103124	1085490	17634	2965	10636654	10537996	12758353447328050
370022	352404	17618	4362	14792916	13983782	12758353462876136
1250916	1233320	17596	4345	14841194	14813596	12758353479352862
997484	980328	17156	252	2610754	2309316	12758353483346430
1322558	1304714	17844	2260	8698708	8645642	12758353493751416
1445462	1427914	17548	3056	10937502	11152208	12758353506519302
873492	855950	17542	1249	5648068	5173452	12758353513426470
1078430	1060876	17554	3482	12285762	12058370	12758353527192044
1097870	1080546	17324	578	3881828	3392698	12758353532556856
1664548	1646886	17662	3726	13095072	13375626	12758353547701764
1550200	1532740	17460	432	3308154	3428684	12758353552944778
189256	171928	17328	1476	6241422	5168664	12758353559760310
1379250	1361624	17626	1578	6607690	6689344	12758353568133210
803892	786072	17820	2249	8904246	8099550	12758353578227430
218766	201120	17646	4532	15554044	14342040	12758353594384560
1139400	1122102	17298	38	1881430	1810814	12758353597792200
1036350	1018904	17446	701	3961574	3694322	12758353603175156
303696	286010	17686	2883	10568802	9494136	12758353614431850
684372	666722	17650	3978	14002554	13155064	12758353629504570
375094	357326	17768	3495	12543846	11397072	12758353642809870
195164	177418	17746	3730	12941616	11917880	12758353656331478
1442016	1424146	17870	4538	15602018	15584524	12758353673760724
656016	638524	17492	1181	5365090	4750544	12758353680166710
541262	523496	17766	2714	10227730	9228070	12758353691320136
418752	401144	17608	1225	5862306	4673204	12758353697985510
551494	533854	17640	2628	9775206	8976496	12758353708697910
449998	432402	17596	4001	13734696	12981642	12758353723267524
603648	586188	17460	1268	5675136	4959462	12758353729930662
918476	900706	17770	1116	5521700	4824840	12758353736755080
190086	172462	17624	4282	14564798	13565286	12758353751894822
1303152	1285488	17664	493	3317606	3342288	12758353756901610
1403438	1386144	17294	556	3558204	3631258	12758353762248412
1574032	1556466	17566	4864	16511960	16694158	12758353780720524
1412622	1395108	17514	3641	12673828	12869322	12758353795191240
375518	357846	17672	3694	12925668	11994868	12758353808876170
390064	372450	17614	3797	13480974	12317016	12758353823133810
156858	139228	17630	360	3248682	1797050	12758353826922992
1306588	1289084	17504	3414	12128324	12086354	12758353840744616
885218	867430	17788	2952	10608754	10283142	12758353852623956
884002	866362	17640	4922	16492902	16173546	12758353870385508
1293754	1276200	17554	998	4789084	4844654	12758353876852828
1045814	1028206	17608	2081	8409748	7842050	12758353886693852
884218	867132	17086	121	2127970	1808766	12758353890090832
579858	562532	17326	741	4160492	3360354	12758353895218512
1425396	1407552	17844	2532	9747304	9564612	12758353906775490
1583628	1566024	17604	1722	7009210	7324464	12758353915750782
927642	910482	17160	58	1964130	1658202	12758353919027368
1240754	1223160	17594	1754	7427150	7051154	12758353928079840
1673770	1656180	17590	2074	8337754	8447022	12758353938476008
1174988	1157312	17676	2597	9654252	9509718	12758353949691396
1155000	1137268	17732	2080	7974340	7939298	12758353959206696
1336898	1319162	17736	1836	7621856	7399150	12758353968549896
983194	965766	17428	130	2194484	1934744	12758353972131782
540878	522998	17880	2069	7998422	7291690	12758353981054196
893924	876404	17520	2678	9800390	9469904	12758353992133710
451784	433964	17820	4911	16891648	15711736	12758354009861342
1670722	1653328	17394	1080	5057604	5465510	12758354016973268
1535110	1517604	17506	967	5000744	4993390	12758354023894796
1411814	1393762	18052	2463	9554668	9351738	12758354035249232
1573146	1556142	17004	1022	4965430	5197602	12758354042171400
160930	143040	17890	3603	12771102	11505010	12758354055487048
684564	667066	17498	1355	5866216	5301374	12758354062421576
428506	410760	17746	3710	12918590	12122958	12758354076151200
455978	438278	17700	4999	16783398	15981338	12758354093785736
1161708	1143862	17846	3502	12316030	12200070	12758354107648188
660918	643656	17262	163	2275474	1710978	12758354110969296
1057436	1039320	18116	2809	10577516	10027044	12758354122987122
1684778	1667040	17738	1627	6982810	7118534	12758354132039432
360730	342960	17770	2610	9579814	8734292	12758354142366748
598442	580770	17672	3908	13673978	12856178	12758354157024056
180896	163648	17248	288	2788940	1600962	12758354160377520
1208378	1190456	17922	3458	12136376	12123042	12758354174106776
385186	367880	17306	299	3109856	1847886	12758354177985452
351934	334438	17496	986	5120342	3872074	12758354183842132
775516	757996	17520	2761	10118190	9602024	12758354195162822
402582	384942	17640	3415	12398690	11186114	12758354208347608
1663842	1646358	17484	1169	5334624	5724702	12758354215732348
747124	729454	17670	2529	9391586	8878008	12758354226257310
1582856	1565230	17626	2766	10256296	10421922	12758354238481016
997890	980182	17708	3818	13377236	12986182	12758354253240556
1154958	1137276	17682	1750	7097162	6958842	12758354261876436
1265370	1247598	17772	2372	9302878	8928234	12758354272829892
1319940	1302278	17662	1229	5470842	5557352	12758354280004592
1141574	1123856	17718	4289	15017402	14546538	12758354296547520
936338	918600	17738	3973	13675954	13387418	12758354311543016
657510	639690	17820	3125	11137278	10571298	12758354323723572
796848	779144	17704	1993	7790632	7322232	12758354332697910
365342	347718	17624	1045	4924556	4056166	12758354338371868
974536	956664	17872	4853	16468776	16060884	12758354356199082
1616424	1598862	17562	533	3644908	3773184	12758354361845022
820718	803078	17640	615	3786570	3250778	12758354366837484
1612590	1595310	17280	392	3183332	3346588	12758354372017044
679472	661580	17892	1915	7916384	6973144	12758354380996232
1669304	1651702	17602	3939	13963340	14022810	12758354397013368
765318	747650	17668	2399	9416398	8508526	12758354407578092
1186578	1169170	17408	503	3269728	3250158	12758354412419796
1107522	1089994	17528	766	4171006	3959474	12758354418084088
370154	352874	17280	256	2538542	1698378	12758354421375152
555642	538096	17546	2662	9786870	9085574	12758354432101496
1256410	1238730	17680	4682	16192976	15830788	12758354449936436
1327206	1309482	17724	2947	11000584	10714122	12758354462646240
1659632	1642090	17542	3937	13625600	14003726	12758354478314196
907236	889772	17464	1218	5624486	5114174	12758354485229612
1620706	1603556	17150	367	3243058	3284466	12758354490477240
1158590	1140938	17652	4643	15677284	15617562	12758354507697056
1045828	1028092	17736	3985	14104908	13539560	12758354523230972
1663070	1645668	17402	1715	7248216	7361402	12758354532527536
422378	404888	17490	948	4808250	3821298	12758354538143584
1508550	1490790	17760	1741	7125162	7276656	12758354547160830
176010	158378	17632	3084	11211004	9970206	12758354558934204
1256118	1238570	17548	1612	6797294	6638824	12758354567373650
993244	975690	17554	82	2431034	1801476	12758354571184170
1174392	1156816	17576	541	3376528	3353698	12758354576120938
1341096	1322902	18194	1064	5358310	5090272	12758354583204182
526924	509114	17810	1438	6072824	5391698	12758354590189472
1227158	1209532	17626	4076	14253320	13988692	12758354606054696
408252	390950	17302	224	2845168	1644912	12758354609692110
1554672	1537438	17234	447	3310648	3453390	12758354614941870
727322	709948	17374	757	4124922	3549962	12758354620198856
712770	695078	17692	4618	15753756	15094858	12758354637049224
1317104	1299658	17446	436	3324776	3218256	12758354642074110
1168828	1151202	17626	3427	12434480	11991426	12758354656061160
293848	276524	17324	270	2637556	1661070	12758354659379336
1545584	1527690	17894	3861	13348546	13659996	12758354674658490
394004	376018	17986	2504	9289082	8445316	12758354684748302
341650	324098	17552	748	4160862	3161696	12758354689637082
1544136	1526570	17566	979	4815236	5033584	12758354696382390
702764	685084	17680	2357	9028654	8317068	12758354706498030
1208588	1191216	17372	43	2123064	1901936	12758354710215082
1242042	1224304	17738	4633	15805020	15668774	12758354727646080
313428	295696	17732	2468	9327444	8264124	12758354737671402
1023324	1005540	17784	1151	5270474	5029870	12758354744352268
974468	956822	17646	3447	12490024	11879836	12758354758202222
1461216	1443492	17724	3099	11168912	11299536	12758354771217150
632430	614744	17686	1272	5986468	5005414	12758354778220788
1059882	1042040	17842	4199	14530142	14187074	12758354794196160
927792	909930	17862	1753	7006530	6737044	12758354802516058
1089830	1071910	17920	3094	11234970	10909738	12758354815227256
517694	499888	17806	2978	10791422	9994058	12758354826919952
974166	956360	17806	4698	15968672	15595124	12758354844247262
759542	741736	17806	3538	12779884	11915516	12758354858170916
830530	812966	17564	1790	7531444	6752298	12758354866918236
547286	529772	17514	184	2388504	1657734	12758354870238432
1150926	1133194	17732	2449	9503830	9048402	12758354881278240
960158	942484	17674	4167	14370364	13993338	12758354896994672
1046244	1028700	17544	2790	10526096	9961496	12758354908950462
1236300	1219252	17048	8	1843422	1815794	12758354912412992
1611608	1594124	17484	345	3229384	3235936	12758354917638542
770124	752430	17694	2434	9161116	8617982	12758354927954516
1045982	1028540	17442	1518	6677586	6152292	12758354936062770
1561658	1544030	17628	3876	13795352	13746134	12758354951803172
1440532	1423190	17342	475	3260794	3425770	12758354956889576
1069172	1051870	17302	628	4056572	3516812	12758354962399228
1665172	1647518	17654	3792	13286720	13578250	12758354977735196
766142	748722	17420	2114	8114456	7666764	12758354987011962
1413874	1396382	17492	2550	9487344	9623298	12758354998305328
1085344	1068004	17340	138	2420304	2073284	12758355002205750
1663062	1645252	17810	4150	14613378	14663886	12758355018876144
684238	666398	17840	2659	9961250	9216624	12758355029916624
943684	925984	17700	1973	7761786	7425576	12758355039017072
684258	666454	17804	3768	13085818	12539082	12758355053180400
674296	656672	17624	4173	14679034	13743086	12758355068927952
879778	861832	17946	2066	8298162	7642722	12758355078498144
945690	928464	17226	157	2440144	1993326	12758355082278144
449110	431510	17600	3739	13042750	12217430	12758355096165276
566388	548798	17590	2993	11078270	10104896	12758355108203202
1153926	1136160	17766	728	4390238	3912874	12758355114141960
1307308	1290002	17306	183	2785672	2437128	12758355118629162
331086	313174	17912	4562	15595838	14562494	12758355134948760
885196	867592	17604	1618	6698852	6302056	12758355142928110
359942	342436	17506	970	4703572	3840418	12758355148385684
1672002	1654376	17626	4618	15619242	16071262	12758355166071788
1552054	1534696	17358	358	2880232	3199710	12758355170895976
918638	901260	17378	1157	5264096	4955318	12758355177469436
1661174	1643810	17364	3241	11459074	11937554	12758355191000552
1181736	1164102	17634	4692	15781156	15800994	12758355208358736
1408910	1391628	17282	411	3090576	3214470	12758355213254776
242518	224960	17558	546	3563944	2455330	12758355217454572
398208	380388	17820	3644	12702870	11880090	12758355230949462
316882	299062	17820	4623	15827884	14729346	12758355247487656
699070	680830	18240	2433	9283916	8640794	12758355257866048
1541150	1523510	17640	3730	13143858	13280484	12758355272945190
400130	382602	17528	3606	12915536	11769294	12758355286654868
1350518	1332748	17770	3548	12532894	12544630	12758355300932516
1545132	1527684	17448	901	4537556	4820124	12758355307409190
698892	681304	17588	193	2585422	1870600	12758355311088178
334994	317534	17460	897	4882110	3598952	12758355316701120
1031010	1013462	17548	687	3912868	3665984	12758355322039022
1672454	1654806	17648	4937	16610070	17023386	12758355340715520
707732	689972	17760	895	4515486	3960586	12758355346335240
159942	142168	17774	4204	14510414	13317588	12758355361398240
815398	797816	17582	1193	5433850	4962366	12758355368042512
964090	946266	17824	1157	5643436	4998786	12758355375044904
1380054	1362336	17718	1775	7505978	7270268	12758355384325642
422524	404818	17706	3359	11898696	11051762	12758355397042590
1462918	1445336	17582	2438	9040208	9332696	12758355407941464
1668704	1651184	17520	912	4840196	4976112	12758355414845430
1479788	1462100	17688	3817	13403884	13480356	12758355430123742
1305402	1287356	18046	1772	7181014	7184082	12758355439005720
325704	308070	17634	834	4483216	3416424	12758355444209424
1021478	1003764	17714	2446	9191960	8916772	12758355454817650
414702	397040	17662	3018	10837294	10022346	12758355466463640
216518	199034	17484	1080	5147100	4022788	12758355472221236
472042	454836	17206	326	2748130	2023858	12758355475837816
648972	631294	17678	2323	9138654	8176124	12758355486019830
1460198	1442774	17424	168	2634814	2545030	12758355490509416
370190	352670	17520	2089	8023506	7199266	12758355499298852
928846	911238	17608	2884	10582612	10131910	12758355511203508
262456	244792	17664	2153	8398144	7303156	12758355520257910
1027746	1010240	17506	2873	10649796	10199746	12758355532327412
483540	465946	17594	4577	15581606	14759562	12758355548788648
1663658	1646188	17470	2046	7862830	8362814	12758355558737972
928870	911252	17618	3282	11845690	11351146	12758355571908124
1554972	1537392	17580	2183	8341774	8662692	12758355582198150
1663110	1645476	17634	1024	4929158	5303444	12758355589183830
428520	410922	17598	3381	12052722	11121726	12758355602060760
634802	616930	17872	2619	10030924	9054808	12758355613122176
1664496	1646766	17730	2207	8624408	8846222	12758355623803982
1458572	1440978	17594	2764	10489330	10307778	12758355636147120
1339864	1322604	17260	1235	5554542	5609052	12758355643435830
1665186	1647478	17708	4500	15262708	15707518	12758355660757584
242730	224934	17796	2002	7767758	6811960	12758355669166738
521938	504200	17738	758	4055694	3367234	12758355674138752
286608	268926	17682	1917	7929486	6605434	12758355682750432
1335934	1318272	17662	4866	16369500	16473086	12758355700850272
169678	152000	17678	1565	6499088	5430458	12758355707914344
1462092	1444318	17774	2710	10306260	10148916	12758355720076890
1669018	1651016	18002	3802	13577354	13627122	12758355735721104
242856	225136	17720	3889	13407864	12457576	12758355749768070
723670	705998	17672	1803	7146788	6695484	12758355758033350
169944	152198	17746	3098	11461986	10017288	12758355770061762
1614786	1597472	17314	377	3323750	3324042	12758355775394280
178664	160986	17678	2894	10634562	9415456	12758355786603010
1669170	1651212	17958	1815	7235770	7699752	12758355795902010
639058	621764	17294	697	4050914	3318758	12758355800988864
1653674	1636196	17478	2187	8741936	8777614	12758355811778760
599338	582468	16870	3418	12125164	11406666	12758355824895292
1267208	1249702	17506	1080	5000436	5072468	12758355831558302
359490	341886	17604	4588	15626202	14664418	12758355847937304
1017454	999882	17572	1679	6814774	6618154	12758355856173352
962600	944952	17648	3070	10992386	10727472	12758355868523910
1213630	1196110	17520	785	4136616	4134466	12758355874269964
933954	916204	17750	2971	10720072	10397184	12758355886317996
1021406	1003964	17442	1889	7421420	7249812	12758355895156470
1412520	1394936	17584	3379	11879590	12099258	12758355908841960
1232822	1215302	17520	1766	7263790	7093354	12758355917733662
213120	195426	17694	3274	11544408	10587634	12758355929885640
1371970	1354376	17594	1153	5655082	5421038	12758355937305536
1143612	1126018	17594	1844	7410662	7238412	12758355946253458
1192802	1175098	17704	4103	14059538	14048832	12758355961898550
1669146	1651146	18000	2491	9660868	9701738	12758355973624944
771916	753986	17930	2528	9430150	8915030	12758355984223544
1085236	1067594	17642	2361	8904484	8723812	12758355994604890
708244	690464	17780	3613	12585134	12096516	12758356008291450
1663608	1645918	17690	4592	15589312	15983016	12758356025938050
926240	907964	18276	3249	11952694	11223432	12758356039216238
502626	484918	17708	4848	16430406	15586926	12758356056543384
1364218	1346674	17544	965	4983170	4834138	12758356063286032
1441816	1424106	17710	2984	10693176	10945002	12758356075813870
372034	327692	44342	3223	11433154	10590906	12758356088014680
158998	141432	17566	2530	9768844	8311046	12758356098336412
1659388	1641552	17836	2681	9766450	10259274	12758356110156262
159468	141564	17904	1560	6492112	5404026	12758356117204012
1575398	1557504	17894	3364	11919286	12219708	12758356131094302
1511272	1493650	17622	3365	11980160	12158064	12758356144979890
1672918	1655332	17586	3213	11833962	11889658	12758356158878812
483198	465618	17580	1309	5765142	4978194	12758356165524552
738002	720518	17484	3605	12589944	12101834	12758356179244316
539840	522568	17272	360	3067880	2191558	12758356183245264
517238	499454	17784	4757	16188694	15327658	12758356200362844
1182896	1165610	17286	142	2413132	2181018	12758356204353480
384634	367084	17550	2001	7800792	6947824	12758356212932010
763164	745492	17672	3810	13222390	12739474	12758356227314092
159186	141638	17548	1020	4977508	3789570	12758356232845584
355160	337468	17692	3852	13312076	12458074	12758356246907640
1144424	1127128	17296	56	2354922	1890592	12758356250800390
762392	744762	17630	4159	14383976	13783182	12758356266340560
815046	797254	17792	3229	11517404	11054716	12758356279068062
148752	131486	17266	375	2978368	1845432	12758356282612650
1665124	1647796	17328	1427	6162786	6511314	12758356290836062
1694236	1676584	17652	3318	11985636	12249144	12758356304932690
815970	798602	17368	88	2033830	1653438	12758356308180570
1247712	1230090	17622	3309	11819354	11724862	12758356321640296
1668798	1651170	17628	4516	15294156	15757452	12758356338998172
520876	503078	17798	4325	14935330	14038168	12758356354879750
324056	306550	17506	1821	7649894	6354866	12758356363245562
1001822	984418	17404	52	1939876	1732152	12758356366580970
325830	308028	17802	4542	15573730	14492824	12758356382874658
134744	117414	17330	291	2852924	1579554	12758356386256932
1373008	1355086	17922	3259	11583228	11702050	12758356399607488
1364112	1346592	17520	4029	13839214	13994056	12758356415206350
1374098	1356578	17520	4554	15821354	15584410	12758356432796530
581796	563786	18010	2045	7935094	7300226	12758356441710082
1667984	1650298	17686	2378	8883776	9360384	12758356452657744
502978	485282	17696	3803	13334982	12459658	12758356466894098
507424	489736	17688	2660	9879014	9043802	12758356477672950
243332	225626	17706	4020	13817136	12851500	12758356492127938
1536324	1518504	17820	3310	11832010	12016870	12758356505889236
935292	916064	19228	3669	12818754	12496692	12758356520037030
997170	979318	17852	3489	12631870	12019626	12758356534057584
1018304	1000872	17432	640	3937450	3511692	12758356539409118
1659658	1641518	18140	1712	7013978	7359186	12758356548478372
1658470	1640582	17888	2758	10107836	10486298	12758356560640256
1675888	1658290	17598	1168	5245778	5747908	12758356567954450
993526	975872	17654	780	4524626	3908862	12758356573865248
369158	351890	17268	278	3028262	1784710	12758356577658356
448446	430866	17580	4858	16725564	15562666	12758356595228160
165390	147630	17760	2826	10655258	9204432	12758356606443630
1661234	1643746	17488	2268	8840396	9025118	12758356617337112
1668060	1650392	17668	3785	13348024	13571358	12758356632745324
1109586	1091826	17760	4697	15904294	15743170	12758356650153024
1285844	1268360	17484	2197	8410976	8441232	12758356660265670
1002396	984484	17912	4071	14346244	13788072	12758356676006190
281718	263938	17780	3753	13422102	12093506	12758356690106144
227762	210356	17406	1188	5573102	4361378	12758356696301396
1061824	1044112	17712	1912	7550622	7384632	12758356705308898
794246	776818	17428	698	3897456	3458674	12758356710395692
1663746	1646432	17314	2219	8609976	8881782	12758356721063880
1306180	1288004	18176	4056	14368234	14022612	12758356737134098
165006	147210	17796	2425	9451894	8001090	12758356747147404
644574	627104	17470	2190	8600166	7775478	12758356756788192
242406	224914	17492	308	2735810	1741962	12758356760163000
1240146	1222854	17292	2187	8742942	8363562	12758356770543480
766816	749374	17442	1406	6072176	5548488	12758356777776870
1310968	1293066	17902	1209	5398632	5506026	12758356784881344
301838	283510	18328	2610	10009534	8692708	12758356795586336
683142	665756	17386	201	2404418	1863384	12758356799068302
257590	239494	18096	1784	7530708	6178630	12758356807250248
804104	786478	17626	2659	10103568	9343808	12758356818553142
1393608	1376050	17558	2130	8300978	8347248	12758356828641942
521916	504018	17898	1284	5631758	4945286	12758356835192550
1108692	1090834	17858	2430	9471638	8962944	12758356846167726
1654484	1636710	17774	4695	15969116	16281072	12758356864188870
1144698	1126722	17976	4905	16555092	16398426	12758356882282920
232802	215132	17670	2076	8372796	7025802	12758356891283428
1516136	1499336	16800	2692	10054870	10151096	12758356903247696
296650	278882	17768	3880	13481302	12486250	12758356917418228
1365342	1347328	18014	3979	14055776	13858722	12758356933232760
992684	975158	17526	4091	14243358	13810778	12758356948863084
1535876	1518292	17584	551	3415636	3759158	12758356954209716
315660	298034	17626	1069	5147606	4093524	12758356960067682
341450	323682	17768	3150	11402014	10346930	12758356972205708
916562	898740	17822	3413	12119170	11706102	12758356985635288
978084	960412	17672	1759	7083822	6816638	12758356994091716
1196518	1178822	17696	1770	7487534	7075276	12758357003169182
