# Loop @ Start frequency 2200000Hz took 1443.71 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1442
# Loop @ Target frequency 1800000Hz took 1766.07 cycles
# Interval [1763 ; 1769]
# Q1 : 1760 ; Q3 : 1762
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1654556	1642810	11746	2130	8105942	8402794	12757129489084508
309446	297958	11488	1284	5517254	4525634	12757129495371378
1197258	1185590	11668	2430	9174612	8843772	12757129506174670
622302	610672	11630	4695	15600822	15046442	12757129522826944
1256908	1245332	11576	4905	16230112	16310290	12757129540745520
388832	377138	11694	2076	7784604	6967274	12757129549343954
512668	501204	11464	2692	9808202	8937832	12757129560089624
1529112	1517518	11594	3880	13124338	13506076	12757129575169788
620378	608964	11414	3979	13588242	12895448	12757129589803164
1251138	1239774	11364	4091	13979238	13861790	12757129605458334
171784	160428	11356	551	3391486	2186838	12757129609445934
1496746	1485468	11278	1069	4746164	5061870	12757129616113288
1026344	1014980	11364	3150	11408292	10829564	12757129628973330
183392	171826	11566	3413	11836702	10765242	12757129641418888
1649606	1637912	11694	1759	6997140	7278638	12757129650490074
1667122	1655734	11388	1770	6810788	7330214	12757129659393534
447612	436068	11544	4588	15368212	14543704	12757129675634624
846034	834462	11572	1953	7481486	7059292	12757129684386264
1170264	1158900	11364	4215	14281316	14149690	12757129700261580
696324	684914	11410	4713	16070292	15165758	12757129717451760
1410214	1398776	11438	2835	10100046	10260694	12757129729386158
445542	434344	11198	308	2685498	1733468	12757129732943724
880524	869054	11470	4377	14676326	14346748	12757129748926920
1363380	1351834	11546	2844	10263886	10240724	12757129760980370
786742	775406	11336	137	2376456	1563562	12757129764566858
1487300	1476064	11236	1670	6653870	6849064	12757129773153620
481312	469726	11586	4240	14411112	13537138	12757129788471038
1446036	1434506	11530	4037	13826958	13894916	12757129804169778
1470904	1459528	11376	3400	11831092	12011744	12757129817896220
977204	966044	11160	120	2004976	1702374	12757129821302340
1497384	1485914	11470	2891	10204162	10515938	12757129833428890
1371110	1359802	11308	3402	11734560	11920238	12757129846974294
983158	971758	11400	4914	16303708	16055794	12757129864687480
579136	567718	11418	4014	13608612	12958232	12757129879298858
