# Loop @ Start frequency 1200000Hz took 2649.14 cycles
# Interval [2646 ; 2652]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2500000Hz took 1271.76 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1575426	1556104	19322	4377	15324322	15286314	12758502736363164
940750	921190	19560	2844	10487454	10056462	12758502748143120
811388	792198	19190	137	2386194	1824548	12758502751691846
1705178	1685978	19200	1670	7056620	7305488	12758502760804128
972748	953878	18870	4240	14589914	14298418	12758502776721038
1406250	1387190	19060	4037	13990230	14093882	12758502792469250
1220564	1201676	18888	3400	12378044	12008286	12758502806418924
724398	705808	18590	120	2615202	1698008	12758502810109796
1127022	1107990	19032	2891	10830762	10395212	12758502822421070
1310628	1291348	19280	3402	12153876	12102856	12758502836252216
1311064	1292186	18878	4914	16936808	16633866	12758502854853234
1053556	1034316	19240	4014	14277614	13678738	12758502870535916
