# Loop @ Start frequency 2600000Hz took 1221.50 cycles
# Interval [1220 ; 1223]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 1700000Hz took 1870.36 cycles
# Interval [1868 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1078948	1069372	9576	653	3420996	3353290	12756615418898514
891048	881128	9920	4899	16231052	15875056	12756615436461522
964208	954362	9846	1951	7299198	7123824	12756615445187228
234748	224778	9970	1533	6133212	5143174	12756615451993872
499668	489824	9844	875	4545418	3437912	12756615457478440
1146566	1136814	9752	1820	6985238	6914678	12756615466053580
1657554	1647894	9660	1624	6357752	6836048	12756615474507714
1411862	1401984	9878	4226	14324086	14379148	12756615490690062
730302	720392	9910	2530	9047894	8621360	12756615500908624
618272	608746	9526	287	2341464	1797750	12756615504307246
1074578	1064656	9922	2017	7611442	7431616	12756615513434040
1655330	1645468	9862	4637	15344442	15860678	12756615530882902
1023716	1013918	9798	3099	10842116	10649352	12756615543204554
921352	911546	9806	3072	10732476	10444086	12756615555310222
1090058	1080204	9854	4460	15026380	14764842	12756615571877100
1251178	1241260	9918	2320	8875382	8522856	12756615582456508
447162	437268	9894	3691	12517422	11821150	12756615595871718
176416	166708	9708	3515	12454840	11022854	12756615608952346
295954	286358	9596	1689	7027636	5676230	12756615616727764
734756	724970	9786	4036	13582808	13143482	12756615631496570
1377804	1367882	9922	3330	11444306	11671756	12756615644769672
996530	986648	9882	3527	11991636	11879986	12756615658206728
423006	413208	9798	4512	14990172	14255418	12756615674070212
648550	638736	9814	4272	14740664	13780892	12756615689909754
1675532	1665976	9556	2431	8808354	9278624	12756615700846208
1190556	1180732	9824	1271	5746016	5320538	12756615708232614
1041736	1032128	9608	270	2475816	2176912	12756615712199040
1359344	1349692	9652	1835	7135742	7177342	12756615721163168
967382	957508	9874	2272	8257158	8093432	12756615730839286
871628	861728	9900	1381	5572746	5332418	12756615737734946
581080	571432	9648	2583	9274030	8638622	12756615748039292
1674982	1665100	9882	4192	13974230	14549178	12756615764160640
1667754	1657974	9780	4268	14711770	14769970	12756615780994458
618424	608632	9792	2526	9138952	8504768	12756615791210422
1510866	1501024	9842	4175	14342462	14334408	12756615807513410
880140	870206	9934	1343	5658988	5229344	12756615814505560
660138	650322	9816	2034	7569638	7071762	12756615823186454
164014	154338	9676	894	4265680	3167226	12756615828068548
1566032	1556208	9824	3835	13421562	13371006	12756615843507350
332094	322414	9680	1528	6142386	5234144	12756615850509840
1452692	1442904	9788	3525	12017168	12330748	12756615864431094
1593270	1583406	9864	2292	8507010	8778314	12756615874983996
224166	214584	9582	421	3200260	1813074	12756615878858510
741876	731998	9878	1282	5300704	4908988	12756615885353094
983258	973378	9880	1609	6477678	6125484	12756615893265308
362622	352714	9908	4497	15389728	14148068	12756615909470760
679134	669116	10018	1542	6121584	5622766	12756615916721772
940156	930394	9762	1225	5156398	4934324	12756615923270940
302150	292324	9826	3580	12563460	11346080	12756615936588844
819738	810088	9650	371	2572912	2257458	12756615940434508
1662398	1652448	9950	2230	8324496	8665478	12756615950869496
1151240	1141378	9862	2381	9069516	8604418	12756615961545802
455652	445892	9760	2057	7630044	6938960	12756615970080304
1468086	1458074	10012	3524	12246032	12342578	12756615984246600
504700	494744	9956	2149	8106476	7263078	12756615993306460
1669748	1659678	10070	4944	16305082	16793074	12756616011731576
1563142	1553244	9898	3449	11800116	12213452	12756616025544940
814442	804106	10336	4539	15161902	14725554	12756616041972586
752284	742862	9422	192	2128122	1648148	12756616045304344
977508	967740	9768	2481	9111012	8724722	12756616055840058
1116504	1106802	9702	4389	14842402	14572416	12756616072245470
1059422	1049860	9562	2949	10533930	10207476	12756616084285790
239082	229326	9756	3720	12827676	11692884	12756616097798468
1469494	1459746	9748	4840	16414378	16274144	12756616116127310
810062	800402	9660	701	3628350	3227450	12756616121010710
1017484	1007800	9684	4793	16266844	15680826	12756616138741670
1660382	1650684	9698	2731	9645980	10154578	12756616150494174
780514	770832	9682	3654	12640554	12037764	12756616164366416
436526	426856	9670	3423	11987790	11001026	12756616177233102
1663688	1653958	9730	3618	12657292	12813890	12756616192003154
347048	337284	9764	937	4388752	3471676	12756616197184080
910736	901082	9654	2350	8488470	8264998	12756616207028772
1607952	1598570	9382	523	3159478	3494736	12756616212242308
1605286	1595800	9486	45	1738458	2061110	12756616216031626
523722	514318	9404	445	2962200	2177300	12756616219963268
1529532	1519944	9588	445	3264040	3189656	12756616225207038
1016606	1006812	9794	4271	14311992	14142632	12756616240984518
462890	453102	9788	4308	14826084	13682634	12756616256724128
1354050	1344144	9906	4659	15633348	15623506	12756616274157120
1283236	1273482	9754	598	3645478	3396548	12756616279530360
449758	440054	9704	2719	9817946	8908798	12756616290243494
1180550	1170700	9850	2527	9228218	9065596	12756616301096336
1494774	1485214	9560	2390	9080480	8970530	12756616312116110
1666478	1656750	9728	1682	6734722	7021762	12756616320964320
1596990	1587270	9720	1631	6373046	6813164	12756616329382694
1484768	1475338	9430	128	1976312	2190612	12756616333289888
701068	691434	9634	4569	15179174	14698402	12756616349613728
1207026	1197596	9430	126	1972018	1908786	12756616353238250
994798	985298	9500	87	1828968	1579534	12756616356506774
169952	160254	9698	3824	12980512	11937392	12756616370101772
1404800	1395074	9726	3739	13120608	12917320	12756616385073996
254654	244978	9676	3153	11367082	10014610	12756616397140494
537228	527830	9398	318	2884996	1812534	12756616401008612
564052	554426	9626	2058	7898226	7046426	12756616409915380
767790	758036	9754	3238	11383862	10781820	12756616422512774
921078	911654	9424	312	2436698	2177580	12756616426314374
831206	821490	9716	3157	10958010	10602180	12756616438549334
686958	677246	9712	3223	11376878	10655220	12756616451059094
694422	685024	9398	243	2660288	1744820	12756616454858510
628652	619208	9444	467	3340146	2349012	12756616459273136
1664786	1655082	9704	4652	15420570	15909750	12756616476803174
1165578	1155902	9676	4695	15682504	15538468	12756616494099770
761518	751964	9554	762	3952512	3365984	12756616499259628
1615112	1605462	9650	963	4612222	4820906	12756616505931372
189524	180122	9402	400	2818452	1708472	12756616509384212
1238098	1228528	9570	3189	11188644	11106020	12756616522257784
1659640	1649740	9900	4682	15713656	15994878	12756616540077056
654600	645158	9442	1819	7141354	6421962	12756616548323096
719670	710026	9644	895	4445412	3741080	12756616553934060
385786	376332	9454	320	2383522	1666752	12756616557152726
1078266	1068568	9698	3966	13462000	13269862	12756616572139296
732368	722610	9758	714	3843186	3212616	12756616577159732
1131750	1122094	9656	2764	10198830	9726216	12756616588935120
605718	596104	9614	1471	6009590	5331530	12756616595993150
1503408	1493792	9616	1798	7198494	7216372	12756616605142232
327744	317592	10152	3201	11251836	10230614	12756616617165300
905772	895966	9806	1900	7372566	6915106	12756616625889960
821374	811618	9756	4672	15912856	15126666	12756616643068670
1032798	1023380	9418	153	2386414	1812132	12756616646934416
184376	174578	9798	3198	11315186	10078720	12756616658880700
1486728	1477240	9488	588	3259724	3567814	12756616664070858
1332306	1322608	9698	2721	10069188	9794488	12756616675917968
1654488	1644952	9536	1103	4823842	5273772	12756616682842476
1356168	1346644	9524	2384	8615858	8812820	12756616693261766
1570068	1560300	9768	2908	10270414	10598092	12756616705549116
161072	151542	9530	372	2705846	1596526	12756616708877846
694302	684628	9674	3139	10845226	10409098	12756616720864948
1476798	1467280	9518	1263	5288592	5577348	12756616728076212
1050506	1040674	9832	2561	9349266	9037950	12756616738921154
713830	704052	9778	1519	6068340	5580490	12756616746150582
1663066	1653260	9806	1868	7518858	7574204	12756616755779206
210676	200838	9838	3472	11971618	10922162	12756616768408412
621092	611302	9790	4907	16120864	15628154	12756616785597174
155876	146150	9726	4167	13937770	12948130	12756616800135296
879720	869874	9846	951	4389740	4049642	12756616805851366
1670428	1660896	9532	1851	7123218	7531008	12756616815091048
816562	806868	9694	1590	6591228	5897210	12756616822946548
1542598	1532936	9662	589	3246930	3625736	12756616828182868
1303854	1294456	9398	195	2187260	2209172	12756616832119232
1196982	1187268	9714	2721	10084716	9659422	12756616843846338
1312780	1303128	9652	2067	7669676	7819418	12756616853273058
1556606	1546922	9684	2388	9071498	9024886	12756616864345166
1427966	1418264	9702	4887	16220586	16374220	12756616882440336
1159298	1149674	9624	4998	16540714	16436108	12756616900587054
830900	821416	9484	1048	4739372	4288674	12756616906603602
220602	210920	9682	388	2710098	1702826	12756616909979846
530502	520752	9750	4060	14075220	13001308	12756616925032768
200870	191432	9438	918	4674434	3267778	12756616930353770
1070232	1060542	9690	3950	13430412	13212936	12756616945301802
679556	669978	9578	3299	11407998	10875860	12756616957861376
1668628	1658998	9630	2518	9031232	9527662	12756616969005420
501608	491914	9694	1972	7443758	6727350	12756616977421634
1661008	1651210	9798	2965	10333232	10853466	12756616989861328
777906	767770	10136	4362	14498020	14153452	12756617005588832
383488	373806	9682	4345	14597464	13709442	12756617021017934
513710	504224	9486	252	2233090	1587132	12756617024212920
1667424	1657778	9646	2260	8693464	8753836	12756617035018726
1255002	1245392	9610	3056	10775994	10722418	12756617047502772
220690	211046	9644	1249	5346484	4280262	12756617053516736
939104	929346	9758	3482	12103802	11680490	12756617067005908
491928	482540	9388	578	3485014	2542188	12756617071428184
362180	352432	9748	3726	12797786	11835072	12756617085032856
1606650	1597208	9442	432	2908862	3218218	12756617089994534
353652	344044	9608	1476	6344028	5091820	12756617097139638
571206	561478	9728	1578	6256526	5614914	12756617104414500
158816	149120	9696	2249	8223894	7207618	12756617113241172
1002780	993102	9678	4532	15241532	14886126	12756617129932522
1607526	1598048	9478	38	2043824	2041372	12756617134030052
814434	804828	9606	701	3606486	3233882	12756617138896482
1254706	1245072	9634	2883	10455210	10202440	12756617151051012
1663402	1653774	9628	3978	13539152	13890122	12756617166699548
389078	379386	9692	3495	12152536	11170240	12756617179692414
1483910	1474106	9804	3730	12665764	12968792	12756617194288272
1659570	1649820	9750	4538	15290610	15561886	12756617211685098
1673126	1663510	9616	1181	5133172	5527468	12756617218941492
530440	520600	9840	2714	10052670	8977298	12756617229973976
1175636	1165910	9726	1225	5204236	5163296	12756617236799532
510306	500368	9938	2628	9346890	8696562	12756617247103162
574034	564260	9774	4001	13632064	12869796	12756617261754336
720952	711450	9502	1268	5467844	4835542	12756617268389916
186492	176856	9636	1116	5043836	3848778	12756617274092592
1481304	1471648	9656	4282	14552472	14617218	12756617290570452
1606508	1596930	9578	493	3089478	3412568	12756617295711788
1547812	1538276	9536	556	3227162	3531056	12756617300932596
359336	349676	9660	4864	16454546	15236546	12756617318192366
1385012	1375208	9804	3641	12823444	12599978	12756617332847694
1424470	1414766	9704	3694	12550676	12800004	12756617347268096
258756	249012	9744	3797	12923630	11943268	12756617360896268
747070	737618	9452	360	2884406	2146390	12756617364973074
610780	601046	9734	3414	11900580	11148424	12756617377927840
1277750	1268128	9622	2952	10355210	10434222	12756617390006772
461418	451754	9664	4922	16655442	15512036	12756617407569872
1571624	1561822	9802	998	4453198	4880700	12756617414040360
1609874	1600254	9620	2081	7894542	8157664	12756617423991060
1024228	1014682	9546	121	1874788	1708192	12756617427362114
685346	675714	9632	741	3661722	3222026	12756617432156006
1652264	1642558	9706	2532	9508056	9551824	12756617443762768
1668792	1659200	9592	1722	6612462	7144464	12756617452494612
1129270	1119764	9506	58	1757684	1624072	12756617455833876
1298000	1288134	9866	1754	6792782	6867528	12756617464370824
675802	666140	9662	2074	7688290	7204148	12756617473182194
943888	934262	9626	2597	9333746	9037952	12756617483907492
693380	683754	9626	2080	7731510	7240872	12756617492800268
984066	974300	9766	1836	6924604	6799016	12756617501153908
873178	863694	9484	130	2236484	1582712	12756617504712346
448844	439046	9798	2069	8119600	6960948	12756617513727628
1278002	1268078	9924	2678	9455982	9616952	12756617524906286
300896	291148	9748	4911	16641656	15327366	12756617542299614
763400	753530	9870	1080	4694998	4339546	12756617548209244
255996	246306	9690	967	4449152	3477504	12756617553364490
1100014	1090114	9900	2463	9115188	8796994	12756617564028082
1470370	1459738	10632	1022	4998964	4857578	12756617570947014
790780	780924	9856	3603	12244354	11899982	12756617584432842
848228	838554	9674	1355	5532600	5229904	12756617591266166
922908	913178	9730	3710	13034264	12353612	12756617605673874
958724	948938	9786	4999	16519654	16246110	12756617623601288
1656600	1646598	10002	3502	11956164	12466316	12756617637665538
786302	776510	9792	163	2200492	1618974	12756617641105028
227598	217904	9694	2809	10051356	8961812	12756617651835594
545052	535312	9740	1627	6403728	5743132	12756617659234260
623606	613800	9806	2610	9415602	8752988	12756617669713106
334210	324404	9806	3908	13139224	12349330	12756617683625068
424430	414848	9582	288	2344026	1606764	12756617686833848
1668878	1659026	9852	3458	11933274	12338890	12756617700875966
551852	542086	9766	299	2402034	1766562	12756617704272308
160898	151160	9738	986	4473346	3429916	12756617709346324
392132	382324	9808	2761	9915626	8976522	12756617720094672
1513860	1503934	9926	3415	12145560	12053550	12756617734196598
1249538	1239724	9814	1169	5070124	5069882	12756617740956678
598914	589056	9858	2529	9498298	8488888	12756617751493486
173658	163828	9830	2766	9790818	8772342	12756617761896576
847130	837336	9794	3818	12893372	12595160	12756617776077008
1661334	1651056	10278	1750	6935576	7217636	12756617785115712
677732	668068	9664	2372	8781106	8098100	12756617795017388
903974	894204	9770	1229	5606242	4902848	12756617801989614
1035478	1025656	9822	4289	14637870	14192670	12756617818103266
242304	232498	9806	3973	13596402	12455368	12756617832385362
329122	319244	9878	3125	11033160	10002620	12756617844189396
564146	554486	9660	1993	7541266	6850098	12756617852735740
1477668	1467796	9872	1045	4576704	4927120	12756617859230994
1188436	1178536	9900	4853	16192350	16034566	12756617877051840
255924	246094	9830	533	3544862	2194406	12756617881294092
1226988	1217410	9578	615	3485878	3386096	12756617886449232
691944	682326	9618	392	2625336	2185008	12756617890205952
1120732	1110926	9806	1915	7373388	7173206	12756617899140640
528966	518862	10104	3939	13370274	12637464	12756617913480432
1214124	1204232	9892	2399	8688478	8712470	12756617923823712
1603848	1593992	9856	503	2978896	3429618	12756617928846452
863996	854334	9662	766	3897734	3476836	12756617934047552
843090	833486	9604	256	2703538	1931438	12756617938034140
1670650	1660798	9852	2662	9656116	9958584	12756617949800712
1472960	1463176	9784	4682	15644312	15806436	12756617967365940
1170966	1161050	9916	2947	10498804	10309888	12756617979478546
464208	454318	9890	3937	13427948	12565536	12756617993811156
880334	870558	9776	1218	5086126	4846142	12756618000219032
162100	152538	9562	367	2634494	1578190	12756618003454434
480830	470990	9840	4643	15457634	14694798	12756618019833124
1463328	1453500	9828	3985	13387186	13708376	12756618035124734
1272604	1262926	9678	1715	7060054	6725944	12756618043897744
607356	597494	9862	948	4764378	3764592	12756618049709150
1510722	1501028	9694	1741	6747586	7040490	12756618058409062
1314660	1304928	9732	3084	10689484	10865524	12756618070872978
467552	457772	9780	1612	6749654	5611104	12756618078531692
1249056	1239494	9562	82	1900054	1814936	12756618082120490
1610578	1600796	9782	541	3223750	3549896	12756618087396442
255836	246194	9642	1064	4724536	3759698	12756618092817640
1265942	1256092	9850	1438	6254320	5889198	12756618100780172
1195318	1185474	9844	4076	13672736	13713742	12756618116090108
837220	827328	9892	224	2601426	1826088	12756618119970012
164888	155342	9546	447	2803488	1823208	12756618123376984
1519076	1509394	9682	757	3734016	4102852	12756618129070934
792318	782516	9802	4618	15482876	14932440	12756618145786754
1607536	1597928	9608	436	2825270	3231064	12756618150660438
184870	144220	40650	3427	11871854	10759856	12756618163160742
589170	579552	9618	270	2568884	1717474	12756618166821318
912106	902106	10000	3861	13133714	12787474	12756618181309642
428872	418940	9932	2504	8978372	8243024	12756618191158006
1411780	1402126	9654	748	4161778	3968378	12756618197171912
366474	356994	9480	979	4745878	3615806	12756618202726038
1547772	1538090	9682	2357	8578520	8921322	12756618213293066
1609216	1599432	9784	43	1671404	2060586	12756618217014862
1449404	1439358	10046	4633	15362024	15635242	12756618234267756
449576	439666	9910	2468	8928170	8156710	12756618244087232
1096024	1086356	9668	1151	5156824	4860726	12756618250779322
1659668	1649852	9816	3447	11795604	12296554	12756618264673406
1275046	1265262	9784	3099	10732750	10868928	12756618277125342
177120	167474	9646	1272	5548154	4304058	12756618283291214
1112214	1102306	9908	4199	14349210	14000012	12756618299193886
317708	307834	9874	1753	7113138	5885108	12756618307066766
800086	790168	9918	3094	10826096	10377944	12756618319134720
1459762	1449900	9862	2978	10529598	10692926	12756618331565440
1014138	1004382	9756	4698	15525896	15394730	12756618348547602
596782	587002	9780	3538	12220644	11506034	12756618361807828
1216448	1206794	9654	1790	6843666	6891690	12756618370307782
867176	857532	9644	184	2245652	1736286	12756618373861250
969190	959320	9870	2449	9255630	8618594	12756618384525220
227876	218070	9806	4167	13909250	13020344	12756618399104654
382942	373180	9762	2790	9884580	9055226	12756618409812640
1386430	1377066	9364	8	1497086	1729660	12756618413137434
492256	482646	9610	345	2960132	1843328	12756618417030120
409988	400108	9880	2434	9208976	8013496	12756618427090804
367820	357990	9830	1518	6103074	5230384	12756618434001146
1172030	1162128	9902	3876	13526252	13092176	12756618449141404
1604336	1594592	9744	475	3349420	3347698	12756618454535990
1040172	1030554	9618	628	3497768	3240762	12756618459514620
1211466	1201648	9818	3792	12781858	12880756	12756618473947134
592796	583030	9766	2114	8122278	7240604	12756618483103232
988416	978660	9756	2550	9561338	8939856	12756618494093754
942188	932608	9580	138	2340002	1675118	12756618497818642
1666612	1656780	9832	4150	14047518	14406896	12756618513971492
384750	374978	9772	2659	9495704	8662890	12756618524290094
439062	429220	9842	1973	7760584	6663448	12756618532931052
498562	488688	9874	3768	12757158	12094608	12756618546626256
1068986	1059114	9872	4173	14169070	13877172	12756618562304870
844732	835086	9646	2066	7748490	7349518	12756618571337676
919302	909500	9802	157	2025064	1707644	12756618574722420
1340988	1331282	9706	3739	12689432	12850098	12756618589216772
1675216	1665344	9872	2993	10560032	10951958	12756618601893780
1450454	1440770	9684	728	3636374	3947998	12756618607427270
768138	758358	9780	183	2222710	1658926	12756618610860234
1661856	1652134	9722	4562	15244486	15636364	12756618628205930
840316	830478	9838	1618	6498024	6003734	12756618635992060
745920	736118	9802	970	4832394	3968438	12756618642009142
986892	977018	9874	4618	15752840	15129870	12756618659189962
269718	260104	9614	358	3012832	1660562	12756618662914278
1671608	1661904	9704	1157	5074308	5455634	12756618670101392
1301230	1291470	9760	3241	11222566	11323246	12756618683064452
1658748	1648886	9862	4692	15973388	16022486	12756618701136918
1608198	1598650	9548	411	3159636	3158476	12756618706351000
1382040	1372296	9744	546	3095442	3334988	12756618711269634
951964	942120	9844	3644	12526474	12177622	12756618725190480
1564910	1555064	9846	4623	15763784	15722638	12756618742958834
1301932	1292378	9554	2433	8772250	8902370	12756618753473294
388658	378842	9816	3730	12650040	11873686	12756618766952852
201596	191726	9870	3606	12308708	11314336	12756618779904640
1468232	1458452	9780	3548	12163952	12406040	12756618793977986
694746	685138	9608	901	4305456	3710654	12756618799417708
864692	854934	9758	193	2202688	1762330	12756618802924766
835398	825686	9712	897	4191736	3840118	12756618808393394
890228	880682	9546	687	3668788	3266484	12756618813395528
1185582	1175778	9804	4937	16344732	16283068	12756618831364032
822194	812454	9740	895	4342514	3819894	12756618836971430
1667724	1657866	9858	4204	14565074	14570758	12756618853643506
168118	158420	9698	1193	5108562	4059346	12756618859365732
421348	411424	9924	1157	5143942	4202074	12756618865371364
1571706	1561970	9736	1775	6999522	7203376	12756618874384062
541974	532186	9788	3359	11616126	10913574	12756618886984032
849864	840050	9814	2438	8817852	8465180	12756618897093664
716058	706264	9794	912	4667858	3767872	12756618902918736
318050	308184	9866	3817	13152486	12061566	12756618916829828
1655794	1646070	9724	1772	6813272	7277944	12756618925739658
1022980	1013158	9822	834	4036128	3838112	12756618931245304
189790	179908	9882	2446	8946184	7831032	12756618940821388
974610	964904	9706	3018	10520440	10326430	12756618952757852
288526	278734	9792	1080	4716700	3839888	12756618958204166
359868	350320	9548	326	2477186	1653922	12756618961480952
1653638	1643704	9934	2323	8583686	8925892	12756618972157458
880142	870502	9640	168	2144476	1704662	12756618975627946
1375664	1365848	9816	2089	7950312	7948702	12756618985395428
1096220	1086374	9846	2884	10319126	10048026	12756618997252214
1576718	1566870	9848	2153	7995234	8339418	12756619007265152
250580	240732	9848	2873	10523500	9168274	12756619018482230
675110	665248	9862	4577	15306434	14692618	12756619034906930
1659020	1648996	10024	2046	7630082	8101298	12756619044636026
1489184	1479374	9810	3282	11453790	11630514	12756619058024048
881798	872042	9756	2183	8465136	7734024	12756619067811068
176236	166670	9566	1024	4750970	3561512	12756619073178166
418208	408496	9712	3381	12052630	10858206	12756619086089048
1679850	1669600	10250	2619	9721050	9878438	12756619097930634
1671880	1662066	9814	2207	8062994	8595532	12756619108110456
1667040	1657200	9840	2764	9861914	10259516	12756619120083314
1279408	1269588	9820	1235	5345650	5294444	12756619127153968
172128	162294	9834	4500	15434480	13959608	12756619143202014
1666780	1656938	9842	2002	7728972	7977080	12756619153037944
838606	828988	9618	758	3818644	3428286	12756619158141682
252932	243096	9836	1917	7198358	6311782	12756619166034872
897802	888046	9756	4866	16046904	15782406	12756619183419082
1665350	1655578	9772	1565	6247048	6668336	12756619191770644
1659140	1649162	9978	2710	9756484	10089174	12756619203634310
1664858	1655084	9774	3802	13068554	13363902	12756619218811080
451542	441774	9768	3889	13208926	12410234	12756619232918400
163530	153852	9678	1803	7318646	5878792	12756619240839996
322296	312530	9766	3098	10759764	9912508	12756619252365770
124182	114680	9502	377	2716472	1570810	12756619255648496
1658946	1649212	9734	2894	10192204	10640938	12756619267963666
958900	949096	9804	1815	7359020	6710582	12756619276721214
681514	671808	9706	697	3588916	3085894	12756619281432964
1511942	1502204	9738	2187	7997342	8378382	12756619291382810
1258370	1248910	9460	3418	11906422	11808370	12756619305010346
1658128	1648444	9684	1080	5166688	5211578	12756619312275802
1291910	1282042	9868	4588	15228606	15340734	12756619329238508
402644	393132	9512	1679	6707412	5748764	12756619336789288
169188	159416	9772	3070	10675360	9676654	12756619348075476
560576	550852	9724	785	3916254	3229214	12756619352995176
1678800	1668956	9844	2971	10790278	10892632	12756619365905380
1664986	1655374	9612	1889	7175396	7638810	12756619375190580
244104	234446	9658	3379	11658206	10677574	12756619387557950
1477598	1468024	9574	1766	6866362	7083848	12756619396342582
405928	396180	9748	3274	11268146	10524890	12756619408457648
396680	386858	9822	1153	5049002	4168778	12756619414344424
335696	326030	9666	1844	7018392	6176644	12756619422139822
417950	408124	9826	4103	13921862	13017896	12756619436920288
1070908	1061354	9554	2491	8995490	8845708	12756619447425826
1115398	1105798	9600	2528	9099196	9001654	12756619458083220
1242736	1232846	9890	2361	8685612	8627592	12756619468452304
1658964	1649128	9836	3613	12513836	12792982	12756619483066800
1599728	1590026	9702	4592	15179784	15663348	12756619500306626
206810	196942	9868	3249	11359016	10250364	12756619512312908
945974	936120	9854	4848	16148406	15775740	12756619529848274
201238	191544	9694	965	4442466	3403562	12756619534933666
1166384	1156668	9716	2984	10481398	10412578	12756619547017468
753946	744282	9664	3223	11521700	10715742	12756619559728856
599720	590060	9660	2530	9382596	8486930	12756619570145594
1431222	1421524	9698	2681	9496422	9770066	12756619581509164
701290	691862	9428	1560	6321714	5686956	12756619588967810
880296	870772	9524	3364	11567682	11263658	12756619601851688
1667744	1657872	9872	3365	11712616	12055198	12756619615667280
1667568	1657932	9636	3213	11090454	11599958	12756619628859914
969524	960036	9488	1309	5847574	5201790	12756619636116960
1661120	1651474	9646	3605	12368130	12766326	12756619650581870
659532	650102	9430	360	2590968	2051630	12756619654294168
1667894	1658198	9696	4757	15745454	16219348	12756619672143554
908882	899520	9362	142	1875456	1650208	12756619675368166
1252440	1242984	9456	2001	7506918	7556866	12756619684561740
1275478	1265826	9652	3810	12973522	12994416	12756619699243994
917456	907930	9526	1020	4759292	4287960	12756619705356636
431400	421812	9588	3852	13096086	12277030	12756619719317336
1606756	1597340	9416	56	1723730	2090850	12756619723084500
1662160	1652502	9658	4159	13917228	14424750	12756619739098136
748242	738540	9702	3229	11603810	10728320	12756619751888714
257980	248498	9482	375	2759190	1695402	12756619755340136
756968	747338	9630	1427	5964302	5343954	12756619762495292
625808	616104	9704	3318	11420344	10870214	12756619774976274
999216	989774	9442	88	1755628	1574252	12756619778166046
743952	734252	9700	3309	11815860	10959386	12756619791160332
877756	868126	9630	4516	15271082	14705994	12756619807743180
1155972	1146294	9678	4325	14454610	14419914	12756619823799950
578492	568660	9832	1821	6984792	6349790	12756619831809146
1155780	1146280	9500	52	1650204	1633486	12756619835059066
1074302	1064536	9766	4542	15521724	14989122	12756619852100052
819058	809460	9598	291	2307164	2012196	12756619855672754
479770	469908	9862	3259	11327870	10554566	12756619867927586
373474	363776	9698	4029	13987082	12750596	12756619882734918
599550	589918	9632	4554	15121706	14550854	12756619898904194
296726	287038	9688	2045	7789032	6738852	12756619907436462
679224	669574	9650	2378	8852490	8114932	12756619917414160
230566	220944	9622	3803	13119612	11934466	12756619931211820
1541146	1531492	9654	2660	9764826	9824670	12756619942964566
1506904	1497170	9734	4020	13957640	13856820	12756619958876594
1650466	1640830	9636	3310	11836886	11879124	12756619972811440
837578	827816	9762	3669	12428508	12143086	12756619986529106
698350	688652	9698	3489	12159156	11463288	12756619999833972
1603530	1594172	9358	640	3399574	3840930	12756620005285426
1160216	1150406	9810	1712	6638942	6605760	12756620013533560
1659912	1650302	9610	2758	10028420	10235088	12756620025666618
1667592	1658178	9414	1168	4951938	5485138	12756620032737552
589686	580138	9548	780	3775604	3246588	12756620037552732
436716	427278	9438	278	2534522	1588708	12756620040970302
456410	446712	9698	4858	16213102	15317808	12756620058085392
1552878	1543272	9606	2826	9949288	10334772	12756620070034214
1226942	1217352	9590	2268	8663556	8333854	12756620080365978
577884	568170	9714	3785	12905020	12230236	12756620094295366
354026	344306	9720	4697	15694346	14734948	12756620110789842
1667564	1657754	9810	2197	8048330	8566844	12756620120950454
1661946	1652210	9736	4071	13866482	14169790	12756620136929990
698204	688536	9668	3753	12810582	12252114	12756620150888814
1651940	1642238	9702	1188	5226178	5530666	12756620158211460
1271000	1261262	9738	1912	7172500	7314372	12756620167105542
934056	924486	9570	698	3777094	3346748	12756620172263566
1661084	1651390	9694	2219	8548178	8623656	12756620182918130
479638	469978	9660	4056	14070630	12941400	12756620197916326
904792	895020	9772	2425	9189046	8486460	12756620208454454
232130	222560	9570	2190	8201120	7108430	12756620217335210
942630	933220	9410	308	2419146	2186784	12756620221143354
986284	976668	9616	2187	8183230	7853788	12756620230758328
878166	868732	9434	1406	5692428	5407280	12756620237776282
1659362	1649532	9830	1209	5186262	5600180	12756620245067112
1659274	1649482	9792	2610	9380842	9796300	12756620256562828
1342838	1333244	9594	201	2550498	2271838	12756620260909274
1199386	1189586	9800	1784	6923598	6867206	12756620269481140
891102	881286	9816	2659	9452312	9177524	12756620280273600
163732	154000	9732	2130	7898886	6865102	12756620288788300
1429122	1419484	9638	1284	5633378	5600866	12756620296299900
1578892	1569146	9746	2430	8841876	9179790	12756620307170242
537988	528198	9790	4695	15723770	14917030	12756620323886284
868334	858644	9690	4905	16614460	15874804	12756620341820902
887214	877322	9892	2076	7721324	7427150	12756620350878342
234524	224782	9742	2692	9987916	8618226	12756620361553772
791116	781298	9818	3880	13111756	12732002	12756620375904686
1479800	1470050	9750	3979	13665936	13715654	12756620391501068
526184	516360	9824	4091	13884860	13097246	12756620406361892
208434	198932	9502	551	3276736	2186868	12756620410297136
1423288	1413624	9664	1069	4714522	4952086	12756620416887234
155380	145660	9720	3150	11363780	9911732	12756620428877874
1455088	1445652	9436	3413	11699790	12004768	12756620442504612
1674822	1665224	9598	1759	6778434	7268232	12756620451410482
178426	168690	9736	1770	6856860	5803262	12756620458901888
