# Loop @ Start frequency 2600000Hz took 1220.67 cycles
# Interval [1220 ; 1222]
# Q1 : 1218 ; Q3 : 1222
# Loop @ Target frequency 2700000Hz took 1177.01 cycles
# Interval [1175 ; 1179]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1286838	1277476	9362	653	3642258	3563632	12756534862978908
561070	551544	9526	4899	16583120	15547836	12756534880438070
831138	821744	9394	1951	7693336	6994316	12756534889279738
1666176	1656662	9514	1533	6446828	6577196	12756534897707792
667178	657680	9498	875	4272604	3608720	12756534902961034
1296212	1286582	9630	1820	7369570	7068066	12756534911943200
447342	437678	9664	1624	6778842	5629312	12756534919486522
1510304	1500510	9794	4226	14514248	14479486	12756534935825252
552062	542542	9520	2530	9471026	8448112	12756534946162268
676884	667598	9286	287	2561392	1859498	12756534949716880
1083510	1074082	9428	2017	7753436	7463784	12756534958868798
927772	918254	9518	4637	15488688	15126706	12756534975602072
694354	684804	9550	3099	10912948	10291910	12756534987534810
427328	417802	9526	3072	10793778	9946366	12756534999080798
1317826	1308390	9436	4460	15268564	14989554	12756535015983308
1204812	1195082	9730	2320	8865452	8471044	12756535026369372
840074	830556	9518	3691	12774820	12210608	12756535040301758
1256854	1247386	9468	3515	12436696	12099680	12756535054309354
1657104	1647458	9646	1689	6764298	7034896	12756535063047774
1292244	1282690	9554	4036	13787364	13694964	12756535078443580
1411908	1402388	9520	3330	11654348	11701354	12756535091824788
931208	921650	9558	3527	12172302	11809822	12756535105243148
1459412	1449948	9464	4512	15235684	15286554	12756535122253308
1659778	1650212	9566	4272	14357698	14768594	12756535138585468
1058644	1049088	9556	2431	9022906	8657058	12756535148983248
1226752	1217406	9346	1271	5735256	5355672	12756535156259468
612076	602752	9324	270	2641518	1742572	12756535159828882
1532994	1523400	9594	1835	7076318	7347466	12756535168752850
1642012	1632522	9490	2272	8491684	8762600	12756535179199388
764718	755276	9442	1381	5901246	5221408	12756535186181532
289766	280166	9600	2583	9443230	8342472	12756535196229544
1341486	1331900	9586	4192	14462742	14210688	12756535212347608
950340	940838	9502	4268	14550340	14047320	12756535228162988
286268	276864	9404	2526	9272788	8168852	12756535238036988
993762	984184	9578	4175	14415870	13814090	12756535253762884
605418	596088	9330	1343	5794564	4946440	12756535260479674
637648	628108	9540	2034	7706644	7047840	12756535269140384
1225148	1215720	9428	894	4353448	4222018	12756535275034394
168468	158936	9532	3835	13399052	11970472	12756535288915292
602742	593298	9444	1528	6193778	5501528	12756535296026764
827184	817686	9498	3525	12350232	11699870	12756535309518680
1643886	1634316	9570	2292	8576422	8827798	12756535320056352
1595082	1585648	9434	421	2919632	3177642	12756535324886052
1290074	1280554	9520	1282	5536966	5448926	12756535332027404
568808	559260	9548	1609	6679368	5707070	12756535339590428
908148	898638	9510	4497	15188692	14690484	12756535356001652
756376	746848	9528	1542	6294038	5693182	12756535363368082
250432	241120	9312	1225	5371990	4238830	12756535369305880
1258010	1248522	9488	3580	12445532	12293514	12756535383323554
1083352	1073992	9360	371	2774344	2515172	12756535387497668
580986	571454	9532	2230	8450600	7577744	12756535396844934
1380758	1371384	9374	2381	8749338	8829022	12756535407290828
582880	573498	9382	2057	7933302	7063710	12756535416124120
967292	957842	9450	3524	12470296	11835528	12756535429874852
665572	655958	9614	2149	8062152	7420852	12756535438917008
891896	882326	9570	4944	16419176	16011714	12756535456544080
207608	198030	9578	3449	12071964	10854416	12756535469139332
1448364	1438810	9554	4539	15501396	15356438	12756535486404100
944572	935316	9256	192	2343552	1839688	12756535490009602
713708	703990	9718	2481	9343556	8460782	12756535500382548
1019736	1010196	9540	4389	14911560	14500458	12756535516628840
1250814	1241388	9426	2949	10559570	10398120	12756535528753652
1660732	1651208	9524	3720	12825276	13117628	12756535543556468
159868	150452	9416	4840	16142882	14967834	12756535560174668
786736	777264	9472	701	3896664	3216858	12756535565174132
554764	545298	9466	4793	16266212	15224070	12756535582313028
1654786	1645222	9564	2731	10005578	10151386	12756535594289228
585802	576262	9540	3654	12651098	11844308	12756535607843632
1657050	1647582	9468	3423	11925120	12224694	12756535621739468
167560	157968	9592	3618	12493148	11319338	12756535634714680
445264	435932	9332	937	4492758	3570216	12756535639969640
1009962	1000412	9550	2350	8957078	8365522	12756535650252228
569160	559888	9272	523	3377398	2456766	12756535654513282
1284780	1275472	9308	45	1902656	1743384	12756535658015380
1598298	1589034	9264	445	3255748	3254532	12756535663183354
1600330	1591048	9282	445	2929804	3254076	12756535668027882
1566400	1556932	9468	4271	14643280	14693340	12756535684553748
580412	570836	9576	4308	14620516	13797832	12756535700070580
0	0	0	0	0	0	0
1600046	1590638	9408	598	3402522	3712354	12756535723055148
1656720	1647206	9514	2719	9721850	10115884	12756535734748282
1578506	1569012	9494	2527	9306846	9462356	12756535745950324
1169278	1159664	9614	2390	9077546	8646242	12756535756510088
464004	454624	9380	1682	6857216	5819314	12756535764146044
761656	752178	9478	1631	6551852	5964888	12756535771776272
1067810	1058472	9338	128	2017438	1773430	12756535775177172
1656734	1647258	9476	4569	15594142	15653834	12756535792744814
964242	954912	9330	126	1958148	1663672	12756535795982028
1168896	1159574	9322	87	2190164	1750698	12756535799655392
1085854	1076334	9520	3824	13220286	12873072	12756535814276598
1136684	1127176	9508	3739	13035956	12645246	12756535828765178
595146	585614	9532	3153	11101386	10351788	12756535840778814
322978	313698	9280	318	2576084	1596124	12756535843993400
1660500	1650994	9506	2058	8075702	8140824	12756535854046230
1508372	1498578	9794	3238	11503614	11518414	12756535867374228
806212	796886	9326	312	2629316	2060454	12756535871125420
760824	751278	9546	3157	11370312	10530340	12756535883572494
410372	400894	9478	3223	11576598	10379790	12756535895876028
526180	516800	9380	243	2644084	1575656	12756535899361812
424804	415438	9366	467	2997092	2141688	12756535903100404
825790	816310	9480	4652	15496326	15067298	12756535919737854
1004806	995376	9430	4695	15834174	15379180	12756535936892672
1094886	1085542	9344	762	3907228	3696750	12756535942211392
100600	91144	9456	963	4676552	3301414	12756535947304660
679048	669660	9388	400	2816938	2198310	12756535951118384
904824	895404	9420	3189	11291882	10770354	12756535963630014
309134	299512	9622	4682	15677792	14643546	12756535979932344
487220	477692	9528	1819	7365824	6253502	12756535988101444
318796	309444	9352	895	4599910	3319738	12756535993335174
995318	985928	9390	320	2560598	2272368	12756535997208174
1462532	1452956	9576	3966	13800370	13651968	12756536012786524
990288	981128	9160	714	4053322	3447450	12756536018147508
547408	537992	9416	2764	10190328	9140472	12756536029200388
577220	567756	9464	1471	5988660	5303174	12756536036080978
1089098	1079492	9606	1798	7299168	6791416	12756536044784378
660338	650806	9532	3201	11215438	10564050	12756536056976738
1424768	1415212	9556	1900	7309932	7427002	12756536066019532
1440140	1430584	9556	4672	15891906	15735222	12756536083660138
867404	858050	9354	153	2168342	1637764	12756536087002138
1070652	1061014	9638	3198	11499136	10966812	12756536099880268
1134188	1124630	9558	588	3527918	3207942	12756536104852214
1242198	1232668	9530	2721	10050824	9696168	12756536116452980
638914	629396	9518	1103	4914698	4252166	12756536122314394
1647542	1637946	9596	2384	8955528	9095316	12756536133226568
1654814	1645404	9410	2908	10607994	10668014	12756536145798030
347012	337442	9570	372	2851044	1772500	12756536149305828
827460	817878	9582	3139	11151002	10534078	12756536161593284
1420458	1410912	9546	1263	5436352	5511214	12756536168758668
1646302	1636774	9528	2561	9263736	9622092	12756536179977480
1457554	1447936	9618	1519	6458496	6319336	12756536188201788
1382882	1373468	9414	1868	7308608	7287442	12756536197201568
1644330	1634664	9666	3472	12192738	12347586	12756536211347130
492696	483052	9644	4907	16317154	15492066	12756536228464162
1240120	1230534	9586	4167	14381006	14024696	12756536244394594
514390	504900	9490	951	4586536	3676148	12756536249822268
732180	722622	9558	1851	7321270	6584868	12756536258183748
1574898	1565440	9458	1590	6669998	6647538	12756536266736194
1600152	1590644	9508	589	3389960	3696244	12756536272034984
839206	829890	9316	195	2338712	1736232	12756536275520958
530888	521296	9592	2721	9951988	8987514	12756536286313314
380208	370536	9672	2067	7854496	6877020	12756536294857052
431936	422578	9358	2388	8908924	7893898	12756536304507072
198306	188786	9520	4887	16242946	15137168	12756536321258092
966188	956644	9544	4998	16870346	16239282	12756536339402812
1263434	1253848	9586	1048	5051002	4717098	12756536346024134
814596	805206	9390	388	3073642	2288226	12756536350220240
1332662	1323138	9524	4060	13801518	13795194	12756536365663892
996544	987070	9474	918	4351982	4057020	12756536371319628
1649482	1639878	9604	3950	13648534	13784482	12756536386925148
1407818	1398242	9576	3299	11782138	11594120	12756536400423878
1154310	1144726	9584	2518	9254446	9005408	12756536411142368
1644076	1634452	9624	1972	7706574	7858912	12756536420802348
1182170	1172640	9530	2965	10547996	10369136	12756536432841824
678472	668940	9532	4362	14619878	14048024	12756536448448928
1412400	1402950	9450	4345	14697776	14728130	12756536464868738
727086	717754	9332	252	2663694	1793284	12756536468567962
1661944	1652282	9662	2260	8531958	8739444	12756536479071200
1212446	1202910	9536	3056	10844586	10669938	12756536491434254
980680	971088	9592	1249	5344018	5031384	12756536498068300
1651946	1642334	9612	3482	12330992	12385288	12756536512360258
1283346	1273976	9370	578	3471854	3327572	12756536517423752
438240	428666	9574	3726	12962002	11904898	12756536531133224
112052	102512	9540	432	3202174	1717834	12756536534754588
877706	868306	9400	1476	6017488	5609278	12756536541958032
619674	610152	9522	1578	6334602	5652978	12756536549221188
1267192	1257602	9590	2249	8642854	8312408	12756536559440018
690480	680930	9550	4532	15124922	14564330	12756536575563734
1164328	1155012	9316	38	1727466	1590462	12756536578764132
1310402	1300748	9654	701	3803472	3723288	12756536584186712
1396322	1386734	9588	2883	10222208	10338538	12756536596112528
368506	358832	9674	3978	13473328	12585166	12756536610261752
1366148	1356634	9514	3495	12136156	12140820	12756536624071972
660582	650972	9610	3730	13073926	12137920	12756536638115428
1443438	1433840	9598	4538	15277378	15340618	12756536655143788
1511202	1501828	9374	1181	5338422	5357702	12756536662301742
1554074	1544346	9728	2714	9725944	9991602	12756536673891270
1372280	1362722	9558	1225	5533204	5350246	12756536681104962
371974	362408	9566	2628	9775422	8550264	12756536691561514
1658162	1648556	9606	4001	13574094	13944332	12756536707102908
1082944	1073254	9690	1268	5528156	5189030	12756536714021962
1236862	1227356	9506	1116	5255212	4892542	12756536720823032
1408024	1398394	9630	4282	14560524	14534624	12756536737099010
1511362	1501934	9428	493	3170322	3299126	12756536742089842
1382816	1373410	9406	556	3411158	3360212	12756536747192832
588568	579046	9522	4864	16466366	15461138	12756536764565574
572488	562726	9762	3641	12510758	11783686	12756536777957674
344288	334678	9610	3694	12824892	11714844	12756536791434068
829192	819532	9660	3797	12970018	12505866	12756536805542602
832648	823142	9506	360	2737364	2238244	12756536809421892
395734	386058	9676	3414	12012546	10926990	12756536822138778
1000936	990262	10674	2952	10748398	10149318	12756536834194892
1655434	1645866	9568	4922	16638048	16699462	12756536852794784
148688	139004	9684	998	4607974	3449630	12756536857860494
395328	385880	9448	2081	7855568	6938750	12756536866421434
1026650	1017194	9456	121	1969778	1701590	12756536869725388
1139832	1130408	9424	741	3919938	3670050	12756536875094118
1442332	1432838	9494	2532	9501840	9333278	12756536886347692
195574	185896	9678	1722	6937172	5662240	12756536893786278
1335190	1325848	9342	58	1776776	1820354	12756536897206498
327584	318052	9532	1754	7191906	5889952	12756536905034008
891862	882322	9540	2074	7865574	7410516	12756536914101128
1671208	1661628	9580	2597	9646048	9757006	12756536925726774
344336	334816	9520	2080	7966644	6886530	12756536934345318
1378732	1369170	9562	1836	7306088	7189508	12756536943337882
1390140	1380760	9380	130	2024872	2092188	12756536947060434
169818	160284	9534	2069	7866852	6673552	12756536955405468
669142	659486	9656	2678	9940948	8999420	12756536966323132
489682	480022	9660	4911	16548496	15500670	12756536983670018
1442610	1433104	9506	1080	4817076	4986782	12756536990237718
260468	251068	9400	967	4806498	3464954	12756536995612988
1333314	1323760	9554	2463	9033184	9017042	12756537006287050
799502	789996	9506	1022	4792102	4172296	12756537012188052
152902	143372	9530	3603	12449862	11250292	12756537025099352
1588318	1578956	9362	1355	5832588	5957592	12756537032828774
951682	942140	9542	3710	12747024	12390996	12756537046836398
424074	414520	9554	4999	16582088	15701060	12756537064149560
1586952	1577338	9614	3502	12178974	12381542	12756537078223834
1487552	1478168	9384	163	2224374	2288882	12756537082242618
1659752	1650182	9570	2809	10322828	10377586	12756537094533078
679348	669892	9456	1627	6700014	5860732	12756537102241094
664346	654742	9604	2610	9580014	8792796	12756537112794112
791024	781304	9720	3908	13297848	12801018	12756537127190912
618242	608902	9340	288	2554494	1793498	12756537130672428
285508	275936	9572	3458	12009382	10950372	12756537143275108
434178	424852	9326	299	2811372	1645458	12756537146829708
449012	439398	9614	986	4573478	3714730	12756537152159908
1654136	1644548	9588	2761	10184486	10234118	12756537164307154
1509576	1499990	9586	3415	12203934	12062916	12756537178330928
313192	303750	9442	1169	5273104	4125714	12756537184239728
272018	262332	9686	2529	9293962	8156986	12756537194114078
1584240	1574696	9544	2766	10190968	10177600	12756537206197780
464688	455114	9574	3818	13349100	12208130	12756537220321048
195510	185866	9644	1750	6945716	5748630	12756537227770570
1653300	1643830	9470	2372	8914336	9067844	12756537238647040
152978	143624	9354	1229	5380772	4145526	12756537244488322
572708	563116	9592	4289	14616962	13724470	12756537259986348
1087488	1077914	9574	3973	13815724	13308468	12756537275199272
440312	430656	9656	3125	11260856	10107012	12756537287209100
658446	648990	9456	1993	7874196	6938752	12756537296049714
1654652	1645074	9578	1045	5064004	5121310	12756537303076668
528878	519334	9544	4853	16252512	15370036	12756537320165778
1599658	1590098	9560	533	3522252	3512918	12756537325597178
1597768	1588358	9410	615	3695396	3754568	12756537331198028
744196	734516	9680	392	2855684	2233084	12756537335106132
503242	493838	9404	1915	7642340	6548922	12756537343559602
156974	147404	9570	3939	13673136	12260334	12756537357699008
457254	447690	9564	2399	8901978	7953236	12756537367382050
1523872	1514204	9668	503	3391452	3342886	12756537372605792
1210796	1201328	9468	766	3872766	3818958	12756537377997220
517884	508528	9356	256	2585360	1600632	12756537381407588
600570	590984	9586	2662	9756590	8883410	12756537392073188
829264	819754	9510	4682	15929432	15158652	12756537409139908
1410068	1400458	9610	2947	10617376	10546222	12756537421476848
1101532	1091852	9680	3937	13509168	13201194	12756537436396232
395932	386424	9508	1218	5344022	4355408	12756537442445672
200032	190666	9366	367	2785118	1613190	12756537445739408
189292	179752	9540	4643	15712512	14401842	12756537461950282
1110352	1100694	9658	3985	13670756	13352528	12756537477039728
936788	927222	9566	1715	6763630	6384890	12756537485048790
222140	212642	9498	948	4749332	3374718	12756537490329004
1052668	1043124	9544	1741	6841060	6580866	12756537498531008
1396688	1387178	9510	3084	10983724	10942212	12756537511220752
988036	978510	9526	1612	6558108	6129446	12756537519075468
1065830	1056488	9342	82	2157796	1626882	12756537522607118
1551752	1542228	9524	541	3402500	3486510	12756537527869712
1659416	1649962	9454	1064	5098254	5160442	12756537534935872
567432	557788	9644	1438	6034868	5187936	12756537541846958
349966	340284	9682	4076	13852442	12865120	12756537556357540
1117748	1108332	9416	224	2365190	2104018	12756537560148158
1581008	1571442	9566	447	3245936	3233914	12756537565283388
955532	946036	9496	757	3940636	3535792	12756537570488072
1647580	1638040	9540	4618	15564500	15784248	12756537588009268
1600262	1590884	9378	436	2975660	3220224	12756537592894240
1200448	1190804	9644	3427	12175612	11772908	12756537606579008
941604	931976	9628	270	2712228	2065276	12756537610540180
1647568	1638016	9552	3861	13315762	13518866	12756537625812634
1657564	1647884	9680	2504	9148676	9467210	12756537636926338
990908	981370	9538	748	3873500	3543330	12756537642098740
859280	849658	9622	979	4797036	4105284	12756537648063720
1649996	1640456	9540	2357	8974784	9019036	12756537658997380
1371156	1361822	9334	43	1777434	1814968	12756537662453622
1272012	1262448	9564	4633	15777858	15452396	12756537679812102
1000344	990564	9780	2468	9008736	8701242	12756537690129372
187252	177618	9634	1151	5365904	3947582	12756537695990508
762508	752864	9644	3447	12234204	11394716	12756537709294552
1142656	1133154	9502	3099	11002832	10730598	12756537721748072
1550524	1541074	9450	1272	5429240	5672978	12756537729036592
1443128	1433630	9498	4199	14491248	14326212	12756537745288448
483718	474218	9500	1753	6971748	6044162	12756537753053318
753744	744352	9392	3094	10853164	10331610	12756537764968780
1082066	1072640	9426	2978	10826264	10311456	12756537777196910
1529010	1519314	9696	4698	15815604	15903412	12756537794850038
685226	675622	9604	3538	12501968	11589758	12756537808345282
316104	306414	9690	1790	7057912	5989218	12756537816027108
1432372	1423000	9372	184	2460852	2296578	12756537820229028
1426890	1417310	9580	2449	8922058	9071662	12756537830887312
776928	767352	9576	4167	14369952	13563042	12756537846342138
0	0	0	0	0	0	0
1323818	1314608	9210	8	1936856	1663182	12756537861490192
785420	776060	9360	345	2703620	2135782	12756537865286828
1253092	1243090	10002	2434	8953228	8851306	12756537875801612
734842	725276	9566	1518	6407032	5593522	12756537883253452
1655464	1645570	9894	3876	13328178	13572624	12756537898545980
269066	259420	9646	475	3256456	2005626	12756537902379282
1591620	1582102	9518	628	3789706	3787254	12756537908068418
525700	515974	9726	3792	13262936	12191220	12756537922164588
776508	766764	9744	2114	8124348	7419712	12756537931373148
1216948	1207230	9718	2550	9468372	9164798	12756537942366592
1598172	1588584	9588	138	2018160	2327540	12756537946291430
701680	691994	9686	4150	14040622	13437430	12756537961341080
917402	907692	9710	2659	9684086	9190030	12756537972250512
1649652	1640120	9532	1973	7579424	7871470	12756537981787828
1332826	1323140	9686	3768	12902504	12924856	12756537996330832
1661370	1651584	9786	4173	14107730	14464804	12756538012408080
643856	634262	9594	2066	8018666	7141234	12756538021377874
908164	898698	9466	157	2298212	1692858	12756538024892508
1667084	1657490	9594	3739	13101004	13170418	12756538039969468
994604	985022	9582	2993	10534416	10269584	12756538051807352
1641534	1631948	9586	728	3803286	4136294	12756538057560158
985868	976442	9426	183	2359900	1847864	12756538061214340
1553576	1544034	9542	4562	15565024	15521988	12756538078641012
581148	571668	9480	1618	6563432	5738676	12756538086093632
876412	866746	9666	970	4832638	4107032	12756538092111308
892016	882368	9648	4618	15465434	15029246	12756538108776442
310424	300972	9452	358	2686616	1695484	12756538112082600
1307816	1298352	9464	1157	5375832	5086010	12756538119080752
1658342	1648716	9626	3241	11472044	11675152	12756538132519268
884798	875064	9734	4692	15698418	15241872	12756538149409868
908894	899484	9410	411	2829494	2455162	12756538153456448
1600100	1590644	9456	546	3269900	3548886	12756538158634012
1161158	1151364	9794	3644	12636046	12381924	12756538172740628
982650	973122	9528	4623	15717794	15135622	12756538189750388
1206932	1197310	9622	2433	8899752	8804502	12756538200165508
467220	457620	9600	3730	12982700	11954620	12756538213923392
1509624	1500068	9556	3606	12415852	12623396	12756538228164520
1642422	1632830	9592	3548	12235444	12584652	12756538242358018
684822	675206	9616	901	4423316	3704010	12756538247781322
758018	748622	9396	193	2444806	1658516	12756538251299312
1035916	1026258	9658	897	4393008	4042300	12756538257042272
1651224	1641668	9556	687	3977350	4028764	12756538262984868
944708	935038	9670	4937	16695738	16043738	12756538280939198
874756	865196	9560	895	4600660	3876414	12756538286729320
887974	878314	9660	4204	14450624	13793868	12756538302383458
1660200	1650520	9680	1193	5365324	5553212	12756538309725108
1656400	1646894	9506	1157	5141496	5441322	12756538316838448
776102	766592	9510	1775	7228046	6411042	12756538325158328
496320	486622	9698	3359	11852172	10872714	12756538337822920
998452	988786	9666	2438	8968044	8634382	12756538348105868
439680	430056	9624	912	4437364	3490142	12756538353299432
1656532	1646888	9644	3817	13363198	13403788	12756538368636788
814450	804870	9580	1772	7064164	6442230	12756538376830292
715904	706192	9712	834	4143226	3535062	12756538382005268
399144	389484	9660	2446	9241600	8041396	12756538391960108
685684	675958	9726	3018	10804548	10041834	12756538403766364
1589368	1579662	9706	1080	4802852	5145866	12756538410473352
823560	813992	9568	326	2628136	2123994	12756538414238740
704152	694692	9460	2323	8718556	7980582	12756538423978028
903768	894296	9472	168	2120788	1729318	12756538427317168
1484228	1474674	9554	2089	8167732	8059418	12756538437286358
1656452	1646784	9668	2884	10446820	10608438	12756538449705604
1072800	1063122	9678	2153	8168446	7840254	12756538459261898
656626	647188	9438	2873	10295038	9578768	12756538470538988
677406	667886	9520	4577	15340848	14699288	12756538486871122
974704	965226	9478	2046	7740004	7421074	12756538495901720
1232766	1223212	9554	3282	11445534	11378878	12756538508894558
1653394	1643920	9474	2183	8452580	8510240	12756538519317514
1658224	1648718	9506	1024	4674414	5045456	12756538525966570
753362	743656	9706	3381	11711864	11196090	12756538538745280
1657036	1647354	9682	2619	9408314	9816022	12756538550127108
304132	294518	9614	2207	8528748	7232574	12756538559273348
1008262	998678	9584	2764	10191404	9603828	12756538570787838
1208364	1198788	9576	1235	5305824	5226716	12756538577617232
1147732	1138116	9616	4500	15038068	14938374	12756538594119308
478566	469056	9510	2002	7602192	6793744	12756538602515722
882636	873024	9612	758	4120614	3473618	12756538607834108
902230	892644	9586	1917	7692958	6962872	12756538616745640
1660400	1650658	9742	4866	16239616	16545434	12756538634961428
1394726	1385114	9612	1565	6397576	6400574	12756538643069834
1483250	1472984	10266	2710	10043294	9919090	12756538654911568
1655400	1645696	9704	3802	13300578	13358812	12756538670182950
201518	191952	9566	3889	13560524	12165212	12756538684259254
931124	921472	9652	1803	7015390	6650106	12756538692521954
1661000	1651402	9598	3098	11043686	11254458	12756538705540738
162576	153142	9434	377	2849472	1613242	12756538708866848
1507214	1497568	9646	2894	10378300	10504118	12756538721066714
759264	749664	9600	1815	7348968	6512258	12756538729489104
828972	819452	9520	697	3692302	3236458	12756538734323472
1357396	1347712	9684	2187	8167152	8227642	12756538744162840
665174	655518	9656	3418	11804824	11218574	12756538756947658
1490478	1480810	9668	1080	5151468	5044990	12756538763905464
454156	444572	9584	4588	15477978	14506316	12756538780153112
1660464	1650882	9582	1679	6750012	7009808	12756538788877668
1228210	1218542	9668	3070	10864730	10741308	12756538801284992
840218	830570	9648	785	4056598	3512990	12756538806496714
993878	984370	9508	2971	10494730	10208942	12756538818310712
1142378	1132760	9618	1889	7409236	7119980	12756538827195514
572092	562408	9684	3379	12031940	11005792	12756538840114252
1663606	1653948	9658	1766	6899736	7272652	12756538848993250
334234	324626	9608	3274	11552182	10455230	12756538861194874
677436	667670	9766	1153	5030144	4451274	12756538867218548
1349596	1340082	9514	1844	7357282	7190272	12756538876240958
614828	605112	9716	4103	14122216	13224834	12756538891293788
1058872	1049280	9592	2491	9200482	8836312	12756538901868812
1534350	1524790	9560	2528	9223530	9423968	12756538912942158
1655176	1645518	9658	2361	8984748	9045438	12756538923897272
1174346	1164694	9652	3613	12551618	12309754	12756538937938068
182428	172750	9678	4592	15713988	14249278	12756538954158298
1154922	1145252	9670	3249	11434966	11200550	12756538967063588
385008	375416	9592	4848	16428528	15217206	12756538984191200
236448	226860	9588	965	4451040	3446778	12756538989193412
1188746	1179006	9740	2984	10665604	10442396	12756539001363162
945058	935484	9574	3223	11429686	10914102	12756539014051842
1543630	1533984	9646	2530	9292440	9438204	12756539025203334
586602	576482	10120	2681	9680062	8931572	12756539035786962
301208	291594	9614	1560	6273098	5292658	12756539042675558
162770	153074	9696	3364	11731152	10553040	12756539054882894
1141300	1131658	9642	3365	11825250	11534442	12756539068165288
1222632	1213000	9632	3213	11462308	11162474	12756539081163920
662078	652302	9776	1309	5842148	4903820	12756539087983838
942216	932572	9644	3605	12590000	12053828	12756539101830908
334234	324860	9374	360	2679216	1734342	12756539105158522
795260	785562	9698	4757	16155768	15354316	12756539122424760
1112352	1102896	9456	142	2025528	1861352	12756539125899312
761094	751284	9810	2001	7693756	7072648	12756539134667438
405832	396160	9672	3810	13000730	12130690	12756539148387820
580390	570850	9540	1020	4823620	3954410	12756539154108222
298838	289156	9682	3852	13189152	12151328	12756539167911308
1462016	1452542	9474	56	2087432	1952612	12756539171774112
1173632	1163982	9650	4159	14196060	13944550	12756539187458832
408092	398452	9640	3229	11307262	10394796	12756539199491012
826738	817266	9472	375	2766864	2272698	12756539203399334
148584	139100	9484	1427	6039568	4741348	12756539209901224
1656746	1647200	9546	3318	11520920	11910258	12756539223392938
1389366	1379814	9552	88	2076366	1973726	12756539227174932
153662	143934	9728	3309	11707618	10376962	12756539239353438
1498146	1488488	9658	4516	15313230	15335672	12756539256479574
560674	551200	9474	4325	14683268	13825220	12756539272039040
1552348	1542814	9534	1821	7311092	7327420	12756539281219272
1566428	1557060	9368	52	1987228	2042688	12756539285088174
1662552	1652866	9686	4542	15513958	15575810	12756539302588058
551738	542352	9386	291	2546098	1743992	12756539306002538
1535470	1525726	9744	3259	11670316	11611642	12756539319523494
1553594	1544068	9526	4029	13847852	13949194	12756539335239418
1428642	1419040	9602	4554	15327292	15381612	12756539352311712
736556	726892	9664	2045	7898504	7178042	12756539361262758
1476748	1467198	9550	2378	8884176	8914722	12756539371939452
1652652	1642852	9800	3803	13300424	13355822	12756539387223498
1546322	1536730	9592	2660	9820684	9830228	12756539398906284
1498868	1489236	9632	4020	13952668	13853184	12756539414673294
1669452	1659434	10018	3310	11822124	11897128	12756539428479508
818270	808722	9548	3669	12660162	12120138	12756539442272644
1033634	1024008	9626	3489	12038228	11795980	12756539455659860
1594856	1585400	9456	640	3513356	3832548	12756539461084490
541408	531760	9648	1712	6795136	5987396	12756539468737452
1659712	1650000	9712	2758	10057358	10237508	12756539480770882
1662196	1652662	9534	1168	5371964	5478272	12756539488120908
784030	774394	9636	780	4135568	3440216	12756539493357220
1061118	1051700	9418	278	2419504	2216598	12756539497153954
724696	715066	9630	4858	16222690	15584508	12756539514415864
1029064	1003682	25382	2826	10093478	9806030	12756539525853800
187936	178488	9448	2268	8573138	7295620	12756539534931152
388212	378620	9592	3785	13080808	12058076	12756539548716298
1584620	1575096	9524	4697	15630302	15962870	12756539566268960
388806	379190	9616	2197	8418476	7286300	12756539575392680
1348700	1339104	9596	4071	14035362	13853322	12756539591092640
664954	655390	9564	3753	13152398	12216540	12756539605226740
207158	197462	9696	1188	5488718	4084292	12756539611239534
1687362	1677844	9518	1912	7518724	7730208	12756539620761724
837230	827742	9488	698	3669496	3245668	12756539625583184
834658	825092	9566	2219	8205546	7798464	12756539634939364
876734	867112	9622	4056	13853272	13337180	12756539649984898
790134	780458	9676	2425	8994662	8368566	12756539660086178
1405932	1396168	9764	2190	8476324	8282172	12756539670285268
1015342	1005908	9434	308	2781864	2256632	12756539674398938
439938	430358	9580	2187	8446494	7308050	12756539683601404
958836	949392	9444	1406	6065204	5487424	12756539690941160
165536	155822	9714	1209	5545298	4106668	12756539696968632
433182	423550	9632	2610	9742960	8567922	12756539707460120
885918	876544	9374	201	2474238	1809034	12756539711136184
1301874	1292176	9698	1784	7216860	6964750	12756539719971152
1425884	1416276	9608	2659	9878334	9703280	12756539731590950
1099390	1089996	9394	2130	8223006	7796274	12756539741227854
625442	615850	9592	1284	5773134	4789986	12756539747942844
1559008	1549360	9648	2430	9165564	9152856	12756539758983440
928828	919192	9636	4695	15971062	15304122	12756539776199908
1658484	1648820	9664	4905	16489044	16660610	12756539794677510
725198	714600	10598	2076	7988694	7261308	12756539803707584
227436	217782	9654	2692	9708928	8604136	12756539813960442
187318	177620	9698	3880	13471238	12121174	12756539827936024
417286	407586	9700	3979	13503926	12648584	12756539842172850
694218	684518	9700	4091	14085202	13258392	12756539857267578
1421818	1412308	9510	551	3346008	3390860	12756539862349864
1642470	1633048	9422	1069	4799558	5163584	12756539869107030
1440142	1430396	9746	3150	11144682	11191054	12756539882007652
1658346	1648760	9586	3413	12146214	12205956	12756539896127932
1029808	1020460	9348	1759	6914426	6615986	12756539904388392
