# Loop @ Start frequency 1800000Hz took 1765.09 cycles
# Interval [1763 ; 1767]
# Q1 : 1760 ; Q3 : 1764
# Loop @ Target frequency 2100000Hz took 1513.50 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1613176	1599946	13230	653	3812546	4012006	12757639321255680
1428582	1415336	13246	4899	16280812	16533568	12757639339360496
1485992	1472742	13250	1951	7585412	7760532	12757639348827496
269228	255824	13404	1533	6269214	5300904	12757639355757292
643422	630308	13114	875	4390810	3701658	12757639361186336
785228	771922	13306	1820	7499220	6678678	12757639369866892
327732	314536	13196	1624	6516456	5623352	12757639377104040
1648298	1635052	13246	4226	14706598	14740968	12757639393852732
331686	318414	13272	2530	9224548	8343340	12757639403801304
454058	440844	13214	287	2628412	1756884	12757639407275632
1673876	1660580	13296	2017	7687404	8148476	12757639417031170
157562	144384	13178	4637	15524728	14480052	12757639433109772
846946	833570	13376	3099	11316626	10561562	12757639445665830
1123598	1110182	13416	3072	10815030	10762152	12757639457994832
765520	752174	13346	4460	15390992	14548404	12757639474546464
1597540	1584316	13224	2320	8744762	8987570	12757639485299824
580810	567376	13434	3691	12690302	12063016	12757639498965984
265384	251870	13514	3515	12200364	11229014	12757639511825184
188376	175070	13306	1689	6728316	5678380	12757639519134630
858846	845530	13316	4036	13690708	13381600	12757639534080950
1402362	1388578	13784	3330	11845082	11813636	12757639547721236
1401410	1388076	13334	3527	12204910	12402572	12757639561720920
454040	440700	13340	4512	15222352	14394096	12757639577790904
1661320	1647914	13406	4272	14769882	14891600	12757639594614984
1335940	1322636	13304	2431	8980440	9058064	12757639605351204
1666232	1652832	13400	1271	5487948	5909510	12757639612897330
369152	356032	13120	270	2891010	1624602	12757639616553472
701456	688006	13450	1835	7188864	6660180	12757639624837684
492706	479236	13470	2272	8462994	7736000	12757639634188230
174012	160822	13190	1381	6171774	4744578	12757639640926616
751514	738234	13280	2583	9701442	8918354	12757639651775652
1659792	1646312	13480	4192	14210888	14653996	12757639668039776
1335864	1322388	13476	4268	14645040	14549588	12757639684416548
924464	911098	13366	2526	9217884	8928658	12757639694950018
357940	344394	13546	4175	14476546	13288344	12757639710179904
1654944	1641660	13284	1343	5861338	6118020	12757639718088158
1656088	1642722	13366	2034	8181542	8188108	12757639728318882
338590	325444	13146	894	4787904	3461724	12757639733840064
558580	544880	13700	3835	13230600	12469270	12757639748021664
1649350	1635810	13540	1528	6639878	6687234	12757639756705404
678576	665126	13450	3525	12192302	11672020	12757639769971610
1662358	1649022	13336	2292	8557202	8961694	12757639780586532
277750	264646	13104	421	3006870	1981640	12757639784265810
747598	734158	13440	1282	5878340	5026148	12757639791284016
1657022	1643548	13474	1609	6661798	6918756	12757639799998876
1039302	1025928	13374	4497	15189550	14931628	12757639816622996
504218	490744	13474	1542	6264624	5563122	12757639823785612
611956	598536	13420	1225	5274832	4714596	12757639830067560
965980	952530	13450	3580	12771474	12126176	12757639844197704
1606596	1593170	13426	371	3163564	3160626	12757639849363590
1586266	1572830	13436	2230	8515584	8704350	12757639859860080
1097088	1083884	13204	2381	8953920	8651624	12757639870294832
1049470	1035880	13590	2057	7901392	7642330	12757639879629864
1131564	1118350	13214	3524	12181704	12110190	12757639893329558
407206	393642	13564	2149	8133142	7277236	12757639902257190
770742	757348	13394	4944	16627362	15995568	12757639920039116
1140196	1126760	13436	3449	12025290	11897840	12757639933589070
1351678	1338008	13670	4539	15221214	15363148	12757639950545742
831884	818804	13080	192	2523984	1840934	12757639954287684
1431208	1418044	13164	2481	9251390	9286054	12757639965356142
478720	465226	13494	4389	14782784	14048960	12757639981026024
1242818	1229512	13306	2949	10449614	10499358	12757639993103062
350472	336972	13500	3720	13018434	11917546	12757640006857736
1064296	1050990	13306	4840	16392924	15979012	12757640024699790
771312	757898	13414	701	3712582	3305886	12757640029569416
316458	303072	13386	4793	16054124	15091508	12757640046323582
1654530	1641004	13526	2731	9844398	10263216	12757640058208564
1517074	1503820	13254	3654	12745230	12879854	12757640072855748
1410102	1396592	13510	3423	12278664	12088912	12757640086928936
1649080	1635458	13622	3618	12859438	12906380	12757640101820968
1582306	1569050	13256	937	4892818	4825410	12757640108679720
1665390	1652050	13340	2350	8732704	9125876	12757640119462224
1203776	1190500	13276	523	3329572	3229170	12757640124378850
1603448	1590376	13072	45	1880338	2166596	12757640128247276
1596124	1583034	13090	445	3166230	3360590	12757640133393624
426078	413022	13056	445	3108200	2189462	12757640137311422
1523198	1509918	13280	4271	14457658	14740312	12757640153675152
1255426	1241896	13530	4308	14935802	14574172	12757640170251240
1211524	1198274	13250	4659	15696230	15590654	12757640187542004
1604682	1591492	13190	598	3417422	3820306	12757640192948156
466626	453412	13214	2719	9853648	9038086	12757640203667876
721782	708456	13326	2527	9200876	8715018	12757640213976056
1282396	1268852	13544	2390	8999730	8868630	12757640224643550
1348864	1335248	13616	1682	6675694	6811822	12757640233054122
1658680	1645330	13350	1631	6766588	6974804	12757640241863604
782058	768736	13322	128	2196368	1593918	12757640245227896
1654456	1640726	13730	4569	15489384	15763216	12757640262755550
793966	780620	13346	126	2332230	1618946	12757640266267560
899782	886662	13120	87	2066422	1594492	12757640269617726
939538	926224	13314	3824	13185174	12813124	12757640284127982
838106	824732	13374	3739	12936402	12465846	12757640298287530
1303488	1289872	13616	3153	11120882	11168552	12757640311095422
448092	434876	13216	318	2723022	1852906	12757640314648616
1074664	1061434	13230	2058	7899940	7664930	12757640324008288
1658200	1644806	13394	3238	11729908	11783606	12757640337781344
654198	641098	13100	312	2537912	2016144	12757640341359422
1053102	1039392	13710	3157	11135418	10934906	12757640353933256
1656888	1643416	13472	3223	11725850	11734068	12757640367699776
601586	588452	13134	243	2587974	1766520	12757640371277350
1548700	1535248	13452	467	3085408	3377390	12757640376294778
1143914	1130284	13630	4652	15677152	15499588	12757640393499988
624434	610934	13500	4695	15864034	15102474	12757640410374932
789720	776370	13350	762	3895260	3503746	12757640415442604
297588	284752	12836	963	4754642	3619344	12757640420879582
170016	156852	13164	400	2828938	1801048	12757640424262376
1071880	1058078	13802	3189	11330580	11044670	12757640437048858
1061928	1048314	13614	4682	16035118	15508048	12757640454529262
1172472	1159146	13326	1819	7269626	7072318	12757640463357896
970560	957276	13284	895	4438428	4085850	12757640469150764
312222	299182	13040	320	2650944	1699258	12757640472496806
1661174	1647794	13380	3966	13623210	13965738	12757640488163608
1010750	997530	13220	714	3980790	3573606	12757640493540904
1655476	1642272	13204	2764	10096342	10362182	12757640505678240
519538	506404	13134	1471	6174744	5352848	12757640512757592
1646770	1633560	13210	1798	7030164	7460604	12757640521818984
569530	556130	13400	3201	11247144	10584370	12757640534021124
533748	520408	13340	1900	7722300	6648348	12757640542661552
1463440	1449836	13604	4672	15648862	15879884	12757640560156764
707248	694188	13060	153	2453102	1595248	12757640563701282
554438	540862	13576	3198	11322048	10563294	12757640575962862
1131288	1118236	13052	588	3787898	3320708	12757640581286456
1583238	1569928	13310	2721	9967854	10161112	12757640593222022
1006152	993032	13120	1103	5294744	4736222	12757640599908536
880876	867540	13336	2384	9169738	8450270	12757640610360030
418034	404754	13280	2908	10550162	9551880	12757640621712988
1602226	1588910	13316	372	2957458	3149296	12757640626659360
260918	247614	13304	3139	11095962	10086810	12757640638399718
689402	676178	13224	1263	5648992	4904148	12757640645122276
226886	213746	13140	2561	9692826	8319396	12757640655425044
778570	765146	13424	1519	6195684	5758336	12757640662782564
1423572	1410376	13196	1868	7236894	7442358	12757640671828436
437804	424368	13436	3472	12027618	11264250	12757640684696578
1665228	1651142	14086	4907	16468946	16779072	12757640703213752
1398392	1385056	13336	4167	14167228	14301756	12757640719162396
395354	381958	13396	951	4457522	3669530	12757640724402328
1304296	1290896	13400	1851	7274994	7278920	12757640733368040
586332	572986	13346	1590	6554332	5773012	12757640740892456
1330916	1317626	13290	589	3801444	3528282	12757640746407730
579552	566492	13060	195	2529452	1590868	12757640749903136
835870	822540	13330	2721	9901078	9412780	12757640761023564
1670832	1657648	13184	2067	7953992	8286138	12757640771031716
1657398	1644144	13254	2388	9232556	9241674	12757640782310338
1026588	1013034	13554	4887	16505850	16081474	12757640800226222
693398	679684	13714	4998	16848874	16088568	12757640818152568
762794	749390	13404	1048	4908410	4327044	12757640824210648
541900	528594	13306	388	3040402	2138246	12757640828176824
1251208	1237874	13334	4060	14181242	13828662	12757640843993982
1661866	1648766	13100	918	4601354	4842262	12757640850638910
1662078	1648434	13644	3950	13562790	13915652	12757640866249772
531250	517606	13644	3299	11708490	10840466	12757640878874244
1664936	1651486	13450	2518	9229644	9628232	12757640890153630
230716	217536	13180	1972	7617660	6568200	12757640898386400
1246952	1233528	13424	2965	10517366	10550798	12757640910536056
1469606	1456182	13424	4362	14759694	14957696	12757640927150650
561048	547882	13166	4345	15045626	13999582	12757640943142712
396056	382930	13126	252	2613592	1585062	12757640946536230
1662578	1649156	13422	2260	8496654	8856088	12757640957080616
749622	736126	13496	3056	10820604	10332256	12757640969034056
826318	812942	13376	1249	5793954	5015774	12757640976039162
1414664	1401244	13420	3482	12455340	12269118	12757640990292988
1107778	1094624	13154	578	3759026	3269104	12757640995546842
1417308	1403644	13664	3726	12876270	13003468	12757641010225022
144466	131242	13224	432	3015506	1862320	12757641013770690
663190	649574	13616	1476	6246444	5516486	12757641021065304
484396	471200	13196	1578	6564624	5633166	12757641028497330
1657548	1643984	13564	2249	8493270	8821414	12757641039032222
665298	651924	13374	4532	15424472	14663634	12757641055506302
1435336	1422280	13056	38	1983354	1985900	12757641059311080
827028	813704	13324	701	4127306	3352348	12757641064649552
1019828	1006334	13494	2883	10351904	10082242	12757641076403842
767436	754130	13306	3978	13640670	13099482	12757641091196630
1199520	1185924	13596	3495	12197140	12092724	12757641104979804
1329548	1316332	13216	3730	13226034	12924314	12757641119921512
527028	513618	13410	4538	15393450	14541682	12757641136226222
402552	389156	13396	1181	5391700	4365992	12757641142404596
1660000	1646676	13324	2714	9951834	10218506	12757641154400550
977332	964106	13226	1225	5311856	5071246	12757641161074320
1373302	1359866	13436	2628	9898650	9671546	12757641172729416
621348	607278	14070	4001	13705382	13095928	12757641187442222
1571852	1558636	13216	1268	5675228	5800196	12757641195075176
256632	243216	13416	1116	5177400	4022898	12757641200894936
1361738	1348382	13356	4282	14728448	14610572	12757641217371302
1292954	1279878	13076	493	3341628	3197494	12757641222390422
350942	337754	13188	556	3313860	2451738	12757641226458472
1656284	1642668	13616	4864	16220846	16647028	12757641244721428
298870	285380	13490	3641	12564684	11649384	12757641257966064
1441814	1428318	13496	3694	13128902	12927980	12757641272921128
362884	349246	13638	3797	13407570	12161694	12757641287075904
110802	97638	13164	360	3108236	1617378	12757641290678636
1507784	1494144	13640	3414	11922536	12162360	12757641304495944
1295388	1281954	13434	2952	10629686	10578018	12757641316805612
1086122	1072692	13430	4922	16415470	16250006	12757641334691276
1501068	1487892	13176	998	4651286	4917052	12757641341229632
1691262	1677874	13388	2081	8266056	8355152	12757641351571502
1509288	1496312	12976	121	1998962	2300688	12757641355468862
1654994	1641798	13196	741	4019700	4309978	12757641361528498
1661894	1648448	13446	2532	9440790	9669440	12757641373016008
1656860	1643166	13694	1722	6768160	7242324	12757641381824944
1450668	1437694	12974	58	1850940	2054688	12757641385512512
1650316	1636896	13420	1754	6898770	7335220	12757641394445310
808728	795202	13526	2074	8058762	7443362	12757641403698542
606552	593428	13124	2597	9438574	8812378	12757641414127022
1477724	1464570	13154	2080	8261100	8133748	12757641424264228
500744	487110	13634	1836	7260444	6459854	12757641432412498
1258436	1245250	13186	130	2271222	2078712	12757641436324570
1045522	1032158	13364	2069	7937344	7696958	12757641445691862
616122	602836	13286	2678	9687896	9060928	12757641456380936
246766	232666	14100	4911	16778400	15380870	12757641473792130
1208772	1195558	13214	1080	4958820	4869498	12757641480362696
750986	737772	13214	967	4584200	4078136	12757641486082296
392292	379018	13274	2463	9406974	8193918	12757641496267436
1590352	1577116	13236	1022	4859300	5083986	12757641503100996
793578	780354	13224	3603	12814502	12006544	12757641517094972
985130	971870	13260	1355	5705310	5473560	12757641524170150
1075840	1062540	13300	3710	13139066	12611536	12757641538770204
1063248	1050022	13226	4999	16623888	16459282	12757641556843472
484222	471026	13196	3502	12154068	11392092	12757641569867040
707086	693946	13140	163	2187028	1629646	12757641573148590
478572	465182	13390	2809	10313370	9311910	12757641584325840
1537136	1523938	13198	1627	6568784	6841596	12757641592815676
531328	517614	13714	2610	9487104	8775244	12757641603218742
1151986	1138656	13330	3908	13472332	13282786	12757641618229080
789572	776500	13072	288	2842786	2083316	12757641622245250
305110	291892	13218	3458	12155938	11088800	12757641635090910
285646	272466	13180	299	2931746	1612710	12757641638692830
1653464	1640150	13314	986	4742338	5037980	12757641645471778
1280126	1266936	13190	2761	10042740	9972362	12757641657180550
1101892	1088506	13386	3415	12073428	11755822	12757641670739616
1658638	1645344	13294	1169	5175000	5588624	12757641677958402
1320340	1307190	13150	2529	9663734	9326696	12757641689325204
424938	411714	13224	2766	10000772	9134974	12757641700149902
610238	596968	13270	3818	13174250	12471300	12757641714317848
316334	303220	13114	1750	6957270	5980740	12757641721978888
640340	627074	13266	2372	8771634	8176444	12757641731775424
871714	858910	12804	1229	5275890	4978810	12757641738309648
1535202	1521662	13540	4289	14570850	14807982	12757641754799456
1213098	1199444	13654	3973	13597470	13535852	12757641769995392
805696	792506	13190	3125	11023432	10591820	12757641782208810
1263924	1250644	13280	1993	8003006	7665034	12757641791861102
1657336	1644040	13296	1045	5163832	5219240	12757641799066350
1437526	1424190	13336	4853	16340100	16389122	12757641817228710
1277410	1264326	13084	533	3239330	3304224	12757641822129444
969358	956218	13140	615	3753686	3238122	12757641827238522
1601482	1588276	13206	392	3210150	3209666	12757641832437696
778504	765168	13336	1915	7460256	6940134	12757641841060192
1662250	1648782	13468	3939	13529730	13886780	12757641856635930
885736	872422	13314	2399	8957844	8494562	12757641866864070
1222600	1209296	13304	503	3121582	3161234	12757641871591584
1219658	1206442	13216	766	4039140	3940278	12757641877236116
530266	517250	13016	256	2470318	1731350	12757641880620000
617082	603886	13196	2662	9725336	9012898	12757641891346436
1052782	1039582	13200	4682	16010118	15499142	12757641908793662
233500	219926	13574	2947	10521234	9480916	12757641919933824
283178	269954	13224	3937	13514250	12499602	12757641934112752
278820	265704	13116	1218	5394454	4358360	12757641940168884
154938	141658	13280	367	2745654	1688608	12757641943453982
1653168	1639844	13324	4643	15748170	15977124	12757641961242302
151012	137752	13260	3985	13756162	12511538	12757641975533556
1561972	1548666	13306	1715	6739472	7123858	12757641984223116
477876	464526	13350	948	4777624	3748366	12757641989863916
1652116	1639020	13096	1741	7060074	7289972	12757641998960280
874152	860868	13284	3084	11054368	10551718	12757642011273056
149950	136654	13296	1612	6458470	5410736	12757642018276464
1169948	1156852	13096	82	1856814	1859172	12757642021696732
1600692	1587530	13162	541	3363418	3656650	12757642027053720
1573954	1560786	13168	1064	4909686	5203824	12757642033931484
343302	330028	13274	1438	6343164	5084462	12757642041012056
350558	337242	13316	4076	13899864	12994748	12757642055657452
531478	518462	13016	224	2275772	1642184	12757642058858202
1590252	1576936	13316	447	3236482	3372556	12757642064079956
646636	633466	13170	757	4305326	3351172	12757642069427400
1171124	1157656	13468	4618	15530304	15436870	12757642086523284
262158	249128	13030	436	3117152	2003664	12757642090295222
1362460	1348996	13464	3427	12114862	12062456	12757642104165984
946096	933000	13096	270	2645326	2191282	12757642108152120
523538	510044	13494	3861	13374832	12525972	12757642122454492
149776	136572	13204	2504	9444446	8083492	12757642132442040
557686	544536	13150	748	4099198	3242880	12757642137515880
165408	152238	13170	979	4935744	3531504	12757642143010502
1407252	1393796	13456	2357	9039920	8908138	12757642153850396
1108366	1095554	12812	43	2177720	1685380	12757642157533344
1221256	1207772	13484	4633	15735974	15531746	12757642174883880
604192	590876	13316	2468	9426440	8430052	12757642185310410
1297100	1283936	13164	1151	5123902	5186434	12757642192126744
1393096	1379692	13404	3447	11955482	12149656	12757642205891190
948166	934660	13506	3099	10942312	10667356	12757642218174840
1313484	1300374	13110	1272	5647688	5556442	12757642225531502
605422	592038	13384	4199	14239828	13618496	12757642240772406
1051066	1037860	13206	1753	6893010	6736852	12757642249110240
1456886	1443334	13552	3094	10903234	11152596	12757642261864544
804924	791690	13234	2978	10974390	10174228	12757642274039978
978582	965280	13302	4698	16127550	15499350	12757642291539390
832330	818886	13444	3538	12231598	11863912	12757642304998710
1109360	1095984	13376	1790	7190098	6901500	12757642313691668
777698	764632	13066	184	2192692	1770532	12757642317056092
994756	981356	13400	2449	8994000	8764502	12757642327440000
1133116	1119810	13306	4167	14130284	14050260	12757642343099310
278190	264654	13536	2790	10385910	9062210	12757642354158944
1392534	1379584	12950	8	1774320	1859484	12757642357719984
222916	209700	13216	345	2785974	1700880	12757642361121960
1480726	1467586	13140	2434	9324680	9203556	12757642372322070
1489090	1475884	13206	1518	6192892	6478340	12757642380396144
647212	633828	13384	3876	13312646	12687212	12757642394749056
1509732	1496236	13496	475	3262762	3374262	12757642399915316
1304742	1291592	13150	628	3919184	3623088	12757642405534436
305206	291810	13396	3792	13226610	12098996	12757642419460320
1647856	1634706	13150	2114	8120190	8412962	12757642429631910
423400	410060	13340	2550	9236128	8498510	12757642439687430
774228	761266	12962	138	2115690	1627508	12757642442971356
1136690	1123376	13314	4150	14027370	14002026	12757642458528610
373576	360040	13536	2659	9766050	8769182	12757642469060550
520178	506900	13278	1973	7954588	6869278	12757642477928308
485416	472506	12910	3768	13318082	12201152	12757642492127610
944566	931130	13436	4173	14102688	13875920	12757642507569030
755326	741922	13404	2066	7827056	7376692	12757642516546920
828254	815184	13070	157	2112948	1742268	12757642519879138
1013082	999452	13630	3739	12945924	12640826	12757642534232036
928034	914690	13344	2993	10572840	10328518	12757642546127458
907934	894614	13320	728	4063536	3529914	12757642551491582
927344	914160	13184	183	2413824	1919928	12757642555228018
1400268	1386834	13434	4562	15329544	15496074	12757642572353342
447346	434122	13224	1618	6651122	5732760	12757642579846270
351106	337810	13296	970	4549946	3691822	12757642585140210
1659552	1646296	13256	4618	15493002	15922470	12757642602687850
250478	237478	13000	358	2901586	1755544	12757642606235022
1121334	1107264	14070	1157	5288534	5028518	12757642613037638
1663566	1650094	13472	3241	11745368	11802594	12757642626841244
1652230	1638852	13378	4692	15839968	16137650	12757642644730200
1609642	1596402	13240	411	3041834	3275842	12757642649775480
1146530	1133456	13074	546	3494616	3223890	12757642654813270
631392	617962	13430	3644	12652554	11977222	12757642668493350
1663380	1649820	13560	4623	15489088	15943294	12757642686039944
1463252	1449678	13574	2433	9094120	9178428	12757642696991216
1654742	1641362	13380	3730	13209960	13262924	12757642712248732
1571232	1557106	14126	3606	12733046	12800456	12757642726946996
1129258	1115754	13504	3548	12661618	12193052	12757642741131132
170240	156740	13500	901	4605050	3335570	12757642746301528
676898	663874	13024	193	2199952	1697244	12757642749573532
767172	753962	13210	897	4295606	3890308	12757642755029996
715988	702728	13260	687	3815074	3216538	12757642759955938
789704	776164	13540	4937	16818300	16002454	12757642777956902
153962	140432	13530	895	4726320	3277192	12757642783229152
716046	702616	13430	4204	14466762	13737896	12757642798806360
1668976	1655522	13454	1193	5225572	5684880	12757642806095130
384648	371448	13200	1157	5224350	4285314	12757642812101462
1651088	1637714	13374	1775	7361188	7407938	12757642821508492
1424196	1410664	13532	3359	11906016	11912986	12757642835234304
1117570	1103966	13604	2438	9336772	8857030	12757642846082064
346124	332822	13302	912	4449576	3513654	12757642851269372
1363274	1349824	13450	3817	13456708	13229814	12757642866481744
1530368	1517152	13216	1772	7108770	7271548	12757642875516596
1154986	1141726	13260	834	4184564	4098760	12757642881249750
885228	871672	13556	2446	9275700	8639598	12757642891805192
1029014	1015298	13716	3018	10701238	10503768	12757642903929328
1265952	1252768	13184	1080	5273274	4937076	12757642910864276
373892	360768	13124	326	2710028	1793416	12757642914338896
1516608	1503126	13482	2323	8601264	8910602	12757642924852256
653836	640722	13114	168	2550510	1602360	12757642928451750
177852	164292	13560	2089	8045100	6868158	12757642937068196
840316	826936	13380	2884	10679564	9916562	12757642948980690
161144	147948	13196	2153	8487874	7045560	12757642958025428
982576	969210	13366	2873	10646692	10026920	12757642970046030
1297186	1283844	13342	4577	15739608	15432716	12757642987476984
430696	417356	13340	2046	8017388	6998462	12757642996319160
443898	430388	13510	3282	11819612	10701958	12757643008977302
1557162	1543866	13296	2183	8578198	8533226	12757643019509096
157668	144454	13214	1024	4732984	3657004	12757643024795682
1150798	1137302	13496	3381	11857912	11714888	12757643038197192
158754	145254	13500	2619	9560786	8432448	12757643048311598
393846	380118	13728	2207	8649874	7444186	12757643057749856
485808	472472	13336	2764	10016516	9192438	12757643068645916
727406	714200	13206	1235	5404188	4865530	12757643075172610
1251252	1237722	13530	4500	15515040	15160708	12757643092333736
1672750	1659466	13284	2002	7779038	8109716	12757643102179764
650532	637322	13210	758	4307552	3357078	12757643107532396
708188	694754	13434	1917	7707154	6890778	12757643116344178
1279064	1265724	13340	4866	16337340	16281510	12757643134354408
1152048	1138708	13340	1565	6565042	6282682	12757643142463772
951588	938262	13326	2710	10076730	9498934	12757643153887622
512168	498708	13460	3802	13221208	12333758	12757643168017372
1343506	1330196	13310	3889	13614714	13422060	12757643183370150
1663546	1650182	13364	1803	7435432	7501490	12757643192860320
955888	942502	13386	3098	11201004	10665678	12757643205414042
716596	703560	13036	377	2921602	2289206	12757643209445520
1001006	987296	13710	2894	10467354	10104952	12757643221309330
1655988	1642694	13294	1815	7174164	7532032	12757643230532822
697474	683988	13486	697	3696882	3222050	12757643235323628
161296	148080	13216	2187	8225034	7149230	12757643244104280
1265288	1251996	13292	3418	12158370	11929278	12757643257918916
177478	163918	13560	1080	4894858	3854870	12757643263388478
1655686	1642320	13366	4588	15531046	15823796	12757643280968310
1274632	1261362	13270	1679	6809604	6742286	12757643289449046
593508	580012	13496	3070	10826458	10217852	12757643301263196
526934	513674	13260	785	3988350	3319848	12757643306173708
699198	685854	13344	2971	10942620	10036294	12757643318209622
462404	449098	13306	1889	7703430	6560370	12757643326768858
1659650	1646152	13498	3379	11855608	12215850	12757643340676930
1231972	1218588	13384	1766	6902574	6952158	12757643349206796
1589556	1576192	13364	3274	11669754	11834070	12757643362858710
1323736	1310352	13384	1153	5169212	5215796	12757643369742840
651494	638296	13198	1844	7264834	6616900	12757643378052144
196502	183048	13454	4103	14331900	12921292	12757643392974412
573566	559910	13656	2491	9151254	8463696	12757643403093250
696218	682968	13250	2528	9422218	8707434	12757643413607212
1101352	1088022	13330	2361	8839052	8609316	12757643423942556
169946	156502	13444	3613	12885322	11426622	12757643437391830
1112008	1098624	13384	4592	15572522	15290442	12757643454471522
994996	981490	13506	3249	11381958	11167430	12757643467244730
1460552	1447322	13230	4848	16273612	16403648	12757643485374196
1417906	1404620	13286	965	4663492	4754120	12757643491849920
805270	791830	13440	2984	10584928	10170464	12757643503633768
481766	468420	13346	3223	11422374	10573500	12757643515931170
1655380	1642080	13300	2530	9245132	9662486	12757643527226544
788894	775598	13296	2681	9905460	9256454	12757643538313618
528322	514906	13416	1560	6510678	5635702	12757643545747710
1660454	1647094	13360	3364	11728010	12172218	12757643559530608
634726	621396	13330	3365	11727090	11142016	12757643572287000
162732	149074	13658	3213	11389386	10221132	12757643584232462
704106	690882	13224	1309	5674536	5058556	12757643591005080
1577348	1563958	13390	3605	12466582	12824532	12757643605441852
234488	221362	13126	360	2936010	1753308	12757643609007296
994316	980860	13456	4757	16288230	15676572	12757643626682830
727454	714084	13370	142	2087908	1594232	12757643629890632
878168	864944	13224	2001	8036218	7312374	12757643639199442
361488	348158	13330	3810	13450682	12206734	12757643653404662
662348	649138	13210	1020	4795500	4161882	12757643659254352
327100	313850	13250	3852	13288472	12295336	12757643673263904
1127868	1114738	13130	56	2040930	1739974	12757643676827102
1151258	1137786	13472	4159	14285068	14036478	12757643692658756
378092	364642	13450	3229	11376714	10485468	12757643704805716
1601660	1588590	13070	375	2778956	3159354	12757643709581848
288070	274840	13230	1427	6091858	5000804	12757643716357944
1656258	1642932	13326	3318	11644386	12025432	12757643730053796
1555000	1541830	13170	88	2361960	2266586	12757643734367004
1459156	1445870	13286	3309	11620374	11800852	12757643747840760
908344	895014	13330	4516	15243816	14869814	12757643764388124
758142	744766	13376	4325	14669524	14136362	12757643780210816
1254886	1241366	13520	1821	7494840	7149230	12757643789350950
1146432	1133256	13176	52	2180034	1741486	12757643793070436
308690	295404	13286	4542	15601872	14344074	12757643809375824
304002	290742	13260	291	2725436	1614358	12757643812800896
981280	967722	13558	3259	11799184	11178262	12757643825976360
469410	456126	13284	4029	14026376	12963316	12757643840865764
357998	344644	13354	4554	15678864	14436102	12757643857295932
1235538	1222404	13134	2045	7860044	7792428	12757643866783862
1182496	1168978	13518	2378	8797384	8745276	12757643877157956
1302754	1289080	13674	3803	13240224	13124030	12757643892092928
647788	634508	13280	2660	9667534	9054282	12757643902816852
500956	487672	13284	4020	13693184	12970696	12757643917403790
1535716	1522290	13426	3310	11733030	11885100	12757643931068490
1579546	1566036	13510	3669	12959402	12998912	12757643946001800
1178842	1165438	13404	3489	12291990	12063806	12757643959865136
1540002	1526906	13096	640	3575794	3892732	12757643965374000
1486660	1473316	13344	1712	6924914	7053314	12757643974179444
1656312	1642762	13550	2758	9924960	10365102	12757643986156076
981766	968356	13410	1168	5377110	4948230	12757643992909800
877120	863896	13224	780	3990464	3644716	12757643998171344
423340	410176	13164	278	2541682	1731464	12757644001530444
1652356	1638766	13590	4858	16330902	16628672	12757644019908610
1267118	1253618	13500	2826	10265858	10171048	12757644031835918
959328	945928	13400	2268	8445152	8184744	12757644041635052
789842	776288	13554	3785	12935250	12560826	12757644055753456
1227996	1214806	13190	4697	15719376	15724128	12757644073092356
782536	769322	13214	2197	8223858	7803086	12757644082493430
692876	679440	13436	4071	14056164	13318962	12757644097637410
303916	290592	13324	3753	13000020	11980636	12757644111335880
1161792	1148568	13224	1188	5392080	5155248	12757644118284116
1662556	1649106	13450	1912	7425598	7830620	12757644127766550
1389342	1376086	13256	698	3743724	3920268	12757644133293476
1661282	1648146	13136	2219	8457330	8746656	12757644143804056
513256	498690	14566	4056	14137584	13098290	12757644158850330
1033936	1020300	13636	2425	8921150	8725136	12757644169190544
1604032	1590666	13366	2190	8467650	8592206	12757644179646126
420712	407588	13124	308	2794332	1773538	12757644183245436
1658738	1644912	13826	2187	8202262	8638422	12757644193488982
819114	805904	13210	1406	5995022	5452230	12757644200688068
996642	982982	13660	1209	5461518	5051872	12757644207533822
1239138	1225724	13414	2610	9618002	9480638	12757644218778032
770812	757782	13030	201	2246062	1806308	12757644222179496
154872	141596	13276	1784	7095240	5922972	12757644229814876
166548	152970	13578	2659	9598800	8557000	12757644239963378
613128	599878	13250	2130	8411620	7419714	12757644249373532
797716	784400	13316	1284	5621070	5107280	12757644256175310
268152	254868	13284	2430	9012764	7970478	12757644265839476
174664	161228	13436	4695	15716410	14659868	12757644282113898
1310928	1297278	13650	4905	16714226	16418792	12757644300522032
1139646	1126066	13580	2076	8143506	7789276	12757644310188296
1659138	1645932	13206	2692	9930782	10142754	12757644322161392
1653976	1640572	13404	3880	13360884	13701440	12757644337560510
613174	599908	13266	3979	13679430	12948460	12757644352238328
796054	782812	13242	4091	13884888	13466764	12757644367304712
183926	170786	13140	551	3398580	2267620	12757644371271610
1654644	1641500	13144	1069	5231636	5281060	12757644378542438
971198	957890	13308	3150	11301094	10832328	12757644391201228
1413632	1400242	13390	3413	12075080	12058898	12757644405075616
