# Loop @ Start frequency 2200000Hz took 1443.31 cycles
# Interval [1441 ; 1445]
# Q1 : 1440 ; Q3 : 1442
# Loop @ Target frequency 2700000Hz took 1176.23 cycles
# Interval [1175 ; 1178]
# Q1 : 1174 ; Q3 : 1176
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
573538	562392	11146	4899	16276308	15612246	12757055100275818
604142	592842	11300	1951	7636448	6816292	12757055108845188
584050	572928	11122	1533	6444388	5545590	12757055116202630
357088	345882	11206	875	4256206	3350238	12757055121144444
1319790	1308670	11120	1820	7138920	7140186	12757055129930652
157196	145692	11504	1624	6681622	5393036	12757055137097258
820214	808840	11374	4226	14376814	13841534	12757055152623090
649928	638728	11200	2530	9544348	8608536	12757055163146358
350808	339758	11050	287	2711694	1583104	12757055166537544
869890	858714	11176	2017	7755676	7281884	12757055175499604
278314	266958	11356	4637	15651012	14530288	12757055191758154
920044	908640	11404	3099	10990024	10567894	12757055203997390
173646	162352	11294	3072	11183644	9742448	12757055215683528
1211794	1200450	11344	4460	15014684	14934716	12757055232236850
1467878	1456472	11406	2320	8651048	8785748	12757055242683780
1477978	1466504	11474	3691	12763814	12899830	12757055257254430
161456	150136	11320	3515	12138272	11053720	12757055269881818
1428306	1416788	11518	1689	6731788	6857258	12757055278370592
791046	779708	11338	4036	13858796	13243446	12757055293347274
1434744	1423362	11382	3330	11852508	11773160	12757055306962224
515892	504434	11458	3527	12537160	11447432	12757055320343494
1661174	1649902	11272	4512	15318286	15569790	12757055337650554
1231368	1220018	11350	4272	14443264	14390734	12757055353654774
1280764	1269418	11346	2431	9046568	8932098	12757055364308004
1652710	1641578	11132	1271	5510422	5833186	12757055371800134
534936	523802	11134	270	2439582	1717464	12757055375102872
844586	833252	11334	1835	7481404	6710842	12757055383756662
1655726	1644632	11094	2272	8517444	8830352	12757055394258888
1250718	1239488	11230	1381	5759256	5760936	12757055401596598
668592	657084	11508	2583	9515538	8773194	12757055412109184
229602	218258	11344	4192	14267004	13152134	12757055426933950
1187050	1175812	11238	4268	14754784	14333290	12757055443203172
1651570	1640404	11166	2526	9294372	9587706	12757055454477970
367926	356674	11252	4175	14211166	13237668	12757055469386074
1090198	1079084	11114	1343	5864234	5483648	12757055476668710
567756	556466	11290	2034	7874044	7029456	12757055485439288
161284	149992	11292	894	4436616	3212362	12757055490366158
978670	967202	11468	3835	13234126	12829158	12757055504906078
1586630	1575518	11112	1528	6412182	6533748	12757055513232670
1355820	1344592	11228	3525	12534340	12281690	12757055527451690
281906	270768	11138	2292	8608670	7514986	12757055536670368
114572	103276	11296	421	3027632	1750362	12757055540142368
731724	720378	11346	1282	5819132	4944478	12757055547020674
160406	149156	11250	1609	6795928	5351090	12757055554305732
981648	970360	11288	4497	15213334	14814178	12757055570827840
1445848	1434524	11324	1542	6331346	6432804	12757055578932904
1432658	1421570	11088	1225	5325892	5471522	12757055586018852
334110	322744	11366	3580	12556772	11423182	12757055599238360
795052	783944	11108	371	2875098	2280072	12757055603236954
1664642	1653324	11318	2230	8654464	8711348	12757055613884364
465862	454562	11300	2381	8759654	7966922	12757055623439118
798666	787332	11334	2057	7881894	7328858	12757055632448368
1663814	1652504	11310	3524	12309036	12586242	12757055646748690
817434	806294	11140	2149	8316112	7623248	12757055656209830
1176268	1164982	11286	4944	16527914	16348790	12757055674241762
1454448	1443038	11410	3449	12088864	12150254	12757055688113734
368156	356720	11436	4539	15596740	14328620	12757055704407348
1326308	1315084	11224	192	2355618	2277308	12757055708418188
811678	800292	11386	2481	9386626	8612538	12757055718944464
1662224	1650924	11300	4389	14781130	15173760	12757055735714284
1270842	1259472	11370	2949	10603826	10471366	12757055747917058
1017292	1005986	11306	3720	12859614	12516482	12757055762116178
1285642	1274312	11330	4840	16457168	16138272	12757055780180408
1074244	1063128	11116	701	4067136	3538928	12757055785643528
1663482	1652212	11270	4793	16061074	16375358	12757055803690444
621802	610530	11272	2731	9793786	9161510	12757055814428772
1307462	1296142	11320	3654	12621128	12608468	12757055828678368
1535978	1524662	11316	3423	11888662	12146766	12757055842425822
164878	153632	11246	3618	12716228	11361086	12757055855630178
272174	261034	11140	937	4423908	3442734	12757055860648790
1385934	1374624	11310	2350	8806056	8786682	12757055871163324
343038	331812	11226	523	3295622	2291232	12757055875124554
1238136	1227102	11034	45	1940356	1739250	12757055878623430
1615790	1604636	11154	445	3033872	3312610	12757055883595172
199728	188582	11146	445	3165148	1897102	12757055887282054
1668952	1657650	11302	4271	14561220	14817394	12757055903835514
231682	220462	11220	4308	14679750	13489884	12757055919068764
657224	645786	11438	4659	15803030	14988036	12757055935850592
1601276	1590188	11088	598	3492916	3757142	12757055941266042
1417562	1406302	11260	2719	9946278	9919388	12757055952952218
684750	673422	11328	2527	9195880	8613952	12757055963155432
1507398	1495968	11430	2390	9125834	9025104	12757055974112100
610820	599450	11370	1682	6771036	6010860	12757055981814180
1366770	1355614	11156	1631	6555506	6614604	12757055990058334
911750	900632	11118	128	2358098	1658950	12757055993649772
505498	494248	11250	4569	15647668	14548458	12757056010123448
1530936	1519792	11144	126	2246678	2276400	12757056014222672
981938	971102	10836	87	2231734	1608214	12757056017758894
729726	718432	11294	3824	13381840	12542288	12757056032192968
985588	974276	11312	3739	13160908	12542156	12757056046662098
1458672	1447462	11210	3153	11205828	11261938	12757056059648478
487288	476232	11056	318	2789706	1803752	12757056063247358
1663778	1652580	11198	2058	7770932	8188812	12757056073004518
1078484	1067160	11324	3238	11473634	11133618	12757056085878340
285216	273990	11226	312	2595046	1583774	12757056089080542
1094992	1083712	11280	3157	11418484	10909128	12757056101915798
1298632	1287286	11346	3223	11566172	11309998	12757056115102678
730408	719162	11246	243	2597736	1821162	12757056118754418
1321242	1310046	11196	467	3057588	3085118	12757056123451528
473392	462168	11224	4652	15679478	14763966	12757056139926694
1241418	1229824	11594	4695	15709384	15658728	12757056157200544
1605100	1593812	11288	762	4018654	4249676	12757056163146012
160676	149532	11144	963	4484538	3409062	12757056168112418
733620	722674	10946	400	3057164	2295720	12757056172226012
164578	153452	11126	3189	11334010	10075838	12757056184068480
832540	821208	11332	4682	15618226	15209172	12757056200850308
860566	849446	11120	1819	7054654	6669478	12757056209087912
162806	151650	11156	895	4647254	3205502	12757056214220338
275378	264242	11136	320	2619168	1599634	12757056217436498
876628	865378	11250	3966	13672964	13111324	12757056232307990
988850	977660	11190	714	3736662	3492642	12757056237355510
262858	251502	11356	2764	10062392	8902378	12757056248002600
416368	405182	11186	1471	6063760	5184418	12757056254803298
502648	491384	11264	1798	6992440	6249516	12757056262620318
618110	606644	11466	3201	11235448	10566286	12757056274794102
1378828	1367478	11350	1900	7320228	7429738	12757056283815284
582678	571308	11370	4672	15630994	14933166	12757056300348052
1168510	1157436	11074	153	2308546	1990522	12757056304148258
540714	529518	11196	3198	11417882	10479312	12757056316428874
166372	155314	11058	588	3402308	2292262	12757056320319398
1334686	1323352	11334	2721	10118022	9844472	12757056332091592
167502	156392	11110	1103	5270520	3833396	12757056337853004
886298	874978	11320	2384	8791368	8388604	12757056347852884
1654058	1642782	11276	2908	10418814	10723908	12757056360248004
706818	695716	11102	372	2893988	2185996	12757056364170278
1343138	1331832	11306	3139	11060142	11101664	12757056376894894
1017468	1006272	11196	1263	5756764	5163264	12757056383988634
623944	612578	11366	2561	9359778	8653740	12757056394294790
387128	375802	11326	1519	6182028	5298934	12757056401187128
634002	622814	11188	1868	7557588	6589942	12757056409700298
1668954	1657628	11326	3472	12048958	12426210	12757056423739504
716822	705616	11206	4907	16386362	15770428	12757056441181758
280164	268776	11388	4167	14176594	13116048	12757056455961010
661642	650400	11242	951	4817956	3872148	12757056461762660
1445530	1434382	11148	1851	7438336	7352428	12757056470968598
158454	147008	11446	1590	6677808	5283814	12757056478127500
1504088	1492976	11112	589	3499712	3631532	12757056483453738
1231652	1220620	11032	195	2298872	2181192	12757056487323488
269422	258188	11234	2721	9952372	8780612	12757056497865974
420054	408844	11210	2067	8021658	6974178	12757056506630164
1295808	1284452	11356	2388	8767076	8808022	12757056517014424
183992	172554	11438	4887	16465206	15175930	12757056533985720
662212	650822	11390	4998	16946648	15985972	12757056551915618
1375906	1364578	11328	1048	4854574	4875808	12757056558468498
506616	495464	11152	388	2903164	2033452	12757056562199298
890180	878820	11360	4060	13844824	13405688	12757056577257042
1244256	1232574	11682	918	4379956	4356798	12757056583201864
1665986	1654526	11460	3950	13688198	13850628	12757056598878428
1443814	1432474	11340	3299	11844538	11684020	12757056612489560
616224	604660	11564	2518	9350274	8517092	12757056622777560
771106	759692	11414	1972	7550194	7036902	12757056631420412
1366746	1355414	11332	2965	10504590	10606680	12757056643613554
337016	325664	11352	4362	14705778	13757774	12757056658975968
1130346	1119076	11270	4345	14970144	14498608	12757056675398268
1065444	1054398	11046	252	2575012	2187906	12757056679358794
1662992	1651746	11246	2260	8450170	8792886	12757056689794012
1187538	1176234	11304	3056	11116384	10699458	12757056702418474
1548372	1537308	11064	1249	5547344	5653536	12757056709836634
201952	190626	11326	3482	12397482	10991032	12757056722757452
1341356	1330282	11074	578	3336332	3439222	12757056727769678
1209998	1198698	11300	3726	12892322	12725676	12757056742192818
301350	290132	11218	432	3166200	1960166	12757056745983012
157504	146168	11336	1476	6395246	4942058	12757056752857500
563768	552464	11304	1578	6401016	5652800	12757056760144452
201560	190496	11064	2249	8463474	7299410	12757056769132092
327124	315786	11338	4532	15242086	14274818	12757056785024284
1473422	1462310	11112	38	2085282	1951512	12757056788906088
751638	740386	11252	701	3851404	3215138	12757056793831940
295532	284104	11428	2883	10604508	9287696	12757056805054148
199142	187684	11458	3978	13788668	12470458	12757056819365588
251088	239814	11274	3495	12248738	11075682	12757056832188304
978264	966966	11298	3730	12893668	12506802	12757056846383554
292312	280992	11320	4538	15465414	14239568	12757056862463888
1248008	1236782	11226	1181	5186792	5150362	12757056869219898
547032	535776	11256	2714	10095828	9035094	12757056880185250
921684	910554	11130	1225	5398240	4953952	12757056886824094
1497210	1485966	11244	2628	9514962	9727968	12757056898159054
167124	155778	11346	4001	13739704	12507710	12757056912389050
1101032	1089462	11570	1268	5458536	5261926	12757056919269908
1520280	1509206	11074	1116	4947970	5226166	12757056926058112
633632	622264	11368	4282	14788654	13817158	12757056941803014
1501554	1490514	11040	493	3084994	3345138	12757056946711390
1606862	1595676	11186	556	3290518	3637488	12757056951931538
727638	716298	11340	4864	16507048	15651464	12757056969488674
1526702	1515312	11390	3641	12571018	12789136	12757056983908418
899862	888578	11284	3694	13037178	12322612	12757056998168258
317508	306066	11442	3797	13337142	12047058	12757057012164394
350128	339000	11128	360	2821416	1792462	12757057015656754
1660156	1648836	11320	3414	11971602	12243266	12757057029611892
1566978	1555686	11292	2952	10633842	10768218	12757057042133778
426628	415308	11320	4922	16610400	15524628	12757057059492578
359026	347866	11160	998	4829894	3714098	12757057065003818
813614	802312	11302	2081	8201936	7408318	12757057074341414
1465882	1454776	11106	121	2069488	2192796	12757057078199012
643710	632448	11262	741	4149774	3227364	12757057083314794
375476	364268	11208	2532	9188998	8319632	12757057093201482
428960	417648	11312	1722	6790854	5949062	12757057100743192
1276398	1265284	11114	58	2002064	1816848	12757057104344080
1462698	1451620	11078	1754	7067712	7086368	12757057113197768
169866	158688	11178	2074	7906672	6735864	12757057121590042
160810	149694	11116	2597	9479770	8294494	12757057131544350
534842	523886	10956	2080	7886432	7120204	12757057140280538
1436274	1424998	11276	1836	7346646	7291582	12757057149376684
1436192	1425060	11132	130	2221574	2191274	12757057153357140
1120376	1109070	11306	2069	8013412	7678628	12757057162813110
1058468	1047014	11454	2678	9696480	9437884	12757057173890860
1664278	1652882	11396	4911	16460262	16728470	12757057192337358
1443622	1432406	11216	1080	4944922	5042906	12757057199048292
1690058	1678492	11566	967	4870496	4949838	12757057205930044
1694674	1683330	11344	2463	9002932	9431028	12757057216951530
1452322	1441212	11110	1022	5025510	4876332	12757057223751424
378878	367564	11314	3603	12774378	11547770	12757057237226604
685386	673948	11438	1355	5692238	5105092	12757057243925888
758436	747196	11240	3710	13073902	12227396	12757057258080552
174214	162852	11362	4999	16731400	15502786	12757057275307112
1088850	1077482	11368	3502	12172212	11934228	12757057288890814
844762	833698	11064	163	2090848	1697020	12757057292148374
1146236	1134870	11366	2809	10384914	9920198	12757057304002482
1676474	1665194	11280	1627	6840252	6911798	12757057312841070
1510634	1499306	11328	2610	9506870	9686280	12757057324180002
1309444	1298152	11292	3908	13557192	13373140	12757057339368290
355548	344374	11174	288	2871254	1581666	12757057342918654
1106446	1095112	11334	3458	12109028	11821938	12757057356455308
912112	900532	11580	299	2698758	2170066	12757057360388228
166868	155714	11154	986	4614204	3482068	12757057365491114
1659884	1648458	11426	2761	10032754	10287400	12757057377507180
806182	794826	11356	3415	12044400	11391602	12757057390678234
1653618	1642332	11286	1169	5179988	5516380	12757057397834708
167938	156652	11286	2529	9338796	8104222	12757057407662258
256694	245462	11232	2766	9902132	8900530	12757057418142360
411320	399952	11368	3818	13404286	12204692	12757057432279818
1660350	1649202	11148	1750	7006662	7262378	12757057441268494
623854	612732	11122	2372	8889352	8088952	12757057451123168
1001676	990414	11262	1229	5677054	5071558	12757057458124318
1007948	996538	11410	4289	14804628	14210028	12757057474259388
1675028	1663716	11312	3973	13522102	13932052	12757057489780268
710456	699592	10864	3125	11127694	10430638	12757057501939578
720144	708800	11344	1993	7605096	7050228	12757057510586752
212692	201432	11260	1045	5032890	3705872	12757057516155014
218080	206678	11402	4853	16338862	15107228	12757057533034364
1266148	1255018	11130	533	3437734	3228694	12757057538059994
943824	932772	11052	615	3812820	3150614	12757057543139914
110062	98922	11140	392	2889478	1648332	12757057546460258
1228404	1216142	12262	1915	7397322	7324962	12757057555408064
1267474	1256140	11334	3939	13609836	13424008	12757057570606244
953208	941882	11326	2399	9079744	8498040	12757057580961694
1475190	1464054	11136	503	3209476	3344848	12757057585966990
882786	871570	11216	766	4039228	3539856	12757057591210792
469754	458614	11140	256	2584216	1603158	12757057594586820
1661074	1649726	11348	2662	9671486	9994488	12757057606241318
810250	798904	11346	4682	15624510	15189462	12757057622997730
1109052	1097416	11636	2947	10665604	10295648	12757057635094568
1654330	1643032	11298	3937	13502996	13803568	12757057650574424
1436342	1425222	11120	1218	5439170	5447190	12757057657772854
349944	338826	11118	367	2795930	1815952	12757057661241694
1654410	1642942	11468	4643	15873310	15917232	12757057679090998
1654758	1643194	11564	3985	13896624	13946920	12757057694962680
1186884	1175708	11176	1715	6836700	6685344	12757057703308954
285342	274120	11222	948	4810566	3488342	12757057708725472
1382552	1371220	11332	1741	6964432	6958012	12757057717394682
1034122	1022870	11252	3084	11004430	10629874	12757057729754150
1669254	1658216	11038	1612	6482518	6859826	12757057738227690
1020978	1009884	11094	82	1935274	1634706	12757057741506112
1286512	1275472	11040	541	3411442	3272898	12757057746527424
1563692	1552562	11130	1064	5041822	5115442	12757057753454778
170604	159446	11158	1438	6042288	4838770	12757057759989900
723116	711668	11448	4076	13874594	13287992	12757057774908468
639962	628702	11260	224	2375316	1676072	12757057778246208
1606998	1595820	11178	447	3312476	3311204	12757057783487074
515728	504554	11174	757	4086154	3146384	12757057788411540
211862	200646	11216	4618	15421466	14400494	12757057804374108
1610076	1599040	11036	436	3194994	3281032	12757057809501488
946914	935630	11284	3427	12063288	11568866	12757057822833180
388234	377068	11166	270	2480948	1562584	12757057826024600
1164114	1152756	11358	3861	13532464	13085514	12757057841043688
305216	293932	11284	2504	9460840	8164274	12757057851132858
1468088	1456778	11310	748	3948500	4071018	12757057856871910
204668	193478	11190	979	4760008	3500038	12757057862159964
809424	798180	11244	2357	9027982	8226390	12757057872318064
1601614	1590508	11106	43	1818012	2095594	12757057876079184
1658488	1647198	11290	4633	15614858	15891164	12757057893674564
446888	435554	11334	2468	9271604	8207484	12757057903722270
1678678	1631368	47310	1151	5109802	5498704	12757057910838152
1142718	1131244	11474	3447	11944210	11834802	12757057924300030
577682	566384	11298	3099	11141202	10228062	12757057936347018
161052	149848	11204	1272	5544132	4340512	12757057942380094
249750	238484	11266	4199	14429988	13192812	12757057957388470
167564	156318	11246	1753	7013976	5788672	12757057964899234
1104206	1092824	11382	3094	10967962	10737196	12757057977298818
265870	254422	11448	2978	10895792	9550614	12757057988788274
289558	278082	11476	4698	15914296	14725712	12757058005320818
1215856	1204518	11338	3538	12457568	12178012	12757058019323138
1498326	1487132	11194	1790	7213720	7229668	12757058028362788
1303256	1292112	11144	184	2536564	2227294	12757058032531358
1219110	1207792	11318	2449	9155296	8923290	12757058043233644
190352	178972	11380	4167	14167412	13034566	12757058057920688
1412226	1400882	11344	2790	10190968	10137832	12757058069851192
1182388	1171480	10908	8	1995860	1576108	12757058073358142
183206	171984	11222	345	2732302	1589750	12757058076601282
213274	202064	11210	2434	9064716	7873558	12757058086208664
1537290	1525948	11342	1518	6397356	6454178	12757058094470200
1665182	1653886	11296	3876	13433934	13640466	12757058109897818
1507732	1496360	11372	475	3229618	3322120	12757058114963012
1087338	1076238	11100	628	3670738	3341968	12757058120049574
962926	951510	11416	3792	13336748	12687724	12757058134677212
243352	232014	11338	2114	8103410	6945634	12757058143352314
1017424	1006156	11268	2550	9387074	9023966	12757058154083918
1605720	1594654	11066	138	2389888	2392490	12757058158407310
446256	434966	11290	4150	14156840	13240504	12757058173337678
587076	575902	11174	2659	9724582	8919858	12757058183977628
170096	158950	11146	1973	7617600	6449470	12757058192093438
1431854	1420524	11330	3768	13263208	13083998	12757058207116560
725796	714578	11218	4173	14468030	13587536	12757058222638058
324624	313548	11076	2066	7895256	6880932	12757058231185630
968276	957146	11130	157	2452810	1812422	12757058234950938
157354	145886	11468	3739	12934412	11722788	12757058248371278
1005382	994002	11380	2993	10797952	10338212	12757058260502612
1493462	1482278	11184	728	3960628	4047452	12757058266285110
1086938	1075740	11198	183	2427826	2009324	12757058270128512
1655990	1644696	11294	4562	15634644	15682366	12757058287748112
314930	303630	11300	1618	6487148	5529942	12757058294877070
1659040	1647848	11192	970	4807486	4936328	12757058301671250
607932	596610	11322	4618	15550012	14803842	12757058318155612
344968	333800	11168	358	3050100	1790268	12757058321879110
1490152	1478836	11316	1157	5391108	5328240	12757058329087912
846888	835612	11276	3241	11328552	10920280	12757058341592572
184262	172782	11480	4692	15813604	14602902	12757058357917704
1544588	1533332	11256	411	3180558	3148204	12757058362971244
1516236	1505112	11124	546	3270092	3525954	12757058368093648
1658442	1647106	11336	3644	12776992	12940608	12757058382856252
1160584	1149270	11314	4623	15466774	15372258	12757058399810000
1116194	1105016	11178	2433	8894550	8773064	12757058410148082
548156	536902	11254	3730	12931980	12086916	12757058423954858
253446	241950	11496	3606	12666554	11420478	12757058437203094
1320642	1309316	11326	3548	12248344	12313596	12757058451100888
998012	986882	11130	901	4661694	4068798	12757058457087314
1298232	1286976	11256	193	2558770	2250430	12757058461272352
532494	521134	11360	897	4302052	3590254	12757058466435524
1173414	1162260	11154	687	3808356	3606964	12757058471745484
1271384	1259996	11388	4937	16398886	16421856	12757058489743932
806750	795584	11166	895	4280742	3860508	12757058495160370
820804	809466	11338	4204	14561378	13777656	12757058510872240
1428018	1416810	11208	1193	5555212	5374542	12757058518183594
554858	543510	11348	1157	5103292	4392902	12757058524170094
1474558	1463268	11290	1775	7197894	7162212	12757058533170664
744110	732626	11484	3359	11793866	11172022	12757058546037054
673350	662006	11344	2438	9273142	8342102	12757058556309732
508192	497040	11152	912	4655562	3611102	12757058561801254
693472	682174	11298	3817	13100914	12490102	12757058575924478
810876	799512	11364	1772	7283754	6489322	12757058584347188
521508	510426	11082	834	4166722	3391096	12757058589364162
909692	898328	11364	2446	9189234	8604528	12757058599790644
1458144	1446778	11366	3018	10671816	10864170	12757058612247784
259840	248566	11274	1080	5237418	3886926	12757058618073852
386638	375478	11160	326	2950738	1735378	12757058621738318
1139342	1128084	11258	2323	8933112	8464806	12757058632140172
856578	845484	11094	168	2232508	1734462	12757058635556578
531472	520168	11304	2089	8110186	7157710	12757058644527500
1684840	1673412	11428	2884	10282214	10689838	12757058656823492
498484	487132	11352	2153	8082088	7316608	12757058665732194
1449032	1437600	11432	2873	10282646	10421848	12757058677792352
355210	343756	11454	4577	15344156	14429506	12757058693820998
738550	727246	11304	2046	7965436	7235884	12757058702853770
479294	467918	11376	3282	11668492	10676618	12757058715329364
466872	455478	11394	2183	8205074	7372698	12757058724328684
157884	146700	11184	1024	5049120	3596872	12757058729864794
1316642	1305328	11314	3381	11751642	11810298	12757058743261578
568802	557478	11324	2619	9482648	8780392	12757058753641358
1300408	1289068	11340	2207	8219038	8280796	12757058763489278
1658116	1646746	11370	2764	9989658	10304228	12757058775465552
858796	847674	11122	1235	5624432	4930520	12757058782277182
315744	304256	11488	4500	15097736	14161016	12757058798018544
587764	576318	11446	2002	7970944	6953312	12757058806904138
741680	730574	11106	758	4255042	3384924	12757058812229710
1192532	1181144	11388	1917	7481002	7302978	12757058821231338
545002	533740	11262	4866	16224228	15483438	12757058838328808
422866	411502	11364	1565	6492692	5482952	12757058845572158
167808	156478	11330	2710	9801940	8652328	12757058855870138
232898	221574	11324	3802	12985250	11986168	12757058869415300
347546	336234	11312	3889	13299354	12360944	12757058883390090
1664606	1653116	11490	1803	7057434	7436070	12757058892440832
1057896	1046480	11416	3098	11252998	10703358	12757058905080742
616082	605000	11082	377	2873202	2119910	12757058908897842
1241042	1229792	11250	2894	10407864	10275918	12757058920874838
1383182	1371936	11246	1815	7428586	7188236	12757058930013618
1024424	1013232	11192	697	4064510	3484034	12757058935431288
160800	149214	11586	2187	8267796	7081924	12757058944186750
1063426	1052120	11306	3418	12066362	11665666	12757058957644728
1546420	1535074	11346	1080	4843742	5152874	12757058964361920
801222	789756	11466	4588	15560928	14906694	12757058981053408
1288052	1276590	11462	1679	7011382	6684896	12757058989680932
1271574	1260344	11230	3070	10852308	10831948	12757059002132884
774298	763018	11280	785	4331640	3497244	12757059007567618
1188694	1177330	11364	2971	10604912	10454818	12757059019690238
909524	898144	11380	1889	7304030	6956370	12757059028231144
357592	345994	11598	3379	11986260	10845254	12757059040901844
663172	651736	11436	1766	7261708	6323248	12757059049153604
173556	162232	11324	3274	11540012	10347252	12757059061195332
1284232	1273026	11206	1153	5202574	5108576	12757059068010398
870108	858744	11364	1844	7501494	6762948	12757059076709764
1665684	1654352	11332	4103	13951708	14318658	12757059092655424
252260	240908	11352	2491	9073232	8082034	12757059102309810
703366	691958	11408	2528	9436336	8643208	12757059112778114
1083270	1071878	11392	2361	8727248	8523352	12757059122917880
1224720	1213418	11302	3613	12502296	12412254	12757059136973410
1670166	1658776	11390	4592	15721652	15787396	12757059154693852
456812	445484	11328	3249	11470670	10554446	12757059166948620
926602	915274	11328	4848	16492538	15810002	12757059184696418
508742	497436	11306	965	4584408	3770632	12757059190117728
1554020	1542640	11380	2984	10877842	10858188	12757059202877332
163620	152346	11274	3223	11632304	10183350	12757059214999822
438936	427586	11350	2530	9602998	8385382	12757059225370272
420786	409406	11380	2681	9819108	8818902	12757059235938058
1580946	1569414	11532	1560	6649902	6623290	12757059244496632
1665674	1654364	11310	3364	11732998	12110388	12757059258223050
258676	247376	11300	3365	11706604	10704090	12757059270517572
295204	283866	11338	3213	11283056	10285522	12757059282423998
968384	957018	11366	1309	5595138	5260442	12757059289316434
1662928	1651626	11302	3605	12410768	12827754	12757059303718480
159618	148508	11110	360	2919152	1612398	12757059307126554
345036	333652	11384	4757	16101604	14956996	12757059323901652
916558	905364	11194	142	2394304	1714818	12757059327540874
422834	411550	11284	2001	7773222	6787028	12757059336064740
177824	166356	11468	3810	13249760	11954556	12757059349820584
279620	268442	11178	1020	4705696	3706752	12757059355133088
442914	431646	11268	3852	13460564	12346932	12757059369365950
1602256	1591106	11150	56	1980292	2143966	12757059373275812
321382	310052	11330	4159	14225986	13140922	12757059388150698
1668482	1657182	11300	3229	11693330	11705028	12757059401840584
1602462	1591228	11234	375	3103052	3097978	12757059406874414
547852	536728	11124	1427	6038998	5194732	12757059413789912
1665326	1654032	11294	3318	11913450	11967852	12757059427696008
1234564	1223344	11220	88	1979392	1871278	12757059431239874
1675474	1664104	11370	3309	11677318	11952080	12757059444921384
1669000	1657716	11284	4516	15269610	15560282	12757059462186982
860808	849530	11278	4325	14851118	14180834	12757059478225884
1348820	1337786	11034	1821	7438930	7173436	12757059487342452
1159518	1148278	11240	52	2151606	1690478	12757059490981054
1218170	1206884	11286	4542	15576448	15185690	12757059508102270
1030742	1019632	11110	291	2730142	2277218	12757059512191704
607768	596532	11236	3259	11713218	10736118	12757059524847758
1245228	1233886	11342	4029	13881378	13678292	12757059540315038
709250	697970	11280	4554	15473352	14714242	12757059556826690
646016	634716	11300	2045	7818584	7143046	12757059565619472
850234	838964	11270	2378	8763496	8341630	12757059575559590
161220	149898	11322	3803	13081432	11915334	12757059589131814
1664612	1653172	11440	2660	9768266	9999518	12757059600891978
317750	306450	11300	4020	13797242	12723330	12757059615335680
739836	728304	11532	3310	11748082	11019108	12757059628151362
1251438	1240218	11220	3669	12842584	12606702	12757059642573964
1670388	1659100	11288	3489	12259892	12488332	12757059656832128
1002168	991032	11136	640	3900138	3293812	12757059662062984
1534410	1523108	11302	1712	7110582	7032948	12757059671035204
1461966	1450554	11412	2758	10234260	10088628	12757059683060074
1421188	1410048	11140	1168	5471754	5290866	12757059690280114
1175152	1163872	11280	780	4160648	3884062	12757059695945078
606996	595892	11104	278	2457468	1810176	12757059699336562
1520416	1509528	10888	4858	16312378	16435090	12757059717498052
1297386	1286088	11298	2826	10288564	10130540	12757059729411288
1503916	1492828	11088	2268	8622018	8664718	12757059739865508
1529690	1518100	11590	3785	12965710	13232310	12757059754703172
1651510	1640280	11230	4697	15748242	16081852	12757059772432252
160476	149226	11250	2197	8539650	7109750	12757059781461310
728444	717156	11288	4071	14152878	13285904	12757059796670614
383690	372380	11310	3753	12963910	11992886	12757059810347580
1648824	1637378	11446	1188	5324932	5579970	12757059817664374
1218968	1207694	11274	1912	7617524	7314432	12757059826829764
1202568	1191494	11074	698	3830418	3666058	12757059832191620
936044	924718	11326	2219	8316602	7953034	12757059841771850
1194934	1183552	11382	4056	13843442	13705258	12757059857138854
1526580	1515164	11416	2425	9240062	9159488	12757059868233020
289042	277756	11286	2190	8414446	7218734	12757059877264190
571102	559972	11130	308	2647780	1865704	12757059880811474
884054	872770	11284	2187	8164010	7802752	12757059890186982
613610	602294	11316	1406	6183912	5195468	12757059897311940
1083812	1072696	11116	1209	5445108	5078066	12757059904169022
1008552	997254	11298	2610	9593128	9195270	12757059915098704
1333346	1322204	11142	201	2590346	2309942	12757059919350204
1534218	1522986	11232	1784	6996978	7250304	12757059928218514
413550	402188	11362	2659	9737724	8743406	12757059938698318
1662060	1650724	11336	2130	8163008	8410554	12757059948850760
660642	649452	11190	1284	5646998	4880108	12757059955487298
1198412	1187264	11148	2430	9049472	8847304	12757059966063264
1376404	1365114	11290	4695	16014114	15802648	12757059983782700
637804	626384	11420	4905	16443660	15693768	12757060001193004
1655142	1643850	11292	2076	8269228	8265354	12757060011446530
1402262	1390868	11394	2692	9749248	9832906	12757060022925808
1424688	1413428	11260	3880	13350234	13410554	12757060038029490
714314	702464	11850	3979	13872642	12988604	12757060052945100
1658138	1646852	11286	4091	14214798	14268424	12757060069140780
1314952	1303890	11062	551	3430740	3330738	12757060074208774
625092	613788	11304	1069	4857194	4192360	12757060080013508
449144	437828	11316	3150	11150820	10241366	12757060091934918
1673080	1661838	11242	3413	11936548	12252886	12757060105866710
1289746	1278470	11276	1759	7000762	6918612	12757060114480052
1595746	1584556	11190	1770	7066904	7260496	12757060123465542
