# Loop @ Start frequency 1800000Hz took 1765.86 cycles
# Interval [1764 ; 1768]
# Q1 : 1762 ; Q3 : 1764
# Loop @ Target frequency 1500000Hz took 2119.08 cycles
# Interval [2116 ; 2122]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
306512	292828	13684	4060	13761724	12891392	12757688253523612
0	0	0	0	0	0	0
1662180	1648478	13702	3950	13474032	13916908	12757688274748948
0	0	0	0	0	0	0
934844	921198	13646	2518	9581144	8903420	12757688299119688
0	0	0	0	0	0	0
1241442	1227656	13786	2965	10576138	10547152	12757688320618736
0	0	0	0	0	0	0
859584	846080	13504	4345	14506168	14299650	12757688351727788
0	0	0	0	0	0	0
1676604	1663414	13190	2260	8307212	8874000	12757688365806188
0	0	0	0	0	0	0
1188530	1175052	13478	1249	5255418	5360910	12757688384858580
0	0	0	0	0	0	0
1334674	1321750	12924	578	3491862	3498800	12757688403494548
0	0	0	0	0	0	0
0	0	0	0	0	0	0
346904	333584	13320	1476	5983520	5199318	12757688429227168
0	0	0	0	0	0	0
1469952	1456748	13204	2249	8247676	8634144	12757688447999132
0	0	0	0	0	0	0
1028160	1015004	13156	38	2160868	1574946	12757688468851484
0	0	0	0	0	0	0
1401018	1387812	13206	2883	10194658	10464624	12757688486017292
0	0	0	0	0	0	0
880952	867232	13720	3495	12507892	11775554	12757688515829992
1065676	1052116	13560	3730	12760088	12656554	12757688530149964
1527954	1514324	13630	4538	15248410	15547256	12757688547414124
0	0	0	0	0	0	0
726788	713244	13544	2714	9716248	9283098	12757688565677548
0	0	0	0	0	0	0
283264	269728	13536	2628	9459204	8581204	12757688583047508
0	0	0	0	0	0	0
1490174	1476980	13194	1268	5646086	5718640	12757688605581568
0	0	0	0	0	0	0
468892	455372	13520	4282	14538808	13719442	12757688626725456
0	0	0	0	0	0	0
143954	130734	13220	556	3292298	2241528	12757688635477868
0	0	0	0	0	0	0
1666140	1652516	13624	3641	12625016	12997990	12757688668233620
629338	615788	13550	3694	12678302	12112088	12757688682041296
163582	149428	14154	3797	13079278	11962586	12757688695770696
212798	199718	13080	360	2622102	1716494	12757688699097112
1660424	1646760	13664	3414	12287672	12334334	12757688713530868
0	0	0	0	0	0	0
1130630	1117046	13584	4922	16300634	16295852	12757688743788680
0	0	0	0	0	0	0
1504598	1491124	13474	2081	7758542	8166970	12757688759111968
0	0	0	0	0	0	0
1233262	1219936	13326	741	4281114	3884578	12757688768971356
0	0	0	0	0	0	0
404840	391394	13446	1722	7199808	5992404	12757688788237144
0	0	0	0	0	0	0
1665972	1652362	13610	1754	6867952	7349032	12757688800784312
0	0	0	0	0	0	0
805082	792006	13076	2597	9447798	9010952	12757688820283936
0	0	0	0	0	0	0
1663398	1649898	13500	1836	7027882	7590292	12757688839449452
0	0	0	0	0	0	0
1483868	1470300	13568	2069	8249528	8108804	12757688853222688
0	0	0	0	0	0	0
1102628	1089088	13540	4911	16268804	16237034	12757688881815352
0	0	0	0	0	0	0
1048454	1034948	13506	967	4616694	4376900	12757688893487248
0	0	0	0	0	0	0
467336	453746	13590	1022	4783524	3961446	12757688910127156
0	0	0	0	0	0	0
1226548	1212888	13660	1355	5828684	5715868	12757688930893632
482234	468684	13550	3710	12814530	12020420	12757688944676668
478642	465096	13546	4999	16636266	15873908	12757688962277056
0	0	0	0	0	0	0
989346	976236	13110	163	2352122	1912272	12757688980257056
0	0	0	0	0	0	0
1141240	1127936	13304	1627	6609320	6444286	12757688999156304
0	0	0	0	0	0	0
1423820	1410124	13696	3908	13330096	13555406	12757689025566604
0	0	0	0	0	0	0
1318074	1304356	13718	3458	12400514	12100630	12757689043250364
0	0	0	0	0	0	0
1663630	1649926	13704	986	5000222	5047786	12757689054082944
0	0	0	0	0	0	0
1659772	1644902	14870	3415	11781584	12314158	12757689078734376
1510066	1496756	13310	1169	5051790	5438876	12757689085794360
480282	467012	13270	2529	9132814	8482522	12757689095898032
0	0	0	0	0	0	0
328682	315356	13326	3818	13296886	12190796	12757689121946056
0	0	0	0	0	0	0
1220326	1206760	13566	2372	8681658	8754400	12757689141198840
1499536	1486116	13420	1229	5198188	5605732	12757689148388640
489940	476546	13394	4289	14560172	13762720	12757689163926540
0	0	0	0	0	0	0
1238766	1225270	13496	3125	11398858	11025536	12757689192146900
0	0	0	0	0	0	0
1436716	1423110	13606	1045	4875280	4998630	12757689208135200
0	0	0	0	0	0	0
1252518	1238984	13534	533	3265022	3298432	12757689231175592
0	0	0	0	0	0	0
1651896	1638500	13396	392	3225692	3259572	12757689242142740
0	0	0	0	0	0	0
759790	746430	13360	3939	13367858	12993262	12757689265480800
0	0	0	0	0	0	0
1430734	1417286	13448	503	3574658	3383260	12757689280739064
944274	930764	13510	766	3892958	3674974	12757689286082652
1043290	1029982	13308	256	2479118	2266670	12757689290114280
0	0	0	0	0	0	0
532170	518716	13454	4682	15653334	14989296	12757689318071240
1670536	1656960	13576	2947	10658400	10928630	12757689330902700
350386	336976	13410	3937	13577998	12577800	12757689345331080
0	0	0	0	0	0	0
1610840	1597546	13294	367	2600248	3154794	12757689357434704
0	0	0	0	0	0	0
494420	480780	13640	3985	13818176	12867716	12757689389721544
0	0	0	0	0	0	0
1118280	1104810	13470	948	4483868	4400412	12757689403358480
0	0	0	0	0	0	0
531542	517978	13564	3084	10854014	10204562	12757689424266436
0	0	0	0	0	0	0
1035778	1022628	13150	82	1952578	1728994	12757689436260312
0	0	0	0	0	0	0
1663648	1650142	13506	1064	4991852	5315888	12757689448596312
0	0	0	0	0	0	0
820216	806570	13646	4076	13787468	13465672	12757689470884660
0	0	0	0	0	0	0
192336	179066	13270	447	3127648	1973786	12757689478352420
0	0	0	0	0	0	0
1024088	1010574	13514	4618	15371036	15290702	12757689501074012
0	0	0	0	0	0	0
351650	338266	13384	3427	11849854	11051702	12757689518113360
0	0	0	0	0	0	0
255984	242310	13674	3861	13081152	12254834	12757689535816284
0	0	0	0	0	0	0
907786	894652	13134	748	4300666	3592910	12757689551992020
0	0	0	0	0	0	0
1150536	1137022	13514	2357	8914444	8648982	12757689568662536
0	0	0	0	0	0	0
1339846	1326352	13494	4633	15516682	15650326	12757689589218360
0	0	0	0	0	0	0
912150	898938	13212	1151	5479574	4803238	12757689606041588
0	0	0	0	0	0	0
886744	873360	13384	3099	11336964	10604780	12757689632811204
0	0	0	0	0	0	0
1193888	1180078	13810	4199	14122052	14206248	12757689655669588
0	0	0	0	0	0	0
1154894	1141514	13380	3094	10905146	10857710	12757689676775128
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1485056	1471616	13440	3538	12219936	12519638	12757689720543736
862196	848900	13296	1790	7199504	6655272	12757689729111940
694602	681028	13574	184	2295386	1705646	12757689732604616
0	0	0	0	0	0	0
1499410	1486084	13326	4167	13975262	14417324	12757689758866764
0	0	0	0	0	0	0
1343394	1330518	12876	8	1583362	1812164	12757689773176648
0	0	0	0	0	0	0
644464	630980	13484	2434	9233920	8374368	12757689787246008
0	0	0	0	0	0	0
436390	423030	13360	3876	13109278	12479104	12757689808867884
1508430	1495240	13190	475	3471534	3365526	12757689814351484
1262506	1249270	13236	628	3401458	3590180	12757689819540600
0	0	0	0	0	0	0
570520	557006	13514	2114	8289744	7341504	12757689843273304
0	0	0	0	0	0	0
873398	860440	12958	138	2464594	1727538	12757689857738488
0	0	0	0	0	0	0
654562	641162	13400	2659	9620198	9057032	12757689884147116
0	0	0	0	0	0	0
1131582	1118208	13374	3768	12794270	12853696	12757689907124456
0	0	0	0	0	0	0
324458	311322	13136	2066	7721866	6951818	12757689931217992
0	0	0	0	0	0	0
401838	388394	13444	3739	12919198	12036664	12757689948351692
0	0	0	0	0	0	0
1096428	1083194	13234	728	3770628	3722088	12757689965842148
0	0	0	0	0	0	0
173186	159876	13310	4562	15330954	14269620	12757689985255460
0	0	0	0	0	0	0
286140	272800	13340	970	4574368	3635646	12757689998911124
0	0	0	0	0	0	0
1629494	1616004	13490	358	2889022	3144230	12757690020094108
0	0	0	0	0	0	0
1662658	1648814	13844	3241	11467334	11806724	12757690040769148
0	0	0	0	0	0	0
162932	149816	13116	411	3354808	1841132	12757690061919316
0	0	0	0	0	0	0
273716	260022	13694	3644	12744844	11624226	12757690080825436
0	0	0	0	0	0	0
471160	457712	13448	2433	8798800	8195240	12757690107491700
323278	309900	13378	3730	12857254	11922674	12757690121176848
656500	643024	13476	3606	12804832	11894140	12757690135133604
0	0	0	0	0	0	0
732760	719364	13396	901	4701648	3875294	12757690154869944
0	0	0	0	0	0	0
889748	876492	13256	897	4197928	4018208	12757690164008512
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1670084	1656490	13594	4204	14641412	14695130	12757690209906208
0	0	0	0	0	0	0
852620	838606	14014	1157	4992264	4758686	12757690223092444
0	0	0	0	0	0	0
1463620	1450040	13580	3359	12110488	11962756	12757690246113924
0	0	0	0	0	0	0
180982	167536	13446	912	4442998	3355948	12757690262154036
0	0	0	0	0	0	0
1293222	1279748	13474	1772	7105378	7039098	12757690285075256
0	0	0	0	0	0	0
1087008	1073702	13306	2446	8930092	8850802	12757690300916792
401246	387772	13474	3018	11082450	9872492	12757690312902700
1509472	1495884	13588	1080	5289836	5187092	12757690320200232
0	0	0	0	0	0	0
1384120	1370810	13310	2323	8661684	8778880	12757690334763804
0	0	0	0	0	0	0
1451562	1437998	13564	2089	7768738	8146852	12757690348083692
0	0	0	0	0	0	0
1674366	1660996	13370	2153	7978706	8562656	12757690370773976
0	0	0	0	0	0	0
778040	764434	13606	4577	15431980	14919620	12757690399851064
0	0	0	0	0	0	0
346772	333104	13668	3282	11878044	10612274	12757690421791552
0	0	0	0	0	0	0
1665634	1652234	13400	1024	4789082	5173838	12757690437778428
0	0	0	0	0	0	0
720310	706842	13468	2619	9574982	9002000	12757690462443000
0	0	0	0	0	0	0
196506	182966	13540	2764	9822178	8913162	12757690482150980
0	0	0	0	0	0	0
169592	155936	13656	4500	15368788	14081446	12757690505249956
0	0	0	0	0	0	0
519476	506246	13230	758	4302632	3231058	12757690519232236
0	0	0	0	0	0	0
1429698	1416008	13690	4866	16234538	16436038	12757690546297208
0	0	0	0	0	0	0
1670648	1657068	13580	2710	9638584	10244626	12757690566862616
0	0	0	0	0	0	0
1153576	1139450	14126	3889	13426856	13238120	12757690597139040
0	0	0	0	0	0	0
1116558	1102912	13646	3098	10863474	10834782	12757690618129952
0	0	0	0	0	0	0
696932	683418	13514	2894	10199744	9800796	12757690633147516
0	0	0	0	0	0	0
979450	966300	13150	697	3759238	3511694	12757690647538464
296804	283180	13624	2187	8300840	7282040	12757690656639448
1664470	1651034	13436	3418	11932374	12339430	12757690670735664
0	0	0	0	0	0	0
1666892	1653432	13460	4588	15326476	15840290	12757690694983320
0	0	0	0	0	0	0
459466	445946	13520	3070	10726382	10092710	12757690714597260
0	0	0	0	0	0	0
1001094	987404	13690	2971	10779898	10337430	12757690732841588
1354638	1341178	13460	1889	7243498	7449594	12757690741943372
1378126	1364472	13654	3379	11655778	11934410	12757690755473700
0	0	0	0	0	0	0
1672576	1658966	13610	3274	11478748	11918096	12757690778088840
0	0	0	0	0	0	0
860090	846724	13366	1844	7094574	6821804	12757690794225024
0	0	0	0	0	0	0
752226	739020	13206	2491	9008698	8651136	12757690819780880
727594	714044	13550	2528	9146218	8728734	12757690830159468
1476004	1462570	13434	2361	8817804	9000846	12757690840957944
0	0	0	0	0	0	0
346548	333136	13412	4592	15271756	14533696	12757690871328316
0	0	0	0	0	0	0
496910	483412	13498	4848	16158934	15449680	12757690901967040
0	0	0	0	0	0	0
777934	764328	13606	2984	10705426	10152264	12757690920558348
0	0	0	0	0	0	0
363948	350218	13730	2530	9230668	8379678	12757690943075672
1187594	1174046	13548	2681	10082510	9656814	12757690954850224
1666490	1653076	13414	1560	6235930	6775730	12757690963257220
1412806	1399292	13514	3364	11688334	11926688	12757690976863516
0	0	0	0	0	0	0
543178	529498	13680	3213	11289498	10601972	12757691002322052
0	0	0	0	0	0	0
297996	284512	13484	3605	12446840	11534266	12757691021820740
0	0	0	0	0	0	0
1474572	1460844	13728	4757	15746692	16155194	12757691044390352
0	0	0	0	0	0	0
1125610	1112316	13294	2001	7584402	7561844	12757691056913724
0	0	0	0	0	0	0
970624	957104	13520	1020	4693484	4470278	12757691077391448
0	0	0	0	0	0	0
975274	962004	13270	56	1683490	1589050	12757691095993788
1398400	1384650	13750	4159	13947080	14285144	12757691111845164
386524	373014	13510	3229	11622500	10493684	12757691124352104
577670	564540	13130	375	2731822	2138700	12757691128167544
184826	171396	13430	1427	5882942	4900978	12757691134736176
0	0	0	0	0	0	0
882678	869424	13254	88	1797022	1589092	12757691150173772
0	0	0	0	0	0	0
865276	851546	13730	4516	15531836	14826226	12757691179869480
1454408	1440824	13584	4325	14501720	14840988	12757691196329872
1329170	1315580	13590	1821	7175326	7221154	12757691205338824
1608712	1595406	13306	52	1739784	2199352	12757691209188780
1341076	1327476	13600	4542	15317624	15378766	12757691226354660
0	0	0	0	0	0	0
1047248	1033774	13474	3259	11426000	11244118	12757691242464628
1327966	1314430	13536	4029	13715646	13816702	12757691258008980
173958	160404	13554	4554	15358654	14248112	12757691274045932
469958	456338	13620	2045	7840626	7030338	12757691282862628
1186336	1172662	13674	2378	8744696	8750782	12757691293290840
0	0	0	0	0	0	0
1667168	1653500	13668	2660	9488452	10073268	12757691319914428
0	0	0	0	0	0	0
902142	888672	13470	3310	11588158	11254096	12757691348641016
0	0	0	0	0	0	0
1252550	1238990	13560	3489	12120026	12139550	12757691376331204
0	0	0	0	0	0	0
871514	857884	13630	1712	6687506	6440694	12757691389914868
0	0	0	0	0	0	0
1231992	1218368	13624	1168	5043844	5162844	12757691407215032
0	0	0	0	0	0	0
624860	611700	13160	278	2887284	1889852	12757691416230040
0	0	0	0	0	0	0
1229918	1216248	13670	2826	10218698	10122498	12757691445270148
0	0	0	0	0	0	0
230992	217318	13674	3785	13372808	11995354	12757691470171512
0	0	0	0	0	0	0
761780	748284	13496	2197	8317828	7769124	12757691496970564
0	0	0	0	0	0	0
1558482	1544922	13560	3753	12876534	13223028	12757691527211096
0	0	0	0	0	0	0
1438414	1424740	13674	1912	7482994	7593976	12757691542758804
0	0	0	0	0	0	0
0	0	0	0	0	0	0
411784	397950	13834	4056	14198100	12985318	12757691573022408
0	0	0	0	0	0	0
444736	431350	13386	2190	8201728	7433932	12757691593430880
662002	648878	13124	308	2467474	2011288	12757691597053896
656650	643156	13494	2187	8605978	7637446	12757691606802384
1166686	1153376	13310	1406	5798182	5803642	12757691614261800
862690	849480	13210	1209	5397558	4915634	12757691621006064
0	0	0	0	0	0	0
992950	979606	13344	201	2507402	2029124	12757691635199724
0	0	0	0	0	0	0
671384	657968	13416	2659	9496468	9063410	12757691654708848
0	0	0	0	0	0	0
1008844	995232	13612	1284	5600160	5286948	12757691671845332
0	0	0	0	0	0	0
1659664	1646100	13564	4695	16101244	16148026	12757691700228024
0	0	0	0	0	0	0
671282	657824	13458	2076	7932570	7318244	12757691727507172
483640	470010	13630	2692	9648008	8971676	12757691738132824
806698	792468	14230	3880	13660886	12854176	12757691753093956
0	0	0	0	0	0	0
1669356	1655900	13456	4091	13846708	14347272	12757691784842900
0	0	0	0	0	0	0
166692	153472	13220	1069	5249916	3802828	12757691795724696
0	0	0	0	0	0	0
855650	842216	13434	3413	11951418	11505070	12757691822149324
0	0	0	0	0	0	0
779314	765930	13384	1770	7072454	6512530	12757691839706928
0	0	0	0	0	0	0
416658	403142	13516	1953	7690562	6694368	12757691865145832
618532	605016	13516	4215	14214780	13657448	12757691880467556
1120154	1106780	13374	4713	15828538	15660704	12757691897905828
0	0	0	0	0	0	0
810322	797058	13264	308	2624394	2168128	12757691914149492
0	0	0	0	0	0	0
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1671036	1657526	13510	1670	6643516	7103832	12757691953558340
636946	623506	13440	4240	14323894	13753860	12757691969017800
1159752	1146392	13360	4037	14123732	13675248	12757691984789312
0	0	0	0	0	0	0
1470964	1457840	13124	120	1998380	2265720	12757692002114928
0	0	0	0	0	0	0
880802	867232	13570	3402	11728046	11496036	12757692028002676
0	0	0	0	0	0	0
782972	769446	13526	4014	13714168	13230666	12757692061059796
