# Loop @ Start frequency 3000000Hz took 1060.57 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2200000Hz took 1446.60 cycles
# Interval [1444 ; 1450]
# Q1 : 1440 ; Q3 : 1444
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
687236	679496	7740	204	2127118	1555646	12756053362697170
1602614	1594854	7760	653	3634030	3815800	12756053368269526
1337222	1329160	8062	4899	16351642	16257640	12756053386293736
1327308	1319302	8006	1951	7335718	7425136	12756053395292462
733274	725384	7890	1533	6339204	5582412	12756053402701498
895890	887938	7952	875	4195614	3775196	12756053408128600
433394	425644	7750	1820	7307578	6140454	12756053416204888
1654386	1646280	8106	1624	6496304	6777268	12756053424692570
1072018	1064048	7970	4226	14521174	13984098	12756053440622092
961546	953612	7934	2530	9082574	8793832	12756053451001706
1183840	1175966	7874	287	2754818	2312448	12756053455276414
976012	968108	7904	2017	7719384	7268996	12756053464307702
1659648	1651608	8040	4637	15370284	15797294	12756053481673742
1271210	1263242	7968	3099	10765138	10806566	12756053494044124
1272434	1264308	8126	3072	10813336	10726200	12756053506465862
1067308	1059318	7990	4460	14888736	14677042	12756053522757596
760716	752732	7984	2320	8533778	7966612	12756053532387480
1675878	1667838	8040	3691	12556024	12982096	12756053546956232
1388162	1380192	7970	3515	12399738	12184198	12756053561079312
1487134	1479288	7846	1689	6916202	6803412	12756053569815808
420032	411998	8034	4036	13591106	12760826	12756053584162200
1209720	1201698	8022	3330	11576928	11437208	12756053597285590
1664194	1656230	7964	3527	12416692	12480194	12756053611701988
1659328	1651298	8030	4512	15086432	15426700	12756053628783616
1394196	1386114	8082	4272	14577218	14440352	12756053645090146
447202	439398	7804	2431	9135306	7982262	12756053655007370
1380788	1372850	7938	1271	5673332	5447330	12756053662396676
629108	621444	7664	270	2318264	1694444	12756053665679462
1222000	1213978	8022	1835	7138322	6977218	12756053674374154
360758	352708	8050	2272	8419824	7420750	12756053683491182
1649408	1641602	7806	1381	5646422	6040018	12756053691121832
688938	680984	7954	2583	9404334	8681806	12756053701549352
1014020	1006080	7940	4192	14077210	13823468	12756053716976656
163746	155754	7992	4268	14638664	13199004	12756053732114400
1189748	1181782	7966	2526	9421852	9011138	12756053743061932
501198	493254	7944	4175	14259084	13259262	12756053758157938
796174	788458	7716	1343	5888414	5072532	12756053765177938
154412	146582	7830	2034	7947452	6501100	12756053773616696
891302	883316	7986	894	4311348	3825500	12756053779154126
753530	745512	8018	3835	13088546	12490642	12756053793331472
471922	464096	7826	1528	6091060	5301866	12756053800229822
1124698	1116718	7980	3525	12297694	11938566	12756053814006442
485254	477434	7820	2292	8733208	7606904	12756053823560818
493222	485302	7920	421	2944072	2012062	12756053827333866
1508538	1500688	7850	1282	5658538	5607386	12756053834837852
307818	299810	8008	1609	6656672	5384120	12756053842136942
227566	219574	7992	4497	15337670	13950292	12756053858038826
351478	343390	8088	1542	6478474	5227466	12756053865204972
1657428	1649536	7892	1225	5377388	5582978	12756053872574592
633972	626022	7950	3580	12229434	11607022	12756053885773432
251782	244056	7726	371	2959714	1619856	12756053889320856
413126	405112	8014	2230	8422134	7347450	12756053898490896
768542	760756	7786	2381	8680238	8155368	12756053908276946
839892	831934	7958	2057	7756318	7256980	12756053917210226
480842	472814	8028	3524	12290102	11289256	12756053930316290
201762	193780	7982	2149	8296278	6896872	12756053939150586
327218	319240	7978	4944	16669898	15385078	12756053956482212
1655080	1647012	8068	3449	12196736	12239242	12756053970670618
1414244	1406110	8134	4539	15326546	15256322	12756053987746712
784744	777008	7736	192	2200324	1620084	12756053991067858
1229710	1221806	7904	2481	9313248	8914686	12756054001946060
165138	157072	8066	4389	14649888	13562668	12756054017097028
972672	964640	8032	2949	10687168	10059382	12756054029092016
1675908	1667882	8026	3720	12994558	13069946	12756054044098352
1446344	1438154	8190	4840	16349134	16192990	12756054062230258
1243308	1235302	8006	701	3959116	3599904	12756054067767590
1252436	1244540	7896	4793	15922720	15858614	12756054085279228
445408	437416	7992	2731	9777148	8879818	12756054095836272
1261738	1253788	7950	3654	12796232	12457642	12756054110231356
1656336	1648414	7922	3423	12106168	12160266	12756054124330516
904738	896686	8052	3618	12335438	11995426	12756054137905912
547388	539636	7752	937	4517278	3612486	12756054143306932
1659728	1651790	7938	2350	8895082	8954752	12756054154197052
181886	174192	7694	523	3212484	2002870	12756054157926880
1190812	1182960	7852	45	1697288	1589292	12756054161150506
243704	236008	7696	445	3187080	1830670	12756054164917246
109814	102094	7720	445	3187764	1698054	12756054168551428
926544	918836	7708	4271	14628318	13963190	12756054184440394
1440154	1432180	7974	4308	14626152	14593438	12756054200843372
328184	320284	7900	4659	15809766	14534684	12756054217317720
297952	289990	7962	598	3406498	2350412	12756054221357766
756506	748454	8052	2719	10002538	9155864	12756054232453090
1023256	1015380	7876	2527	9308604	8841670	12756054243120266
748282	740454	7828	2390	9017126	8161782	12756054253239604
162818	154882	7936	1682	6786982	5468058	12756054260525482
1659914	1652022	7892	1631	6704038	6801582	12756054269226508
1057144	1049390	7754	128	2244954	1701656	12756054272864630
1653126	1645104	8022	4569	15394808	15583436	12756054290247840
1123716	1115888	7828	126	2236834	1760854	12756054293944370
1131202	1123492	7710	87	2119060	1647280	12756054297531396
225362	217450	7912	3824	13054298	11931222	12756054311147066
1673146	1665086	8060	3739	13050344	13126300	12756054326206586
1667196	1659304	7892	3153	11304858	11364400	12756054339513106
921938	914200	7738	318	2602250	2132028	12756054343373912
1368318	1360314	8004	2058	7847698	7786462	12756054352924738
1661056	1653106	7950	3238	11263412	11611258	12756054366185674
991628	983874	7754	312	2803158	2185846	12756054370316902
421162	413200	7962	3157	11137088	10126636	12756054382208836
496646	488724	7922	3223	11250744	10401950	12756054394291832
713942	706174	7768	243	2346622	1703254	12756054397687606
1605008	1597006	8002	467	2986792	3266826	12756054402616102
1540756	1532754	8002	4652	15534992	15727906	12756054420027400
721832	713836	7996	4695	15770348	15034250	12756054436854716
1433116	1425352	7764	762	3827272	3972856	12756054442450320
1160152	1152188	7964	963	4509782	4305090	12756054448456486
1599794	1592114	7680	400	2928836	3058868	12756054453319706
1664468	1656552	7916	3189	11141248	11469650	12756054466460302
457806	449836	7970	4682	15742408	14727434	12756054482995580
630096	622288	7808	1819	7308588	6335478	12756054491269684
673788	665960	7828	895	4540458	3608666	12756054496820306
511262	503566	7696	320	2824404	1732268	12756054500491666
611978	603994	7984	3966	13698746	12740048	12756054515137916
910832	902910	7922	714	3999758	3308140	12756054520384016
506488	498468	8020	2764	9824486	9039984	12756054531050400
1308926	1301110	7816	1471	6269510	5971592	12756054538963986
1646150	1638132	8018	1798	6917934	7285212	12756054547863960
1108626	1100686	7940	3201	11106308	10950250	12756054560414326
1657522	1649544	7978	1900	7555284	7605858	12756054569962892
288618	280506	8112	4672	15463494	14532218	12756054586051622
932154	924368	7786	153	2095654	1647994	12756054589415750
407802	399620	8182	3198	11226236	10238340	12756054601386720
360414	352424	7990	588	3366310	2379400	12756054605448596
777350	768984	8366	2721	10006554	9183450	12756054616568134
576824	568880	7944	1103	4953206	4139056	12756054622434212
157062	149018	8044	2384	8873182	7554536	12756054631801256
1156606	1148614	7992	2908	10206770	10122010	12756054643500446
369420	361660	7760	372	2709888	1737094	12756054646915300
686928	678738	8190	3139	11256382	10342708	12756054659195462
946286	938316	7970	1263	5644522	4987506	12756054666122950
221024	213090	7934	2561	9537204	8143654	12756054676217068
1215902	1208116	7786	1519	6185522	6024136	12756054683954966
1704618	1696544	8074	1868	7292794	7553338	12756054693287702
1035348	1027404	7944	3472	12106228	11689306	12756054706765862
1657704	1649664	8040	4907	16222176	16604116	12756054724980512
289494	281396	8098	4167	13956456	13022226	12756054739561462
958682	950862	7820	951	4490450	4066190	12756054745348512
1465310	1457376	7934	1851	7270932	7267900	12756054754420864
871968	863978	7990	1590	6501190	5888960	12756054762129770
164824	157064	7760	589	3630338	2189330	12756054766259188
1023584	1015856	7728	195	2261306	1870280	12756054769880426
1053322	1045588	7734	2721	10007798	9457980	12756054781295176
1654382	1646322	8060	2067	7782624	8097888	12756054791069442
1656378	1648464	7914	2388	9014192	9062336	12756054802076322
253288	245206	8082	4887	16357556	15137538	12756054819022702
1658624	1650730	7894	4998	16825352	16878136	12756054837843782
223062	215074	7988	1048	4643424	3619960	12756054843046466
174922	167188	7734	388	3030968	1597186	12756054846589786
1663506	1655516	7990	4060	13778052	14076074	12756054862366490
1352144	1344268	7876	918	4294644	4356178	12756054868349218
1265570	1257528	8042	3950	13419298	13347920	12756054883370824
1656498	1648504	7994	3299	11516168	11789846	12756054896879682
1435278	1426728	8550	2518	9266200	9231300	12756054907917782
747282	739228	8054	1972	7439858	6911038	12756054916441896
1170374	1162346	8028	2965	10485988	10304902	12756054928432588
766718	758698	8020	4362	14795450	14083528	12756054944331272
934716	926712	8004	4345	14770390	14200804	12756054960370610
710160	702176	7984	252	2619760	1720796	12756054964036862
438268	430352	7916	2260	8512894	7460782	12756054973324242
1672310	1664402	7908	3056	10738636	11079322	12756054986089946
1327008	1319200	7808	1249	5601618	5324698	12756054993355602
841996	834076	7920	3482	12008576	11525622	12756055006542148
1604702	1596684	8018	578	3372434	3596970	12756055011854056
1172102	1163980	8122	3726	12819992	12583972	12756055026182516
760488	752686	7802	432	3034834	2308158	12756055030305182
1068216	1060198	8018	1476	6116328	5738166	12756055037816800
1486060	1478244	7816	1578	6259020	6462246	12756055045887492
294352	286432	7920	2249	8265134	7278070	12756055054772890
539644	531606	8038	4532	15100322	14355998	12756055070739922
1223760	1216048	7712	38	1750644	1592078	12756055074042790
1592498	1584694	7804	701	3893762	3943542	12756055079855606
645728	637724	8004	2883	10358402	9529462	12756055091185702
154296	146356	7940	3978	13768262	12321510	12756055105434360
1586432	1578500	7932	3495	12026048	12297822	12756055119373766
231672	223662	8010	3730	13003684	11646802	12756055132935696
1656882	1648872	8010	4538	15117002	15493062	12756055150034760
894644	886676	7968	1181	5130852	4682112	12756055156386616
1659436	1651478	7958	2714	9715610	10033222	12756055168087526
498940	491050	7890	1225	5368262	4416622	12756055174280548
1657270	1649250	8020	2628	9407120	9777938	12756055185671602
1647848	1639476	8372	4001	13668846	13876440	12756055201315080
257630	249694	7936	1268	5304594	4302560	12756055207203544
676636	668788	7848	1116	4961692	4270538	12756055213168440
432288	424286	8002	4282	14335268	13500566	12756055228262760
544962	537202	7760	493	3235558	2273456	12756055232370896
1603094	1595354	7740	556	3491912	3520228	12756055237792712
952052	944084	7968	4864	16210712	15763496	12756055255281686
636016	628018	7998	3641	12531404	11787964	12756055268774890
689416	681424	7992	3694	12543284	11999900	12756055282335244
451986	444022	7964	3797	12978444	12068822	12756055296092626
1011500	1003642	7858	360	2937582	2343470	12756055300369294
1240780	1232884	7896	3414	11905476	11711600	12756055313842196
404286	396250	8036	2952	10699164	9491472	12756055325273626
962162	954146	8016	4922	16589048	15945798	12756055343151386
1662748	1654786	7962	998	4837548	4903062	12756055349978502
489932	482044	7888	2081	8083762	6970572	12756055358879776
1100572	1092894	7678	121	2139810	1715056	12756055362447452
1116510	1108726	7784	741	3993298	3588924	12756055367883480
767136	759150	7986	2532	9224498	8598376	12756055378200840
1663270	1655188	8082	1722	6777144	7071256	12756055386968240
1352166	1344414	7752	58	1721390	1780666	12756055390368360
468864	460834	8030	1754	6804408	5971314	12756055397967028
429666	421712	7954	2074	8033268	6890282	12756055406756818
831566	823796	7770	2597	9261512	8857866	12756055417175950
849162	841364	7798	2080	7718218	7328480	12756055426070486
1021508	1013438	8070	1836	7111262	6770422	12756055434530186
1419358	1411624	7734	130	1964992	2061878	12756055438241182
655624	647686	7938	2069	7912692	7100784	12756055447135528
877760	869730	8030	2678	9549048	9146986	12756055457889720
1267382	1259328	8054	4911	16407968	16219540	12756055475892536
166198	158176	8022	1080	5000008	3651952	12756055481384752
369562	361734	7828	967	4654772	3518432	12756055486735936
1441812	1433776	8036	2463	8973718	9067278	12756055497478226
424188	416138	8050	1022	4758102	3734724	12756055502988102
881386	873350	8036	3603	12565610	11916606	12756055516760786
1278662	1270788	7874	1355	5579024	5587872	12756055523945926
960396	952254	8142	3710	12642796	12317844	12756055537876892
960868	952734	8134	4999	16826668	16174148	12756055555990392
328608	320594	8014	3502	12339682	11063508	12756055568984792
1543546	1535800	7746	163	2388338	2286186	12756055573243540
1472358	1464526	7832	2809	10097594	10131648	12756055585140992
903338	895342	7996	1627	6484268	6025300	12756055592856332
1657456	1649394	8062	2610	9311400	9724920	12756055604151476
691542	683416	8126	3908	13550158	12642728	12756055618718696
438656	430626	8030	288	2386648	1554814	12756055621871690
1381238	1373130	8108	3458	11972438	11983666	12756055635552082
769036	761296	7740	299	2502088	1916070	12756055639150920
1347274	1339650	7624	986	4544576	4559648	12756055645370032
318034	310146	7888	2761	10018058	8834190	12756055656031786
1477664	1469642	8022	3415	12080542	11952504	12756055669917298
1410182	1402370	7812	1169	5354698	5163796	12756055677008806
1030688	1022556	8132	2529	9367342	8853848	12756055687733012
673492	665492	8000	2766	9815990	9202950	12756055698548314
1668134	1660096	8038	3818	12952102	13350118	12756055713495808
1399552	1391578	7974	1750	7095764	6888362	12756055722316716
1672346	1664356	7990	2372	8772404	9025584	12756055733088626
899900	892076	7824	1229	5537894	4833892	12756055739852270
669942	661914	8028	4289	14358054	13761488	12756055755206396
536616	528556	8060	3973	13736916	12681422	12756055769807116
698938	690918	8020	3125	10877402	10306452	12756055781710576
1423390	1415428	7962	1993	7458162	7639648	12756055790919942
1654426	1646564	7862	1045	4837616	5035148	12756055797738328
1017258	1009210	8048	4853	16361904	15805348	12756055815444688
346342	338624	7718	533	3244348	2196622	12756055819361886
1601132	1593382	7750	615	3528322	3693252	12756055824818716
582262	574532	7730	392	3036288	2008978	12756055828762052
1281792	1273814	7978	1915	7345514	7266596	12756055837716000
1658258	1650246	8012	3939	13298780	13702768	12756055853000132
1101376	1093460	7916	2399	9034498	8533468	12756055863463080
250786	242982	7804	503	3043720	2007940	12756055867083960
948666	940850	7816	766	4017462	3492738	12756055872375920
1259384	1251596	7788	256	2280148	2279652	12756055876242152
757150	749150	8000	2662	9669204	8978386	12756055886993270
781428	773382	8046	4682	15721008	15045966	12756055903822738
1061916	1053884	8032	2947	10350022	10136894	12756055915559990
221888	213752	8136	3937	13290778	12258018	12756055929400192
1648668	1640678	7990	1218	5171558	5547852	12756055936546422
575858	568124	7734	367	2663360	1927136	12756055940112572
1689762	1681758	8004	4643	15751348	15839422	12756055957879046
812508	804496	8012	3985	13782864	12992516	12756055972801258
182972	174866	8106	1715	6660504	5569266	12756055979971272
1054486	1046654	7832	948	4695452	4146266	12756055986047410
1663608	1655660	7948	1741	6871502	7128762	12756055994907960
1399670	1391646	8024	3084	10749946	10882302	12756056007384806
740028	732192	7836	1612	6331000	5815708	12756056014782062
1187106	1179104	8002	82	1787228	1686480	12756056018081400
1382398	1374550	7848	541	3470348	3251120	12756056023259842
1605722	1597840	7882	1064	4881568	5044186	12756056030073556
1002856	995006	7850	1438	6156538	5559776	12756056037560520
178190	170178	8012	4076	13988290	12631906	12756056052053520
773578	765804	7774	224	2188426	1696772	12756056055342552
115744	108008	7736	447	2832040	1706574	12756056058617376
1437726	1429870	7856	757	3754164	3955742	12756056064135406
1301992	1294062	7930	4618	15397134	15377744	12756056081160952
309480	301728	7752	436	3105748	1868342	12756056084903222
308714	300742	7972	3427	12006460	10822022	12756056097544456
1207602	1199704	7898	270	2318728	2269042	12756056101397336
1303976	1296054	7922	3861	13101132	13111492	12756056116129018
1650314	1642292	8022	2504	9242238	9394964	12756056127348568
1572392	1564502	7890	748	3868428	4065800	12756056133115812
162362	154410	7952	979	4615874	3347532	12756056138221316
867192	859166	8026	2357	8909488	8176192	12756056148323876
1601894	1594106	7788	43	1717944	1983562	12756056151970708
1081606	1073382	8224	4633	15717326	15200384	12756056169096538
1409102	1401176	7926	2468	9235664	9052452	12756056180066806
1578678	1570718	7960	1151	5300728	5275830	12756056187272702
1470104	1462070	8034	3447	11834822	12038540	12756056200904488
698162	690132	8030	3099	11125994	10224642	12756056213055916
1656120	1648130	7990	1272	5663344	5716842	12756056220703046
1690638	1682658	7980	4199	14215796	14510502	12756056236935132
1214946	1206914	8032	1753	7104640	6715788	12756056245581812
1470658	1462758	7900	3094	10782758	10983802	12756056258162362
1477708	1469640	8068	2978	10763780	10643868	12756056270730592
992976	985000	7976	4698	15914010	15307618	12756056287963858
1659394	1651354	8040	3538	12459024	12503806	12756056302409600
1507510	1499666	7844	1790	7121600	7118742	12756056311380080
989490	981742	7748	184	2344774	1791372	12756056315043086
1657160	1649270	7890	2449	9203728	9243420	12756056326311664
642498	634400	8098	4167	14002232	13364972	12756056341341936
712718	704734	7984	2790	10004332	9315402	12756056352387176
1599708	1591940	7768	8	1710112	1877832	12756056356023746
355210	347440	7770	345	2623176	1641498	12756056359329272
1664152	1656062	8090	2434	8831622	9204062	12756056370152690
455414	447398	8016	1518	6240058	5253712	12756056377174408
1485974	1477946	8028	3876	13353182	13340748	12756056392340492
171528	163766	7762	475	3104422	1841814	12756056395943342
1602360	1594416	7944	628	3497060	3733408	12756056401369776
1453450	1445410	8040	3792	13174956	13053096	12756056416325990
1185882	1177902	7980	2114	8194952	7766036	12756056426033760
656728	648624	8104	2550	9486086	8542862	12756056436503566
1599682	1591912	7770	138	2083844	2263058	12756056440514242
1164428	1156412	8016	4150	14139658	13837360	12756056456144876
1034600	1026600	8000	2659	9822538	9257592	12756056467328254
894050	886000	8050	1973	7760390	7053028	12756056476310040
1490376	1482390	7986	3768	12897456	13022710	12756056491023916
1673048	1665010	8038	4173	14131048	14412978	12756056507155762
1221710	1213740	7970	2066	8040298	7660428	12756056516745562
893984	885992	7992	157	2103024	1617112	12756056520069178
1508146	1500228	7918	3739	13055442	12951404	12756056534959468
1660578	1652594	7984	2993	10810014	10871532	12756056547756928
1126512	1118718	7794	728	3681600	3554800	12756056552891458
1005528	997588	7940	183	2204054	1806940	12756056556427812
849196	841216	7980	4562	15407066	14756938	12756056573010784
1667066	1659142	7924	1618	6695068	6761756	12756056581699960
514024	506264	7760	970	4646812	3671902	12756056587188178
1262050	1254122	7928	4618	15355988	15335268	12756056604133744
253086	245334	7752	358	2756878	1580012	12756056607470480
1662254	1654386	7868	1157	5201892	5377168	12756056614661972
707704	699662	8042	3241	11377230	10660452	12756056627073746
1673118	1665176	7942	4692	15896542	15969946	12756056644970012
124422	116666	7756	411	2772718	1605442	12756056648194976
1377806	1369894	7912	546	3493276	3268404	12756056653393048
524278	516242	8036	3644	12607792	11685708	12756056666851572
646902	638932	7970	4623	15487524	14736014	12756056683312432
735798	727686	8112	2433	8898804	8271806	12756056693274872
1459672	1451716	7956	3730	13018860	12875028	12756056708080382
512196	504160	8036	3606	12648132	11558572	12756056721567680
757946	749840	8106	3548	12374810	11628096	12756056735027120
578576	570788	7788	901	4551538	3526734	12756056740483378
776868	769122	7746	193	2294402	1608394	12756056743881042
553928	545814	8114	897	4556212	3491482	12756056749317742
1665732	1657896	7836	687	3759234	3976638	12756056755068536
1660816	1652820	7996	4937	16628990	16689482	12756056773685410
961598	953796	7802	895	4319132	3893532	12756056779292306
535968	527966	8002	4204	14170372	13371268	12756056794324952
1262162	1254384	7778	1193	5184840	5086764	12756056801099802
1157312	1149384	7928	1157	5313204	4870448	12756056807896648
1573488	1565714	7774	1775	7175214	7141408	12756056816971262
1159356	1151480	7876	3359	11911740	11467568	12756056830381372
573258	565444	7814	2438	8903482	8123568	12756056840183582
353422	345406	8016	912	4585854	3334200	12756056845449752
1430330	1422302	8028	3817	12969308	13107126	12756056860174340
1654450	1646494	7956	1772	6886168	7211638	12756056869041928
680288	672466	7822	834	4055944	3431578	12756056874104462
700516	692544	7972	2446	9195614	8275010	12756056884327516
566618	558722	7896	3018	10777180	9851468	12756056895997552
1669212	1661276	7936	1080	4892154	5154046	12756056902885492
349386	341660	7726	326	2832632	1578462	12756056906393160
368770	360804	7966	2323	8795986	7575786	12756056915885152
1599298	1591598	7700	168	2360666	2355852	12756056920171426
1683466	1675478	7988	2089	7986144	8190386	12756056930168040
326468	318408	8060	2884	10535818	9210556	12756056941357312
731466	723464	8002	2153	8172630	7428318	12756056950588402
1133730	1125812	7918	2873	10233076	9985542	12756056962282862
865806	857798	8008	4577	15430492	14818078	12756056978906880
1114392	1106512	7880	2046	7980742	7489818	12756056988328706
1497396	1489488	7908	3282	11551164	11573026	12756057001703870
220478	212486	7992	2183	8070568	7008168	12756057010321522
1669474	1661738	7736	1024	4672718	4990134	12756057016990168
1659356	1651448	7908	3381	11978268	12032658	12756057030953876
1666858	1658836	8022	2619	9466334	9771738	12756057042415222
1124278	1116300	7978	2207	8428078	7979352	12756057052293912
1659964	1652022	7942	2764	10009910	10186014	12756057064289458
1397484	1389562	7922	1235	5351680	5346330	12756057071365646
1243510	1235526	7984	4500	15323474	14967708	12756057088259150
1664512	1656522	7990	2002	7606374	7911002	12756057097856462
1646220	1638408	7812	758	3782244	4169172	12756057103611476
1532730	1524842	7888	1917	7316658	7524396	12756057112787920
1294444	1286440	8004	4866	16100690	16111722	12756057130507048
735462	727720	7742	1565	6436972	5674208	12756057138004946
770248	762268	7980	2710	10011008	9132528	12756057149113492
1401228	1393228	8000	3802	13230988	13032768	12756057164071502
508450	500434	8016	3889	13500518	12408648	12756057178427554
1565828	1558034	7794	1803	7140326	7222024	12756057187470020
922908	914982	7926	3098	11002432	10455984	12756057199732472
181096	173160	7936	377	2662074	1571414	12756057202911360
167486	159444	8042	2894	10524224	9091032	12756057213938570
162842	154884	7958	1815	6970568	5857512	12756057221407196
1344186	1336322	7864	697	3952804	3690654	12756057227039036
1279874	1271848	8026	2187	8409928	8086674	12756057237063748
974848	966942	7906	3418	12094916	11463506	12756057250469216
724076	716338	7738	1080	4984466	4218476	12756057256512512
622642	614722	7920	4588	15461964	14617790	12756057272934936
377912	369974	7938	1679	6891782	5663562	12756057280540546
405262	397272	7990	3070	10934522	9854972	12756057292216276
831552	823640	7912	785	3838056	3440302	12756057297221740
785522	777562	7960	2971	10637814	9939708	12756057308979702
1656438	1648588	7850	1889	7567252	7571636	12756057318538982
1361892	1353868	8024	3379	11822720	11734128	12756057332059702
1487024	1479266	7758	1766	7152206	7032566	12756057341034872
995494	987458	8036	3274	11660432	11052594	12756057354026338
220014	212132	7882	1153	5318720	3930296	12756057359901120
1387064	1379306	7758	1844	7376488	7163530	12756057368999356
776852	768886	7966	4103	14132202	13316572	12756057384245546
373110	365144	7966	2491	9166606	8087168	12756057394122422
1182896	1175112	7784	2528	9067952	9007042	12756057404710010
455344	447504	7840	2361	8555412	7783812	12756057414056576
485302	477340	7962	3613	12546516	11557096	12756057427422932
751652	743758	7894	4592	15257408	14754296	12756057443767136
673882	665884	7998	3249	11198548	10657782	12756057455975226
457972	449928	8044	4848	16330468	15228840	12756057473100186
186738	178718	8020	965	4748986	3332774	12756057478371830
1669242	1661250	7992	2984	10478314	10860430	12756057490856186
640964	632918	8046	3223	11508648	10549512	12756057503340898
1194996	1187024	7972	2530	9393084	9028546	12756057514265326
1664442	1656506	7936	2681	9515196	9949838	12756057525781582
648344	640544	7800	1560	6292376	5577806	12756057533058782
622666	614710	7956	3364	11926642	10948906	12756057545944560
1027502	1019542	7960	3365	11886346	11352854	12756057559194920
409552	401782	7770	3213	11097382	10285866	12756057571051386
403166	395040	8126	1309	5415322	4580074	12756057577204360
215464	207488	7976	3605	12415538	11265268	12756057590170504
297604	289856	7748	360	2941446	1635552	12756057593745350
351100	343202	7898	4757	15734156	14853190	12756057610166996
909460	901746	7714	142	2046290	1596046	12756057613457872
1363814	1355874	7940	2001	7666378	7613094	12756057622825108
1234384	1226388	7996	3810	12885578	12899016	12756057637280098
1654806	1647068	7738	1020	4674094	4969372	12756057643943760
1667956	1660030	7926	3852	13392956	13457150	12756057659340424
1205810	1198108	7702	56	1945972	1635058	12756057662828884
1405854	1397942	7912	4159	13931262	14107670	12756057678502226
1001716	993748	7968	3229	11453308	10927824	12756057691293820
574390	566652	7738	375	2744588	1953276	12756057694948804
507944	500150	7794	1427	6139372	5035208	12756057701930608
318282	310374	7908	3318	11771856	10508984	12756057714356104
1401500	1393614	7886	88	2141154	1926388	12756057718234680
318834	310928	7906	3309	11448942	10480486	12756057730338742
484356	476298	8058	4516	15129954	14260948	12756057746288852
415372	407492	7880	4325	14805326	13620754	12756057761845834
755132	747204	7928	1821	7008098	6467500	12756057769946126
1397612	1389904	7708	52	2018918	1815848	12756057773698242
1227402	1219480	7922	4542	15245714	15082056	12756057790506762
825822	818108	7714	291	2387302	1954422	12756057794055776
166272	158392	7880	3259	11614682	10180710	12756057806172936
1352284	1344314	7970	4029	13920260	13672410	12756057821781796
1286292	1278436	7856	4554	15123922	15176210	12756057838526906
796508	788764	7744	2045	7625744	7178534	12756057847285172
252548	244780	7768	2378	8753680	7628896	12756057856626802
166058	158110	7948	3803	12889950	11805938	12756057870017400
669118	661152	7966	2660	9635528	8890204	12756057880657372
817818	809922	7896	4020	13554730	13109266	12756057895366532
588134	580234	7900	3310	11671074	10756854	12756057907961428
1002148	994184	7964	3669	12842422	12243996	12756057922142802
1649672	1641718	7954	3489	12186950	12352242	12756057936315296
1608218	1600476	7742	640	3649202	3784906	12756057941909452
1657304	1649262	8042	1712	6921502	7043504	12756057950823538
787430	779394	8036	2758	9979942	9300184	12756057961925224
1273832	1265280	8552	1168	5358514	5031834	12756057968894248
753886	745924	7962	780	3874014	3349962	12756057973857356
480592	472876	7716	278	2692250	1572840	12756057977367106
290826	282904	7922	4858	16398368	15091340	12756057994392456
156072	148070	8002	2826	10075834	8875370	12756058004960396
1571492	1563646	7846	2268	8444422	8618176	12756058015312546
779086	771080	8006	3785	12958298	12365616	12756058029385930
307720	299858	7862	4697	15731184	14627210	12756058045761596
577818	569888	7930	2197	8097478	7411466	12756058054773932
312808	304580	8228	4071	13721828	12758496	12756058069144240
454192	446200	7992	3753	12852448	11946840	12756058082786586
1599234	1591304	7930	1188	5050090	5416730	12756058089770816
946890	939076	7814	1912	7291870	6931106	12756058098345632
1158752	1150992	7760	698	3946178	3507670	12756058103786066
325076	317192	7884	2219	8498294	7226292	12756058112945706
852240	844302	7938	4056	13650690	13252946	12756058127784910
1647280	1639286	7994	2425	8815740	9166796	12756058138582242
335592	327552	8040	2190	8035322	7150102	12756058147287836
375320	367618	7702	308	2405880	1557594	12756058150404240
334536	326510	8026	2187	8271018	7138330	12756058159345156
551544	543730	7814	1406	5825010	5016602	12756058166056776
1448300	1440414	7886	1209	5484626	5326716	12756058173325432
1021746	1013816	7930	2610	9295154	9090122	12756058183978572
703488	695802	7686	201	2164298	1565622	12756058187182902
1176222	1168162	8060	1784	7202952	6775760	12756058195898126
282494	274558	7936	2659	9819538	8501980	12756058206335548
631636	623902	7734	2130	8053940	7268060	12756058215355168
1649732	1641762	7970	1284	5521774	5753868	12756058222861856
1426742	1418776	7966	2430	8767008	8959428	12756058233392382
1576494	1568508	7986	4695	15716222	15889176	12756058251020622
492488	484260	8228	4905	16196948	15434282	12756058268046662
575022	567218	7804	2076	8077898	7046616	12756058277036106
1671196	1663238	7958	2692	9918414	9989714	12756058288960636
156918	148966	7952	3880	13469574	12028318	12756058302922618
1570172	1562268	7904	3979	13520814	13737156	12756058318348662
1197884	1189942	7942	4091	14018322	13702588	12756058333901578
1492038	1484186	7852	551	3513256	3401838	12756058339244792
1590984	1583228	7756	1069	5005734	5045848	12756058346176504
284830	276850	7980	3150	11287400	9972022	12756058358084062
