# Loop @ Start frequency 1600000Hz took 1987.58 cycles
# Interval [1985 ; 1991]
# Q1 : 1980 ; Q3 : 1984
# Loop @ Target frequency 3001000Hz took 1060.58 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
277808	263164	14644	4588	15531936	14490102	12757904892016434
1670780	1656286	14494	1953	7955668	8015938	12757904901951084
604490	590108	14382	4215	14615488	13699348	12757904917480194
587962	573494	14468	4713	15996974	15173556	12757904934373496
764732	750248	14484	2835	10455706	9726752	12757904945902194
298696	284450	14246	308	3012322	1701658	12757904949521304
1128590	1113992	14598	4377	14918128	14708656	12757904965875234
1253824	1239526	14298	2844	10295474	10244382	12757904977741554
823094	808750	14344	137	2181186	1715894	12757904981075906
1342792	1328526	14266	1670	7092438	6823440	12757904989819946
1494064	1479544	14520	4240	14503844	14664290	12757905006147744
1653998	1639434	14564	4037	14058400	14218688	12757905022169874
1179702	1165174	14528	3400	12118326	11834762	12757905035777004
931256	916750	14506	120	2283718	1801298	12757905039299610
483080	468466	14614	2891	10598364	9613966	12757905050688114
240322	225906	14416	3402	12071368	10903320	12757905063308726
1666670	1652082	14588	4914	16515854	16852974	12757905081800334
1542458	1527818	14640	4014	13952286	14035472	12757905097604214
