# Loop @ Start frequency 1200000Hz took 2649.95 cycles
# Interval [2647 ; 2653]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 3000000Hz took 1060.54 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
354284	335514	18770	4899	16629294	15609984	12758449186064214
895516	876608	18908	1951	7968174	7329556	12758449195230956
852946	834346	18600	1533	6444444	6033188	12758449202832146
389198	370588	18610	875	4470192	3601396	12758449208000966
338896	320258	18638	1820	7647814	6381216	12758449216294886
469906	451328	18578	1624	6722344	5920808	12758449223791496
1674770	1656010	18760	4226	14502694	14911242	12758449240271820
763216	744506	18710	2530	9598534	8925278	12758449250939846
126590	108442	18148	287	3063754	1581672	12758449254433380
389716	370836	18880	2017	8052514	7017578	12758449263184196
1608630	1589992	18638	4637	16091340	16085382	12758449281187240
166860	148132	18728	3099	11374194	10039232	12758449293030840
1427158	1408226	18932	3072	11393912	11220396	12758449306154916
1394802	1376910	17892	4460	15355002	15347462	12758449323209070
587708	569346	18362	2320	9062988	8123896	12758449333164266
475250	456620	18630	3691	13163370	12114130	12758449347106290
476016	457278	18738	3515	12736574	11594498	12758449360622996
1541626	1523228	18398	1689	6948180	7187918	12758449369416116
455506	436588	18918	4036	13963564	13127798	12758449384147316
961406	941746	19660	3330	11877814	11518216	12758449397289216
779306	760446	18860	3527	12713074	11932968	12758449411083876
476542	457950	18592	4512	15494838	14572580	12758449427358800
990946	972258	18688	4272	14882634	14390798	12758449443534776
747836	729378	18458	2431	9355044	8613326	12758449453940306
384466	365826	18640	1271	6006180	4783118	12758449460634086
386986	368666	18320	270	2909070	1805796	12758449464234146
1448300	1429242	19058	1835	7512814	7549002	12758449473501960
288312	269600	18712	2272	9033282	7704882	12758449483128390
1387240	1368432	18808	1381	6129794	6131862	12758449490955270
290150	271832	18318	2583	9676684	8629662	12758449501231020
687322	668320	19002	4192	14400632	13843512	12758449516640550
248820	229912	18908	4268	14676144	13626192	12758449531875690
395144	376224	18920	2526	9781834	8568086	12758449542362544
838424	819646	18778	4175	14549964	13942514	12758449558060314
886360	867340	19020	1343	6019600	5515530	12758449565276280
911096	892356	18740	2034	8309630	7609546	12758449574806496
540492	522070	18422	894	4546302	3820530	12758449580203170
1672394	1653584	18810	3835	13696054	13759176	12758449595880324
192950	174040	18910	1528	6790474	5373582	12758449603170060
937734	919114	18620	3525	12448464	12092024	12758449616865084
1281886	1263298	18588	2292	8824024	8750978	12758449627280276
1480930	1462730	18200	421	3164742	3348910	12758449632234928
1657904	1638994	18910	1282	5865724	6101046	12758449640067774
1662544	1643664	18880	1609	7036810	7090414	12758449649072034
1187792	1169184	18608	4497	15691004	15258612	12758449666255162
1663156	1644446	18710	1542	6616564	6884198	12758449674844346
796680	778030	18650	1225	5883354	5073940	12758449681834020
272746	253976	18770	3580	12622764	11598506	12758449695038516
550744	532444	18300	371	3341984	2272364	12758449699240224
1506104	1487354	18750	2230	8604154	8785656	12758449709659044
1668500	1649872	18628	2381	8993944	9398600	12758449720625700
222988	203948	19040	2057	8216088	6987668	12758449729370996
1259176	1240446	18730	3524	12551314	12414368	12758449743488996
264440	245810	18630	2149	8328960	7305920	12758449752391780
1664686	1646048	18638	4944	16722244	17072246	12758449771087796
326262	307712	18550	3449	12206198	11256942	12758449783929600
1093856	1075234	18622	4539	15807862	15293504	12758449801140114
634596	616248	18348	192	2442354	1819468	12758449804526756
911024	892234	18790	2481	9548530	8950596	12758449815296064
1256074	1237396	18678	4389	15232694	15004056	12758449832093124
1307570	1288960	18610	2949	11052604	10746200	12758449844759530
1676794	1658186	18608	3720	13086974	13417234	12758449859832834
503528	484706	18822	4840	16492482	15596646	12758449877137556
823008	804548	18460	701	4227754	3533110	12758449882496968
1663130	1644282	18848	4793	16365994	16643832	12758449900833480
175990	157300	18690	2731	10063274	8954180	12758449911377790
1667918	1649186	18732	3654	12991208	13210306	12758449926346586
1239680	1221002	18678	3423	12259624	12089372	12758449940155620
1172114	1153466	18648	3618	13047484	12613424	12758449954684164
277640	258870	18770	937	4738384	3685840	12758449960020900
1673566	1654906	18660	2350	9262140	9318366	12758449971266396
1626426	1608176	18250	523	3530982	3797046	12758449976732244
905936	887766	18170	45	2352994	1652808	12758449980300426
278742	260520	18222	445	3562148	2226132	12758449984449810
1611004	1592724	18280	445	3467834	3558346	12758449989837504
838954	820236	18718	4271	14789350	14229306	12758450005771614
1051776	1033136	18640	4308	14791542	14552256	12758450021924514
159896	141096	18800	4659	16174070	14716346	12758450038565096
863176	844776	18400	598	3664984	3257376	12758450043398486
1678864	1659684	19180	2719	10165334	10428666	12758450055551244
613304	594744	18560	2527	9618814	8786004	12758450066091984
652598	634156	18442	2390	9375282	8416148	12758450076429686
1723442	1705112	18330	1682	6960838	7359720	12758450085422830
165266	146446	18820	1631	6784404	5660958	12758450092681536
796332	778272	18060	128	2306960	1787374	12758450096093122
1661444	1642834	18610	4569	15887640	15942906	12758450113951734
639616	621554	18062	126	2596322	1626876	12758450117496984
942104	923794	18310	87	2285884	1813644	12758450121034764
1037566	1018808	18758	3824	13669114	13094956	12758450136049796
159382	140610	18772	3739	13428632	11968062	12758450149947450
1340410	1321738	18672	3153	11451882	11387930	12758450163049168
138776	120398	18378	318	2986164	1698046	12758450166483456
718604	699944	18660	2058	8030824	7482876	12758450175539064
446384	427554	18830	3238	11773174	10745904	12758450188067544
201260	183180	18080	312	3154654	1746830	12758450191731000
822398	803708	18690	3157	11411730	10875378	12758450204272708
311742	292994	18748	3223	11882044	10571124	12758450216775232
358212	339652	18560	243	2949312	1698490	12758450220392220
1620098	1601918	18180	467	3264458	3623678	12758450225583686
483584	465056	18528	4652	15866224	15014226	12758450242242864
1211236	1192628	18608	4695	16269424	15869596	12758450260032896
732650	714292	18358	762	4310254	3622002	12758450265384480
1668944	1650066	18878	963	5021584	5178566	12758450272384194
1609596	1591416	18180	400	3376572	3418686	12758450277676224
488696	469984	18712	3189	11654482	10658706	12758450290124994
995104	976366	18738	4682	15996314	15615726	12758450307427584
1661184	1642844	18340	1819	7515400	7711286	12758450316910514
248384	229914	18470	895	4800690	3536686	12758450322264624
702074	683804	18270	320	2965740	2263206	12758450326240914
1438086	1419394	18692	3966	13982888	13917044	12758450341971264
660038	641558	18480	714	4367082	3412738	12758450347307786
1668574	1649782	18792	2764	10489772	10552132	12758450359775902
222882	204252	18630	1471	6423912	5229570	12758450366731380
1253716	1235408	18308	1798	7603734	7249208	12758450375890886
721456	702776	18680	3201	11686010	10914638	12758450388608096
1668620	1649992	18628	1900	7615534	7962942	12758450398201560
806864	788014	18850	4672	16059484	15399216	12758450415377874
645168	626908	18260	153	2347058	1714836	12758450418679076
791614	772796	18818	3198	11583090	10969954	12758450431362564
1614646	1596068	18578	588	3984834	3985056	12758450437270466
452736	434158	18578	2721	10228270	9207666	12758450448259766
359540	341132	18408	1103	5410290	4274260	12758450454337860
1433804	1415104	18700	2384	9241354	9179154	12758450465321484
1198964	1180286	18678	2908	10925044	10515516	12758450477755614
1609580	1591442	18138	372	3131200	3330792	12758450482805200
756410	738112	18298	3139	11318340	10758672	12758450495195490
901562	883132	18430	1263	6000134	5295274	12758450502406822
770550	751780	18770	2561	9764210	9044452	12758450513250610
160222	141380	18842	1519	6771238	5322852	12758450520490680
1048244	1029756	18488	1868	7469914	7246296	12758450529315684
1192182	1173682	18500	3472	12316512	12193900	12758450543134200
1667776	1649266	18510	4907	16907760	16964308	12758450562018956
692744	673924	18820	4167	14699764	13777956	12758450577720324
1662714	1644036	18678	951	4750084	5120896	12758450584439614
1207964	1189194	18770	1851	7420560	7357116	12758450593373514
535244	516914	18330	1590	6745734	5899286	12758450600964174
1135276	1116656	18620	589	3986254	3505508	12758450606394566
436790	418510	18280	195	2793844	1629890	12758450609934120
1666338	1647398	18940	2721	10004998	10418698	12758450621913956
1658854	1640206	18648	2067	8407750	8457636	12758450632288884
582484	563854	18630	2388	9250364	8342266	12758450642426784
160226	141396	18830	4887	16843684	15394398	12758450659740396
1203554	1184766	18788	4998	16859404	16768374	12758450678109444
1360244	1341754	18490	1048	5364964	5113446	12758450685140724
1442098	1423446	18652	388	3259972	3212496	12758450690151986
1098514	1079776	18738	4060	14378110	13862186	12758450705936964
964244	945354	18890	918	4950574	4322226	12758450712156594
1171970	1153282	18688	3950	13795474	13601050	12758450727433320
694866	676236	18630	3299	11974484	11180038	12758450740412306
1663624	1644984	18640	2518	9531764	9810126	12758450751915984
1135294	1116626	18668	1972	7869404	7644344	12758450761228254
175640	156962	18678	2965	10865144	9655610	12758450772578350
248810	230150	18660	4362	15116700	13911402	12758450788250280
379424	360654	18770	4345	14981584	13989426	12758450803919904
571984	553516	18468	252	2691264	1936496	12758450807491424
1670234	1651626	18608	2260	8986974	9047976	12758450818457244
884256	865678	18578	3056	11249654	10640788	12758450830899776
910030	891672	18358	1249	5666384	5254530	12758450837785260
984304	965714	18590	3482	12435192	12014972	12758450851513162
1614846	1596458	18388	578	3752714	3949178	12758450857189676
389654	370954	18700	3726	13238314	12154416	12758450871126354
545836	527576	18260	432	3276594	2448278	12758450875257056
1084244	1065636	18608	1476	6345274	6109004	12758450882993394
266644	248136	18508	1578	6668744	5597914	12758450890235484
1590004	1571574	18430	2249	8711954	8930466	12758450900845764
1120592	1101800	18792	4532	15646422	15289322	12758450917917590
853484	835194	18290	38	2039020	1576524	12758450921119314
708394	690074	18320	701	4323404	3420186	12758450926460064
705896	687266	18630	2883	10723680	9947388	12758450938198686
896214	877434	18780	3978	13901820	13410586	12758450953305514
1667374	1648866	18508	3495	12571124	12737224	12758450967852954
546168	527598	18570	3730	13261714	12317798	12758450981968588
968384	949676	18708	4538	15803160	15162756	12758450999048964
942650	924250	18400	1181	5756070	5090150	12758451006056550
457186	438576	18610	2714	10346644	9194828	12758451017165516
838480	819692	18788	1225	5901600	5119990	12758451024214970
1506522	1487820	18702	2628	10097352	9983590	12758451036127350
1664534	1645734	18800	4001	14034544	14244624	12758451052135584
828854	810076	18778	1268	5693814	5231376	12758451058964724
1584406	1565994	18412	1116	5257472	5531254	12758451066115974
1657834	1639104	18730	4282	15034754	15086044	12758451083117184
1166820	1148690	18130	493	3699074	3256980	12758451088288760
1609784	1591476	18308	556	3602040	3878996	12758451093804624
598140	579570	18570	4864	16658334	15765450	12758451111369780
1015746	997204	18542	3641	13132102	12525516	12758451125826934
201860	183160	18700	3694	13166144	11869562	12758451139504470
1688464	1669876	18588	3797	13520384	13682756	12758451155021724
1611036	1592636	18400	360	3299234	3301876	12758451160241636
1224110	1205210	18900	3414	12144454	12048972	12758451173918370
1662704	1644064	18640	2952	10916554	11103216	12758451186807234
1677346	1658876	18470	4922	16850164	17020516	12758451205641176
509234	490974	18260	998	4968450	4103054	12758451211428384
886480	867012	19468	2081	8251020	7826760	12758451220874090
607816	589446	18370	121	2297472	1575636	12758451224088294
836356	817696	18660	741	4482244	3662606	12758451229712876
441964	423304	18660	2532	9559820	8628066	12758451240023994
1198574	1180324	18250	1722	7373970	6966324	12758451248906274
895130	876910	18220	58	2136630	1676890	12758451252251130
164900	146502	18398	1754	7176994	6022902	12758451259898040
479012	460262	18750	2074	8127164	7295462	12758451268813702
473196	454546	18650	2597	9686622	8854854	12758451279282834
1662900	1644190	18710	2080	8342954	8502002	12758451289597910
1077900	1059160	18740	1836	7521784	7181260	12758451298503340
571304	553184	18120	130	2409094	1570364	12758451301791744
404802	385780	19022	2069	8050178	7202840	12758451310555860
235100	216760	18340	2678	10042860	8854112	12758451321142650
963484	944814	18670	4911	16680194	16269426	12758451339094974
1466164	1447804	18360	1080	5209994	5307456	12758451346080384
864336	845886	18450	967	4997644	4368938	12758451352251446
780920	762140	18780	2463	9346500	8761660	12758451362684910
1455320	1436960	18360	1022	4934314	5123342	12758451369383910
450096	431546	18550	3603	12730154	11841728	12758451382873346
634244	615964	18280	1355	5968894	5296246	12758451389785374
567310	548650	18660	3710	13020974	12277932	12758451403683180
1360970	1342282	18688	4999	16883884	16930172	12758451422236710
1658416	1639756	18660	3502	12707760	12751738	12758451436908956
493626	475316	18310	163	2368868	1591214	12758451440080884
227840	209002	18838	2809	10630414	9247890	12758451451247820
1661620	1642830	18790	1627	6918644	7139340	12758451460133910
1653490	1634682	18808	2610	9770640	10070412	12758451471866820
332896	314208	18688	3908	13562494	12634508	12758451486067256
905386	886906	18480	288	2931124	2373516	12758451490213196
1658206	1639556	18650	3458	12288600	12616868	12758451504470036
550426	532086	18340	299	2850630	2053898	12758451508180616
1673226	1654506	18720	986	4869584	5229458	12758451515031986
1325258	1306540	18718	2761	10485644	10199650	12758451527152288
1407256	1388464	18792	3415	12444422	12244556	12758451541312734
1247956	1229626	18330	1169	5361844	5351468	12758451548231666
901096	882818	18278	2529	9792574	9082296	12758451559242686
624520	605878	18642	2766	10162482	9513000	12758451570339058
557400	538680	18720	3818	13680984	12618330	12758451584886120
1292234	1273764	18470	1750	7196274	7137224	12758451593683824
1318484	1299796	18688	2372	8990164	9025554	12758451604301934
1608576	1588996	19580	1229	5635858	5895504	12758451611852694
1284276	1265466	18810	4289	14788814	14710716	12758451628228616
1668980	1650140	18840	3973	14008204	14155732	12758451644212260
1670184	1651656	18528	3125	11561094	11619056	12758451657771144
1532046	1513758	18288	1993	7918000	8089526	12758451667524506
1244570	1225942	18628	1045	5029954	4964772	12758451674105640
1194758	1176216	18542	4853	16729962	16315418	12758451692333396
1617792	1599634	18158	533	3792554	3809974	12758451698047802
816270	798182	18088	615	4045784	3255180	12758451703214090
1620644	1602174	18470	392	3250680	3387214	12758451708394134
707990	689212	18778	1915	7740370	7032162	12758451717145500
1668666	1650064	18602	3939	13734162	14048976	12758451732855084
966014	947416	18598	2399	9245624	8735834	12758451743369584
1623290	1605150	18140	503	3702094	3723760	12758451748998090
548590	530210	18380	766	4496830	3432752	12758451754349040
727410	709160	18250	256	2835884	2085242	12758451758215160
1273092	1254472	18620	2662	10187892	9840120	12758451769978230
622116	603236	18880	4682	16219994	15232928	12758451787122776
1329946	1311198	18748	2947	10703044	10743178	12758451799460996
850390	830780	19610	3937	13684274	13225422	12758451814301910
763806	745406	18400	1218	5505914	4998856	12758451820874486
1610282	1591952	18330	367	3296632	3297130	12758451826084770
1193120	1174612	18508	4643	15768990	15684882	12758451843349500
328396	309766	18630	3985	13994280	12848608	12758451857975906
1425770	1406940	18830	1715	7199574	7178450	12758451866905500
1688326	1669776	18550	948	4869664	5116978	12758451873770366
1012926	994308	18618	1741	7383070	6822926	12758451882468806
1173172	1153762	19410	3084	11110322	10994962	12758451895055490
1205896	1187346	18550	1612	6814442	6623374	12758451903378474
1497020	1478900	18120	82	2397484	2338782	12758451907575180
1034092	1015990	18102	541	3539672	3244512	12758451912460620
1676880	1658600	18280	1064	5184224	5449812	12758451919624820
1664298	1645998	18300	1438	6318510	6563080	12758451927911608
1108334	1089506	18828	4076	14089454	13899166	12758451943412374
586432	568312	18120	224	2560862	1848462	12758451946879950
1509814	1491694	18120	447	3345734	3438176	12758451952038324
1369038	1350658	18380	757	4369892	4226406	12758451958080746
591590	572782	18808	4618	15877770	15000130	12758451974853610
1400206	1382046	18160	436	3161464	3297696	12758451979717496
511090	492020	19070	3427	12246554	11359362	12758451992778330
348530	330280	18250	270	2765464	1751652	12758451996195150
1662420	1643642	18778	3861	13552264	13812190	12758452011713290
177036	158386	18650	2504	9697754	8264728	12758452021894136
996566	978376	18190	748	4129252	3826296	12758452027322694
854078	835716	18362	979	4969732	4373406	12758452033462196
1157896	1139186	18710	2357	9039154	8799578	12758452043965826
839614	821372	18242	43	2330742	1561684	12758452047439402
1228760	1210062	18698	4633	16082134	15692892	12758452065052680
684386	665858	18528	2468	9461000	8662188	12758452075504086
874836	856136	18700	1151	5324594	4911098	12758452082006516
1233520	1214830	18690	3447	12530384	12142992	12758452096072620
737594	718964	18630	3099	11258844	10601706	12758452108371144
683296	664338	18958	1272	5709074	5080878	12758452115071866
1667834	1649234	18600	4199	14771674	14828396	12758452131814014
1122552	1104002	18550	1753	7149274	6962082	12758452140387862
1699208	1680596	18612	3094	11279742	11551178	12758452153669316
465386	446556	18830	2978	10809350	9971446	12758452165251146
1659640	1640760	18880	4698	15957584	16310592	12758452183172430
1657696	1639256	18440	3538	12549224	12837408	12758452197683076
1193330	1174860	18470	1790	7253974	7140522	12758452206436830
1006066	987626	18440	184	2472964	2148566	12758452210220966
187026	168066	18960	2449	9441372	8112306	12758452220152314
1673794	1654904	18890	4167	14686180	14742174	12758452236816144
418814	400334	18480	2790	10374270	9362036	12758452247912784
954526	936688	17838	8	2226724	1572846	12758452251403706
550816	532686	18130	345	2898260	2175038	12758452255155806
1447208	1428536	18672	2434	9504522	9328478	12758452266410516
222338	203778	18560	1518	6468882	5355278	12758452273404086
290256	270044	20212	3876	13466382	12486004	12758452287463674
1613476	1594936	18540	475	3441634	3628178	12758452292827286
864164	846134	18030	628	3832574	3334516	12758452297830304
754030	735270	18760	3792	13346564	12691822	12758452312235550
404750	386140	18610	2114	8315774	7323000	12758452321260100
946010	926952	19058	2550	9755434	9176862	12758452332264570
1289560	1271202	18358	138	2509874	2297702	12758452336367060
903526	884588	18938	4150	14334484	13916206	12758452351912016
1661390	1642462	18928	2659	10163950	10214662	12758452364040010
353536	335266	18270	1973	8112034	6852778	12758452372809146
1214354	1194896	19458	3768	13257394	13180774	12758452387583874
844166	825498	18668	4173	14397954	13930118	12758452403129816
1152666	1134138	18528	2066	8385730	7930656	12758452412970656
646846	628596	18250	157	2674614	1712738	12758452416594956
986526	967818	18708	3739	13313624	12772648	12758452431198746
607060	588612	18448	2993	10836844	10158152	12758452442946260
657276	638896	18380	728	4398974	3433746	12758452448305946
510526	492406	18120	183	2753614	1655366	12758452451873366
1128638	1110118	18520	4562	15865032	15381038	12758452469170766
1193898	1175456	18442	1618	7041822	6626238	12758452477708866
374288	355736	18552	970	4806402	3868688	12758452483195196
1668282	1649714	18568	4618	16004700	16083874	12758452501171492
292808	274798	18010	358	2999032	1954688	12758452504770296
1653550	1635062	18488	1157	5464714	5710502	12758452512191630
273502	254584	18918	3241	11726254	10566022	12758452524497912
1600180	1581192	18988	4692	15980290	16235952	12758452542381180
1612978	1594638	18340	411	3445438	3440688	12758452547742426
1213386	1195286	18100	546	3573378	3441306	12758452552831704
1672008	1653558	18450	3644	12899728	13168668	12758452567712916
359026	340358	18668	4623	15751594	14789616	12758452584126716
1137488	1118886	18602	2433	9370302	9010418	12758452594937336
783446	764938	18508	3730	13366944	12543728	12758452609392086
1578006	1559396	18610	3606	12997624	12968718	12758452624271246
1667528	1648726	18802	3548	12772118	12879968	12758452639013816
181550	163380	18170	901	4787734	3469990	12758452644285780
1020462	1002452	18010	193	2588674	2189462	12758452648198342
167474	148854	18620	897	4730734	3439626	12758452653399924
1198534	1180284	18250	687	4066714	3845514	12758452658968304
995916	977298	18618	4937	16653704	16364496	12758452676920496
261934	243704	18230	895	4882370	3536364	12758452682372604
861136	842598	18538	4204	14787664	14039618	12758452698325376
1685476	1667176	18300	1193	5727274	5851946	12758452706042396
1036160	1017780	18380	1157	5666914	5094102	12758452713048870
1074196	1055816	18380	1775	7534384	6980306	12758452721960696
333148	314628	18520	3359	12017448	10978006	12758452734615716
889532	871260	18272	2438	9356462	8775930	12758452745165350
1571500	1552860	18640	912	4822560	4893182	12758452751863070
1213264	1194724	18540	3817	13634024	13236816	12758452767013944
920262	901610	18652	1772	7507412	6823230	12758452775744570
601236	582918	18318	834	4588364	3690818	12758452781243546
373906	355466	18440	2446	9531394	8295308	12758452791452456
171840	153122	18718	3018	11093694	9826692	12758452803021450
1592616	1573666	18950	1080	5504802	5439384	12758452810421784
582312	564100	18212	326	2953168	2144640	12758452814260140
613730	594642	19088	2323	9160650	8162620	12758452824338460
1004960	986780	18180	168	2551390	2097862	12758452828198470
1314226	1295506	18720	2089	8215354	8157818	12758452838037176
779368	760696	18672	2884	10836142	10008248	12758452849955666
162500	143742	18758	2153	8377594	7199412	12758452858799310
703028	684566	18462	2873	10497178	9895446	12758452870302746
540816	522278	18538	4577	15828494	14839206	12758452886975396
1668544	1650076	18468	2046	8346414	8411536	12758452897294384
1290204	1271696	18508	3282	11921334	11708594	12758452910808804
1653836	1635316	18520	2183	8536640	8779536	12758452921303446
789646	771278	18368	1024	5067094	4445338	12758452927466516
1249126	1230348	18778	3381	12034504	11959816	12758452941052826
1502138	1483328	18810	2619	10049608	9937088	12758452952909126
1365174	1346674	18500	2207	8810154	8563514	12758452963387944
1557916	1539336	18580	2764	10387384	10426598	12758452975642046
1293446	1274698	18748	1235	5714494	5580236	12758452982952546
758526	739658	18868	4500	15580090	14842238	12758452999596716
600866	582596	18270	2002	8006330	7184408	12758453008507586
228186	209448	18738	758	4407554	3090938	12758453013447086
622360	603470	18890	1917	7731950	6953410	12758453022104660
723384	704796	18588	4866	16765424	15883386	12758453039896584
228106	209486	18620	1565	6907154	5511638	12758453047335546
1468282	1449644	18638	2710	10221860	10174422	12758453059329152
1563200	1544690	18510	3802	13494724	13537410	12758453074690650
1214564	1196082	18482	3889	13552658	13441182	12758453089764332
1076384	1057914	18470	1803	7305244	7066236	12758453098449204
496484	477984	18500	3098	11236174	10361636	12758453110490184
1374920	1356790	18130	377	3150750	3097122	12758453115319260
1671014	1652476	18538	2894	10637674	10923366	12758453127930924
1470916	1452446	18470	1815	7542660	7492986	12758453137248326
1482086	1463676	18410	697	4100708	4162476	12758453143134474
1493828	1475598	18230	2187	8498202	8633406	12758453153429666
1247792	1229330	18462	3418	12434558	12072462	12758453167414890
303702	285322	18380	1080	5213194	4128932	12758453173234672
1669400	1651008	18392	4588	15640872	15992060	12758453190848648
1683380	1664792	18588	1679	6970834	7300572	12758453199805530
1680636	1662028	18608	3070	11074600	11460158	12758453212863656
996406	977776	18630	785	4195864	3936226	12758453218362536
834406	815946	18460	2971	10804264	10320428	12758453230303946
1667484	1648916	18568	1889	7643064	7912386	12758453239918044
1663598	1644916	18682	3379	11975942	12366158	12758453253860936
1673602	1655040	18562	1766	7271852	7552382	12758453263112910
804794	786306	18488	3274	11808244	11195316	12758453276029404
935876	917244	18632	1153	5670272	4983714	12758453282939434
172100	153442	18658	1844	7721414	6286730	12758453291136310
1066700	1047932	18768	4103	14491834	13947370	12758453306998140
566046	547516	18530	2491	9666030	8614996	12758453317538216
1020626	1002086	18540	2528	9539270	9178718	12758453328402026
1263936	1245398	18538	2361	9031114	8927298	12758453339000756
1669326	1650628	18698	3613	12729644	13074878	12758453353703096
1668922	1650322	18600	4592	15679084	16002314	12758453371357712
1653418	1634796	18622	3249	11836762	11974256	12758453385151466
592172	573592	18580	4848	16608064	15692794	12758453402658052
1446226	1427528	18698	965	4793284	4924988	12758453409201446
313484	294816	18668	2984	11035264	9838206	12758453420857224
1420516	1401746	18770	3223	11653504	11659058	12758453434235066
818976	800234	18742	2530	9694888	8991846	12758453445054414
1182478	1163588	18890	2681	10233142	9804838	12758453456778866
376334	357984	18350	1560	6573754	5636394	12758453464032444
1679118	1660380	18738	3364	11977394	12338678	12758453477992118
1237948	1219476	18472	3365	12251392	11905038	12758453491785206
1062406	1043706	18700	3213	11517304	11269658	12758453504670536
1459086	1440596	18490	1309	5782904	5967998	12758453512217156
1664326	1645686	18640	3605	12669934	13049168	12758453526854036
1622598	1604466	18132	360	2985962	3290638	12758453531768666
1669362	1650772	18590	4757	16162450	16497462	12758453549904352
656910	638800	18110	142	2633170	1678632	12758453553497920
1233466	1214946	18520	2001	8118004	7817496	12758453563151936
1506532	1487970	18562	3810	13284402	13500502	12758453578248670
1665568	1647386	18182	1020	4903792	5312456	12758453585120696
162076	143628	18448	3852	13740394	12288796	12758453599329806
1527584	1509326	18258	56	2149354	2287746	12758453603311134
734444	715786	18658	4159	14639264	13776676	12758453618987824
1672166	1653106	19060	3229	11867182	11931966	12758453632830954
1613176	1594908	18268	375	3017490	3327626	12758453637770036
308236	289618	18618	1427	6227074	5169578	12758453644611626
257676	239248	18428	3318	11835734	10777568	12758453657008346
717498	699466	18032	88	2180048	1573326	12758453660209796
1463850	1445220	18630	3309	12117540	11961012	12758453674094920
910266	891356	18910	4516	15639944	15020558	12758453690953796
616250	597780	18470	4325	15198754	14156710	12758453707072740
669918	651588	18330	1821	7444472	6713738	12758453715491606
1289024	1270794	18230	52	2245170	2034554	12758453719327944
394096	375548	18548	4542	15638280	14578328	12758453735663036
171526	153238	18288	291	2825794	1637738	12758453738963066
249074	230186	18888	3259	11858100	10598476	12758453751377344
1668170	1649322	18848	4029	13993020	14315190	12758453767341840
666860	647902	18958	4554	15513420	14903732	12758453783830950
1662864	1644286	18578	2045	8053140	8386234	12758453793856404
1663444	1644864	18580	2378	9252874	9390336	12758453805077184
384996	366314	18682	3803	13479488	12379504	12758453819247984
1016114	997424	18690	2660	10176034	9585864	12758453830749204
159896	141154	18742	4020	13933642	12799686	12758453845153764
1668464	1649894	18570	3310	11799184	12206674	12758453858930244
1669040	1650550	18490	3669	12986194	13258902	12758453873910180
1177406	1158868	18538	3489	12672954	12230388	12758453888065536
951488	933426	18062	640	4139678	3480406	12758453893466396
1202084	1183676	18408	1712	7235880	6932246	12758453902213584
1663604	1644906	18698	2758	10398540	10533244	12758453914580784
733610	715140	18470	1168	5360644	4839132	12758453920980540
461910	443610	18300	780	4555144	3405292	12758453926305520
545236	527204	18032	278	2763842	1987524	12758453929923444
968870	950250	18620	4858	16755784	16119640	12758453947957110
927704	908904	18800	2826	10409930	9993906	12758453959603104
1344436	1325836	18600	2268	8687464	8736186	12758453969941286
1661360	1642720	18640	3785	13370644	13598022	12758453985282360
1125434	1106886	18548	4697	16121834	15790224	12758454002832454
1673326	1654936	18390	2197	8791924	8858888	12758454013607096
895790	877020	18770	4071	14208934	13687752	12758454029020980
306130	287400	18730	3753	13461094	12153042	12758454043096440
294740	276382	18358	1188	5556364	4454820	12758454049256220
248642	230202	18440	1912	7722284	6576542	12758454057536392
1082164	1063984	18180	698	3976874	3778926	12758454062904174
1548076	1529806	18270	2219	8858614	8800448	12758454073620596
160370	141850	18520	4056	14044010	12908640	12758454088134120
1143882	1125742	18140	2425	9158692	9008160	12758454098745820
1527074	1508756	18318	2190	8528640	8686964	12758454109110144
614046	595566	18480	308	2923362	2143296	12758454112952784
1525544	1507384	18160	2187	8762164	8681576	12758454123549234
815276	797056	18220	1406	6147394	5631678	12758454130821006
1416756	1398276	18480	1209	5518808	5644306	12758454138063684
608744	590194	18550	2610	10039440	9031004	12758454149020794
514842	496644	18198	201	2822904	1726362	12758454152667832
1448830	1430230	18600	1784	7419250	7397020	12758454161844240
332158	313338	18820	2659	10058212	8897318	12758454172543526
1669144	1650606	18538	2130	8295590	8654076	12758454182817264
764524	746256	18268	1284	6068774	5221146	12758454189960534
1652556	1633804	18752	2430	9445962	9536464	12758454201362484
1677664	1658846	18818	4695	15976244	16335606	12758454219320874
498886	480274	18612	4905	16713002	15790776	12758454236841594
1312920	1294300	18620	2076	8080770	8132802	12758454246544540
988926	970334	18592	2692	9959228	9654576	12758454257797044
167986	149436	18550	3880	13568734	12387488	12758454271841636
211686	193116	18570	3979	13781080	12729668	12758454286143476
1099624	1081056	18568	4091	14373674	13955074	12758454301926894
1490444	1472284	18160	551	3868294	3751506	12758454307612194
1667084	1648474	18610	1069	5194504	5473814	12758454314780064
1572426	1553856	18570	3150	11532174	11611426	12758454328192436
1661920	1643460	18460	3413	12355540	12485772	12758454342518910
1198490	1179762	18728	1759	7359664	7070680	12758454351384360
