# Loop @ Start frequency 1200000Hz took 2648.43 cycles
# Interval [2646 ; 2651]
# Q1 : 2640 ; Q3 : 2648
# Loop @ Target frequency 2100000Hz took 1513.17 cycles
# Interval [1511 ; 1516]
# Q1 : 1508 ; Q3 : 1512
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1195732	1176594	19138	3413	12032846	12004244	12758538981352142
1408212	1389232	18980	1759	7120498	7260882	12758538990264960
1403482	1384642	18840	1770	7184600	7295640	12758538999238800
1589116	1570098	19018	4588	15725478	15910388	12758539016941796
654590	635372	19218	1953	7866086	7093122	12758539025847960
740376	720946	19430	4215	14393252	13946706	12758539041364884
1481712	1460814	20898	4713	16080616	16178592	12758539059312432
1670362	1651090	19272	2835	10422136	10748022	12758539071789840
204378	185336	19042	308	2720678	1718998	12758539075100456
1671312	1652162	19150	4377	15115968	15358122	12758539092274050
1262154	1243082	19072	2844	10651340	10373984	12758539104572552
905496	886886	18610	137	2387816	1903378	12758539108250296
300038	281306	18732	1670	7086780	5887328	12758539116021956
442750	423490	19260	4240	14683758	13723550	12758539131533030
199928	180358	19570	4037	13914362	12877448	12758539146033208
438020	418800	19220	3400	12316016	11207262	12758539159170600
1013034	994502	18532	120	2543870	1970692	12758539163112662
840974	821924	19050	2891	10854048	10086456	12758539175190324
1166572	1147432	19140	3402	12323260	11944730	12758539189061850
1656654	1637274	19380	4914	16670074	16950394	12758539207775624
160144	141084	19060	4014	13877840	12763832	12758539222198122
