# Loop @ Start frequency 2200000Hz took 1443.15 cycles
# Interval [1442 ; 1444]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 1500000Hz took 2117.89 cycles
# Interval [2115 ; 2120]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1040356	1028896	11460	1759	7250784	6678982	12757164814883936
1064874	1053506	11368	1770	7284862	6732756	12757164823761516
231958	220404	11554	4588	15256198	14337328	12757164839736824
891984	880628	11356	1953	7388728	7108670	12757164848513496
276228	264586	11642	4215	14194072	13263886	12757164863472920
1111748	1100048	11700	4713	15677352	15586834	12757164880757400
159998	148538	11460	2835	9978670	9016994	12757164891382260
929998	918794	11204	308	2483282	2223442	12757164895285856
254238	243144	11094	4377	14919678	13724978	12757164910951380
1093846	1082504	11342	2844	10495978	9976886	12757164923029332
841852	830664	11188	137	2393488	1622398	12757164926757824
164596	153322	11274	1670	6736692	5536300	12757164934152464
871736	860194	11542	4240	14489968	13932846	12757164950033708
1255538	1244058	11480	4037	14067570	13710902	12757164965842944
1170770	1159136	11634	3400	11714966	11717244	12757164979223280
1286854	1275614	11240	120	1927442	2020714	12757164982921860
720240	708854	11386	2891	10633516	9746098	12757164994769760
1351662	1339988	11674	3402	11667246	11907294	12757165008276688
676012	664242	11770	4914	16371008	15755412	12757165025815904
1354702	1343242	11460	4014	13824950	13738654	12757165041483068
