# Loop @ Start frequency 2200000Hz took 1444.48 cycles
# Interval [1443 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 3001000Hz took 1059.62 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
358362	346904	11458	4899	16519152	15394496	12757020651355788
1090034	1078474	11560	1951	7478074	7303244	12757020660222140
400460	389358	11102	1533	6322766	5363974	12757020667245280
1270414	1259376	11038	875	4312538	4265356	12757020673128436
738630	727332	11298	1820	7106668	6560416	12757020681273058
248656	237680	10976	1624	6594014	5482612	12757020688414982
859708	848432	11276	4226	14282896	13882408	12757020703888844
1399090	1387994	11096	2530	9549690	9344438	12757020715136840
321366	310482	10884	287	2640030	1555958	12757020718395828
1165518	1154404	11114	2017	7913080	7576982	12757020727772790
1664110	1653014	11096	4637	15600754	15914534	12757020745336890
942328	931246	11082	3099	11134448	10591002	12757020757712162
1020824	1009466	11358	3072	10876682	10588972	12757020769911912
817056	805992	11064	4460	15326250	14539150	12757020786354592
1482886	1471908	10978	2320	8792080	8798366	12757020796929948
873168	861714	11454	3691	13024026	12295440	12757020811126216
356970	345936	11034	3515	12208320	11251436	12757020823988296
1168166	1157188	10978	1689	7037864	6598962	12757020832494268
524622	513566	11056	4036	13745300	12980554	12757020847066682
380140	369062	11078	3330	11877466	10722996	12757020859624012
1162312	1151192	11120	3527	12221608	12093696	12757020873308678
1175760	1164546	11214	4512	15160244	15053210	12757020889947670
942236	931082	11154	4272	14773762	14111282	12757020905962716
1251620	1240608	11012	2431	9134720	8901626	12757020916651488
630184	619246	10938	1271	5476212	4810222	12757020923057336
508326	497440	10886	270	2788230	1690880	12757020926655662
646814	635636	11178	1835	7234342	6510946	12757020934836168
1671004	1659884	11120	2272	8478614	8844856	12757020945285044
888942	878092	10850	1381	5798060	5396594	12757020952269454
1657702	1646788	10914	2583	9364140	9760702	12757020963591224
1661230	1650142	11088	4192	14194742	14583822	12757020979756484
692378	681244	11134	4268	14456896	13842638	12757020995206760
453002	441916	11086	2526	9538284	8388270	12757021005499378
1661816	1650732	11084	4175	14272456	14533058	12757021021732548
955202	944228	10974	1343	5756608	5368280	12757021028744730
1135962	1124866	11096	2034	7730190	7597454	12757021037910168
288742	277718	11024	894	4655120	3340182	12757021043153478
1214478	1203420	11058	3835	13456098	13065770	12757021058121976
373444	362352	11092	1528	6549808	5321202	12757021065343784
261764	250678	11086	3525	12286736	11185018	12757021078191450
1588962	1577810	11152	2292	8765582	8821914	12757021088847556
1602570	1591754	10816	421	3007200	3237780	12757021093760536
1116330	1105290	11040	1282	5625030	5338546	12757021100801472
1319586	1308524	11062	1609	6449158	6511142	12757021108873032
1477132	1466122	11010	4497	15439508	15309510	12757021126090152
1046410	1035256	11154	1542	6388074	6034644	12757021133824096
665630	654638	10992	1225	5311328	4707564	12757021140099510
452908	441862	11046	3580	12694922	11542242	12757021153546442
104524	93436	11088	371	2797048	1602984	12757021156747604
1671450	1660440	11010	2230	8455068	8716390	12757021167173536
1661642	1650750	10892	2381	8995072	9159726	12757021178141762
203356	192226	11130	2057	8132060	6735102	12757021186778602
1657986	1646840	11146	3524	12214982	12579524	12757021200949992
160034	148808	11226	2149	8203794	6968100	12757021209613040
832176	821070	11106	4944	16595436	16004664	12757021227338716
1251086	1239970	11116	3449	12013214	11947624	12757021240905486
1470580	1459490	11090	4539	15565002	15431266	12757021258241402
764200	753360	10840	192	2348132	1711450	12757021261653260
1060044	1048916	11128	2481	9230250	8860686	12757021272241792
1313270	1302158	11112	4389	14851966	14821676	12757021288707510
1523254	1512202	11052	2949	10490640	10724312	12757021301020894
771868	760772	11096	3720	13111010	12278304	12757021315204124
173690	162596	11094	4840	16464350	15032316	12757021332138372
1604964	1593858	11106	701	4074158	4076632	12757021338115834
1536344	1525124	11220	4793	16186550	16257520	12757021356139326
239208	228160	11048	2731	10021614	8785356	12757021366700122
744512	733454	11058	3654	12609234	12055116	12757021380356268
435260	424232	11028	3423	12072044	11052072	12757021393161922
1107168	1095984	11184	3618	12628654	12301962	12757021407191144
1659206	1648266	10940	937	4525690	4831700	12757021413669192
1135128	1124076	11052	2350	8943940	8534136	12757021424042242
1328266	1317364	10902	523	3539824	3258970	12757021429203626
1196764	1185580	11184	45	1925370	1697234	12757021432621740
1604420	1593560	10860	445	3106432	3301562	12757021437626412
233408	222566	10842	445	3225920	1932662	12757021441379334
498636	487686	10950	4271	14632400	13646876	12757021456803596
1141660	1130806	10854	4308	14562828	14394670	12757021472797226
186312	175152	11160	4659	15910468	14490680	12757021489182792
1339242	1328128	11114	598	3545560	3494608	12757021494361248
320172	309144	11028	2719	9814858	8822612	12757021504790002
690302	679428	10874	2527	9267034	8619948	12757021515042728
758854	747918	10936	2390	9122782	8278428	12757021525218368
1663234	1652218	11016	1682	7018572	7064702	12757021534194608
1664116	1653044	11072	1631	6570684	6913378	12757021542722204
1161172	1150334	10838	128	2174212	1911200	12757021546352568
1362812	1351768	11044	4569	15365866	15403858	12757021563377238
1441708	1430768	10940	126	2082640	2184518	12757021567194344
1107166	1096188	10978	87	2087454	1733806	12757021570684668
1343810	1332622	11188	3824	13324868	13152896	12757021585646462
164286	153200	11086	3739	12929360	11721356	12757021599033436
611788	600624	11164	3153	11329114	10413240	12757021611266960
375004	363974	11030	318	2704690	1695044	12757021614639604
860516	849434	11082	2058	7799088	7385202	12757021623592128
900650	888414	12236	3238	11399940	10956954	12757021636187490
436108	425158	10950	312	2690356	1736332	12757021639607734
902264	891064	11200	3157	11337570	10717594	12757021652141334
1400998	1389922	11076	3223	11620922	11414074	12757021665458648
1084916	1074088	10828	243	2473120	2178772	12757021669311722
102712	91562	11150	467	3091188	1866038	12757021672800828
1473976	1462886	11090	4652	15628406	15764148	12757021690196242
1665750	1654728	11022	4695	15803486	16082140	12757021707959362
562548	551698	10850	762	3971468	3208822	12757021712788088
1515292	1504354	10938	963	4713414	4762778	12757021719310604
617702	606726	10976	400	3008578	2180360	12757021723231572
758508	747426	11082	3189	11248340	10668260	12757021735535628
1496942	1485756	11186	4682	15983244	15876496	12757021753312668
643656	632656	11000	1819	7337092	6454162	12757021761587722
426180	415144	11036	895	4526180	3470774	12757021766835320
389922	379096	10826	320	2738072	1713422	12757021770258802
1693802	1682768	11034	3966	13771410	13929788	12757021786018424
1605758	1594618	11140	714	4031388	4107964	12757021791949184
1660376	1649370	11006	2764	9979040	10298632	12757021803882536
648964	638138	10826	1471	6284950	5409568	12757021811104580
1324214	1313104	11110	1798	7340182	7062924	12757021820058210
222962	211922	11040	3201	11540560	10161566	12757021832110792
681298	670372	10926	1900	7650274	6726848	12757021840730824
1446960	1436000	10960	4672	15706370	15786412	12757021858172906
909820	899164	10656	153	2253992	1727968	12757021861625306
167016	156242	10774	3198	11307606	10096926	12757021873395948
1606218	1595474	10744	588	3657164	3728350	12757021878956400
1656604	1645724	10880	2721	9873958	10157974	12757021890777870
1658766	1647998	10768	1103	5007392	5319080	12757021897732548
903884	893170	10714	2384	8762984	8400024	12757021907689230
947806	936910	10896	2908	10408496	10024556	12757021919333722
1603258	1592362	10896	372	3092696	3096720	12757021924316914
1251934	1240964	10970	3139	11288426	11007640	12757021937146320
891820	881000	10820	1263	5759590	5031490	12757021944085916
264628	253742	10886	2561	9644474	8291000	12757021954284018
172636	161770	10866	1519	6343740	5077466	12757021961090662
1323028	1312314	10714	1868	7557926	7272608	12757021970259060
1386884	1375840	11044	3472	12352728	12138640	12757021984287836
1666176	1655126	11050	4907	16572074	16709936	12757022002814872
188898	177920	10978	4167	14122824	13018792	12757022017415538
780896	769852	11044	951	4635400	3994192	12757022023119432
608680	597464	11216	1851	7343496	6515280	12757022031366320
454194	443300	10894	1590	6582762	5579046	12757022038697080
952326	941192	11134	589	3450874	3079248	12757022043394248
607552	596698	10854	195	2227798	1557612	12757022046524222
534256	523182	11074	2721	9933662	9043900	12757022057285362
525274	513958	11316	2067	8158226	7078300	12757022066264006
1566400	1555398	11002	2388	9116868	9080592	12757022077241542
1522226	1511110	11116	4887	16512748	16513840	12757022095570826
1428586	1417406	11180	4998	16758244	16753992	12757022114051288
1547090	1535920	11170	1048	5111092	5050994	12757022121002496
813836	802982	10854	388	3134682	2340732	12757022125243518
722862	711764	11098	4060	13981216	13237848	12757022140242764
1154300	1143304	10996	918	4652906	4266440	12757022146345720
878000	866954	11046	3950	13637148	13063502	12757022161156710
778248	767190	11058	3299	11672028	11018272	12757022173902454
920420	909536	10884	2518	9268830	8820444	12757022184385216
1056050	1045016	11034	1972	7662300	7325524	12757022193397770
1665750	1654680	11070	2965	10853894	10905732	12757022206212556
1666770	1655532	11238	4362	14834448	15086688	12757022223006802
228056	216974	11082	4345	14976824	13598444	12757022238504912
1055226	1044350	10876	252	2593990	2175416	12757022242450682
844414	833318	11096	2260	8459638	7973486	12757022252050674
422762	411720	11042	3056	11117920	9934516	12757022263884876
1321178	1310024	11154	1249	5470898	5427644	12757022270969688
1400976	1389972	11004	3482	12390840	12188004	12757022285056336
1145790	1134894	10896	578	3701004	3242828	12757022290197270
1665070	1654020	11050	3726	12884074	13182468	12757022305040596
1612282	1601362	10920	432	3056392	3272464	12757022310003968
1660486	1649416	11070	1476	6226396	6444508	12757022318183876
1494316	1483270	11046	1578	6697714	6583040	12757022326670256
463984	452718	11266	2249	8549730	7580886	12757022335977398
1663774	1652686	11088	4532	15252658	15593680	12757022353189226
1624114	1613112	11002	38	1884052	2104998	12757022356992524
1010992	1000068	10924	701	4076282	3473094	12757022362374164
1586074	1575046	11028	2883	10496342	10599728	12757022374750208
685472	674436	11036	3978	13616598	12977960	12757022389346928
1660168	1648990	11178	3495	12347334	12486284	12757022403649004
1664190	1653110	11080	3730	12876626	13192790	12757022418482990
483378	472340	11038	4538	15428648	14430434	12757022434687950
1369210	1358168	11042	1181	5268464	5267274	12757022441619440
656100	645120	10980	2714	9800112	9144316	12757022452372156
1196226	1185376	10850	1225	5552484	5227654	12757022459415856
867578	856514	11064	2628	9842032	9100472	12757022470418388
1292236	1281184	11052	4001	13729718	13642576	12757022485735766
502778	491798	10980	1268	5486716	4665278	12757022492021480
1279830	1268868	10962	1116	5313292	4986852	12757022498910076
540682	529478	11204	4282	14779836	13720502	12757022514524204
1607578	1596700	10878	493	3393136	3449432	12757022519820008
1612346	1601320	11026	556	3299626	3642210	12757022525032476
1370372	1359184	11188	4864	16185888	16292838	12757022542882584
433982	422856	11126	3641	12638374	11697122	12757022556249322
889490	878420	11070	3694	12799132	12311804	12757022570232816
962572	951508	11064	3797	13338598	12692644	12757022584827446
259080	248292	10788	360	2765304	1701866	12757022588146402
310362	299286	11076	3414	12196682	10892548	12757022600947502
1659398	1648310	11088	2952	10702594	10860796	12757022613603672
620708	609486	11222	4922	16393472	15718048	12757022630911548
1661660	1650516	11144	998	4995944	5015400	12757022637863462
983194	972060	11134	2081	7993796	7594864	12757022647133476
1020440	1009552	10888	121	2248958	1745534	12757022650699280
1266730	1255458	11272	741	3950762	3851258	12757022656210124
1001616	990362	11254	2532	9395272	8943996	12757022666902102
933354	922470	10884	1722	7122222	6453080	12757022675252902
1295142	1284030	11112	58	2143032	1835050	12757022678984716
1380170	1369062	11108	1754	7225376	6996466	12757022687883752
343140	332158	10982	2074	8187404	6917280	12757022696708456
1400300	1389208	11092	2597	9495874	9540076	12757022707899542
1080296	1069308	10988	2080	7913508	7669736	12757022717186748
1231286	1220126	11160	1836	7469350	7091330	12757022726181852
1100632	1089802	10830	130	2371064	1855954	12757022729947854
1660024	1648968	11056	2069	7960388	8217496	12757022739863084
368562	357532	11030	2678	9817082	8747580	12757022750342812
1666420	1655284	11136	4911	16609920	16731712	12757022768915702
1119100	1107876	11224	1080	5199656	4716120	12757022775530342
352698	341546	11152	967	4620732	3612346	12757022780797648
899736	888556	11180	2463	9086492	8639724	12757022791080658
1666308	1655132	11176	1022	4820714	5089258	12757022797863000
351942	340862	11080	3603	12482274	11500952	12757022810992368
873310	862360	10950	1355	6024076	5293492	12757022818184892
840226	829674	10552	3710	12898098	12327472	12757022832218338
422346	411194	11152	4999	16932496	15749430	12757022849865856
1663760	1652746	11014	3502	12378558	12509556	12757022864204252
804268	793502	10766	163	2457298	1657076	12757022867759250
1384294	1373366	10928	2809	10379336	10159840	12757022879820076
1260424	1249390	11034	1627	6843334	6494400	12757022888217046
1660064	1649050	11014	2610	9783112	9839630	12757022899953750
1667162	1656092	11070	3908	13666568	13731102	12757022915580822
584758	573888	10870	288	2628946	1813478	12757022919089624
435150	424104	11046	3458	12329338	11150326	12757022932150656
469624	458800	10824	299	2676160	1728622	12757022935591064
1567082	1555978	11104	986	4615874	4883762	12757022942069748
1420498	1409414	11084	2761	10233838	10048748	12757022954017560
1669352	1658248	11104	3415	12194230	12257278	12757022968174454
1109982	1098990	10992	1169	5415726	4975716	12757022974992550
247040	236004	11036	2529	9540324	8180950	12757022985083670
780104	769000	11104	2766	9961200	9445522	12757022996118824
531382	520338	11044	3818	13395294	12324130	12757023010340858
1569930	1558720	11210	1750	6867764	7175226	12757023019074072
892618	881524	11094	2372	8743312	8356576	12757023029003648
879148	868144	11004	1229	5643636	4922858	12757023035820040
1665556	1654382	11174	4289	14470426	14866630	12757023052250318
1649952	1638902	11050	3973	13625536	13905648	12757023067818788
604794	593770	11024	3125	10995096	10321904	12757023079711996
1573704	1562634	11070	1993	7638126	7906122	12757023089216734
1468118	1457252	10866	1045	5094760	4960166	12757023096072672
1352868	1341782	11086	4853	16387434	16244182	12757023114106374
247188	236292	10896	533	3572460	2207506	12757023118220368
1414910	1403634	11276	615	3533624	3622992	12757023123464386
601168	590338	10830	392	2999910	2140038	12757023127358444
853502	842480	11022	1915	7575766	6951422	12757023136083708
1215194	1204112	11082	3939	13476404	13368422	12757023151068768
717000	705924	11076	2399	8947578	8263138	12757023161027786
1608180	1597392	10788	503	3473806	3479310	12757023166405300
578490	567660	10830	766	4050182	3239042	12757023171337512
1026318	1015544	10774	256	2531390	2157054	12757023175188280
454820	443758	11062	2662	9846814	8787468	12757023185786250
1174774	1163514	11260	4682	15874902	15553212	12757023203131894
927766	916746	11020	2947	10788508	10112454	12757023215140826
1586314	1575304	11010	3937	13755306	13735858	12757023230778884
821642	810740	10902	1218	5276446	4833902	12757023237170208
717200	706164	11036	367	2974036	2184644	12757023241157070
1665600	1654534	11066	4643	15738270	15926352	12757023258853742
1290228	1279162	11066	3985	13901482	13583776	12757023274337888
1662244	1651208	11036	1715	6797196	7161542	12757023283093004
420214	409082	11132	948	4507050	3623266	12757023288312602
175922	164980	10942	1741	6908112	5751972	12757023295691288
1218016	1206936	11080	3084	10942754	10812860	12757023308145376
1507766	1496706	11060	1612	6804744	6707096	12757023316752408
1148012	1137142	10870	82	1940886	1759666	12757023320136818
1602404	1591312	11092	541	3621864	3599602	12757023325655084
348222	337258	10964	1064	4910998	3899292	12757023331206874
320064	308998	11066	1438	6021718	4991230	12757023337843964
169482	158398	11084	4076	13871472	12731472	12757023352178928
709930	699170	10760	224	2609706	1747386	12757023355793116
1604596	1593638	10958	447	3126532	3307216	12757023360818024
710176	699290	10886	757	3974014	3342776	12757023365798656
1526514	1515362	11152	4618	15513944	15711364	12757023383132916
275162	264192	10970	436	3276352	1945112	12757023386978394
1589416	1578382	11034	3427	12149266	12213280	12757023401012522
611030	600220	10810	270	2782364	1786892	12757023404700120
1668322	1657252	11070	3861	13177310	13588684	12757023419839004
182318	171432	10886	2504	9247488	8042516	12757023429564468
1301850	1290780	11070	748	3903626	3906870	12757023435065626
582250	571206	11044	979	4901674	3876906	12757023440843596
1691248	1680268	10980	2357	8972786	9111628	12757023451802208
1118034	1096554	21480	43	1781584	1605344	12757023454991040
1148162	1137320	10842	4633	15828790	15374872	12757023472257408
1340730	1329840	10890	2468	9160326	9086362	12757023483047764
1568500	1557754	10746	1151	5183696	5370772	12757023490087436
546634	535590	11044	3447	12262994	11223224	12757023503186056
887316	842106	45210	3099	11245680	10529500	12757023515615122
1570052	1559088	10964	1272	5546116	5741466	12757023523070928
1139278	1128472	10806	4199	14372748	14073676	12757023538876652
1297160	1286146	11014	1753	7222700	6917012	12757023547695966
997390	986324	11066	3094	10997342	10652770	12757023559990410
913318	901958	11360	2978	10889672	10199668	12757023572093360
1429046	1417816	11230	4698	16040968	15865670	12757023589863252
748634	737506	11128	3538	12570856	11712420	12757023603482960
1522742	1511616	11126	1790	7025112	7254022	12757023612328872
1260306	1249354	10952	184	2415782	2184694	12757023616307416
1208836	1197316	11520	2449	9314106	8912100	12757023627129242
1464722	1453692	11030	4167	14342918	14310854	12757023643238568
1658578	1646636	11942	2790	10109824	10382894	12757023655305264
1335810	1325020	10790	8	2024148	1754516	12757023658964712
363460	352642	10818	345	3012448	1769500	12757023662638700
1205582	1194464	11118	2434	9001254	8863374	12757023673144896
173030	162074	10956	1518	6342662	5091338	12757023679959744
268880	257824	11056	3876	13582674	12243330	12757023694113340
1578840	1568004	10836	475	3213722	3376308	12757023699206314
1089442	1078578	10864	628	3541664	3342878	12757023704139984
1381910	1370896	11014	3792	13328930	13106868	12757023719148616
1656974	1646116	10858	2114	8306970	8359676	12757023729414076
1030410	1019526	10884	2550	9353294	9034796	12757023740100616
909230	897672	11558	138	2391868	1696396	12757023743702712
1017908	1006790	11118	4150	14140096	13812990	12757023759158916
432978	421878	11100	2659	9938860	8764778	12757023769830324
830466	819420	11046	1973	7590458	7108248	12757023778551076
1650642	1639588	11054	3768	13219600	13302260	12757023793722288
1110048	1099034	11014	4173	14151328	13974590	12757023809286490
425954	414812	11142	2066	8164034	6985610	12757023818176680
856090	845266	10824	157	2446910	1701150	12757023821779392
1267054	1255988	11066	3739	12915584	12831928	12757023836259944
696094	684970	11124	2993	10941918	10030186	12757023848196296
711974	700878	11096	728	4162142	3268754	12757023853371980
632788	621926	10862	183	2356544	1556422	12757023856662888
1668778	1657662	11116	4562	15539078	15695068	12757023874168808
1569570	1558592	10978	1618	6610100	6787668	12757023882647250
597668	586638	11030	970	4605620	3872954	12757023888151974
765318	754304	11014	4618	15847360	14959574	12757023905064984
127756	116816	10940	358	2790126	1575114	12757023908282236
1497032	1485974	11058	1157	5439166	5334218	12757023915517632
991530	980486	11044	3241	11526658	11067168	12757023928333642
1654072	1642948	11124	4692	15679776	16069582	12757023945968888
1585460	1574562	10898	411	3076676	3188982	12757023950931408
1526644	1515750	10894	546	3461832	3536044	12757023956220920
1661450	1650296	11154	3644	12887726	12941162	12757023971071764
1175678	1164550	11128	4623	15814514	15386290	12757023988360958
1385466	1374406	11060	2433	8919200	9043500	12757023998965092
277700	266708	10992	3730	13142264	11815326	12757024012684152
488770	477532	11238	3606	12494830	11653684	12757024025968280
1086536	1074930	11606	3548	12605726	12078540	12757024039959316
564042	552842	11200	901	4420258	3636706	12757024045243072
1319878	1308988	10890	193	2435214	2271688	12757024049297114
173420	162230	11190	897	4666636	3233150	12757024054435742
829854	818988	10866	687	3888416	3259086	12757024059452776
706534	695464	11070	4937	16487652	15856060	12757024076945740
166942	155948	10994	895	4642212	3220454	12757024082053814
1185384	1174362	11022	4204	14563878	14142380	12757024098102586
1682022	1670696	11326	1193	5578534	5647224	12757024105662436
1525954	1515058	10896	1157	5249772	5365132	12757024112737304
744910	734038	10872	1775	7195368	6432484	12757024120976804
1319474	1308444	11030	3359	11772584	11745988	12757024134367050
1388350	1377358	10992	2438	9051408	9071710	12757024145105610
173078	162036	11042	912	4709452	3277708	12757024150289208
653086	641854	11232	3817	13120968	12451564	12757024164363020
1654032	1642838	11194	1772	7173986	7331616	12757024173489628
1050442	1039500	10942	834	4149640	3919890	12757024178991602
1248090	1236870	11220	2446	9302416	8943380	12757024189841052
975456	964320	11136	3018	10761006	10382430	12757024201878216
294762	283888	10874	1080	4966480	3900528	12757024207437824
400256	389154	11102	326	2644696	1752410	12757024210784526
1328286	1317376	10910	2323	8683530	8654282	12757024221095388
1401348	1390488	10860	168	2483220	2278962	12757024225280734
715252	704258	10994	2089	8004130	7340184	12757024234300534
1352334	1341200	11134	2884	10395654	10359840	12757024246349646
465570	454914	10656	2153	8236338	7274454	12757024255354366
321428	310488	10940	2873	10406706	9288570	12757024266376760
607890	596904	10986	4577	15453734	14673444	12757024282732040
423896	412990	10906	2046	7861066	6913926	12757024291308296
539818	528820	10998	3282	11727262	10731566	12757024303868726
510794	500014	10780	2183	8209026	7412634	12757024312902260
402194	391024	11170	1024	4752786	3833226	12757024318351496
234022	223068	10954	3381	11949362	10720694	12757024330828324
627632	616356	11276	2619	9539534	8831998	12757024341287148
381740	370886	10854	2207	8333666	7351492	12757024350295286
250596	239470	11126	2764	10158820	8889690	12757024360998446
1395570	1384596	10974	1235	5386578	5458672	12757024368075372
627262	616358	10904	4500	15437976	14461292	12757024384432518
1662866	1651682	11184	2002	7798096	8022446	12757024394186482
561956	551166	10790	758	4240694	3197730	12757024399283806
331054	320002	11052	1917	7426120	6435964	12757024407334340
1224700	1213574	11126	4866	16428840	16151444	12757024425281580
298224	287292	10932	1565	6563218	5347350	12757024432435966
185734	174818	10916	2710	9905444	8663224	12757024442819570
1061130	1050164	10966	3802	13176910	12807792	12757024457351592
157462	146462	11000	3889	13631226	12184694	12757024471436374
1527250	1516364	10886	1803	7087686	7291840	12757024480363230
494228	483258	10970	3098	11072480	10134734	12757024492223704
389708	378874	10834	377	2884142	1883002	12757024495791470
1253246	1242274	10972	2894	10336462	10283276	12757024507671886
1668956	1657932	11024	1815	7232846	7469610	12757024516865806
1378852	1367848	11004	697	3878796	3832762	12757024522417916
284832	274022	10810	2187	8391582	7197146	12757024531389018
1311604	1300516	11088	3418	11993624	11908556	12757024544989036
1662310	1651210	11100	1080	5105478	5262220	12757024552049816
1015878	1004954	10924	4588	15494902	15114022	12757024568854954
996018	985272	10746	1679	6797298	6385812	12757024576942868
735276	724374	10902	3070	10876994	10291702	12757024588848382
986464	975600	10864	785	4044104	3700910	12757024594172476
1261680	1249736	11944	2971	10659332	10522036	12757024606389402
1649918	1639134	10784	1889	7452172	7669470	12757024615786370
1662160	1651184	10976	3379	11849186	12141720	12757024629589920
1141840	1131106	10734	1766	7190920	6794250	12757024638215816
1314048	1302742	11306	3274	11541678	11478168	12757024651365398
363240	352372	10868	1153	5137686	4182146	12757024657160562
1669238	1658284	10954	1844	7417686	7557158	12757024666541390
334184	323204	10980	4103	13935390	12978864	12757024681104650
1221596	1210674	10922	2491	9227204	9042680	12757024691847676
481866	470926	10940	2528	9426644	8413860	12757024702050116
788180	777254	10926	2361	8850382	8222158	12757024711981616
1473178	1462236	10942	3613	12504870	12653718	12757024726251424
1357674	1346714	10960	4592	15411690	15468338	12757024743315120
1682796	1671812	10984	3249	11602086	11772982	12757024756892838
777778	766690	11088	4848	16325358	15679468	12757024774289504
1070296	1059338	10958	965	4508028	4333322	12757024780166892
1073782	1062606	11176	2984	10593226	10379946	12757024792136042
196514	184996	11518	3223	11402970	10215566	12757024804038366
1657876	1646792	11084	2530	9230216	9604958	12757024815223784
1584848	1573798	11050	2681	9760818	9985958	12757024826867928
751508	740122	11386	1560	6407382	5794490	12757024834328028
1552948	1541852	11096	3364	11752258	11996492	12757024847933064
410756	399630	11126	3365	12047080	10855958	12757024860692910
757648	746614	11034	3213	11298002	10748342	12757024873050334
797790	786716	11074	1309	5840268	5088910	12757024879986096
1532842	1521808	11034	3605	12479030	12696718	12757024894300004
157302	146440	10862	360	2840882	1608456	12757024897596436
347432	336300	11132	4757	16015554	14958936	12757024914262432
1336376	1325532	10844	142	2412920	2135548	12757024918319148
1657966	1646766	11200	2001	7831294	8019078	12757024928107312
1080158	1069156	11002	3810	13381028	12856590	12757024942868112
1673930	1663060	10870	1020	5034804	5102066	12757024949875752
1421316	1410260	11056	3852	13193298	13322860	12757024964788216
1116210	1105350	10860	56	1846868	1659330	12757024968050566
1441182	1430012	11170	4159	14429870	14262418	12757024984222978
643454	632382	11072	3229	11490964	10704020	12757024996656916
376958	365812	11146	375	2812904	1873408	12757025000146548
594064	583154	10910	1427	6253880	5242430	12757025007295210
1244028	1232872	11156	3318	11916514	11548788	12757025020757854
1240806	1229710	11096	88	1946434	1878170	12757025024244352
1099770	1088698	11072	3309	11882732	11377976	12757025037526530
252134	241016	11118	4516	15357040	14141580	12757025053436116
675716	664598	11118	4325	14624638	13993658	12757025069036748
649626	638406	11220	1821	7430610	6474966	12757025077414774
1339052	1328096	10956	52	1829496	1867806	12757025080881672
1494562	1483324	11238	4542	15382628	15463276	12757025098057742
924744	913778	10966	291	2667306	2167844	12757025101950330
770862	759818	11044	3259	11734974	10898854	12757025114755774
423562	412406	11156	4029	13729194	12856616	12757025129211342
1225340	1214106	11234	4554	15663602	15229768	12757025146402368
560792	549602	11190	2045	7793412	7056494	12757025155054728
1424572	1413622	10950	2378	8891038	8918178	12757025165669444
180330	169162	11168	3803	13017384	11938568	12757025179174152
1245140	1234204	10936	2660	9599662	9578824	12757025190319080
170352	159206	11146	4020	14014016	12576104	12757025204801472
416114	404930	11184	3310	11884372	10696940	12757025217401886
568050	556950	11100	3669	12719212	11925330	12757025230992016
363884	352728	11156	3489	12424440	11182570	12757025244079350
925270	914264	11006	640	3776052	3214944	12757025249079196
1293960	1282784	11176	1712	7104528	6793638	12757025257774210
272350	261132	11218	2758	9962116	8902516	12757025268305172
1388338	1377208	11130	1168	5234022	5260194	12757025275227440
639580	628696	10884	780	3973158	3349482	12757025280141302
511662	500730	10932	278	2618434	1716350	12757025283571936
1267126	1256034	11092	4858	16188302	16181054	12757025301327066
1663770	1652698	11072	2826	10444132	10495632	12757025313734338
311642	300572	11070	2268	8708540	7473956	12757025323054848
1670798	1659758	11040	3785	13087510	13371742	12757025338112508
1299856	1288810	11046	4697	15846098	15732292	12757025355558422
1542664	1531686	10978	2197	8264228	8514226	12757025365662846
429916	418850	11066	4071	13842586	12989554	12757025380238942
895930	884796	11134	3753	12893708	12502898	12757025394328632
1526302	1515304	10998	1188	5270386	5457226	12757025401426682
1667576	1656496	11080	1912	7422446	7765136	12757025410815976
1043406	1032362	11044	698	3770834	3505404	12757025415926286
1080426	1069404	11022	2219	8457564	8095096	12757025425764976
695568	684378	11190	4056	13803480	13209032	12757025440563214
1398406	1387242	11164	2425	8977904	9031132	12757025451238442
1664708	1653702	11006	2190	8286996	8604906	12757025461489068
433048	422112	10936	308	2794654	1729142	12757025465016088
1082748	1071868	10880	2187	8540194	8003712	12757025474946824
317582	306522	11060	1406	5935934	4898788	12757025481499308
1681586	1670720	10866	1209	5461514	5674682	12757025488941912
213156	202262	10894	2610	9789572	8398104	12757025499262498
1207736	1196774	10962	201	2359826	2204148	12757025503130310
1309538	1298572	10966	1784	7056994	7024172	12757025511794808
1546252	1535198	11054	2659	9912086	9878310	12757025523554232
1500166	1489126	11040	2130	8215448	8250398	12757025533567340
1408224	1397126	11098	1284	5516276	5626556	12757025540793006
1421094	1410120	10974	2430	9249202	9066892	12757025551762894
1316214	1305126	11088	4695	15716732	15743484	12757025569094766
1218642	1207596	11046	4905	16468258	16273574	12757025587080316
623480	612592	10888	2076	8110800	7212258	12757025596113320
1661780	1650686	11094	2692	9953836	10092464	12757025608027890
285230	274136	11094	3880	13596088	12271936	12757025622211392
1164992	1153836	11156	3979	13635848	13448566	12757025637313512
1425126	1413936	11190	4091	14090152	14041470	12757025653127716
157282	146180	11102	551	3638414	2182736	12757025657223242
1461016	1450076	10940	1069	5014972	5033364	12757025664000976
751208	740144	11064	3150	11146288	10552460	12757025676199608
1580376	1569340	11036	3413	11903858	12168900	12757025689985002
