# Loop @ Start frequency 2700000Hz took 1175.55 cycles
# Interval [1175 ; 1177]
# Q1 : 1174 ; Q3 : 1176
# Loop @ Target frequency 3001000Hz took 1061.30 cycles
# Interval [1058 ; 1064]
# Q1 : 1058 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1517122	1507818	9304	3072	10894962	11020878	12756328507080340
608218	599088	9130	4460	15069996	14264940	12756328523042478
1654986	1645836	9150	2320	8859550	8918088	12756328533840120
785946	776810	9136	3691	12854890	12140170	12756328547764920
1543400	1534056	9344	3515	12111764	12372140	12756328561703140
256752	247572	9180	1689	6742624	5619670	12756328568985202
1259810	1250574	9236	4036	13775092	13647306	12756328584303318
150658	141414	9244	3330	11684680	10426014	12756328596422808
738664	729366	9298	3527	12344052	11604576	12756328609790508
1668484	1659282	9202	4512	15181346	15482292	12756328626923942
275384	266240	9144	4272	14615502	13370316	12756328642099554
1449210	1440106	9104	2431	8914986	9033164	12756328652745924
1071356	1062132	9224	1271	5421972	5183612	12756328659521174
683790	674886	8904	270	2661806	1800226	12756328663150104
172290	162948	9342	1835	7189376	5971900	12756328670797202
1332060	1323058	9002	2272	8709258	8442266	12756328681121218
1654350	1645350	9000	1381	5894354	6096000	12756328688952688
1003336	994050	9286	2583	9634652	9044064	12756328699875268
1422354	1413068	9286	4192	14188436	14275578	12756328715767642
1573778	1564078	9700	4268	14360454	14657898	12756328731984922
1394844	1385636	9208	2526	9220810	9263690	12756328742885718
1647532	1638374	9158	4175	14305648	14449772	12756328759123552
486676	477472	9204	1343	5635778	4812912	12756328765528774
535176	526164	9012	2034	7711082	6931662	12756328774059086
370682	361482	9200	894	4263854	3355052	12756328778973562
688744	679524	9220	3835	13205876	12476160	12756328793151774
191544	182598	8946	1528	6483944	5075512	12756328800109882
719204	709988	9216	3525	12460264	11579046	12756328813575868
1466876	1457926	8950	2292	8485214	8635792	12756328823811084
128940	119834	9106	421	3090192	1700242	12756328827312682
916136	907054	9082	1282	5467642	5062114	12756328833980956
1456806	1447522	9284	1609	6509018	6582490	12756328842228324
646018	636754	9264	4497	15374056	14413208	12756328858531018
167002	157912	9090	1542	6242006	5100930	12756328865222960
1188550	1179434	9116	1225	5572224	5163092	12756328872266274
965920	956708	9212	3580	12622758	11989842	12756328886134230
393458	384464	8994	371	2917480	1812336	12756328889727898
253026	243830	9196	2230	8432686	7236680	12756328898694808
688456	679500	8956	2381	8721714	8123842	12756328908387300
209558	200546	9012	2057	8110716	6673978	12756328916991916
1272934	1263754	9180	3524	12397062	12128748	12756328930945746
1482066	1472886	9180	2149	8341320	8225292	12756328941052404
840344	831162	9182	4944	16646228	15945004	12756328958823016
1654538	1645414	9124	3449	12165802	12288678	12756328972925676
1443898	1434648	9250	4539	15489854	15338056	12756328990142740
702120	693016	9104	192	2354820	1600324	12756328993483254
1076330	1067244	9086	2481	9056428	8811558	12756329003898678
1465734	1456618	9116	4389	14840264	14911630	12756329020488652
1269086	1259786	9300	2949	10469324	10403340	12756329032512110
776290	766954	9336	3720	12795272	12219270	12756329046367304
226294	217074	9220	4840	16346458	15019244	12756329063226992
1159730	1150448	9282	701	4045088	3565900	12756329068712640
1092080	1082748	9332	4793	16033968	15748420	12756329086120518
453824	444062	9762	2731	9815162	8937888	12756329096672786
1332524	1323304	9220	3654	12761138	12575702	12756329111049486
971074	961746	9328	3423	12153738	11525140	12756329124458334
1525016	1515830	9186	3618	12704628	12662912	12756329138971284
1654978	1645976	9002	937	4636112	4768436	12756329145544908
1195552	1186284	9268	2350	8941868	8555182	12756329155964714
1422412	1413278	9134	523	3467286	3294480	12756329161138852
1289640	1280688	8952	45	1941310	1734236	12756329164654360
1595502	1586600	8902	445	3061006	3237734	12756329169593224
145024	135896	9128	445	3268722	1785878	12756329173290566
597790	588450	9340	4271	14604670	13691364	12756329188776684
1140386	1131074	9312	4308	14558614	14344054	12756329204756748
1035754	1026602	9152	4659	15750238	15289226	12756329221825356
1498306	1489386	8920	598	3452434	3595910	12756329227058610
1660692	1651512	9180	2719	9969210	10107126	12756329238971126
914498	905300	9198	2527	9383688	8787910	12756329249550060
1452072	1442816	9256	2390	8842298	8916484	12756329260125896
1242474	1233480	8994	1682	6657884	6584814	12756329268308358
415882	406904	8978	1631	6540708	5605460	12756329275547714
916414	907496	8918	128	2004764	1609384	12756329278750788
1540988	1531654	9334	4569	15408984	15525626	12756329295985986
1048618	1039658	8960	126	2026306	1735618	12756329299342510
1163466	1154484	8982	87	2081240	1732702	12756329302869296
1576358	1567132	9226	3824	13182858	13330278	12756329317911422
1650166	1641010	9156	3739	13100830	13150696	12756329332943830
610912	601746	9166	3153	11342324	10357150	12756329345178070
548648	539682	8966	318	2772444	1808928	12756329348782146
748810	739532	9278	2058	8066708	7217134	12756329357883204
556060	546878	9182	3238	11593126	10555988	12756329370314490
637190	628222	8968	312	2630384	1879814	12756329373864454
695352	686158	9194	3157	11280244	10454196	12756329386124696
364250	354956	9294	3223	11385590	10322602	12756329398157294
692136	682952	9184	243	2346328	1730006	12756329401478030
1597918	1588924	8994	467	3230788	3304154	12756329406588836
1396914	1387716	9198	4652	15592724	15631246	12756329423860424
148570	139248	9322	4695	15874212	14510132	12756329440165442
548496	539510	8986	762	3980930	3141210	12756329444979900
258862	249548	9314	963	4511014	3469128	12756329450032626
245464	236566	8898	400	2804486	1752216	12756329453365278
645730	636568	9162	3189	11441290	10499286	12756329465734260
502812	493640	9172	4682	15596168	14826252	12756329482115130
161214	151828	9386	1819	7295986	5915468	12756329489854352
236694	227946	8748	895	4587984	3226298	12756329494964088
455230	446246	8984	320	2866480	1722946	12756329498567400
770764	761600	9164	3966	13485762	12950164	12756329513108242
891488	882492	8996	714	4039724	3337058	12756329518322846
299830	290594	9236	2764	9975386	8881512	12756329528879822
802410	793222	9188	1471	6114548	5525902	12756329536080494
784002	774784	9218	1798	7287228	6474766	12756329544433174
369652	360498	9154	3201	11252142	10259518	12756329556334630
1316880	1307896	8984	1900	7505990	7310710	12756329565440570
1657298	1648082	9216	4672	15778050	15950932	12756329583160740
932480	923590	8890	153	2147706	1699754	12756329586524252
261404	252218	9186	3198	11318450	10142564	12756329598387536
113678	104690	8988	588	3424062	2181220	12756329602208310
399188	390176	9012	2721	9760578	8851086	12756329612663730
1666740	1657646	9094	1103	5065664	5285902	12756329619677684
1261738	1252554	9184	2384	8867664	8706718	12756329630091982
913454	904330	9124	2908	10613950	9927674	12756329641900924
321428	312526	8902	372	3017062	1743400	12756329645519850
162140	152876	9264	3139	11105684	9867554	12756329657071834
1148644	1139494	9150	1263	5684902	5237070	12756329664187848
945368	936314	9054	2561	9497130	8917562	12756329674911592
356618	347534	9084	1519	6449250	5211224	12756329681999696
1207966	1198760	9206	1868	7270360	7106366	12756329690761260
1249622	1240416	9206	3472	12087394	11950352	12756329704381756
838922	829568	9354	4907	16566112	15833876	12756329722069140
456514	447198	9316	4167	14214702	13237908	12756329737031306
324368	315350	9018	951	4597300	3481264	12756329742235522
1261032	1251810	9222	1851	7290012	7110726	12756329751067524
194278	185298	8980	1590	6666494	5262976	12756329758213256
1310776	1301916	8860	589	3663320	3383030	12756329763468940
864552	855590	8962	195	2182762	1756872	12756329766799774
1386640	1377326	9314	2721	9878792	9838170	12756329778350730
681348	671988	9360	2067	7860298	7177822	12756329787174866
848566	839406	9160	2388	8846088	8303780	12756329797152790
557164	547920	9244	4887	16530672	15492982	12756329814522562
843890	834616	9274	4998	16657154	16112232	12756329832308764
1666348	1657336	9012	1048	4929694	5111268	12756329839185876
404874	395706	9168	388	2877010	1875242	12756329842751924
602632	593316	9316	4060	13887980	13064286	12756329857525166
880704	871676	9028	918	4615360	3938136	12756329863304208
261306	252082	9224	3950	13436888	12393890	12756329877284204
207776	198498	9278	3299	11553120	10392868	12756329889327978
807968	798734	9234	2518	9214244	8654402	12756329899631106
872588	863220	9368	1972	7781252	7087278	12756329908563790
1484696	1475436	9260	2965	10779646	10660816	12756329921105576
1653918	1644502	9416	4362	14953602	15011466	12756329937990160
518362	509178	9184	4345	14678864	13825042	12756329953465240
701054	692082	8972	252	2639744	1756460	12756329957083772
1296940	1287476	9464	2260	8666692	8363742	12756329967325824
621844	612718	9126	3056	10812778	10073554	12756329979038412
1455854	1446702	9152	1249	5564508	5495058	12756329986337046
1648770	1639446	9324	3482	12211144	12373080	12756330000473864
110964	102056	8908	578	3533112	2140832	12756330004395114
342938	333782	9156	3726	12830612	11796410	12756330017846740
1602362	1593386	8976	432	3195514	3198702	12756330022922136
776626	767344	9282	1476	6316770	5496908	12756330030293966
252488	243248	9240	1578	6347632	5278644	12756330037171296
1662336	1653098	9238	2249	8464310	8696072	12756330047574840
1662462	1653250	9212	4532	15266076	15530142	12756330064781182
1319330	1310374	8956	38	1824484	1735070	12756330068203088
813208	804014	9194	701	3995268	3211828	12756330073287686
1000688	991334	9354	2883	10426614	9931744	12756330084991892
1450828	1441606	9222	3978	13642034	13658108	12756330100361686
1206364	1197128	9236	3495	12189994	11967696	12756330114037258
213328	204006	9322	3730	13065204	11679878	12756330127595728
540240	531046	9194	4538	15468860	14426704	12756330143883724
1659462	1650476	8986	1181	5353288	5497390	12756330151177320
1176424	1167100	9324	2714	9711626	9602480	12756330162345632
1300572	1291328	9244	1225	5291572	5268532	12756330169215812
1653580	1644326	9254	2628	9613690	9822606	12756330180762360
1468996	1459864	9132	4001	13822258	13745116	12756330196332334
235264	226006	9258	1268	5537318	4333746	12756330202383386
0	0	0	0	0	0	0
1664250	1654980	9270	4282	14709622	14780810	12756330225911908
1446288	1437368	8920	493	3325814	3225340	12756330230961502
486692	477822	8870	556	3553140	2451882	12756330235281360
548568	538636	9932	4864	16217700	15415618	12756330252325048
403384	394064	9320	3641	12601938	11602992	12756330265611954
1653490	1644276	9214	3694	12858338	13009254	12756330280401984
703202	694016	9186	3797	13173730	12368636	12756330294556916
513790	504728	9062	360	2882346	1893082	12756330298231320
902832	893650	9182	3414	11901762	11422606	12756330311313270
391108	381822	9286	2952	10727178	9526616	12756330322710286
1664914	1655762	9152	4922	16418184	16699642	12756330341070634
0	0	0	0	0	0	0
605802	596886	8916	2081	7968006	7136256	12756330355254354
1226700	1217564	9136	121	1989952	1890912	12756330358748452
613522	604580	8942	741	3835566	3131490	12756330363474612
1016274	1007188	9086	2532	9213046	8896284	12756330373981426
1107936	1098764	9172	1722	7050100	6560024	12756330382417264
1526086	1517160	8926	58	1876448	2001992	12756330386097720
1016944	1007762	9182	1754	7143352	6568472	12756330394534402
973864	964934	8930	2074	7952572	7484046	12756330403739384
932616	923420	9196	2597	9448592	9008496	12756330414397740
239926	230666	9260	2080	7960156	6767548	12756330422875370
733234	724074	9160	1836	7218230	6531402	12756330431105304
1017790	1008842	8948	130	2236872	1708918	12756330434637182
237078	227818	9260	2069	7850326	6731286	12756330443002736
284712	275536	9176	2678	9727406	8601350	12756330453292054
666646	657440	9206	4911	16545008	15665470	12756330470781480
1314430	1305414	9016	1080	4972784	4848132	12756330477346224
591186	582128	9058	967	4702196	3789008	12756330482917066
1019738	1010460	9278	2463	9152354	8695490	12756330493365858
833550	824414	9136	1022	4805186	4192492	12756330499282184
1184214	1175060	9154	3603	12384364	12268548	12756330513127898
1464264	1455088	9176	1355	5966962	5822998	12756330520836382
551658	542438	9220	3710	12728272	11957672	12756330534394420
0	0	0	0	0	0	0
1168308	1158990	9318	3502	12299580	11953188	12756330566885492
926162	917260	8902	163	2081984	1716456	12756330570171974
1507960	1498762	9198	2809	10213586	10226978	12756330582171720
1205170	1195862	9308	1627	6456986	6377262	12756330590114400
397918	388728	9190	2610	9721600	8510762	12756330600512606
0	0	0	0	0	0	0
769090	760130	8960	288	2518210	1932912	12756330619451670
156482	147062	9420	3458	12125592	10808290	12756330632010834
389406	380318	9088	299	2475344	1587556	12756330635158856
153400	144280	9120	986	4851778	3407868	12756330640441852
1653796	1644548	9248	2761	10067346	10219054	12756330652441288
1408498	1399240	9258	3415	12033790	11933538	12756330666163930
1668474	1659272	9202	1169	5239134	5477176	12756330673349454
455792	446662	9130	2529	9364522	8327198	12756330683446920
1032128	1022966	9162	2766	10172446	9610424	12756330694929386
1592682	1583406	9276	3818	13065672	13322476	12756330709864886
1547840	1538600	9240	1750	6913548	7087710	12756330718604272
1362054	1353036	9018	2372	8859374	8759924	12756330729103106
1201228	1192228	9000	1229	5591328	5181128	12756330736173128
758556	749342	9214	4289	14489354	13897358	12756330751697670
1652782	1643506	9276	3973	13522564	13846682	12756330767161360
734442	725198	9244	3125	11252652	10389742	12756330779426760
498604	489376	9228	1993	7866820	6766554	12756330788070828
0	0	0	0	0	0	0
247268	238150	9118	4853	16417946	15073436	12756330811975200
1530664	1521706	8958	533	3279894	3427574	12756330817062604
407778	398920	8858	615	3501012	2549548	12756330821249130
210402	201332	9070	392	3068224	1683604	12756330824804846
220948	211920	9028	1915	7631896	6256594	12756330832935138
217048	207938	9110	3939	13427502	12310382	12756330846857240
0	0	0	0	0	0	0
178710	169540	9170	503	3138064	1984968	12756330859814160
1192896	1183852	9044	766	3906918	3787862	12756330865192016
585372	576354	9018	256	2546136	1653108	12756330868603862
609702	600586	9116	2662	9745616	8879072	12756330879238094
1463764	1454548	9216	4682	15836846	15779522	12756330896819492
890858	881652	9206	2947	10717060	10013610	12756330908706050
316628	307452	9176	3937	13386680	12403120	12756330922686330
1425952	1416950	9002	1218	5286326	5373670	12756330929676722
176284	167072	9212	367	2693442	1590284	12756330932823626
223532	214324	9208	4643	15794084	14422512	12756330949119322
995726	986414	9312	3985	13683194	13223162	12756330964077916
1668368	1659068	9300	1715	6755802	7104388	12756330972780446
0	0	0	0	0	0	0
1564830	1555704	9126	1741	7099704	7079856	12756330986878274
0	0	0	0	0	0	0
759162	749866	9296	1612	6663288	5887222	12756331006885296
1159386	1150272	9114	82	1883484	1706630	12756331010206590
1555896	1546924	8972	541	3514190	3477714	12756331015556366
0	0	0	0	0	0	0
486748	477632	9116	1438	6011316	5094052	12756331027898432
1706948	1697778	9170	4076	13834574	14209174	12756331043717968
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1125110	1116006	9104	757	3886778	3694124	12756331057283608
1656108	1646802	9306	4618	15649368	15780444	12756331074868186
0	0	0	0	0	0	0
1509328	1500046	9282	3427	11851554	12066510	12756331092137068
1035646	1026674	8972	270	2711504	2145714	12756331096164794
522246	513064	9182	3861	13392758	12379120	12756331110358464
516616	507442	9174	2504	9307418	8313900	12756331120462874
615954	606840	9114	748	3899164	3159158	12756331125258082
1655314	1646130	9184	979	4676620	4887994	12756331131870264
805942	796694	9248	2357	8653014	8162084	12756331141606806
1344404	1335414	8990	43	1796708	1773430	12756331145027372
0	0	0	0	0	0	0
610164	600958	9206	2468	8983852	8299438	12756331172022438
1072120	1063134	8986	1151	5343788	4818560	12756331178715658
0	0	0	0	0	0	0
990490	981322	9168	3099	10993530	10566400	12756331204561470
1664108	1654994	9114	1272	5433380	5774650	12756331211936272
845300	836098	9202	4199	14373820	13714292	12756331227434770
0	0	0	0	0	0	0
927436	918350	9086	3094	10978106	10488140	12756331248167894
1145740	1136624	9116	2978	10597644	10360066	12756331260190228
1567282	1558186	9096	4698	15739586	15931358	12756331277776160
0	0	0	0	0	0	0
1307712	1298722	8990	1790	7257730	6967174	12756331299245026
844720	835766	8954	184	2233376	1696416	12756331302601020
1013918	1004866	9052	2449	8952166	8643760	12756331312844280
645686	636406	9280	4167	14084236	13417918	12756331327853568
1206178	1197220	8958	2790	10245500	9859100	12756331339583588
0	0	0	0	0	0	0
464050	455118	8932	345	2932358	1798870	12756331346673928
1499104	1489866	9238	2434	9181810	9084322	12756331357633456
829514	820176	9338	1518	6151076	5673362	12756331364892114
148270	139048	9222	3876	13276596	12051992	12756331378594670
0	0	0	0	0	0	0
1191298	1151498	39800	628	3528538	3372716	12756331388278270
0	0	0	0	0	0	0
461470	452270	9200	2114	7940364	7090648	12756331411339038
1026734	1017582	9152	2550	9287724	8960832	12756331421930532
995798	986680	9118	138	2219118	1710458	12756331425437220
161672	152356	9316	4150	14010186	12885488	12756331439887830
503882	494618	9264	2659	9853824	8763244	12756331450522586
1648934	1639684	9250	1973	7529118	7853954	12756331459978978
1648742	1639516	9226	3768	13177954	13226586	12756331475084034
1137742	1128466	9276	4173	14388538	13929012	12756331490887290
449034	439752	9282	2066	7994460	6935252	12756331499608272
1053974	1045012	8962	157	2182666	1824908	12756331503122316
429108	419918	9190	3739	12806472	11921876	12756331516635910
1258970	1249884	9086	2993	10568218	10517704	12756331528740168
1337374	1328268	9106	728	3838920	3817898	12756331534193726
883904	875008	8896	183	2344632	1733342	12756331537699896
430092	420880	9212	4562	15385852	14388008	12756331553793870
521384	512266	9118	1618	6640750	5666784	12756331561244724
1097390	1088208	9182	970	4507680	4305722	12756331567127130
181866	172684	9182	4618	15489558	14305796	12756331583076604
444994	435986	9008	358	2973288	1817796	12756331586772656
1664738	1655482	9256	1157	5361226	5430368	12756331594076940
506102	496800	9302	3241	11539432	10506896	12756331606401300
1090016	1080926	9090	4692	15698088	15434372	12756331623467214
600130	590972	9158	411	2873460	2131214	12756331627218212
0	0	0	0	0	0	0
331626	322440	9186	3644	12553998	11538316	12756331645119684
1353638	1344468	9170	4623	15462428	15491832	12756331662213536
1208034	1198988	9046	2433	8960422	8793720	12756331672659892
1570338	1561112	9226	3730	12763652	13036984	12756331687271412
1344838	1335662	9176	3606	12437628	12441400	12756331701330980
1116416	1107216	9200	3548	12273862	12038970	12756331714998654
668308	659278	9030	901	4594108	3664648	12756331720539366
0	0	0	0	0	0	0
592200	583218	8982	897	4418030	3579188	12756331729073850
1126102	1117092	9010	687	3846008	3483704	12756331734324516
1005888	996678	9210	4937	16397378	16086700	12756331752006120
332316	323288	9028	895	4399634	3311918	12756331757016026
590280	580950	9330	4204	14162360	13472726	12756331772047044
1283096	1273924	9172	1193	5471142	5154150	12756331779078768
1654062	1644872	9190	1157	5077252	5420104	12756331786088044
0	0	0	0	0	0	0
890338	881016	9322	3359	11925884	11246678	12756331808040476
840462	831174	9288	2438	9199738	8441228	12756331818357966
721148	711914	9234	912	4549662	3753544	12756331823907266
1534290	1524980	9310	3817	13148630	13260188	12756331838867900
1656822	1647584	9238	1772	6987544	7259646	12756331847789486
350244	341232	9012	834	4087688	3148502	12756331852504662
1058230	1048966	9264	2446	9006320	8680312	12756331862846830
422268	413122	9146	3018	10636484	9755182	12756331874182486
0	0	0	0	0	0	0
0	0	0	0	0	0	0
1532918	1523702	9216	2323	8579304	8785612	12756331894660236
958116	948958	9158	168	2148060	1765008	12756331898045046
1642566	1633380	9186	2089	8152774	8198374	12756331908118224
1104940	1095720	9220	2884	10307078	10039530	12756331919806608
1351272	1341980	9292	2153	8057468	8096174	12756331929492542
1653834	1644672	9162	2873	10381958	10555246	12756331941805626
1648946	1639706	9240	4577	15457470	15650386	12756331959189486
690618	681248	9370	2046	7947058	7118388	12756331968104786
487006	477794	9212	3282	11496902	10611330	12756331980366624
441928	432768	9160	2183	8246358	7277522	12756331989333146
595794	586682	9112	1024	4909268	3963936	12756331995116664
1665362	1656258	9104	3381	11714958	12099962	12756332008774406
631842	622776	9066	2619	9437148	8774422	12756332019119920
590200	580960	9240	2207	8503636	7498192	12756332028491050
463936	454742	9194	2764	9924880	9038082	12756332039157210
945704	936542	9162	1235	5597060	4945476	12756332045977894
1406494	1397410	9084	4500	15282824	15183996	12756332062950538
879100	869954	9146	2002	7899150	7180516	12756332072012364
708690	699758	8932	758	4187262	3285320	12756332077190332
1087388	1078232	9156	1917	7640048	7132662	12756332086200566
358302	349162	9140	4866	16480478	15232692	12756332103321180
312832	303562	9270	1565	6530016	5305864	12756332110446664
419106	409924	9182	2710	10010208	8839604	12756332121159744
404800	395500	9300	3802	13239254	12094568	12756332135086410
1106018	1096856	9162	3889	13544786	13055466	12756332150018850
1276968	1267612	9356	1803	7303070	6982296	12756332158881330
721164	711878	9286	3098	11180496	10303884	12756332171066256
388760	379836	8924	377	3034618	1826136	12756332174774298
1643792	1634668	9124	2894	10427238	10614708	12756332187126960
1357162	1347974	9188	1815	7017642	7098960	12756332195786152
1023796	1014712	9084	697	3802358	3419708	12756332200896870
510416	501284	9132	2187	8144172	7366916	12756332209835148
1322126	1312958	9168	3418	11895994	11860498	12756332223333700
217854	208684	9170	1080	4957398	3759054	12756332228789872
446348	436982	9366	4588	15641228	14488438	12756332245159160
540966	531728	9238	1679	6768496	5874708	12756332252753936
1289024	1279788	9236	3070	11102858	10789984	12756332265425722
1021382	1012112	9270	785	4221790	3681300	12756332270952412
1221566	1212378	9188	2971	10788690	10423832	12756332283243896
902700	893388	9312	1889	7339844	6868016	12756332291769078
1384648	1375428	9220	3379	11846446	11807912	12756332305282130
1425072	1415832	9240	1766	7197686	7020822	12756332314187512
180282	171070	9212	3274	11641398	10288990	12756332326291140
1051286	1042194	9092	1153	5209042	4811928	12756332332833606
1048952	1039882	9070	1844	7151504	6877588	12756332341316242
1406332	1397172	9160	4103	14031368	13995498	12756332357036130
407298	398266	9032	2491	9364808	8173998	12756332367092976
919624	910364	9260	2528	9385624	8796104	12756332377679336
1551818	1542540	9278	2361	8791748	8927840	12756332388304920
537404	528164	9240	3613	12509112	11661904	12756332401632442
209954	200784	9170	4592	15651328	14275170	12756332417777962
1657792	1648660	9132	3249	11348284	11690486	12756332431065670
789450	780256	9194	4848	16323494	15609222	12756332448463014
551146	542106	9040	965	4707782	3750664	12756332454004104
1481016	1471912	9104	2984	10563920	10720104	12756332466333936
502144	492970	9174	3223	11266594	10457146	12756332478386098
1219780	1210582	9198	2530	9263042	9099834	12756332489150932
769420	760350	9070	2681	9927512	9103590	12756332500133452
261328	252248	9080	1560	6422242	5237462	12756332507101642
1279468	1270258	9210	3364	11972080	11657908	12756332520639138
581148	571962	9186	3365	11730934	10962234	12756332533235346
410110	400910	9200	3213	11241946	10335644	12756332545170572
932154	922966	9188	1309	5636488	5160774	12756332552022654
613694	604502	9192	3605	12699992	11713658	12756332565618172
537356	528446	8910	360	2866106	1923820	12756332569306914
684144	675004	9140	4757	15926192	15228348	12756332586201936
843172	834240	8932	142	2107472	1577914	12756332589437724
957454	948084	9370	2001	7710222	7257296	12756332598387018
1422586	1413448	9138	3810	13170138	13133232	12756332613262986
582784	573792	8992	1020	4875820	3943616	12756332619004614
972556	963400	9156	3852	13437722	12809120	12756332633694508
1283106	1274138	8968	56	1948668	1760386	12756332637210386
905394	896040	9354	4159	14153190	13661694	12756332652551474
1035788	1026668	9120	3229	11434572	11009538	12756332665305892
421976	412816	9160	375	2992584	1864910	12756332669001934
692784	683714	9070	1427	5879112	5271658	12756332675857126
1130206	1121044	9162	3318	11835394	11368372	12756332689107104
1201764	1192678	9086	88	2066774	1786938	12756332692659498
153098	143984	9114	3309	11637896	10365676	12756332704731666
1124256	1115164	9092	4516	15115388	14948164	12756332721253974
147788	138606	9182	4325	14856430	13399724	12756332736540928
1660652	1651468	9184	1821	7098830	7419134	12756332745586986
1552466	1543476	8990	52	1872048	2017226	12756332749297738
665172	655968	9204	4542	15287260	14582668	12756332765532786
543194	534290	8904	291	2774678	1724046	12756332769134064
451314	442116	9198	3259	11388348	10514404	12756332781259146
1194698	1185466	9232	4029	13753060	13563152	12756332796488210
895170	886070	9100	4554	15284600	14836558	12756332812948972
188852	179820	9032	2045	7762832	6618714	12756332821185414
813568	804404	9164	2378	8868166	8242026	12756332831147968
296302	287126	9176	3803	13289820	11986992	12756332845017666
1659496	1650362	9134	2660	9721654	9947830	12756332856682380
1559756	1550930	8826	4020	13768512	13898338	12756332872292388
153106	143918	9188	3310	11710096	10369402	12756332884437616
605228	596108	9120	3669	12802756	11895856	12756332898127388
1554248	1545090	9158	3489	12295908	12308480	12756332912260172
1608924	1599960	8964	640	3826918	3835222	12756332917977422
1097906	1088554	9352	1712	7029082	6531366	12756332926388238
218142	208862	9280	2758	9997064	8783550	12756332936887500
1660268	1651446	8822	1168	5402564	5465344	12756332944231586
572584	563606	8978	780	3931748	3218576	12756332949019046
1343486	1334548	8938	278	2657742	2485040	12756332953303638
446078	436848	9230	4858	16288818	15296952	12756332970321662
161878	152690	9188	2826	10306726	8928398	12756332981075388
1259238	1250260	8978	2268	8692974	8357698	12756332991307038
261498	252308	9190	3785	13180534	11900732	12756333005031446
1365242	1356012	9230	4697	15697314	15730658	12756333022377690
803366	794184	9182	2197	8381358	7688406	12756333031844964
1135408	1126156	9252	4071	13824598	13629068	12756333047087726
1077880	1068784	9096	3753	13152796	12621040	12756333061599692
247854	238610	9244	1188	5312384	4112886	12756333067440798
1557866	1548704	9162	1912	7324242	7589616	12756333076604178
1451796	1442806	8990	698	3872898	3850216	12756333082214580
1166490	1157170	9320	2219	8234784	8116702	12756333091898600
364198	354950	9248	4056	13784290	12813270	12756333106330248
1373900	1364720	9180	2425	8999474	8939702	12756333116986030
486150	476958	9192	2190	8370758	7348950	12756333126124522
1218762	1209862	8900	308	2613438	2450120	12756333130239120
1043102	1034030	9072	2187	8326556	7896632	12756333139889184
573332	564316	9016	1406	5854458	5091492	12756333146599410
886272	877190	9082	1209	5524942	4815452	12756333153293130
565034	555858	9176	2610	9607740	8684116	12756333163746426
677840	668912	8928	201	2238604	1588156	12756333166944900
1181842	1172606	9236	1784	7241442	6828862	12756333175649440
237658	228398	9260	2659	9713244	8505524	12756333185883776
310016	300878	9138	2130	8282574	6995680	12756333194758290
832652	823672	8980	1284	5587772	4984900	12756333201461250
1059452	1050302	9150	2430	8941064	8641286	12756333211744170
1655054	1645916	9138	4695	15692176	16015334	12756333229372444
0	0	0	0	0	0	0
686288	677092	9196	2076	7979896	7208320	12756333255366750
571398	562338	9060	2692	9761970	8937240	12756333265981428
697510	688336	9174	3880	13520028	12621050	12756333280482428
732726	723618	9108	3979	13626430	12952982	12756333295126016
510886	501776	9110	4091	13967524	13064206	12756333309886624
1377278	1368306	8972	551	3286698	3336578	12756333314832416
1255592	1246516	9076	1069	5098172	4764820	12756333321468694
599418	590068	9350	3150	11098070	10337112	12756333333451530
396566	387408	9158	3413	11894172	10920780	12756333346025358
594724	585494	9230	1759	6858220	6171238	12756333353759688
1139842	1130728	9114	1770	6938266	6747820	12756333362119320
1657682	1648444	9238	4588	15635084	15700296	12756333379693646
1652330	1643090	9240	1953	7514186	7806974	12756333389142952
789116	779872	9244	4215	14520800	13715228	12756333404737646
740348	731106	9242	4713	16014552	15155614	12756333421775366
1563236	1554116	9120	2835	10125410	10356330	12756333433746860
494228	485258	8970	308	2595540	1724484	12756333437119378
586798	577504	9294	4377	14722432	13994918	12756333452709138
1552046	1542776	9270	2844	10203866	10373224	12756333464748174
985748	976764	8984	137	2317054	1706174	12756333468336036
443158	434052	9106	1670	6770602	5752798	12756333475832390
361628	352332	9296	4240	14335398	13362282	12756333490811106
1029582	1020282	9300	4037	13728250	13421774	12756333505850972
226956	217798	9158	3400	11824588	10711666	12756333518184266
978866	969836	9030	120	2262564	1647720	12756333521707550
1648906	1639726	9180	2891	10490108	10612458	12756333534130770
1328704	1319576	9128	3402	12061920	11821026	12756333547805426
1453662	1444386	9276	4914	16345444	16469572	12756333565887780
1062662	1053456	9206	4014	13703778	13386518	12756333580937160
