# Loop @ Start frequency 2200000Hz took 1444.21 cycles
# Interval [1442 ; 1446]
# Q1 : 1440 ; Q3 : 1444
# Loop @ Target frequency 1600000Hz took 1988.17 cycles
# Interval [1984 ; 1992]
# Q1 : 1982 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1245024	1233388	11636	4899	16310062	16279574	12757147992359000
932022	920068	11954	1951	7546308	7143850	12757148001306068
726528	714930	11598	1533	6140904	5688634	12757148008639760
808898	797428	11470	875	4133560	3801150	12757148014052494
916864	905144	11720	1820	6955480	6735294	12757148022393930
255888	244464	11424	1624	6525732	5488800	12757148029643134
439328	427560	11768	4226	14169288	13461450	12757148044719364
976002	964552	11450	2530	9087730	8919694	12757148055252338
0	0	0	0	0	0	0
1262056	1250370	11686	2017	7742152	7670798	12757148068635372
1336044	1324438	11606	4637	15388098	15586408	12757148085825770
947764	935960	11804	3099	10908922	10601096	12757148098163310
1025988	1014240	11748	3072	10960276	10600348	12757148110629140
1520392	1508830	11562	4460	14848302	15247066	12757148127476888
656514	645034	11480	2320	8617732	7981170	12757148137234760
767762	756026	11736	3691	12903192	12196178	12757148151385770
616664	605066	11598	3515	12178602	11515406	12757148164660920
318408	307078	11330	1689	6569952	5754704	12757148172030424
1677078	1665312	11766	4036	13768842	14135778	12757148187955564
252858	241162	11696	3330	11488478	10600294	12757148200181974
899240	887530	11710	3527	12273992	11834858	12757148213832600
589908	578006	11902	4512	15171856	14473368	12757148230077098
1007242	995470	11772	4272	14371722	14172124	12757148245937798
583278	571768	11510	2431	9300586	8238106	12757148256327188
1545788	1534062	11726	1271	5486032	5747538	12757148263838108
438262	426910	11352	270	2323542	1624338	12757148267079338
1661186	1649448	11738	1835	7475230	7533630	12757148276694382
1332540	1320704	11836	2272	8595172	8513482	12757148287107296
846926	835494	11432	1381	5760982	5362396	12757148294193712
192376	180866	11510	2583	9550030	8303170	12757148304421346
1472166	1460430	11736	4192	14061106	14424154	12757148320432256
367342	355648	11694	4268	14531262	13523296	12757148335809398
1668110	1656450	11660	2526	9072742	9607842	12757148347031626
879474	867784	11690	4175	13974618	13755016	12757148362371710
492566	480734	11832	1343	5780302	4887832	12757148369123006
275892	264462	11430	2034	8070532	6743566	12757148377947848
708682	696980	11702	894	4186044	3766546	12757148383324940
530920	519308	11612	3835	13293988	12389168	12757148397632832
541770	529964	11806	1528	6225138	5494926	12757148404883486
1659792	1648174	11618	3525	12032740	12589714	12757148419056638
200212	188666	11546	2292	8586432	7439044	12757148428326638
225252	213906	11346	421	2881642	1864998	12757148431913258
924214	912518	11696	1282	5430892	5142038	12757148438750550
579192	567796	11396	1609	6446482	5774374	12757148446259018
1155088	1143334	11754	4497	15051782	14994454	12757148462945648
1424576	1413220	11356	1542	6289782	6421328	12757148471140452
1213452	1201722	11730	1225	5649682	5259288	12757148478486398
1669146	1657496	11650	3580	12270882	12764972	12757148492910082
164346	153072	11274	371	2868324	1655342	12757148496427324
1067466	1055686	11780	2230	8172646	8123602	12757148506147496
767126	755574	11552	2381	8710962	8272916	12757148516106856
554344	542744	11600	2057	8138860	7090390	12757148525279760
1231832	1220202	11630	3524	12532348	12160662	12757148539521184
607904	596170	11734	2149	8218080	7421096	12757148548827720
1024122	1012502	11620	4944	16346782	16200016	12757148566683608
1178244	1166568	11676	3449	11861302	11881258	12757148580203990
858004	846240	11764	4539	15269112	14826706	12757148596811690
713198	702044	11154	192	2142956	1661640	12757148600150540
1198558	1187108	11450	2481	9398590	8998106	12757148611224908
525016	513544	11472	4389	14724626	14034612	12757148626952468
1178776	1167276	11500	2949	10390558	10379044	12757148638997216
1197834	1186236	11598	3720	12634584	12707922	12757148653307344
1313128	1301686	11442	4840	16071482	16173078	12757148671167590
1654852	1643662	11190	701	3770206	4126792	12757148677070138
799730	788260	11470	4793	16012630	15518830	12757148694387930
604892	593382	11510	2731	9750008	9151836	12757148705219032
720760	709088	11672	3654	12913472	12032394	12757148719326710
851306	839860	11446	3423	11861996	11470134	12757148732518342
1044230	1032630	11600	3618	12641364	12246924	12757148746679212
1489106	1477646	11460	937	4320634	4668636	12757148752966102
1144644	1133204	11440	2350	8588260	8555228	12757148763171664
525862	514650	11212	523	3133892	2465344	12757148767305650
1237838	1226690	11148	45	1702544	1745444	12757148770720260
1472434	1461064	11370	445	2912926	3178058	12757148775581870
475488	464358	11130	445	2920474	2180920	12757148779454362
1660398	1648656	11742	4271	14330240	14816572	12757148795921198
1185822	1174102	11720	4308	14613022	14460064	12757148812203818
1693824	1682144	11680	4659	15646942	16019056	12757148830028840
1297178	1285622	11556	598	3235814	3462364	12757148835040290
1540014	1528428	11586	2719	9900074	10051320	12757148846958480
250900	239432	11468	2527	9526006	8189856	12757148857213042
436492	425224	11268	2390	8780574	7964748	12757148866901060
1308450	1297150	11300	1682	6568014	6739074	12757148875252370
567346	555976	11370	1631	6607086	5822194	12757148882903258
953488	942292	11196	128	1950854	1710084	12757148886285380
258392	246638	11754	4569	15350612	14306410	12757148902368522
1001034	989422	11612	126	2091106	1757646	12757148905942466
1086648	1075264	11384	87	1713994	1726414	12757148909224598
636402	624790	11612	3824	13356700	12460474	12757148923699898
497170	485454	11716	3739	12709446	12069240	12757148937387920
389202	377430	11772	3153	10909626	10207110	12757148949173812
1135324	1123948	11376	318	2504366	2468066	12757148953295850
796924	785184	11740	2058	7790920	7336138	12757148962367160
631698	620042	11656	3238	11294348	10701060	12757148974772194
241278	229688	11590	312	2509422	1579152	12757148978000194
620686	608970	11716	3157	10905978	10451776	12757148990007072
706916	695270	11646	3223	11626302	10730618	12757149002822082
689906	678626	11280	243	2343626	1796032	12757149006336746
150458	139134	11324	467	3302046	1925160	12757149010268674
170972	159240	11732	4652	15435598	14473754	12757149026355154
513528	501926	11602	4695	15952200	14942314	12757149043302308
1664514	1652924	11590	762	3892702	4323646	12757149049343720
1654590	1643160	11430	963	4456612	4914460	12757149055936136
1601698	1590254	11444	400	2689134	3180016	12757149060710846
928542	916900	11642	3189	11092252	10853058	12757149073212428
1666868	1654976	11892	4682	15600296	16059574	12757149090959468
923260	911716	11544	1819	7015542	6746856	12757149099386096
565900	554460	11440	895	4295682	3622594	12757149104730206
412714	401404	11310	320	2634072	1750140	12757149108255350
645450	633900	11550	3966	13490538	12893580	12757149122872054
782750	771440	11310	714	3849174	3300338	12757149127983480
1155612	1143916	11696	2764	10256736	9808562	12757149139876072
788980	777286	11694	1471	5926898	5575792	12757149147072566
1443642	1432186	11456	1798	7093012	7203034	12757149156092348
1666596	1655216	11380	3201	11182752	11628870	12757149169424272
1677346	1665926	11420	1900	7340302	7743260	12757149178922502
1101260	1089634	11626	4672	15971662	15463528	12757149196483460
922050	910834	11216	153	2072412	1760038	12757149199961600
395500	383828	11672	3198	11062906	10346900	12757149211903452
1601300	1590016	11284	588	3300206	3740704	12757149217284380
262540	251074	11466	2721	9885024	8788158	12757149227914238
225956	214220	11736	1103	5311032	3908422	12757149233932302
1265170	1253678	11492	2384	8601166	8779466	12757149244276500
1514658	1503036	11622	2908	10429288	10596438	12757149256704098
224968	213706	11262	372	2620086	1716574	12757149260029448
158630	146868	11762	3139	11382652	9932214	12757149272048566
977092	965446	11646	1263	5249472	5138452	12757149278760008
977626	965950	11676	2561	9334284	9022870	12757149289552976
493840	482350	11490	1519	6207782	5421106	12757149296737070
707596	695410	12186	1868	7192990	6675052	12757149305121432
218194	206614	11580	3472	12378942	10989690	12757149318198860
692788	681236	11552	4907	16256686	15758456	12757149335628240
1312582	1301018	11564	4167	13927842	14165582	12757149351353258
247230	235770	11460	951	4534342	3471610	12757149356617886
1374972	1363266	11706	1851	7171038	7295328	12757149365646968
1170956	1159080	11876	1590	6616942	6310788	12757149373912852
988392	977104	11288	589	3271000	3130398	12757149378656618
815820	804496	11324	195	2283904	1777020	12757149382237130
405086	393272	11814	2721	9678112	8931108	12757149392798362
765618	753968	11650	2067	7800676	7331928	12757149401844368
1117022	1105284	11738	2388	8750758	8642550	12757149412192114
307850	296106	11744	4887	16347616	15311280	12757149429328462
306042	294408	11634	4998	16686558	15666736	12757149446805098
1233474	1222172	11302	1048	4955256	4748922	12757149453475954
490108	478648	11460	388	2690634	2040304	12757149457135208
1230976	1219256	11720	4060	13813292	13759912	12757149472660976
1667874	1656524	11350	918	4340860	4792498	12757149479152520
729330	717690	11640	3950	13647498	12933412	12757149494034506
501266	489684	11582	3299	11819782	10754462	12757149506834572
577416	565746	11670	2518	9385476	8493234	12757149517278136
1342178	1330584	11594	1972	7534578	7625760	12757149526641574
562504	550978	11526	2965	10456192	9818054	12757149538159680
480790	468938	11852	4362	14649706	13918138	12757149553772850
914842	903158	11684	4345	14515152	14300206	12757149569686238
651064	639704	11360	252	2229618	1789058	12757149573046800
695182	683506	11676	2260	8665542	7841012	12757149582886748
936618	924882	11736	3056	10640112	10464706	12757149594941198
837946	826230	11716	1249	5232036	4953546	12757149601492736
214010	202278	11732	3482	11912312	11014376	12757149614100480
1615702	1604346	11356	578	3688740	3722416	12757149619883768
514070	502478	11592	3726	12614784	12049526	12757149633498300
365700	354006	11694	432	2975260	2037996	12757149637321496
1280368	1268942	11426	1476	5954496	6077782	12757149645039038
1663044	1651396	11648	1578	6557958	6767002	12757149653739050
1401742	1390062	11680	2249	8423304	8513176	12757149664048598
351254	339588	11666	4532	15076002	14297708	12757149679956000
1237242	1225892	11350	38	1636252	1733086	12757149683308148
832858	821180	11678	701	4025048	3311530	12757149688644146
369824	358238	11586	2883	10198366	9376092	12757149699691804
1528174	1516482	11692	3978	13389776	13813394	12757149715093414
1665118	1653502	11616	3495	12051564	12504496	12757149729291038
595796	584760	11036	3730	12849042	12152990	12757149743221272
1434740	1423130	11610	4538	15567832	15396054	12757149760704646
1113882	1102466	11416	1181	5035852	5029606	12757149767336288
571988	560498	11490	2714	9924952	9071264	12757149778314154
1654754	1643452	11302	1225	5257284	5699162	12757149785738922
1277462	1265722	11740	2628	9341946	9524690	12757149796842402
1530154	1518526	11628	4001	13483500	13884364	12757149812334950
940804	929090	11714	1268	5547756	5128560	12757149819302640
185190	173558	11632	1116	4892764	3903070	12757149824862170
1212476	1200806	11670	4282	14551972	14409648	12757149841108372
556520	545154	11366	493	3080154	2411168	12757149845226120
1521266	1509870	11396	556	3602172	3565328	12757149850832862
910030	898384	11646	4864	16179376	15847736	12757149868403520
1163956	1152286	11670	3641	12396592	12439702	12757149882445752
1092852	1081138	11714	3694	12629602	12527536	12757149896647868
1287496	1276004	11492	3797	12903746	13025434	12757149911319050
335742	324564	11178	360	2840886	1788174	12757149914967484
1650288	1638764	11524	3414	11703218	12241442	12757149928798384
551524	539870	11654	2952	10331766	9759142	12757149940162016
1193366	1181958	11408	4922	16253262	16297540	12757149958084868
176122	164836	11286	998	4558264	3539592	12757149963325838
418226	406762	11464	2081	8069884	7021072	12757149972289272
1402078	1390918	11160	121	2062766	2137794	12757149976227110
925784	914546	11238	741	3936342	3518606	12757149981563100
286098	274814	11284	2532	9287484	8238628	12757149991635080
1661928	1650368	11560	1722	6673722	7190576	12757150000445250
1170506	1159318	11188	58	1878462	1718102	12757150003976288
1284078	1272614	11464	1754	7226442	6907304	12757150012960800
1145520	1133984	11536	2074	8190164	7727654	12757150022773680
564268	552526	11742	2597	9331916	8709758	12757150033140440
1650832	1639552	11280	2080	7823482	8250770	12757150043086072
607190	595698	11492	1836	7513910	6476414	12757150051682580
855174	843752	11422	130	1872744	1620380	12757150054884540
216040	204888	11152	2069	7649480	6782378	12757150063224140
1000186	988844	11342	2678	9609098	9390198	12757150074306860
1664112	1652716	11396	4911	16253450	16735218	12757150092700822
1232762	1221428	11334	1080	4935924	4841902	12757150099347668
1572880	1561436	11444	967	4483182	4841186	12757150105877062
597526	586006	11520	2463	9405776	8343604	12757150116355606
469120	457860	11260	1022	4755408	3902704	12757150122054440
1471282	1459740	11542	3603	12769642	12628536	12757150136770042
1333124	1321608	11516	1355	5510280	5760794	12757150144090264
1661818	1650302	11516	3710	12563856	13139242	12757150158793868
1681962	1670290	11672	4999	16940166	17018426	12757150177893802
607226	595718	11508	3502	12468000	11464014	12757150191448440
1309874	1298688	11186	163	1989604	2171480	12757150195227750
401574	389924	11650	2809	10067848	9184218	12757150206174304
1648626	1637160	11466	1627	6576226	6894290	12757150214873752
806584	795084	11500	2610	9481604	8989676	12757150225641180
202148	190660	11488	3908	13191416	12273628	12757150239510500
905262	894090	11172	288	2339062	2134346	12757150243245436
1666246	1654912	11334	3458	12052522	12381426	12757150257426608
946504	935330	11174	299	2404390	2205400	12757150261241096
904664	893460	11204	986	4533628	4221300	12757150267143170
349440	337920	11520	2761	9856604	8980492	12757150277814274
168276	156852	11424	3415	11731186	10754326	12757150290176422
1555856	1544324	11532	1169	5143844	5421986	12757150297340370
1654318	1642750	11568	2529	9029222	9590510	12757150308488630
1601014	1589594	11420	2766	9799874	10246776	12757150320359066
1555932	1544178	11754	3818	12982698	13347946	12757150335362288
1347710	1336224	11486	1750	6963830	6949586	12757150344135810
1443890	1431780	12110	2372	8658300	8909250	12757150354701166
928828	917562	11266	1229	5186330	4974152	12757150361279288
575308	563862	11446	4289	14716210	13778692	12757150377033578
202250	190878	11372	3973	13407370	12460796	12757150391125260
1670620	1659036	11584	3125	11319946	11387926	12757150404577222
370816	359586	11230	1993	7602906	6701162	12757150413019328
409000	397708	11292	1045	4927450	3903166	12757150418839790
1723326	1711680	11646	4853	16008508	16614072	12757150437037096
1433174	1421964	11210	533	2999960	3395238	12757150441933714
1604250	1593046	11204	615	3808552	3809590	12757150447809232
180830	169334	11496	392	2741420	1718370	12757150451198370
1663726	1652570	11156	1915	7430270	7760656	12757150460753152
453884	442338	11546	3939	13242084	12610822	12757150474929904
1532586	1521210	11376	2399	9149706	9080052	12757150486073772
1477556	1466400	11156	503	3353130	3348576	12757150491367002
1128790	1117514	11276	766	3927580	3786796	12757150496884400
1140248	1129020	11228	256	2761062	2274270	12757150501247510
1653164	1641668	11496	2662	9521352	9985836	12757150512885132
1442832	1431320	11512	4682	15594628	15820046	12757150530389782
1658446	1647002	11444	2947	10458896	10842936	12757150542972068
449350	437854	11496	3937	13607694	12596274	12757150557496670
1231144	1219854	11290	1218	5306486	5241014	12757150564497720
141176	129970	11206	367	2582844	1605850	12757150567684632
1396780	1385280	11500	4643	15495134	15658894	12757150585042160
223100	211404	11696	3985	13713138	12517712	12757150599440520
1656876	1645102	11774	1715	6667182	7155042	12757150608227824
868378	857116	11262	948	4521092	4071640	12757150614086570
1498878	1487284	11594	1741	6753706	7074322	12757150622800924
433150	421700	11450	3084	10922606	10029592	12757150634619656
1551130	1539544	11586	1612	6426128	6739834	12757150643061338
1325400	1314050	11350	82	2220934	1943416	12757150647076610
1124878	1113562	11316	541	3289446	3116854	12757150651957988
1395564	1383960	11604	1064	5161008	4952750	12757150658983670
768900	757034	11866	1438	6000250	5444420	12757150666222406
1656110	1644396	11714	4076	13681552	14229054	12757150682029246
901548	890256	11292	224	2647186	1943554	12757150686054428
1613498	1601754	11744	447	2967292	3322924	12757150691103004
873086	861640	11446	757	4261170	3511088	12757150696707582
442040	430364	11676	4618	15431346	14633138	12757150713048840
1477486	1466086	11400	436	3008388	3154988	12757150718001912
1561584	1549860	11724	3427	12230036	12190336	12757150732260560
549960	538636	11324	270	2626102	1731844	12757150735908806
571468	559812	11656	3861	13535102	12499354	12757150750559648
582112	570706	11406	2504	9006570	8446666	12757150760614538
1009196	997770	11426	748	3867282	3621290	12757150765958892
1477164	1465698	11466	979	4904724	4779570	12757150772810764
820254	808678	11576	2357	8777938	8248534	12757150782880406
1162952	1151422	11530	43	1810656	1664438	12757150786326822
324514	312758	11756	4633	15675280	14561312	12757150802796360
1050824	1039198	11626	2468	9359082	8808794	12757150813677540
1150494	1139020	11474	1151	4936960	4966144	12757150820235980
1660284	1648618	11666	3447	12190012	12350038	12757150834555070
1057092	1045532	11560	3099	10876852	10705624	12757150846962008
752230	740752	11478	1272	5783232	4930200	12757150853965766
1274730	1262934	11796	4199	14427450	14225424	12757150870135276
1659224	1647782	11442	1753	6756252	7277798	12757150879022550
1046194	1034658	11536	3094	10774702	10679724	12757150891314930
1081392	1069768	11624	2978	10503592	10368952	12757150903366658
1052412	1040842	11570	4698	15678442	15486772	12757150920567908
1147692	1135912	11780	3538	12117412	12105706	12757150934301818
1296892	1285252	11640	1790	7081512	7027896	12757150943148368
791300	780050	11250	184	2528152	1715022	12757150946937646
1088410	1076806	11604	2449	9125184	8789908	12757150957620140
1587354	1575832	11522	4167	14231422	14429458	12757150973906660
806922	795322	11600	2790	9972592	9552004	12757150985154758
1310848	1299628	11220	8	2002578	1703128	12757150988934500
844120	832766	11354	345	3025366	2247500	12757150993275822
1114994	1103468	11526	2434	8945476	8770632	12757151003806354
1655140	1643750	11390	1518	6146086	6569306	12757151012074170
663568	651862	11706	3876	13127964	12636768	12757151026337468
1610296	1598950	11346	475	2932098	3404810	12757151031348522
1610560	1599284	11276	628	3455916	3860188	12757151036888720
0	0	0	0	0	0	0
171474	159924	11550	2114	8318898	6872068	12757151060078270
173692	162408	11284	2550	9608460	8177980	12757151070328148
1401162	1389562	11600	138	2027328	2185924	12757151074225298
1237912	1226358	11554	4150	14080286	14029882	12757151090011268
987030	975460	11570	2659	9936120	9317634	12757151101405756
1163562	1151846	11716	1973	7491318	7439566	12757151110531088
375680	364182	11498	3768	13053298	12025896	12757151124429472
755164	743540	11624	4173	13957368	13613924	12757151139611850
688186	676624	11562	2066	7700066	7242882	12757151148469666
1358602	1347214	11388	157	2157852	2198792	12757151152453238
825188	813448	11740	3739	12714232	12389190	12757151166462364
1645858	1634102	11756	2993	10586076	10977604	12757151179161908
1106076	1094720	11356	728	3890496	3658126	12757151184658846
995820	984454	11366	183	2138082	1918110	12757151188262716
1300804	1289246	11558	4562	15313038	15327178	12757151205343080
420604	409054	11550	1618	6569846	5633138	12757151212804050
522674	510960	11714	970	4448584	3797744	12757151218245480
1048412	1036810	11602	4618	15327216	15240770	12757151235088512
370154	358940	11214	358	2638268	1812278	12757151238564390
1661780	1650048	11732	1157	5102740	5497872	12757151245796956
297090	285454	11636	3241	11262622	10370272	12757151257828496
1655330	1643770	11560	4692	15601312	16069902	12757151275554946
127314	116014	11300	411	2953522	1727128	12757151279102900
1604482	1593208	11274	546	3625002	3611716	12757151284800068
183946	172370	11576	3644	12451266	11463322	12757151297907206
1380322	1368766	11556	4623	15541182	15589726	12757151315298098
1662484	1650790	11694	2433	9188558	9312928	12757151326618130
254998	243388	11610	3730	12739558	11791076	12757151340085410
1673824	1662268	11556	3606	12773542	12837460	12757151355002220
490782	479166	11616	3548	12598128	11480836	12757151368562258
984534	972860	11674	901	4367782	4051756	12757151374386380
795316	783996	11320	193	2161972	1744988	12757151377812582
478020	466432	11588	897	4661872	3533392	12757151383421216
1653810	1642270	11540	687	3749932	4082186	12757151389292906
1025926	1014326	11600	4937	16371816	16174792	12757151407161206
289702	278356	11346	895	4302792	3340818	12757151412225218
206792	195190	11602	4204	14471286	13160858	12757151427373212
1658676	1647002	11674	1193	5256750	5599638	12757151434757092
994796	983236	11560	1157	4962986	4828260	12757151441186392
442122	430540	11582	1775	7188310	6129676	12757151449283228
1648536	1636938	11598	3359	11647014	12072174	12757151463047836
1231790	1220040	11750	2438	8995432	8898198	12757151473746766
770274	752038	18236	912	4272682	3871666	12757151479259090
1311470	1299888	11582	3817	12961686	13106258	12757151493998640
937110	925684	11426	1772	6979804	6611848	12757151502384590
879308	867852	11456	834	4186690	3744312	12757151507938474
831034	819398	11636	2446	9093336	8522500	12757151518332480
1337152	1325676	11476	3018	10750452	10741156	12757151530887938
1528518	1516986	11532	1080	4749904	5134576	12757151537633858
272994	261354	11640	326	2579842	1621404	12757151540954480
1650526	1639152	11374	2323	8738752	8974040	12757151551813512
749472	738076	11396	168	1986082	1625632	12757151555015678
1656376	1644632	11744	2089	8225722	8281400	12757151565365322
976464	964756	11708	2884	10229242	9977704	12757151577043010
496776	485328	11448	2153	8289822	7311630	12757151586296272
1659974	1648496	11478	2873	10297542	10632416	12757151598721800
366790	355138	11652	4577	15311644	14435110	12757151614868310
646706	635098	11608	2046	7643958	7143608	12757151623627080
543240	531650	11590	3282	11396722	10736906	12757151636037026
1657124	1645768	11356	2183	8508792	8563496	12757151646674280
169684	158260	11424	1024	4652200	3607196	12757151651965800
928196	916410	11786	3381	12023442	11422104	12757151665387366
490076	478622	11454	2619	9524902	8698926	12757151675870362
383068	371394	11674	2207	8587276	7361276	12757151685310680
250200	238480	11720	2764	9984490	8895838	12757151696015186
1165332	1153766	11566	1235	5255298	5232982	12757151702904098
556134	544548	11586	4500	15445434	14394792	12757151719375474
1343088	1331668	11420	2002	7617316	7705636	12757151728802948
1111778	1100050	11728	758	3835792	3755362	12757151734219178
1083138	1071622	11516	1917	7417924	7193416	12757151743187288
1447730	1436136	11594	4866	16244482	16383732	12757151761347646
164868	153274	11594	1565	6302082	5219956	12757151768283380
1186722	1175002	11720	2710	10084960	9667816	12757151780022758
1395986	1384436	11550	3802	13355802	13146230	12757151795244552
331204	319540	11664	3889	13614456	12340058	12757151809659030
1542634	1530968	11666	1803	7024192	7311116	12757151818693920
790314	778568	11746	3098	10778512	10434316	12757151830730270
219508	208198	11310	377	2666946	1719604	12757151834086178
980172	968472	11700	2894	10552492	10013268	12757151846088278
983414	971818	11596	1815	7404600	6787214	12757151854947480
1149922	1138294	11628	697	3598272	3605734	12757151860165988
1349982	1338238	11744	2187	8031322	8268334	12757151870015228
184870	172956	11914	3418	12203562	10784914	12757151882871806
1344176	1332500	11676	1080	4812540	4947548	12757151889496182
176594	164914	11680	4588	15231342	14280086	12757151905373250
1663126	1651100	12026	1679	6511616	7059732	12757151914018846
942342	930684	11658	3070	10689980	10501716	12757151926122592
510388	498866	11522	785	3932436	3228406	12757151931033008
1308080	1296338	11742	2971	10524666	10571306	12757151943332490
773952	762092	11860	1889	7229032	6797932	12757151951803988
1664796	1652968	11828	3379	11723026	12148730	12757151965660136
1278804	1267222	11582	1766	6775494	6936510	12757151974186954
1656668	1645084	11584	3274	11514112	11826574	12757151987826428
1659934	1648554	11380	1153	4911732	5483908	12757151994871970
695654	684266	11388	1844	7190018	6585894	12757152003227640
409998	398382	11616	4103	13749424	13062646	12757152017855648
868774	857364	11410	2491	8975534	8697268	12757152028167094
1038680	1027036	11644	2528	9163492	8978082	12757152038839036
1671636	1659808	11828	2361	8778572	9108682	12757152049755668
1467040	1455420	11620	3613	12398634	12650704	12757152064093610
1517640	1505934	11706	4592	15199788	15633952	12757152081278606
1185846	1174242	11604	3249	11427654	11283052	12757152094361078
1711420	1699700	11720	4848	16026196	16590824	12757152112565712
920046	908512	11534	965	4391100	4173534	12757152118370606
1440360	1428904	11456	2984	10629886	10738770	12757152130904446
627606	616146	11460	3223	11159596	10637986	12757152143155762
1119754	1108234	11520	2530	9539318	9056710	12757152154278736
368070	356578	11492	2681	9556722	8756002	12757152164666704
193300	182014	11286	1560	6128124	5227864	12757152171453350
416776	405300	11476	3364	11675286	10852746	12757152184007662
837528	826000	11528	3365	11578062	11273456	12757152196887802
260906	249542	11364	3213	11133166	10244744	12757152208746792
891306	879970	11336	1309	5452910	5175906	12757152215578432
857858	846406	11452	3605	12286332	12014396	12757152229183752
172774	161576	11198	360	2588374	1615388	12757152232407308
1664052	1652622	11430	4757	15897880	16267738	12757152250464364
1068384	1057210	11174	142	1996584	1858658	12757152253995930
1005752	994256	11496	2001	7489070	7361690	12757152262956960
1276000	1264518	11482	3810	12915376	13046670	12757152277614106
1419016	1407652	11364	1020	4541620	4838646	12757152284039138
180020	168578	11442	3852	13503036	12075768	12757152298189770
1606302	1595092	11210	56	1643870	2140030	12757152301902652
1125666	1114176	11490	4159	14050588	13938584	12757152317541792
1665426	1653960	11466	3229	11120374	11696180	12757152330789442
231674	220454	11220	375	2743886	1717228	12757152334234140
311990	300424	11566	1427	6003798	4948674	12757152341012510
1006032	994552	11480	3318	11443016	11304414	12757152353926624
1611484	1600396	11088	88	2239882	2241722	12757152358240298
702884	690430	12454	3309	11430294	10971558	12757152370838700
438222	426622	11600	4516	15030880	14319880	12757152386771662
485798	474344	11454	4325	14416654	13827044	12757152402145932
1186512	1175316	11196	1821	7432178	7010746	12757152411241666
1603420	1592026	11394	52	1740432	2133920	12757152415061542
173912	162352	11560	4542	15316930	14139526	12757152431029778
336180	324978	11202	291	2852130	1580714	12757152434696746
398426	386856	11570	3259	11509116	10526600	12757152447077872
408704	397214	11490	4029	13775394	12841562	12757152461735370
994346	982916	11430	4554	15308964	14997246	12757152478515672
531730	520262	11468	2045	7625306	7028036	12757152487145482
714578	703130	11448	2378	8607994	8206340	12757152496947552
329800	318316	11484	3803	13370626	12085074	12757152511123282
887184	875778	11406	2660	9554398	9222822	12757152522039112
1666510	1655098	11412	4020	13570890	14072000	12757152537750026
453240	441708	11532	3310	11624918	10735210	12757152550307236
940802	929336	11466	3669	12585740	12295170	12757152564310702
490514	478972	11542	3489	12030716	11306260	12757152577307576
1607504	1596152	11352	640	3639576	3895358	12757152583030632
1664170	1652960	11210	1712	6736168	7164114	12757152591910396
1660080	1648638	11442	2758	9752416	10288096	12757152603800056
1197476	1186306	11170	1168	5108520	5069696	12757152610604322
539742	528482	11260	780	3820510	3249102	12757152615441514
965874	954738	11136	278	2402458	2174134	12757152619306534
562936	551462	11474	4858	16077716	15475702	12757152636420972
162156	150460	11696	2826	9955592	8993666	12757152647013226
1664064	1652634	11430	2268	8766512	8826388	12757152657915814
1667564	1655740	11824	3785	12885030	13370784	12757152672943770
913016	901450	11566	4697	15510980	15345660	12757152689847342
1663992	1652802	11190	2197	8031928	8613318	12757152700019992
1468176	1456540	11636	4071	13763770	14028170	12757152715725526
1297434	1285742	11692	3753	12731882	12901172	12757152730228954
1277550	1266062	11488	1188	5054516	5208002	12757152737038992
739198	728092	11106	1912	7700484	6837150	12757152745952104
1086050	1074614	11436	698	4070072	3550804	12757152751584480
1524630	1513140	11490	2219	8202850	8541036	12757152761785912
801278	789686	11592	4056	13627244	13316256	12757152776691552
485932	474378	11554	2425	8736576	8118760	12757152786390470
325790	314524	11266	2190	8087462	7255628	12757152795277920
930022	918784	11238	308	2612696	2227606	12757152799315016
157422	145950	11472	2187	8225380	7076826	12757152808173562
542090	530868	11222	1406	5915016	5122158	12757152815106720
1230398	1218944	11454	1209	5345966	5224184	12757152822157954
588680	577274	11406	2610	9454164	8773554	12757152832676730
761310	750130	11180	201	2106816	1735002	12757152836018842
1315562	1303926	11636	1784	7317444	7030178	12757152845126892
1102366	1090972	11394	2659	9931926	9435166	12757152856639898
544740	533496	11244	2130	7886032	7293866	12757152865545862
521958	510426	11532	1284	5347898	4750380	12757152871891912
306824	295358	11466	2430	9251900	7955634	12757152881927524
1662934	1651446	11488	4695	15731440	16088600	12757152899801486
164884	153400	11484	4905	16660754	15217858	12757152917107920
1181808	1170600	11208	2076	8190540	7769318	12757152926953864
555004	543528	11476	2692	10039470	8987386	12757152938038340
570374	558802	11572	3880	13589664	12556034	12757152952674140
530760	519306	11454	3979	13434916	12812980	12757152967114122
1525446	1513758	11688	4091	13762632	14143550	12757152982875892
1178566	1167558	11008	551	3625848	3201302	12757152988155548
1403798	1392280	11518	1069	4915642	4975832	12757152994947240
176742	165432	11310	3150	11405380	9979294	12757153007005774
1588998	1577620	11378	3413	12192838	12177802	12757153021266518
1659660	1648340	11320	1759	7018114	7298684	12757153030423620
1383948	1372536	11412	1770	6941086	7055762	12757153039228474
1663260	1651880	11380	4588	15580306	15768590	12757153056950446
