# Loop @ Start frequency 2900000Hz took 1096.13 cycles
# Interval [1094 ; 1098]
# Q1 : 1094 ; Q3 : 1094
# Loop @ Target frequency 1600000Hz took 1987.20 cycles
# Interval [1984 ; 1990]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
209998	201396	8602	653	3552404	2456986	12756282073367138
1057422	1048638	8784	4899	16187080	16028874	12756282091067588
1546482	1537792	8690	1951	7283032	7678584	12756282100355840
1655160	1646234	8926	1533	6060968	6538158	12756282108533400
702846	693984	8862	875	4286128	3615106	12756282113985890
1527196	1518430	8766	1820	7148188	7267362	12756282123118560
228236	219518	8718	1624	6367106	5382934	12756282130172734
1081464	1072512	8952	4226	14167918	14021764	12756282145879774
863444	854574	8870	2530	9018290	8729790	12756282156223744
1302028	1293260	8768	287	2518704	2454014	12756282160502194
581286	572454	8832	2017	7487680	6911430	12756282169029552
248828	240062	8766	4637	15355780	14438894	12756282185092192
947478	938666	8812	3099	11171706	10514856	12756282197669720
642342	633616	8726	3072	10979984	10128530	12756282209749166
1689076	1680300	8776	4460	14755292	15329890	12756282226655340
1256884	1248038	8846	2320	8493892	8494678	12756282236868896
701102	692310	8792	3691	12696492	12042598	12756282250726924
701672	692878	8794	3515	11972750	11515588	12756282263857432
1059436	1050622	8814	1689	6524194	6409316	12756282271897962
260686	251926	8760	4036	13556068	12635534	12756282286174406
1102892	1094122	8770	3330	11402674	11361470	12756282299137912
1654534	1645706	8828	3527	12456322	12502888	12756282313705320
1340772	1332032	8740	4512	14993678	15139576	12756282330499010
186198	177302	8896	4272	14428232	13264708	12756282345571940
1181982	1172966	9016	2431	8885106	8747288	12756282356097184
170222	161504	8718	1271	5703576	4266854	12756282362429986
713338	704606	8732	270	2386670	1815512	12756282366097740
1665190	1656506	8684	1835	7397858	7449178	12756282375621210
1181712	1173122	8590	2272	8395680	8275598	12756282385657838
0	0	0	0	0	0	0
158032	149230	8802	2583	9638892	8182894	12756282403223070
428398	419594	8804	4192	14061742	13270090	12756282418173680
1371180	1362486	8694	4268	14196270	14436146	12756282434200598
979270	970516	8754	2526	9457806	8833960	12756282445118930
1049168	1040278	8890	4175	13922740	13838002	12756282460551412
1092612	1083848	8764	1343	5504500	5407234	12756282467607184
199764	190980	8784	2034	7476238	6579032	12756282475743934
725792	717080	8712	894	4138784	3695110	12756282481067592
827376	818514	8862	3835	12972264	12600734	12756282495328636
485282	476540	8742	1528	6308954	5352678	12756282502582606
1487768	1478920	8848	3525	11977256	12332348	12756282516508354
1578720	1569874	8846	2292	8530398	8733448	12756282527077500
1604638	1595814	8824	421	3157100	3157434	12756282532299120
1660858	1652168	8690	1282	5501998	5793348	12756282539921352
155828	146972	8856	1609	6741634	5273756	12756282547281346
1399140	1390316	8824	4497	15144608	15151454	12756282564276260
1500576	1491724	8852	1542	6520900	6410346	12756282572757856
896536	887786	8750	1225	5063368	4858362	12756282579178136
298076	289124	8952	3580	12192802	11305972	12756282592128574
738846	730238	8608	371	2646144	2142190	12756282595972276
290178	281304	8874	2230	8602370	7256804	12756282605322398
1355690	1346852	8838	2381	8932622	8774108	12756282616069954
1030736	1022044	8692	2057	7616746	7479606	12756282625175596
855920	847162	8758	3524	12101094	11696930	12756282638591546
740162	731476	8686	2149	7871762	7465846	12756282647661076
1357644	1348670	8974	4944	16182704	16446544	12756282665664334
1655436	1646536	8900	3449	11751616	12261776	12756282679516958
1146170	1137274	8896	4539	15228992	15017822	12756282696345634
1354996	1346102	8894	192	2235898	2214470	12756282700382336
1011086	1002306	8780	2481	9042466	8721218	12756282710884756
1094256	1085378	8878	4389	15034904	14516680	12756282727461766
1671964	1663102	8862	2949	10276658	10781196	12756282739861482
1475466	1466654	8812	3720	12571576	12895466	12756282754360106
1664126	1655328	8798	4840	16094026	16434034	12756282772563076
973542	964806	8736	701	3568358	3353412	12756282777556002
729374	720658	8716	4793	15897008	15361390	12756282794628874
1292276	1283594	8682	2731	9656944	9751054	12756282806026054
1532072	1523200	8872	3654	12830972	12751902	12756282820835236
1557184	1548342	8842	3423	11691646	12087424	12756282834528942
523492	514168	9324	3618	12441596	11639012	12756282847942054
876782	867994	8788	937	4702892	3963874	12756282853969928
587018	578374	8644	2350	8925514	7906392	12756282863927832
1513326	1504466	8860	523	3331104	3364484	12756282869220796
1350036	1341412	8624	45	1894360	1772742	12756282872912296
1536966	1528362	8604	445	2932416	3154532	12756282877828092
1606598	1597994	8604	445	2881972	3224654	12756282882764116
1602540	1593718	8822	4271	14276258	14670220	12756282899089370
1669374	1660578	8796	4308	14845608	14849554	12756282916051208
1002488	993604	8884	4659	15458992	15230916	12756282932964526
1614088	1605838	8250	598	3698766	3701254	12756282938716118
175692	166958	8734	2719	10078632	8596542	12756282949415750
1027178	1018492	8686	2527	9007442	8873376	12756282959889420
1565796	1557094	8702	2390	8662176	9002554	12756282970559078
354084	345414	8670	1682	6480360	5672456	12756282977835226
1406250	1397572	8678	1631	6286740	6571256	12756282985971570
1209452	1200776	8676	128	2291450	1875740	12756282989911042
267468	258644	8824	4569	15508820	14224300	12756283006127382
1196488	1187910	8578	126	1947160	1854728	12756283009711040
1027344	1018772	8572	87	1794906	1570022	12756283012971832
466152	457312	8840	3824	13333078	12194798	12756283027213530
1373376	1364638	8738	3739	12903384	12847274	12756283041930034
1373228	1364556	8672	3153	11170020	11092488	12756283054913052
671938	663216	8722	318	2839362	1906076	12756283058862806
1668934	1660400	8534	2058	8048710	8110320	12756283069021050
474176	465482	8694	3238	11364436	10449678	12756283081300298
536194	527668	8526	312	2391370	1750156	12756283084666474
911044	902326	8718	3157	10860300	10642188	12756283096878278
169876	161108	8768	3223	11536098	10098918	12756283109027502
798660	790104	8556	243	2620928	1808382	12756283112888674
1605146	1596634	8512	467	2955052	3286418	12756283117888208
312002	303234	8768	4652	15429860	14517946	12756283134070706
408326	399552	8774	4695	15695392	14744614	12756283150612928
552244	543504	8740	762	3737310	3115672	12756283155345042
636102	627512	8590	963	4343744	3801840	12756283160762280
212872	204308	8564	400	2878472	1693936	12756283164292640
1436122	1427340	8782	3189	10956638	11265474	12756283177143382
1041240	1032410	8830	4682	15698336	15337864	12756283194322830
158664	149910	8754	1819	7075190	5883942	12756283201996920
725332	716654	8678	895	4134570	3686082	12756283207298362
746238	737754	8484	320	2579754	1985942	12756283211063408
1456798	1448106	8692	3966	13774932	13610718	12756283226738520
818994	810330	8664	714	4030536	3239606	12756283232026624
1252442	1243702	8740	2764	10162520	9807118	12756283243884022
481800	473082	8718	1471	6289178	5167272	12756283251095386
430348	421846	8502	1798	7055214	6092542	12756283259023046
1242592	1233862	8730	3201	11471534	11106240	12756283272175012
1249980	1241346	8634	1900	7120556	7221208	12756283281002528
1496184	1487398	8786	4672	15837390	15760710	12756283298778140
1073238	1064686	8552	153	1960620	1813670	12756283302251970
1167560	1158768	8792	3198	11188056	11022550	12756283315048136
1437958	1429362	8596	588	3281942	3480992	12756283320206002
159922	151350	8572	2721	9544910	8587200	12756283330351872
1348028	1339312	8716	1103	5078022	4931870	12756283337217462
744762	736058	8704	2384	8771280	8162008	12756283347176202
1552398	1543656	8742	2908	10357048	10538638	12756283359530468
776184	767654	8530	372	2582384	2173472	12756283363330414
791978	783172	8806	3139	11130764	10467148	12756283375691902
1426374	1417652	8722	1263	5229426	5489622	12756283382791020
1261736	1253010	8726	2561	9557424	9209468	12756283394053280
1652580	1644016	8564	1519	6434186	6480838	12756283402581840
1173118	1164392	8726	1868	7301338	7047456	12756283411500060
1327868	1319102	8766	3472	12089532	12003574	12756283425356326
1064636	1055858	8778	4907	16230874	16034874	12756283443092434
1555906	1547192	8714	4167	14119836	14309416	12756283459209668
193512	184670	8842	951	4370020	3322512	12756283464246090
1521620	1512960	8660	1851	6965230	7343186	12756283473173216
389926	381050	8876	1590	6390692	5431594	12756283480397730
1583698	1575192	8506	589	3556526	3628530	12756283485979040
766858	758114	8744	195	2188540	1643836	12756283489376330
253966	245300	8666	2721	9727772	8681808	12756283499805416
1659454	1650728	8726	2067	7678008	8131732	12756283509588102
406154	397284	8870	2388	8843566	7847466	12756283519288804
307890	299074	8816	4887	16287080	15221594	12756283536327942
645128	636304	8824	4998	16543560	15888948	12756283553961110
1664788	1656086	8702	1048	4800594	5088098	12756283560870878
175746	167068	8678	388	2721708	1624310	12756283564215320
1528052	1519214	8838	4060	13704704	13964078	12756283579891726
794670	785908	8762	918	4185240	3829312	12756283585314686
1674348	1665526	8822	3950	13333388	13781154	12756283600766790
479140	470360	8780	3299	11344606	10638654	12756283613039670
1660358	1651550	8808	2518	9436324	9483672	12756283624579396
931790	922940	8850	1972	7304072	7120472	12756283633266484
201066	192266	8800	2965	10539572	9361002	12756283644450500
1345162	1336384	8778	4362	14701576	14684674	12756283660942182
207824	198932	8892	4345	14445128	13497622	12756283676038354
575824	567196	8628	252	2182482	1615876	12756283679243686
1662730	1654018	8712	2260	8661788	8712026	12756283690024560
348724	339942	8782	3056	10713882	9782108	12756283701535182
1592404	1583616	8788	1249	5332874	5617898	12756283708905338
1665522	1656682	8840	3482	11927088	12374312	12756283722943354
1306874	1298196	8678	578	3268044	3321850	12756283727971894
820250	811300	8950	3726	12866362	12258918	12756283742102622
1602282	1593666	8616	432	3186288	3180210	12756283747341056
175590	166798	8792	1476	5907294	4878224	12756283753869530
421588	412854	8734	1578	6259356	5428070	12756283760996280
1546084	1537314	8770	2249	8225088	8562324	12756283771213200
309330	300492	8838	4532	15099308	14159460	12756283787065910
1284034	1275302	8732	38	2008338	1685262	12756283790832942
1048796	1039906	8890	701	3569002	3433436	12756283795895190
1312206	1303390	8816	2883	10171712	10226940	12756283807824960
1660482	1651664	8818	3978	13419072	13853354	12756283823353220
172154	163332	8822	3495	12204190	10917588	12756283836173956
1667208	1658396	8812	3730	12905400	13114562	12756283851193950
1270100	1261310	8790	4538	15122522	15138394	12756283868038954
1407574	1398724	8850	1181	5459970	5227972	12756283875353430
1564808	1555856	8952	2714	9554056	9973004	12756283886919590
253804	245092	8712	1225	5449200	4207574	12756283893066946
389860	381026	8834	2628	9515118	8542804	12756283903420790
1298262	1289364	8898	4001	13488858	13560014	12756283918656170
1405868	1397254	8614	1268	5322648	5488752	12756283925860036
1266734	1257874	8860	1116	4860942	4893364	12756283932433894
253078	244356	8722	4282	14267488	13354302	12756283947399368
1591106	1582478	8628	493	3382616	3353074	12756283952822764
1572314	1563702	8612	556	3137124	3536178	12756283957975662
353104	344408	8696	4864	16453632	15194770	12756283975228658
905478	896708	8770	3641	12324208	12088786	12756283988904946
757746	748924	8822	3694	12594076	12119602	12756284002704176
1671618	1662856	8762	3797	12821142	13323166	12756284017642792
374436	365828	8608	360	2628218	1738364	12756284021092346
1670452	1661660	8792	3414	12110284	12173750	12756284035320660
1202406	1193656	8750	2952	10304484	10321738	12756284047279140
1403766	1394970	8796	4922	16288420	16421750	12756284065414040
925376	916762	8614	998	4510676	4199726	12756284071298584
1216170	1207548	8622	2081	7755688	7729482	12756284080714670
937054	928474	8580	121	1809018	1583792	12756284083907344
822322	813534	8788	741	4105710	3322302	12756284089281592
1179876	1170870	9006	2532	9034990	9043606	12756284099943740
1416166	1407552	8614	1722	7044086	6854724	12756284108850470
1260288	1251598	8690	58	2065208	1718046	12756284112621308
1509270	1500640	8630	1754	6926940	7044728	12756284121501788
709262	700532	8730	2074	7719620	7203366	12756284130374854
704044	695282	8762	2597	9323148	8762970	12756284140844820
1184678	1176002	8676	2080	7722638	7694482	12756284150196436
230478	221850	8628	1836	7393538	6012734	12756284158262786
1068656	1060108	8548	130	1918796	1745764	12756284161695844
494088	485462	8626	2069	7768144	6973674	12756284170402290
990790	982176	8614	2678	9684364	9290248	12756284181520770
1669352	1660634	8718	4911	16136046	16655238	12756284199776686
247426	238830	8596	1080	4692566	3767926	12756284205166602
783256	774486	8770	967	4763478	3963172	12756284211155546
1389964	1381144	8820	2463	8873070	9045402	12756284221863282
155496	146802	8694	1022	4563800	3501490	12756284227027606
1438806	1430054	8752	3603	12283690	12507818	12756284241198436
1111154	1102424	8730	1355	5596414	5453198	12756284248353034
683046	674336	8710	3710	12526862	12074022	12756284262006500
806936	797594	9342	4999	16614346	16054526	12756284279872324
934592	925770	8822	3502	12137088	11701394	12756284293390242
982462	973878	8584	163	2050346	1755422	12756284296867984
1104588	1095832	8756	2809	10299728	9796498	12756284308719300
187860	178968	8892	1627	6365468	5341984	12756284315718818
764372	755728	8644	2610	9251488	8860448	12756284326183912
1172398	1163358	9040	3908	13369098	13157124	12756284341173308
727942	719296	8646	288	2439896	1875092	12756284344787220
1090792	1082086	8706	3458	11867310	11726062	12756284358190200
1122814	1114202	8612	299	2411124	2300860	12756284362172840
1179732	1171080	8652	986	4415326	4415326	12756284368215530
297524	288834	8690	2761	9741076	8845658	12756284378697398
431194	422458	8736	3415	11631702	10937014	12756284391206720
1446452	1437798	8654	1169	5143236	5230478	12756284398240726
1416056	1407424	8632	2529	9249702	9271854	12756284409352950
1659630	1650976	8654	2766	10177540	10224034	12756284421660866
580776	571890	8886	3818	13073038	12291638	12756284435759030
1393446	1384848	8598	1750	6643896	6917500	12756284444242512
1579048	1570282	8766	2372	8989880	8963168	12756284455256550
364358	355476	8882	1229	5249252	4324396	12756284461317562
630546	621722	8824	4289	14405938	13751612	12756284476799656
1133330	1124626	8704	3973	13350198	13310068	12756284491731240
721880	713146	8734	3125	10817698	10372100	12756284503716390
1251846	1243048	8798	1993	7470194	7504246	12756284512886840
275238	266456	8782	1045	4634014	3684818	12756284518240268
1216482	1207660	8822	4853	16110208	16022098	12756284536013572
283812	275168	8644	533	3075208	2164182	12756284539818712
1572238	1563518	8720	615	3266522	3697532	12756284545105624
541776	533214	8562	392	2801064	1999566	12756284548896736
1352774	1343934	8840	1915	7638788	7369022	12756284558333284
358378	349584	8794	3939	13596880	12433354	12756284572734364
765858	757038	8820	2399	8637706	8232758	12756284582581448
1460580	1451990	8590	503	2940206	3251564	12756284587427430
1661692	1652952	8740	766	3738060	4254394	12756284593273152
1086180	1077484	8696	256	2405834	2136434	12756284597213936
1208954	1200090	8864	2662	9702928	9459102	12756284608569020
374594	365740	8854	4682	15466634	14672078	12756284624854100
1358284	1349448	8836	2947	10339308	10464942	12756284637013358
675538	666682	8856	3937	13379170	12744464	12756284651537450
1667462	1658832	8630	1218	5340790	5600980	12756284658991126
188402	179684	8718	367	2716588	1578400	12756284662348546
508052	499234	8818	4643	15542288	14688832	12756284678847832
189710	180994	8716	3985	13333940	12403086	12756284692820572
1237688	1228930	8758	1715	6693840	6654844	12756284701198302
375898	367240	8658	948	4293302	3497792	12756284706313260
1189824	1181044	8780	1741	6891512	6686608	12756284714839868
626248	617416	8832	3084	10731598	10142648	12756284726643008
1672992	1664308	8684	1612	6275230	6783230	12756284735037352
1281456	1272880	8576	82	2151320	1813356	12756284738919698
1241936	1233356	8580	541	3188734	3147496	12756284743797526
224972	216206	8766	1064	4708728	3694334	12756284749179316
1512622	1504038	8584	1438	5927708	6102640	12756284757063368
799812	791118	8694	4076	14108842	13286132	12756284772419536
1123050	1114428	8622	224	2292788	2080706	12756284776277300
1618070	1609482	8588	447	2870766	3243150	12756284781210784
1295350	1286616	8734	757	3865782	3848392	12756284786817034
1164006	1155246	8760	4618	15744590	15271798	12756284804170290
209092	200240	8852	436	3189202	1808958	12756284808024960
988900	980066	8834	3427	11682738	11539986	12756284821153490
1038300	1029710	8590	270	2340536	2140136	12756284824988936
664752	656062	8690	3861	13456402	12511128	12756284839570876
490230	481408	8822	2504	8932704	8276720	12756284849455520
962482	953752	8730	748	3966658	3494360	12756284854839106
501072	492248	8824	979	4469946	3722564	12756284860264766
1663212	1654422	8790	2357	8596612	9011564	12756284870983246
1603480	1594820	8660	43	1853102	2025350	12756284874901084
1156938	1148126	8812	4633	15357156	15316424	12756284891876206
1342268	1333548	8720	2468	8881376	9022724	12756284902557676
1076892	1068310	8582	1151	4883996	4815320	12756284908975490
1668132	1659286	8846	3447	12215712	12278144	12756284923313086
1134354	1125520	8834	3099	10768206	10702082	12756284935681748
1419608	1410784	8824	1272	5246696	5519330	12756284942805766
1129796	1121000	8796	4199	13988154	13990296	12756284958381342
1653588	1644890	8698	1753	6898954	7209962	12756284967393034
922578	913652	8926	3094	10696700	10474626	12756284979471668
1668222	1659518	8704	2978	10574100	10875170	12756284992170980
1091584	1083190	8394	4698	15574488	15445530	12756285009300364
770442	761710	8732	3538	12384824	11652542	12756285022911218
661612	653032	8580	1790	7254616	6311982	12756285031284278
1031190	1022374	8816	184	1999946	1876358	12756285034775378
1668000	1659126	8874	2449	8902304	9290996	12756285045800576
1226812	1217998	8814	4167	14217736	13992156	12756285061709678
256652	247928	8724	2790	9808662	8899616	12756285072232162
1604266	1595858	8408	8	1677562	1919340	12756285075973010
296494	287902	8592	345	2561482	1621158	12756285079290428
1375394	1366598	8796	2434	8902824	8952000	12756285090027480
661202	652466	8736	1518	6445172	5495830	12756285097591636
284128	275368	8760	3876	13058448	12177102	12756285111391902
463122	454458	8664	475	2914816	2177290	12756285115228250
1607544	1598794	8750	628	3489450	3779018	12756285120781216
942068	933348	8720	3792	13128826	12583394	12756285135310726
1288804	1280024	8780	2114	8095700	7909892	12756285145153966
1660568	1651776	8792	2550	9304148	9586370	12756285156572476
1028094	1019506	8588	138	2123430	1735758	12756285160183970
1045162	1036260	8902	4150	14062700	13759062	12756285175746248
256660	247976	8684	2659	9400392	8507514	12756285185881800
905992	897186	8806	1973	7568734	7118860	12756285194815474
1232596	1223878	8718	3768	12674842	12801526	12756285209178796
1440560	1431800	8760	4173	14297696	14224068	12756285225377896
368764	360112	8652	2066	7610756	6843364	12756285233814492
880450	871720	8730	157	1877232	1651420	12756285237028770
869078	860328	8750	3739	12736654	12353504	12756285251093052
1435352	1426596	8756	2993	10858850	10684892	12756285263843464
1002596	993932	8664	728	3665900	3475552	12756285268968526
873644	864924	8720	183	2445672	1715040	12756285272742304
1539312	1530440	8872	4562	15064722	15487268	12756285289806080
171458	162690	8768	1618	6293940	5305480	12756285296728580
1505784	1497120	8664	970	4357254	4701102	12756285303046118
278836	270090	8746	4618	15303656	14392452	12756285319085172
354802	346210	8592	358	2734162	1720438	12756285322650862
1668398	1659714	8684	1157	5020474	5424732	12756285329794666
341648	332904	8744	3241	11597182	10333328	12756285342193422
1581214	1572392	8822	4692	15682350	15918406	12756285359911876
1605002	1596370	8632	411	2731678	3129622	12756285364706374
1626144	1617376	8768	546	3061742	3554474	12756285369857378
1242786	1233994	8792	3644	12512282	12441040	12756285384070418
698222	689320	8902	4623	15499952	14826522	12756285400723036
1269662	1260796	8866	2433	8722930	8843346	12756285411174098
606304	597592	8712	3730	12799920	12063096	12756285425035242
969506	959974	9532	3606	12752828	12112536	12756285439216752
764886	756246	8640	3548	12290656	11678992	12756285452731552
411908	403332	8576	901	4335734	3402600	12756285457933392
842142	833536	8606	193	2007630	1714476	12756285461239816
338136	329422	8714	897	4458886	3316550	12756285466494176
900366	891760	8606	687	3546028	3248786	12756285471399106
775348	766690	8658	4937	16453690	15843390	12756285489084912
802366	793792	8574	895	4460912	3775284	12756285494810400
604850	596130	8720	4204	14485682	13479490	12756285510355560
1417958	1409186	8772	1193	5076446	5281054	12756285517307086
1191660	1183068	8592	1157	5130574	4946072	12756285524090228
950460	941872	8588	1775	7218326	6556596	12756285532716998
1094554	1085716	8838	3359	11482050	11441952	12756285545748458
1124468	1115516	8952	2438	8943192	8716822	12756285556277570
229942	221248	8694	912	4536026	3255120	12756285561494520
1663448	1654756	8692	3817	12988368	13379858	12756285576605626
1533206	1524440	8766	1772	6775602	7128218	12756285585373212
1311268	1302600	8668	834	3992622	4100848	12756285591134160
1340142	1331432	8710	2446	8961434	8954670	12756285601892576
1458442	1449778	8664	3018	10928910	10783172	12756285614736720
1665068	1656246	8822	1080	4731240	5189600	12756285621596570
505440	496726	8714	326	2577128	1770938	12756285625144778
459758	451040	8718	2323	8407064	7705924	12756285634469854
815494	806926	8568	168	2198026	1611178	12756285637941162
457894	449182	8712	2089	7782038	7002532	12756285646637134
1669812	1661148	8664	2884	10124796	10594106	12756285658889846
869640	860858	8782	2153	7876950	7604336	12756285668094938
560896	552150	8746	2873	10502732	9452874	12756285679614206
1664692	1655976	8716	4577	15212926	15655820	12756285696948492
1178096	1169282	8814	2046	7763696	7594264	12756285706356544
737006	728258	8748	3282	11616622	10852642	12756285719170924
1665344	1656550	8794	2183	8430860	8491220	12756285729727504
173680	165046	8634	1024	4660714	3531326	12756285735023760
1570942	1562084	8858	3381	12023746	11981378	12756285749077970
355412	346614	8798	2619	9743852	8487338	12756285759627526
380580	371842	8738	2207	8066974	7280074	12756285768532666
170148	161292	8856	2764	9902532	8735128	12756285779060786
1024402	1015698	8704	1235	5596940	5011960	12756285786134322
1364130	1355272	8858	4500	15062794	15125972	12756285803042738
629970	621242	8728	2002	7891908	6913568	12756285812026534
731444	722816	8628	758	4168066	3294404	12756285817386514
1671006	1662082	8924	1917	7314880	7701756	12756285826828876
306740	297966	8774	4866	16012806	15164158	12756285843613654
592094	583334	8760	1565	6079250	5568986	12756285850740784
317584	308750	8834	2710	9598510	8722206	12756285861112020
846368	837602	8766	3802	12877864	12516980	12756285875294386
1527798	1518972	8826	3889	13281226	13460632	12756285890560256
1095038	1086280	8758	1803	6899374	6783220	12756285899013432
207494	198780	8714	3098	11170954	9774326	12756285910851742
287572	279000	8572	377	2657326	1709016	12756285914253960
1663390	1654666	8724	2894	10563128	10618914	12756285926936936
304500	295806	8694	1815	7343100	6029284	12756285935047602
1477182	1468296	8886	697	3988316	3855372	12756285940967030
1670444	1661740	8704	2187	8444066	8509668	12756285951542666
607996	599198	8798	3418	11716056	11130596	12756285964331430
472454	463704	8750	1080	4794548	3997338	12756285970058932
1574906	1566210	8696	4588	15352722	15599834	12756285987442816
170260	161486	8774	1679	6600788	5488544	12756285994669702
948324	939088	9236	3070	10774442	10428918	12756286006847798
1346460	1337922	8538	785	3869420	3987694	12756286012516422
1589070	1580384	8686	2971	10310138	10775200	12756286024868240
1680536	1671750	8786	1889	7141156	7628844	12756286034148020
377722	369068	8654	3379	12014142	10783528	12756286047001564
781762	773096	8666	1766	6923212	6360772	12756286055163266
997566	988762	8804	3274	11701468	11090684	12756286068317356
323560	314898	8662	1153	4943798	4067878	12756286074045210
1650432	1641826	8606	1844	7426770	7462124	12756286083578660
281164	272476	8688	4103	13674394	12853160	12756286097996926
896856	888176	8680	2491	9356028	8644602	12756286108707650
1666578	1657860	8718	2528	9016706	9526162	12756286119847804
1084730	1075882	8848	2361	8725978	8443862	12756286130118240
1671302	1662484	8818	3613	12713788	12778964	12756286144957036
171060	162412	8648	4592	15650652	14209154	12756286161243586
1366668	1357844	8824	3249	11317290	11384746	12756286174380982
1575882	1567134	8748	4848	16054302	16377290	12756286192472720
1670926	1662216	8710	965	4449502	4853078	12756286199050400
1578620	1569930	8690	2984	10834480	10803268	12756286211923350
328248	319526	8722	3223	11265660	10266086	12756286223976446
768892	760206	8686	2530	9356296	8633524	12756286234557072
678838	670080	8758	2681	9576352	8993754	12756286245271392
495588	486988	8600	1560	6060488	5456372	12756286252283096
629374	620586	8788	3364	11715960	10991024	12756286265088792
435802	427150	8652	3365	11973788	10801166	12756286277977260
1663342	1654674	8668	3213	11278448	11571376	12756286291370940
1531394	1522766	8628	1309	5519240	5742592	12756286298885820
969120	960382	8738	3605	12716064	12063192	12756286313030690
325210	316652	8558	360	2984330	1695972	12756286316819296
315320	306550	8770	4757	15747058	14846344	12756286333342200
868284	859650	8634	142	2078582	1585108	12756286336750350
1435562	1426808	8754	2001	7472748	7717620	12756286346137726
426858	418184	8674	3810	13305110	12123222	12756286360329968
1492178	1483388	8790	1020	4474512	4838532	12756286366758616
1180870	1172224	8646	3852	12978330	13001512	12756286381378890
1156996	1148496	8500	56	1826604	1619362	12756286384823842
158386	149616	8770	4159	14349528	12901196	12756286399810346
1266896	1258220	8676	3229	11128516	11225614	12756286412657014
330630	322076	8554	375	2655638	1747258	12756286416102278
1195848	1187088	8760	1427	6112950	5761458	12756286423869176
624904	616288	8616	3318	11378610	10849328	12756286436329392
1104346	1095812	8534	88	2174300	1660040	12756286440065096
163470	154816	8654	3309	11633878	10359626	12756286452316940
476172	467480	8692	4516	15141634	14285772	12756286468393280
1574854	1566180	8674	4325	14456504	14812382	12756286484896388
1359926	1351286	8640	1821	7357272	7103300	12756286494070246
1207414	1198890	8524	52	1666878	1656540	12756286497398494
648194	639532	8662	4542	15190932	14534332	12756286513692292
456930	448396	8534	291	2322766	1619670	12756286516924872
208052	199428	8624	3259	11175062	10254248	12756286528767338
305670	296930	8740	4029	13514156	12657476	12756286543045320
1581108	1572370	8738	4554	15291192	15502778	12756286560377772
668750	660062	8688	2045	7755250	7082496	12756286569261120
717390	708614	8776	2378	8613586	8129656	12756286579051670
1662788	1654124	8664	3803	12772428	13337196	12756286593947026
779902	771140	8762	2660	9620576	9035090	12756286604811240
1666750	1658004	8746	4020	13808232	13991006	12756286620746400
1470778	1461978	8800	3310	11410854	11668922	12756286634096348
1295726	1287128	8598	3669	12895928	12584188	12756286648748206
1660140	1651406	8734	3489	11898878	12396540	12756286662763238
1392392	1383832	8560	640	3432730	3600042	12756286668053322
226648	217538	9110	1712	7037102	5643822	12756286675779514
1103592	1094874	8718	2758	9760176	9653322	12756286687101664
1655740	1647122	8618	1168	4916972	5443550	12756286694133440
1422232	1413518	8714	780	4241254	4049658	12756286700262852
551950	543354	8596	278	2733080	1677772	12756286704007632
364970	356186	8784	4858	16238042	15198364	12756286721068684
1103130	1094520	8610	2826	10226898	9855506	12756286732856700
158482	149846	8636	2268	8248728	7240132	12756286741722802
1659548	1650762	8786	3785	12809516	13281534	12756286756650046
1514682	1505982	8700	4697	15517032	15866382	12756286774142420
581734	573048	8686	2197	8008986	7450072	12756286783190786
185698	176894	8804	4071	13725318	12662816	12756286797561728
1600850	1592070	8780	3753	12844524	13127178	12756286812468896
1659830	1651196	8634	1188	5044826	5507956	12756286819632976
193736	184942	8794	1912	7273732	6211806	12756286827564574
1113718	1105134	8584	698	3683432	3497948	12756286832839264
1667112	1658472	8640	2219	8099602	8600338	12756286843062710
989366	980474	8892	4056	13690212	13420310	12756286858205520
1453752	1445012	8740	2425	8817216	9004126	12756286868935552
1650698	1641952	8746	2190	7974454	8500596	12756286879021032
434550	425928	8622	308	2361084	1649002	12756286882282250
576606	567816	8790	2187	8156548	7414962	12756286891474886
470706	462066	8640	1406	5642038	4972720	12756286898046170
1376796	1367980	8816	1209	5497652	5289216	12756286905380982
265560	256788	8772	2610	9722202	8370216	12756286915831418
1001282	992608	8674	201	2067542	1896868	12756286919359486
1539730	1530886	8844	1784	6936384	7173646	12756286928293036
1579642	1570762	8880	2659	9621608	9831114	12756286939948384
1238852	1229930	8922	2130	8279582	7906032	12756286949927116
1456480	1447776	8704	1284	5737584	5584298	12756286957567130
1201416	1192660	8756	2430	8717556	8759086	12756286967930896
874298	865406	8892	4695	15689332	15213934	12756286984938690
157334	148510	8824	4905	16578200	15124724	12756287002119256
937126	928398	8728	2076	7622758	7438576	12756287011123646
1670240	1661488	8752	2692	9599916	10010962	12756287022840682
1601188	1592492	8696	3880	13096648	13498044	12756287037990510
392226	383514	8712	3979	13366930	12582736	12756287052197986
1662166	1653060	9106	4091	13741052	14190030	12756287068046340
1607030	1598380	8650	551	3202344	3544478	12756287073303690
462576	453900	8676	1069	4671868	3945884	12756287078887220
641096	632430	8666	3150	11173846	10354790	12756287091172036
