# Loop @ Start frequency 3000000Hz took 1060.32 cycles
# Interval [1058 ; 1063]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2900000Hz took 1097.07 cycles
# Interval [1094 ; 1100]
# Q1 : 1092 ; Q3 : 1094
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1423946	1416082	7864	4588	15323616	15410570	12756001914140136
772014	764020	7994	1953	7574122	6877920	12756001922757154
776736	768772	7964	4215	14431058	13651948	12756001938235172
202364	194432	7932	4713	15926178	14565728	12756001954633614
270458	262488	7970	2835	10066786	9013698	12756001965239718
407390	399626	7764	308	2469944	1590714	12756001968384458
712676	704720	7956	4377	14727844	14067854	12756001984094228
147538	139574	7964	2844	10234540	8923296	12756001994746522
899866	892116	7750	137	2078074	1572334	12756001997994910
252074	244156	7918	1670	6593584	5507758	12756002005110688
798980	791066	7914	4240	14536582	13747226	12756002020714920
398400	390454	7946	4037	13701624	12739110	12756002035084244
1668856	1660944	7912	3400	12026042	12104538	12756002049062618
1076066	1068332	7734	120	1946316	1698674	12756002052354610
526834	518790	8044	2891	10351868	9442648	12756002063504586
1467090	1459128	7962	3402	11879358	11909042	12756002077119786
226852	218952	7900	4914	16548834	15192540	12756002094166266
1654784	1646870	7914	4014	13664616	13927084	12756002109753578
