# Loop @ Start frequency 2400000Hz took 1324.70 cycles
# Interval [1322 ; 1327]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 3001000Hz took 1059.36 cycles
# Interval [1057 ; 1062]
# Q1 : 1056 ; Q3 : 1058
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
912238	902142	10096	653	3890310	3203492	12756846868253100
1071520	1061180	10340	4899	16631624	16066860	12756846886244152
977086	966866	10220	1951	7770172	7150302	12756846895281134
687558	677258	10300	1533	6458634	5612658	12756846902716300
484488	474288	10200	875	4384148	3437178	12756846907873436
1168966	1158516	10450	1820	7356150	6953046	12756846916686734
1645636	1635306	10330	1624	6495814	6840056	12756846925115508
962456	952040	10416	4226	14426972	13943544	12756846940791592
873658	863294	10364	2530	9221400	8780948	12756846951174960
1045558	1035448	10110	287	2602822	2240570	12756846955111946
800248	789938	10310	2017	7875018	7172998	12756846964075736
1408036	1397536	10500	4637	15522600	15621616	12756846981294228
1651386	1641030	10356	3099	11140278	11260930	12756846994374202
579026	568656	10370	3072	11032892	10110530	12756847006276068
1547292	1536834	10458	4460	15150838	15231198	12756847023262340
1384460	1374014	10446	2320	8652228	8664724	12756847033586602
626152	615758	10394	3691	12696684	12009068	12756847047197280
811924	801454	10470	3515	12223516	11666092	12756847060521900
1388492	1378032	10460	1689	6949788	6780032	12756847069149364
1662744	1652444	10300	4036	13853160	14076800	12756847084953836
738252	727868	10384	3330	11714274	11041512	12756847097695010
1293084	1282764	10320	3527	12328230	12183144	12756847111604126
585072	574668	10404	4512	15396310	14424238	12756847127880890
1434108	1423754	10354	4272	14627586	14555894	12756847144230176
1234912	1224472	10440	2431	9051350	8844696	12756847154805408
729408	718874	10534	1271	5638514	4868074	12756847161461966
997402	987212	10190	270	2648938	2141170	12756847165396278
637986	627640	10346	1835	7204432	6465586	12756847173527752
183248	173092	10156	2272	8471716	7319902	12756847182470764
950878	940548	10330	1381	5869584	5420144	12756847189580360
936306	925876	10430	2583	9660876	9002060	12756847200465948
1657242	1647022	10220	4192	14416534	14537876	12756847216830794
559582	549266	10316	4268	14473524	13668116	12756847232146238
485784	475734	10050	2526	9486882	8376786	12756847242400866
277278	266928	10350	4175	14269326	13107212	12756847257231840
1668396	1658204	10192	1343	5957238	6023084	12756847265147482
1515086	1504700	10386	2034	8018964	7938480	12756847274969512
1012728	1002360	10368	894	4611486	4021728	12756847280880986
1387270	1376820	10450	3835	13408238	13200500	12756847295965668
617310	607158	10152	1528	6404968	5524702	12756847303276470
1054482	1044092	10390	3525	12409436	11941802	12756847317041084
1654186	1643922	10264	2292	8688394	8849232	12756847327673028
139240	129056	10184	421	2932840	1736226	12756847331033538
1270398	1260154	10244	1282	5464924	5441232	12756847338057740
264956	254596	10360	1609	6758308	5414620	12756847345369612
1091590	1081080	10510	4497	15241386	14886138	12756847361989766
616870	606466	10404	1542	6546390	5567726	12756847369440278
1022188	1011758	10430	1225	5308898	5021692	12756847376058870
1414436	1404106	10330	3580	12653064	12466066	12756847390413078
297690	287584	10106	371	2901568	1743254	12756847393899386
735160	724792	10368	2230	8327414	7743952	12756847403249752
768446	757986	10460	2381	9060592	8230612	12756847413369144
1648188	1637998	10190	2057	8036550	8140582	12756847423341320
1408468	1398014	10454	3524	12343140	12292678	12756847437380700
481562	471218	10344	2149	8169776	7255468	12756847446321390
639478	629138	10340	4944	16505332	15780404	12756847463760420
223980	213586	10394	3449	12073028	10889330	12756847476352048
745532	735154	10378	4539	15434160	14671080	12756847492825800
656562	646268	10294	192	2286884	1572842	12756847496061920
432176	421968	10208	2481	9370418	8201772	12756847506160114
1194028	1183502	10526	4389	14994398	14674798	12756847522640670
970088	959628	10460	2949	10532050	10139396	12756847534436334
326642	316262	10380	3720	12877350	11804692	12756847547934304
1654698	1644338	10360	4840	16335194	16483908	12756847566217256
1526918	1516618	10300	701	4047924	3967914	12756847572084300
1484844	1474470	10374	4793	16047124	16172884	12756847589909816
626524	616084	10440	2731	10039946	9144284	12756847600867546
1405848	1395504	10344	3654	12617898	12703184	12756847615183756
1654064	1643674	10390	3423	11975798	12243074	12756847629106576
254302	243784	10518	3618	12574388	11425628	12756847642228310
1273142	1262842	10300	937	4530480	4421044	12756847648326124
193126	182644	10482	2350	8804230	7571024	12756847657619566
1598258	1588088	10170	523	3335066	3506942	12756847662846580
1133104	1122994	10110	45	1912092	1611446	12756847666185446
1565328	1555224	10104	445	3040744	3239418	12756847671086090
1561814	1551764	10050	445	2983068	3231374	12756847675916010
471798	461608	10190	4271	14456394	13595068	12756847691128440
704614	694168	10446	4308	14831810	13937388	12756847706948316
1158206	1147234	10972	4659	15660498	15441404	12756847724057452
1165914	1155734	10180	598	3728712	3296864	12756847729245866
1654338	1643784	10554	2719	9804396	10135448	12756847740999660
356878	346354	10524	2527	9209838	8261426	12756847750859786
1652362	1641984	10378	2390	8831014	9148584	12756847761636710
1514458	1504208	10250	1682	6872846	6893314	12756847770315926
208076	197894	10182	1631	6629866	5433104	12756847777446532
1023514	1013372	10142	128	2238826	1750542	12756847781003540
1534288	1523864	10424	4569	15612626	15551288	12756847798445100
1142540	1132418	10122	126	2162030	1863684	12756847802045866
1150870	1140750	10120	87	2202082	1754910	12756847805690682
232290	221944	10346	3824	13230978	12019358	12756847819446256
516804	506470	10334	3739	12973838	12050254	12756847833231746
1352030	1341718	10312	3153	11146558	11129508	12756847846023646
314628	304620	10008	318	2692164	1609996	12756847849322988
1175662	1165318	10344	2058	7880348	7678518	12756847858671890
362534	352182	10352	3238	11368990	10397422	12756847870695420
289646	279490	10156	312	2600756	1567960	12756847873878802
863694	853304	10390	3157	11059076	10655914	12756847886095226
994286	983916	10370	3223	11589170	10984050	12756847898972538
1172234	1162510	9724	243	2681960	2252164	12756847903113462
524856	514756	10100	467	3228354	2262896	12756847907152598
1068638	1058308	10330	4652	15858858	15331478	12756847924360920
262046	251710	10336	4695	15826372	14654384	12756847940736566
748670	738542	10128	762	4063056	3366716	12756847945832258
175124	164966	10158	963	4649838	3395984	12756847950942326
178438	168368	10070	400	3073112	1714702	12756847954477194
1656946	1646668	10278	3189	11348188	11541516	12756847967765774
1101438	1091052	10386	4682	15948220	15454062	12756847985104874
417254	407052	10202	1819	7381252	6200666	12756847993189814
1202790	1192550	10240	895	4435804	4220690	12756847999114222
375032	364992	10040	320	2740570	1675022	12756848002515494
1648526	1638210	10316	3966	13702256	13857740	12756848018151862
866346	856140	10206	714	4107334	3345266	12756848023406388
1379740	1369458	10282	2764	10046400	9992534	12756848035116236
1268294	1258154	10140	1471	6062068	6008482	12756848042732490
1134686	1124430	10256	1798	7014868	6853790	12756848051167622
1238422	1228146	10276	3201	11518288	11160072	12756848064215618
948738	938414	10324	1900	7415136	6976358	12756848072865730
925758	915508	10250	4672	15920480	15248164	12756848089998106
908928	898828	10100	153	2395994	1706662	12756848093590770
1656142	1645892	10250	3198	11426120	11568058	12756848106962054
1286668	1276704	9964	588	3441660	3388654	12756848111973856
1660670	1650402	10268	2721	9910284	10144734	12756848123825562
1659096	1649072	10024	1103	5241198	5300982	12756848131010058
907126	897042	10084	2384	8840924	8385302	12756848141044454
641746	631476	10270	2908	10638964	9686862	12756848152610018
310782	300502	10280	372	2888260	1766212	12756848156101054
155050	144776	10274	3139	11332444	9890722	12756848167875038
1077098	1067012	10086	1263	5453412	5200046	12756848174693114
1033050	1022764	10286	2561	9281232	9039040	12756848185291842
191056	180806	10250	1519	6306854	5076502	12756848192072738
1137570	1127470	10100	1868	7534024	7069490	12756848201031326
151336	141102	10234	3472	12331514	10884260	12756848213812398
1526434	1516262	10172	4907	16624172	16555610	12756848232244130
1683994	1673714	10280	4167	14358828	14494692	12756848248575330
1593774	1583480	10294	951	4644662	4784202	12756848255108480
1658272	1647946	10326	1851	7477254	7539472	12756848264537834
213758	203574	10184	1590	6499378	5314478	12756848271545206
1506530	1496238	10292	589	3585322	3611570	12756848276929278
1347974	1337894	10080	195	2508664	2272450	12756848281080526
1666404	1656100	10304	2721	9963282	10151694	12756848293002486
951192	940714	10478	2067	7889290	7479138	12756848302136930
896270	885894	10376	2388	8896464	8385638	12756848312221996
175468	165080	10388	4887	16570930	15146418	12756848329261056
1667572	1657162	10410	4998	16702636	16970470	12756848347923438
259678	249434	10244	1048	4764318	3739398	12756848353240616
392926	382760	10166	388	2880538	1898450	12756848356806762
1530674	1520358	10316	4060	13853126	14025744	12756848372496060
265844	255648	10196	918	4662882	3355214	12756848377716796
584456	573530	10926	3950	13528464	12748810	12756848392123016
147430	136938	10492	3299	11748812	10363098	12756848404313058
902900	892570	10330	2518	9158224	8782670	12756848414666782
1148190	1137884	10306	1972	7746050	7401640	12756848423854886
526498	516120	10378	2965	10507642	9742648	12756848435180880
384736	374302	10434	4362	14993996	13781586	12756848450853704
1357508	1347172	10336	4345	14644396	14726578	12756848467150110
632902	622716	10186	252	2619178	1729656	12756848470696384
1606504	1596152	10352	2260	8510324	8714432	12756848481106580
1285372	1274948	10424	3056	10786552	10774628	12756848493472400
1138728	1128484	10244	1249	5685144	5218558	12756848500589576
1654854	1644284	10570	3482	12071096	12420260	12756848514609686
1341708	1331600	10108	578	3679248	3415710	12756848519923246
684086	673776	10310	3726	12925986	12177522	12756848533826164
371868	361572	10296	432	2957770	2007328	12756848537449500
275290	264880	10410	1476	6279244	5034720	12756848544296472
412214	401744	10470	1578	6671048	5479664	12756848551673302
1460364	1450418	9946	2249	8431354	8536406	12756848561858726
1495098	1484708	10390	4532	15389616	15401454	12756848579036816
1172832	1162596	10236	38	2053740	1629852	12756848582557484
1167004	1156760	10244	701	3935420	3607154	12756848587953836
1482810	1472394	10416	2883	10264806	10455500	12756848599995926
162646	152334	10312	3978	13844240	12412328	12756848614298686
1540134	1529794	10340	3495	12202872	12344360	12756848628333236
1669908	1659418	10490	3730	13006234	13175968	12756848643301730
196134	185754	10380	4538	15384422	14123154	12756848659174880
1126860	1116644	10216	1181	5228390	5005428	12756848665822136
1270408	1260104	10304	2714	10065832	9734740	12756848677452356
896768	886358	10410	1225	5316868	4906988	12756848683959406
275518	265064	10454	2628	9803092	8483898	12756848694331166
399104	388714	10390	4001	13682186	12715298	12756848708706976
909444	899060	10384	1268	5409656	5045368	12756848715319826
163694	153250	10444	1116	5183016	3847004	12756848720961022
1657852	1647382	10470	4282	14664790	14815218	12756848737578300
1458078	1447794	10284	493	3204906	3274946	12756848742535226
219894	209698	10196	556	3285022	2226894	12756848746334126
1659586	1649184	10402	4864	16291704	16560750	12756848764579066
1121524	1111178	10346	3641	12544426	12363828	12756848778538586
326538	316144	10394	3694	12865046	11727124	12756848792022796
1249006	1238678	10328	3797	13309250	12956446	12756848806874206
147208	137104	10104	360	3017718	1567550	12756848810333576
1451132	1440836	10296	3414	12159648	12013962	12756848824237758
1649242	1638988	10254	2952	10470334	10827164	12756848836649810
769064	758638	10426	4922	16388962	15845596	12756848854101196
1652656	1642430	10226	998	4722444	4985036	12756848860770042
1048882	1038432	10450	2081	7910362	7619968	12756848870021990
1148420	1138174	10246	121	2303086	1853596	12756848873766796
627244	617024	10220	741	4157712	3187680	12756848878845436
653726	643372	10354	2532	9515628	8572594	12756848889308194
351108	340462	10646	1722	6956798	5849720	12756848896909760
1061042	1050802	10240	58	2113020	1577912	12756848900376184
1066558	1056164	10394	1754	7187248	6659568	12756848908923446
166376	156050	10326	2074	8156150	6715914	12756848917540762
651572	640828	10744	2597	9431160	8766838	12756848927917444
620244	609848	10396	2080	7923166	7188334	12756848936754136
351538	340218	11320	1836	7372698	6191188	12756848944769820
1151060	1140964	10096	130	2077892	1881614	12756848948289886
1649440	1638910	10530	2069	8135852	8186810	12756848958368602
242100	231704	10396	2678	9873538	8601114	12756848968777256
1665078	1654704	10374	4911	16372916	16707524	12756848987110100
1278642	1268222	10420	1080	5186046	4855922	12756848993867780
153884	143734	10150	967	4750364	3392330	12756848999063992
1521944	1511434	10510	2463	9309310	9237774	12756849010188926
153764	143220	10544	1022	4933568	3556990	12756849015569812
572958	562512	10446	3603	12605690	11696950	12756849029041038
593000	582874	10126	1355	5998314	4990058	12756849035926816
996440	985974	10466	3710	12831556	12442290	12756849050046766
481694	471228	10466	4999	16907988	15788534	12756849067728886
1648674	1638280	10394	3502	12139486	12473650	12756849081810256
1077718	1067662	10056	163	2171216	1906038	12756849085351500
1267340	1257024	10316	2809	10250352	10018714	12756849097162666
1655510	1645144	10366	1627	6837626	6886484	12756849105948892
1229968	1219684	10284	2610	9655952	9385292	12756849117126840
150598	140144	10454	3908	13413338	12191748	12756849130985066
532822	522688	10134	288	2799478	1737128	12756849134608620
318148	307788	10360	3458	12049316	11012534	12756849147269460
954784	944588	10196	299	2733918	2193838	12756849151252130
879156	868886	10270	986	4773730	4172016	12756849157198248
251178	240854	10324	2761	10152398	8859776	12756849167895416
966564	956178	10386	3415	12040458	11528874	12756849181195976
1042490	1032090	10400	1169	5455014	4885298	12756849187987936
690122	679762	10360	2529	9512436	8602862	12756849198484870
426274	415854	10420	2766	9946034	9049152	12756849209151170
970332	959706	10626	3818	13372322	12741352	12756849223785804
1531698	1521326	10372	1750	6885654	7111922	12756849232496898
1276548	1266264	10284	2372	8783370	8718828	12756849242848610
1518166	1507732	10434	1229	5415506	5539550	12756849250075608
709326	699100	10226	4289	14609828	13888598	12756849265688918
1563748	1553478	10270	3973	13573440	13798558	12756849281118780
1054250	1043934	10316	3125	11298568	10752224	12756849293766106
171394	161178	10216	1993	7686766	6478164	12756849301918826
1645510	1635186	10324	1045	5069674	5118720	12756849308926842
1263664	1253298	10366	4853	16293966	16132528	12756849326777746
1336548	1326392	10156	533	3536188	3275296	12756849331944588
1263404	1253204	10200	615	3673024	3445604	12756849337174816
247330	236994	10336	392	2933410	1763104	12756849340648166
1147464	1137298	10166	1915	7352194	7221874	12756849349440566
1645766	1635296	10470	3939	13754816	13777156	12756849365133862
975186	964700	10486	2399	9115852	8497124	12756849375519112
335644	325462	10182	503	3169034	2183418	12756849379318010
617898	607658	10240	766	4229112	3251588	12756849384457760
1051102	1040812	10290	256	2523998	2179658	12756849388326780
713584	703392	10192	2662	9641930	9024908	12756849398979300
1539498	1529074	10424	4682	15950124	15895698	12756849416762936
533308	523026	10282	2947	10638232	9696506	12756849428228174
1035710	1025284	10426	3937	13727072	13161340	12756849443285176
1654380	1643954	10426	1218	5589272	5643348	12756849450820366
210750	200684	10066	367	2899678	1648864	12756849454225286
878780	868290	10490	4643	15561552	15115874	12756849470959246
1051644	1041390	10254	3985	13765162	13323650	12756849486069686
1657880	1647640	10240	1715	6974910	7136054	12756849494999182
180696	170456	10240	948	4777038	3361278	12756849500250078
1121508	1111078	10430	1741	7158086	6675276	12756849508822804
1085896	1075572	10324	3084	10901778	10656944	12756849521102984
1205998	1195714	10284	1612	6765858	6373924	12756849529366826
972512	962148	10364	82	2163832	1562898	12756849532796700
1597042	1586968	10074	541	3255640	3559752	12756849537943500
1470470	1459980	10490	1064	4964096	4998474	12756849544670686
774538	764384	10154	1438	5999902	5420494	12756849551738306
935324	924914	10410	4076	13926130	13478932	12756849566893590
611300	601074	10226	224	2614438	1624134	12756849570412426
557226	547102	10124	447	3134162	2237082	12756849574398764
638754	628508	10246	757	4086518	3248604	12756849579418616
1328390	1317970	10420	4618	15693596	15493194	12756849596733862
120560	110492	10068	436	3070826	1760946	12756849600212868
1199200	1188948	10252	3427	12044380	11792758	12756849613745066
537776	527780	9996	270	2533276	1682560	12756849617112048
1171572	1161198	10374	3861	13488218	13063536	12756849632060884
711454	701114	10340	2504	9426916	8542808	12756849642486000
903468	893128	10340	748	3884580	3476424	12756849647562436
590654	580134	10520	979	4739980	3856220	12756849653181626
640038	629744	10294	2357	8997366	8029550	12756849663107546
1122274	1112174	10100	43	2001216	1585694	12756849666519860
891504	881056	10448	4633	15604168	15093784	12756849683303752
1387338	1376894	10444	2468	9318746	9110742	12756849694298720
1246860	1236514	10346	1151	5308068	5024400	12756849701140722
210380	200000	10380	3447	12249620	10863838	12756849713889556
401516	391164	10352	3099	11216926	10012640	12756849725797916
1653084	1642850	10234	1272	5570486	5794574	12756849733310632
643978	633662	10316	4199	14418490	13546618	12756849748669724
1239592	1229322	10270	1753	6946828	6820908	12756849757142628
1112272	1101934	10338	3094	11034830	10709450	12756849769576552
820558	810328	10230	2978	10728028	10069718	12756849781415090
1656748	1646302	10446	4698	15821928	16055958	12756849799191150
1163448	1153156	10292	3538	12468114	12088692	12756849813111734
1324846	1314040	10806	1790	7228024	7018320	12756849821952558
790760	780602	10158	184	2398698	1676680	12756849825428868
1269746	1259392	10354	2449	9000124	8933776	12756849835987978
179934	169464	10470	4167	14405700	12988384	12756849850862396
153232	142822	10410	2790	10012142	8839790	12756849861316818
1599838	1589876	9962	8	1830546	1959732	12756849865033744
271130	261036	10094	345	2822096	1638472	12756849868423192
1045024	1034714	10310	2434	9050810	8665294	12756849878807306
1541860	1531616	10244	1518	6205560	6422612	12756849886843238
834156	823872	10284	3876	13265792	12771846	12756849901231818
106566	96470	10096	475	3276602	1867784	12756849904903802
1416658	1406554	10104	628	3816720	3632894	12756849910424880
1497080	1486754	10326	3792	13009992	13182526	12756849925221406
814746	804590	10156	2114	8060812	7479346	12756849934385692
1358840	1348388	10452	2550	9360296	9325894	12756849945393016
1435066	1424904	10162	138	2254918	2185260	12756849949372032
203910	193448	10462	4150	14182232	12961338	12756849964045230
1351674	1341294	10380	2659	9750686	9644036	12756849975434636
888074	877844	10230	1973	7621090	7128804	12756849984231176
1417254	1406848	10406	3768	13216600	13030834	12756849999153196
1653488	1643032	10456	4173	14343474	14477188	12756850015437334
788924	778494	10430	2066	8037764	7307944	12756850024551236
1064236	1054092	10144	157	2245994	1871142	12756850028151584
826382	816052	10330	3739	13125324	12352958	12756850042393420
1428680	1418300	10380	2993	10816472	10723446	12756850054928392
1009708	999378	10330	728	3864966	3543548	12756850060091260
722936	712770	10166	183	2364852	1606610	12756850063467832
646654	636334	10320	4562	15369602	14637124	12756850079771696
1511924	1501566	10358	1618	6622874	6690100	12756850088194012
153670	143276	10394	970	4879258	3391550	12756850093512978
693712	683252	10460	4618	15618592	14852142	12756850110112970
879978	869806	10172	358	2908948	2287276	12756850114189938
1278456	1268152	10304	1157	5177838	5078450	12756850120933432
1199620	1189210	10410	3241	11369788	11236494	12756850133789962
841764	831194	10570	4692	15754222	15220784	12756850150674172
1501788	1491514	10274	411	2902682	3076184	12756850155368666
1596078	1585978	10100	546	3398748	3568014	12756850160652716
723744	713370	10374	3644	12739174	11964260	12756850174403666
393362	383062	10300	4623	15702346	14574376	12756850190788674
1033070	1022876	10194	2433	9044522	8652832	12756850201155352
1657270	1646968	10302	3730	13015068	13157898	12756850216118636
1050588	1040204	10384	3606	12644290	12179570	12756850230102296
729772	719292	10480	3548	12547652	11683328	12756850243668600
685590	675170	10420	901	4472962	3718164	12756850249116362
715166	705062	10104	193	2363238	1628058	12756850252483014
189406	179116	10290	897	4383436	3210642	12756850257344504
1062076	1051732	10344	687	3997420	3455476	12756850262691594
445370	434970	10400	4937	16708976	15556334	12756850280134072
516358	506028	10330	895	4613014	3532592	12756850285550400
855988	845548	10440	4204	14306602	13773314	12756850301001120
1370764	1360734	10030	1193	5503848	5276254	12756850308160216
1235094	1224964	10130	1157	5303924	5035308	12756850314991986
1171774	1161454	10320	1775	6941566	6820074	12756850323383676
655726	645466	10260	3359	11783736	11044026	12756850336105238
1185546	1175284	10262	2438	9086664	8817044	12756850346658306
254520	244396	10124	912	4374194	3316540	12756850351569402
1645366	1635174	10192	3817	13300472	13401390	12756850366796442
1656930	1646686	10244	1772	6954444	7294490	12756850375687962
749658	739378	10280	834	4223632	3579652	12756850380940150
1457414	1447384	10030	2446	9042400	9111620	12756850391722002
1132906	1122566	10340	3018	10642360	10499078	12756850403782118
1443396	1433372	10024	1080	4828192	5008020	12756850410350852
722750	712766	9984	326	2801320	2032000	12756850414155402
178690	168540	10150	2323	8667148	7482724	12756850423281446
1070946	1060954	9992	168	2195516	1907560	12756850426831462
146322	136106	10216	2089	7911072	6731550	12756850435169778
360090	349826	10264	2884	10501020	9323266	12756850446313698
1654624	1644264	10360	2153	8305064	8431348	12756850456557036
166362	156146	10216	2873	10375820	9098472	12756850467378614
479574	469288	10286	4577	15637248	14511248	12756850483775710
912150	901330	10820	2046	7771976	7371624	12756850492750046
1390716	1380432	10284	3282	11504438	11551676	12756850505933524
195280	184826	10454	2183	8467832	7064830	12756850514884102
1304794	1294554	10240	1024	5001898	4706808	12756850521479546
147424	137160	10264	3381	11941542	10601718	12756850533856076
1649840	1639412	10428	2619	9500966	9851960	12756850545294948
1647888	1637586	10302	2207	8471372	8588626	12756850555702368
513492	503206	10286	2764	9993364	9123584	12756850566497744
1345158	1334624	10534	1235	5540250	5376262	12756850573671410
1313424	1303030	10394	4500	15110100	15115070	12756850590381892
360382	349896	10486	2002	7850394	6687252	12756850598880438
826462	816306	10156	758	4106060	3431300	12756850604099238
1649898	1639532	10366	1917	7669696	7721472	12756850613706940
1650946	1640640	10306	4866	16275420	16552066	12756850631919768
570050	559900	10150	1565	6362216	5591656	12756850639141222
573204	562808	10396	2710	9881126	9018654	12756850649882906
555166	544702	10464	3802	13312600	12270502	12756850664039304
1198374	1187958	10416	3889	13573508	13172240	12756850679099276
602426	592124	10302	1803	7328690	6334606	12756850687332442
581714	571296	10418	3098	10925530	10188794	12756850699127782
103644	93564	10080	377	2787258	1565530	12756850702306946
1432078	1421798	10280	2894	10341604	10429462	12756850714367970
1390920	1380582	10338	1815	7157260	7158212	12756850723203848
912726	902416	10310	697	3808442	3334176	12756850728214604
150970	140800	10170	2187	8184770	7031710	12756850736838662
230100	219740	10360	3418	11882304	10794544	12756850749239516
224870	214700	10170	1080	5186520	3804274	12756850754938852
1291044	1280664	10380	4588	15628474	15359104	12756850772145656
1231640	1221186	10454	1679	6961174	6594090	12756850780625062
925100	914546	10554	3070	10832808	10452270	12756850792673302
1420750	1410620	10130	785	4008936	4106022	12756850798391508
1278988	1268368	10620	2971	10631490	10506712	12756850810589490
1039154	1028836	10318	1889	7309412	7029870	12756850819226662
666808	656568	10240	3379	11766634	11116598	12756850831948290
1119086	1108716	10370	1766	7219132	6738680	12756850840574178
180122	169742	10380	3274	11457850	10313860	12756850852501668
1021090	1010766	10324	1153	5104660	4808934	12756850858915432
953644	943438	10206	1844	7456956	6811020	12756850867665166
1412294	1402056	10238	4103	13917006	14025630	12756850883282842
1213252	1203082	10170	2491	9348962	9005126	12756850894133598
1139568	1129278	10290	2528	9212868	9041458	12756850904774510
768972	758642	10330	2361	8663620	8171326	12756850914496074
363224	352734	10490	3613	12755170	11513722	12756850927902510
295188	284772	10416	4592	15685824	14373410	12756850944172788
1069186	1058832	10354	3249	11561462	11127336	12756850957091928
539788	528952	10836	4848	16255938	15383278	12756850974175890
1659386	1649082	10304	965	4582984	4884076	12756850980706644
1503742	1493282	10460	2984	10789676	10768882	12756850993288734
185838	175478	10360	3223	11284694	10165878	12756851005046846
1214098	1203788	10310	2530	9337312	9121542	12756851015885930
692696	682382	10314	2681	9735566	9052662	12756851026602804
1662282	1652170	10112	1560	6306454	6668192	12756851034860170
1529226	1518862	10364	3364	11951334	11931376	12756851048629184
1564584	1554274	10310	3365	11692260	11979196	12756851062174492
815454	805246	10208	3213	11197698	10767420	12756851074534312
669526	659328	10198	1309	5564264	4923962	12756851081056574
1084076	1073552	10524	3605	12720466	12207050	12756851095148748
711228	701108	10120	360	2724598	2123474	12756851098873196
1371954	1361754	10200	4757	15986074	15947560	12756851116518686
1092228	1082204	10024	142	2086746	1854428	12756851119986044
520370	509794	10576	2001	7921576	6844540	12756851128716166
1506676	1496204	10472	3810	13087768	13246192	12756851143598444
1466986	1456610	10376	1020	4694358	4853886	12756851150047428
207452	196976	10476	3852	13457890	12070646	12756851164000848
1265586	1255480	10106	56	2088318	1770974	12756851167641832
859642	822498	37144	4159	14216882	13643668	12756851183005500
1392466	1382082	10384	3229	11601874	11393626	12756851196288168
756002	745942	10060	375	2923602	2213036	12756851200257814
319606	309286	10320	1427	6108506	4926256	12756851206974438
1649966	1639660	10306	3318	11861090	11915814	12756851220773272
1314030	1303934	10096	88	1891366	1913038	12756851224268190
387242	376908	10334	3309	11704038	10625958	12756851236668870
599830	589582	10248	4516	15209538	14450496	12756851252764818
927528	917224	10304	4325	14555014	14209702	12756851268535910
1237712	1227538	10174	1821	7286992	7024434	12756851277348930
1596850	1586664	10186	52	1996386	2089690	12756851281230712
1659268	1649024	10244	4542	15363270	15587424	12756851298541196
701368	691328	10040	291	2637506	1907512	12756851302168530
802622	792392	10230	3259	11572108	10892422	12756851314830930
1009300	998944	10356	4029	13988736	13402124	12756851330118952
1549396	1539052	10344	4554	15568188	15513880	12756851347523988
613594	603340	10254	2045	7764496	7072076	12756851356189436
348996	338650	10346	2378	9022188	7803744	12756851365849312
398094	387728	10366	3803	13025880	12117438	12756851379561146
622828	612534	10294	2660	9643680	8919494	12756851390117276
1493690	1483354	10336	4020	13963762	13859240	12756851405862952
182934	172570	10364	3310	11836342	10423910	12756851418169882
1662592	1652156	10436	3669	12832468	12977710	12756851432953072
1423244	1413422	9822	3489	12298430	12214918	12756851446962524
1186306	1176292	10014	640	3846724	3437650	12756851452283838
1655418	1645146	10272	1712	6810504	7113640	12756851461037298
443486	433232	10254	2758	10196976	9035308	12756851471967604
1390572	1380406	10166	1168	5427974	5220990	12756851479074058
712166	701820	10346	780	4272110	3383334	12756851484345566
1048034	1037958	10076	278	2500442	2215938	12756851488183166
1269486	1259096	10390	4858	16384188	16145600	12756851506140528
617512	607320	10192	2826	10403222	9410152	12756851517451192
1502740	1492572	10168	2268	8627016	8626090	12756851527868898
761664	751328	10336	3785	13260730	12424058	12756851542179040
472224	461794	10430	4697	15928492	14863668	12756851558868476
416298	405994	10304	2197	8504538	7326716	12756851568075596
1209494	1199210	10284	4071	13884186	13729660	12756851583459142
1561844	1551394	10450	3753	13043878	13129754	12756851598354026
159952	149610	10342	1188	5272670	4051866	12756851604075288
834944	824790	10154	1912	7581786	6893330	12756851612780182
1004148	993720	10428	698	4021738	3430168	12756851618094266
1496342	1486032	10310	2219	8575388	8473226	12756851628454054
1656122	1645768	10354	4056	13823538	14131258	12756851644221870
1327916	1317634	10282	2425	9235706	8922344	12756851655075142
163142	152736	10406	2190	8491912	7053476	12756851664017388
1059984	1049888	10096	308	2858180	2317182	12756851668224440
409894	399638	10256	2187	8212490	7290062	12756851677136670
824330	814112	10218	1406	5836968	5367906	12756851684087538
1247422	1237078	10344	1209	5561486	5202538	12756851691184850
729558	719284	10274	2610	9678906	8876124	12756851701881476
787804	777728	10076	201	2536332	1723768	12756851705495310
354568	344054	10514	1784	7037696	6027854	12756851713175756
599692	589392	10300	2659	9686726	8892766	12756851723749434
1654186	1644014	10172	2130	8138248	8364330	12756851733830502
866724	856548	10176	1284	5713972	5054658	12756851740707866
933676	923232	10444	2430	8948938	8549282	12756851750884854
1115190	1104888	10302	4695	15961670	15510808	12756851768254706
908928	898528	10400	4905	16620266	15932832	12756851786077700
714440	704004	10436	2076	8152416	7269958	12756851795238976
1664576	1654282	10294	2692	9910584	10065680	12756851807107282
1133782	1123474	10308	3880	13551050	13088480	12756851822085742
1594608	1584058	10550	3979	13845476	13845138	12756851837819360
891874	881474	10400	4091	14183918	13479224	12756851853188546
342050	331928	10122	551	3627684	2333794	12756851857451326
650700	640494	10206	1069	4877170	4194074	12756851863272826
435494	425232	10262	3150	11292434	10206224	12756851875292712
1373822	1363492	10330	3413	12094012	11931798	12756851889052624
