# Loop @ Start frequency 2000000Hz took 1589.82 cycles
# Interval [1587 ; 1593]
# Q1 : 1584 ; Q3 : 1588
# Loop @ Target frequency 1700000Hz took 1869.52 cycles
# Interval [1867 ; 1872]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1408440	1395896	12544	3413	12213426	12021798	12757491493191120
1375374	1362054	13320	1759	6889024	7037652	12757491501909174
1282826	1270372	12454	1770	6844908	6979322	12757491510492848
565594	553322	12272	4588	15318248	14696120	12757491526829012
791758	779404	12354	1953	7391184	7038350	12757491535465046
732796	720556	12240	4215	14166580	13747626	12757491550819402
1130450	1118176	12274	4713	15653720	15636020	12757491568054832
1504610	1492436	12174	2835	10131748	10389186	12757491580143018
415712	403608	12104	308	2558494	1736244	12757491583570320
183476	171098	12378	4377	14846450	13684556	12757491599056568
833554	821396	12158	2844	10515520	9746480	12757491610861028
1015016	1002944	12072	137	2157516	1825212	12757491614487354
1131260	1118988	12272	1670	6720330	6529116	12757491622791972
476076	463712	12364	4240	14234230	13565214	12757491637956996
1351240	1339026	12214	4037	14083354	13831768	12757491653847400
1645504	1633232	12272	3400	11901918	12222980	12757491667845866
837640	825610	12030	120	1891418	1599294	12757491671030500
1658956	1646704	12252	2891	10703166	10708844	12757491683844170
1346486	1334202	12284	3402	12017526	11937402	12757491697676034
1503756	1491488	12268	4914	16274160	16640136	12757491715919076
556268	543662	12606	4014	14023510	12976256	12757491730962488
