# Loop @ Start frequency 3000000Hz took 1058.93 cycles
# Interval [1057 ; 1061]
# Q1 : 1056 ; Q3 : 1058
# Loop @ Target frequency 2500000Hz took 1271.49 cycles
# Interval [1269 ; 1274]
# Q1 : 1268 ; Q3 : 1270
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
962054	954026	8028	1759	7110196	6478316	12756035689669112
1646954	1639216	7738	1770	7100644	7203398	12756035698722114
1653666	1645566	8100	4588	15260088	15645774	12756035715941040
1525026	1517116	7910	1953	7468510	7628356	12756035725239990
1274674	1266648	8026	4215	14378254	14144166	12756035741199254
731686	723766	7920	4713	15961502	15096982	12756035758197660
311544	303680	7864	2835	10151472	9051824	12756035768965020
399058	391184	7874	308	2774504	1581486	12756035772443472
896030	888060	7970	4377	14921944	14255858	12756035788566404
166414	158326	8088	2844	10186480	8938648	12756035799224774
927440	919686	7754	137	2132790	1598968	12756035802589574
1658564	1650560	8004	1670	6770400	6918208	12756035811323804
1378926	1371018	7908	4240	14578892	14329374	12756035827585838
1329330	1321368	7962	4037	13764150	13671722	12756035842985688
1648170	1640208	7962	3400	11761614	12082160	12756035856700694
1576476	1568668	7808	120	1910034	2194884	12756035860492880
1657452	1649508	7944	2891	10224856	10571572	12756035872680150
1064910	1056998	7912	3402	11728860	11507352	12756035885780088
1452450	1444512	7938	4914	16386618	16421818	12756035903924534
883570	875692	7878	4014	13874268	13159808	12756035918987592
