# Loop @ Start frequency 2400000Hz took 1323.33 cycles
# Interval [1321 ; 1325]
# Q1 : 1320 ; Q3 : 1324
# Loop @ Target frequency 1700000Hz took 1871.64 cycles
# Interval [1868 ; 1876]
# Q1 : 1864 ; Q3 : 1868
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
892780	882300	10480	653	3908454	3192022	12756961975312168
216436	205690	10746	4899	16307386	15222270	12756961992284922
1053752	1043302	10450	1951	7552394	7235376	12756962001337744
675930	665364	10566	1533	6430166	5617490	12756962008894126
592378	581964	10414	875	4132954	3556850	12756962014066166
1663610	1652848	10762	1820	7116956	7455422	12756962023296050
802800	791998	10802	1624	6458126	6006570	12756962031009926
401058	390434	10624	4226	14602256	13392644	12756962046458546
1205514	1194876	10638	2530	9183168	9121440	12756962057295272
415516	405106	10410	287	2719882	1616986	12756962060877882
180166	169586	10580	2017	7549108	6560736	12756962069055568
1340224	1329516	10708	4637	15387236	15563670	12756962086233732
894330	883440	10890	3099	10856882	10510948	12756962098432846
1462268	1451552	10716	3072	10674610	11001302	12756962111017254
1505108	1494534	10574	4460	15300846	15199224	12756962128281360
748586	737932	10654	2320	8644982	8035152	12756962138122748
1276100	1265426	10674	3691	13002142	12667088	12756962152851608
542880	532114	10766	3515	12043592	11409110	12756962165885746
1665034	1653938	11096	1689	7013740	7064624	12756962175013906
609874	599198	10676	4036	14038844	13032432	12756962190117480
795076	784456	10620	3330	11926024	11106680	12756962203285892
1515480	1504814	10666	3527	12045268	12413818	12756962217294766
1075860	1065196	10664	4512	15325742	14922726	12756962234142208
632162	621572	10590	4272	14661040	13761312	12756962249884134
1117462	1106580	10882	2431	8755662	8729680	12756962260204102
985338	975028	10310	1271	5287382	5126904	12756962266916760
459476	449246	10230	270	2336516	1604926	12756962270155948
1147238	1136900	10338	1835	7435002	6975530	12756962279178896
294428	284062	10366	2272	8657396	7431626	12756962288570874
501344	490860	10484	1381	6034360	4990146	12756962295547722
1370044	1359398	10646	2583	9401922	9438706	12756962306762866
1661414	1650902	10512	4192	14048156	14544522	12756962322913670
1229908	1219358	10550	4268	14441612	14340714	12756962339032970
1572498	1562070	10428	2526	9505906	9469150	12756962350551106
1022940	1012400	10540	4175	14085226	13852096	12756962366154208
667346	657096	10250	1343	5961392	5022648	12756962373224034
1056922	1046396	10526	2034	7779700	7482946	12756962382502514
601842	591326	10516	894	4338966	3612514	12756962387883642
303344	292850	10494	3835	13237202	12116714	12756962401864306
619070	608786	10284	1528	6079274	5527456	12756962409003802
280328	269744	10584	3525	12500908	11166998	12756962422225970
1664884	1654510	10374	2292	8424440	8863916	12756962432777852
1538474	1528078	10396	421	3208824	3135986	12756962437969874
1172588	1162288	10300	1282	5776562	5346218	12756962445358500
1552642	1542126	10516	1609	6467770	6703676	12756962453819478
970590	960062	10528	4497	15003368	14765796	12756962470234098
1659300	1648974	10326	1542	6224996	6613882	12756962478590602
1643354	1632902	10452	1225	5324586	5646338	12756962486006114
1064220	1053674	10546	3580	12657862	12115336	12756962500172962
696960	686766	10194	371	2804138	2144300	12756962504115522
1148192	1137716	10476	2230	8622924	8176896	12756962514326668
1459394	1448958	10436	2381	8779952	8921474	12756962525008246
620584	610050	10534	2057	8101856	7113170	12756962534174802
1662590	1652112	10478	3524	12488906	12544890	12756962548765632
1023040	1012518	10522	2149	7978294	7790262	12756962558215158
791948	781410	10538	4944	16738488	15926434	12756962576183976
1289862	1279422	10440	3449	12265666	11947568	12756962590179880
1669542	1658974	10568	4539	15188036	15590002	12756962607478500
746200	736016	10184	192	2528384	1657296	12756962611197102
691250	680756	10494	2481	8964360	8452590	12756962621294132
735288	724870	10418	4389	14993634	14209408	12756962637460976
1662482	1651988	10494	2949	10497818	10826672	12756962650060508
487964	477544	10420	3720	12731408	11959308	12756962663721766
754620	744154	10466	4840	15935976	15576066	12756962680856472
1305598	1295204	10394	701	3581352	3743160	12756962686184160
448228	437742	10486	4793	15981716	15130188	12756962703053760
826492	816048	10444	2731	10009642	9335788	12756962714332200
807680	797260	10420	3654	12687220	12081512	12756962728269268
348900	338432	10468	3423	11852742	10929986	12756962740913428
982394	971814	10580	3618	12771580	12147678	12756962755107816
1113998	1103452	10546	937	4390398	4255822	12756962761057624
1673574	1662996	10578	2350	8679528	9044206	12756962771850022
395168	384876	10292	523	3513896	2295122	12756962776207208
1375888	1365588	10300	45	1658806	1847070	12756962779680986
1608156	1597836	10320	445	2947474	3284476	12756962784678004
1620188	1609888	10300	445	3012250	3286742	12756962789751040
666726	656236	10490	4271	14465898	13785410	12756962805324448
1458250	1447868	10382	4308	14418482	14688782	12756962821661108
496134	485774	10360	4659	15433602	14775810	12756962838030876
1108346	1097922	10424	598	3359452	3234268	12756962842937884
591462	581202	10260	2719	10079572	9065022	12756962854048514
186498	176188	10310	2527	9158848	8086638	12756962863834380
200188	189518	10670	2390	8668778	7700956	12756962873147054
1472344	1461774	10570	1682	6978424	6843138	12756962882042150
985474	974964	10510	1631	6823756	6202194	12756962890291586
1225014	1214824	10190	128	1967810	1944326	12756962893925006
1081628	1071042	10586	4569	15606736	15090788	12756962911056710
1649458	1639144	10314	126	1833868	2363868	12756962914979546
1014538	1004222	10316	87	2247956	1613306	12756962918684334
361122	350668	10454	3824	13432598	12142652	12756962932920734
806248	795694	10554	3739	13134272	12333204	12756962947303800
1473016	1462646	10370	3153	10897960	11246830	12756962960115738
427300	417050	10250	318	2894904	1714400	12756962963882652
382950	372586	10364	2058	8133234	6881136	12756962972840968
1664600	1654260	10340	3238	11128142	11692514	12756962986097182
867082	856910	10172	312	2453000	2139800	12756962989860922
861630	851282	10348	3157	11046146	10647806	12756963002207228
1662316	1651892	10424	3223	11517562	11645778	12756963015826454
705868	695520	10348	243	2175116	1768760	12756963019152896
247442	237076	10366	467	3081574	1989846	12756963022923424
865334	854930	10404	4652	15866372	15125010	12756963040098082
1281876	1271372	10504	4695	15631354	15672238	12756963057451504
886960	876614	10346	762	3931344	3503064	12756963062713166
369748	359398	10350	963	4395956	3588526	12756963067918394
224972	214582	10390	400	3143936	1758448	12756963071730240
853608	843062	10546	3189	11293116	10734358	12756963084318544
203400	192872	10528	4682	15723708	14553716	12756963100686028
1267198	1256768	10430	1819	6947492	7049868	12756963109339826
251818	241534	10284	895	4389546	3267234	12756963114423926
614896	604440	10456	320	2684942	1909696	12756963118163002
313796	303446	10350	3966	13524332	12521560	12756963132443482
1435782	1425374	10408	714	3621804	3908040	12756963137941080
493224	482760	10464	2764	10239738	9102720	12756963149116716
1420404	1409748	10656	1471	6346364	6159772	12756963157325750
171156	160456	10700	1798	7104486	5896286	12756963165049228
351942	341464	10478	3201	11537562	10276946	12756963177387222
1197278	1186742	10536	1900	7333814	7228472	12756963186367200
359024	348348	10676	4672	15690192	14684444	12756963202863936
1162766	1152292	10474	153	2408896	1963682	12756963206885058
772488	761826	10662	3198	11250700	10687856	12756963219355274
1621680	1611324	10356	588	3278674	3725304	12756963224705806
833294	822850	10444	2721	10063938	9323258	12756963236053666
172010	161408	10602	1103	5251240	3818384	12756963241928906
568836	558234	10602	2384	9087018	8046520	12756963252031716
162172	151596	10576	2908	10520736	9209058	12756963263162658
468380	457930	10450	372	3064690	1925054	12756963267141162
722780	712050	10730	3139	11005494	10459998	12756963279319306
1661916	1651142	10774	1263	5462822	5786372	12756963286890724
392540	381958	10582	2561	9618664	8400288	12756963297353556
1007040	996460	10580	1519	6032366	5896226	12756963304839792
1655600	1645014	10586	1868	7090716	7590216	12756963314036132
1338824	1328118	10706	3472	12349046	12075700	12756963328178016
345006	334230	10776	4907	16538770	15375446	12756963345509802
1361698	1351062	10636	4167	14002896	14178106	12756963361320494
1664930	1654554	10376	951	4611166	4846998	12756963368046386
320076	309760	10316	1851	7487794	6197722	12756963376323682
1663908	1653388	10520	1590	6413974	6757742	12756963384844550
1292544	1282280	10264	589	3235790	3393050	12756963389818496
658886	648530	10356	195	2527218	1577490	12756963393446772
185830	175456	10374	2721	9606558	8665026	12756963403679358
1369278	1358662	10616	2067	7723916	7900752	12756963413221974
778998	768462	10536	2388	9023216	8270472	12756963423477974
1658458	1647900	10558	4887	16148674	16628214	12756963441734246
1663684	1653118	10566	4998	16430372	16966114	12756963460286496
898886	888424	10462	1048	4683784	4377450	12756963466324646
360260	349890	10370	388	2815260	1865344	12756963469952086
1094362	1083916	10446	4060	13742748	13588528	12756963485237728
656368	645758	10610	918	4699338	3747848	12756963491042980
155840	145360	10480	3950	13773304	12320970	12756963505423122
1594676	1584226	10450	3299	11437676	11810976	12756963518905468
743042	732626	10416	2518	9486414	8622418	12756963529585444
806244	795574	10670	1972	7667980	7052238	12756963538510670
971806	961292	10514	2965	10624390	10189034	12756963550558154
1478612	1468158	10454	4362	14828566	14876926	12756963567316398
796480	785984	10496	4345	14658950	14144364	12756963583220952
1030604	1020226	10378	252	2331676	2130064	12756963587034586
1663422	1652796	10626	2260	8716370	8771602	12756963597864314
1666574	1655898	10676	3056	10841234	11155342	12756963610826740
1306630	1296120	10510	1249	5255112	5387490	12756963617844312
814004	803628	10376	3482	12116480	11593758	12756963631226740
1565628	1555418	10210	578	3274424	3638492	12756963636539574
975710	965112	10598	3726	12759520	12471980	12756963650725632
1607694	1597394	10300	432	2888396	3245000	12756963655670426
1664248	1654008	10240	1476	5957758	6424516	12756963663741894
1655772	1645256	10516	1578	6373706	6723246	12756963672227354
440838	430384	10454	2249	8397734	7515974	12756963681520466
1602572	1591928	10644	4532	15267082	15508212	12756963698840934
1252960	1242626	10334	38	1941824	1710054	12756963702489882
1427660	1417300	10360	701	3648880	3869930	12756963708015872
1608346	1597910	10436	2883	10098512	10579442	12756963720177138
1374104	1363634	10470	3978	13483094	13624918	12756963735488066
1151392	1140978	10414	3495	11970378	11954942	12756963749062680
551274	540860	10414	3730	13133894	12076714	12756963763199606
1663674	1653218	10456	4538	15175478	15590624	12756963780512686
173774	163434	10340	1181	4991632	4052226	12756963786130902
159238	148280	10958	2714	10077816	8626124	12756963796819016
1445840	1435440	10400	1225	5184090	5456066	12756963803899826
835136	824570	10566	2628	9684024	9044956	12756963814871668
1112616	1102096	10520	4001	13541972	13430016	12756963829976048
1115418	1104868	10550	1268	5319180	5252888	12756963836862526
462094	451714	10380	1116	5299622	4145814	12756963843074976
1192884	1182440	10444	4282	14675874	14350264	12756963859395826
1615854	1605620	10234	493	3059524	3437960	12756963864520586
337624	327348	10276	556	3136112	2345524	12756963868447056
1348110	1337570	10540	4864	16082768	16249400	12756963886331608
983736	973164	10572	3641	12596894	12224194	12756963900366096
720270	709660	10610	3694	12734644	12120772	12756963914270968
1109290	1098676	10614	3797	13269470	12817416	12756963929097822
272616	262126	10490	360	3030998	1694442	12756963932852322
1597600	1587026	10574	3414	11758258	12157480	12756963946660698
642230	631670	10560	2952	10449536	9820224	12756963958200682
1558178	1547702	10476	4922	16443620	16633228	12756963976655080
495902	485342	10560	998	4601660	3826846	12756963982201084
1532402	1522108	10294	2081	7906784	8105572	12756963992090620
1090702	1080432	10270	121	2315400	1797726	12756963995949788
868224	857900	10324	741	3732682	3430130	12756964001000722
419598	409172	10426	2532	9533004	8344942	12756964011404454
1500380	1489926	10454	1722	6854882	6999116	12756964020212892
1605392	1595142	10250	58	1735292	2123340	12756964024005180
1667570	1656956	10614	1754	6847832	7262592	12756964032974232
1663622	1653136	10486	2074	7841762	8214298	12756964042936744
357450	346856	10594	2597	9277950	8472432	12756964053024432
1674592	1664282	10310	2080	8063536	8242202	12756964063212654
170702	160434	10268	1836	7222534	6009706	12756964071058554
1602672	1592308	10364	130	2081988	2336202	12756964075193140
776030	765700	10330	2069	7816690	7311922	12756964084237038
678550	668034	10516	2678	9632662	9036912	12756964095000912
902006	891486	10520	4911	16655106	15941998	12756964113008214
502158	491850	10308	1080	4914422	4076714	12756964118878426
1577074	1566754	10320	967	4450732	4814896	12756964125358582
1341582	1331062	10520	2463	8876316	9055192	12756964136029254
360220	349990	10230	1022	5006730	3761902	12756964141844788
238570	228080	10490	3603	12342906	11364844	12756964154879922
1561610	1551018	10592	1355	5884308	5960622	12756964162778418
1502666	1492086	10580	3710	12653730	12950310	12756964177384702
241770	231360	10410	4999	16692562	15546696	12756964194769592
1665262	1654798	10464	3502	11968226	12490148	12756964208853120
826008	815708	10300	163	2435338	1656234	12756964212569100
1562970	1552580	10390	2809	9904080	10312550	12756964224487512
186310	175740	10570	1627	6437488	5398904	12756964231562792
473508	463228	10280	2610	9443002	8628648	12756964241930150
1217320	1206812	10508	3908	13506674	13258922	12756964257129668
1243034	1232794	10240	288	2552400	2446802	12756964261378420
1080562	1070156	10406	3458	12026880	11774912	12756964274938384
356994	346730	10264	299	2598854	1595834	12756964278348082
1667662	1657282	10380	986	4440740	4964976	12756964284908308
1657010	1646516	10494	2761	9779350	10265296	12756964296800428
412520	401776	10744	3415	11795408	10975320	12756964309463902
1186802	1176332	10470	1169	5168622	5029688	12756964316269000
1266068	1255756	10312	2529	9440498	9180228	12756964327424934
1327260	1316966	10294	2766	9861866	9947990	12756964339065672
835348	824808	10540	3818	13007724	12606778	12756964353361800
235934	225590	10344	1750	6952352	5815870	12756964361001766
1256498	1245966	10532	2372	8608924	8698702	12756964371318294
1416210	1405704	10506	1229	5243336	5438384	12756964378427546
1448160	1437540	10620	4289	14307148	14627386	12756964394633188
634922	624372	10550	3973	13356196	12867348	12756964409074840
1033056	1022550	10506	3125	11306706	10731916	12756964421863592
210492	199906	10586	1993	7559818	6518608	12756964430085664
1418500	1408050	10450	1045	5076232	4890274	12756964437031046
756072	745702	10370	4853	16276200	15624438	12756964454514580
1361520	1350632	10888	533	3477046	3299570	12756964459803928
1141140	1130970	10170	615	3792770	3325930	12756964465189278
487786	477506	10280	392	2686630	2004138	12756964468815738
965770	955176	10594	1915	7682984	7043072	12756964477913348
738326	727736	10590	3939	13360506	12873380	12756964492461918
1126620	1115916	10704	2399	8790166	8654574	12756964502831562
1415812	1405238	10574	503	3028116	3273504	12756964507735780
1082342	1071852	10490	766	3842144	3726368	12756964513121760
889280	878880	10400	256	2402184	2006650	12756964516873332
973114	962530	10584	2662	9928342	9292834	12756964528231522
1657578	1647054	10524	4682	15759438	16024200	12756964546107216
166136	155526	10610	2947	10481404	9338220	12756964557218908
1149794	1139134	10660	3937	13446400	13283488	12756964572272260
1666874	1656250	10624	1218	5206776	5662920	12756964579607146
384688	374232	10456	367	2693780	1832342	12756964583152514
793474	782838	10636	4643	15854218	15039410	12756964600255786
959050	948460	10590	3985	13510286	13239404	12756964615185322
686554	676040	10514	1715	6590224	6169560	12756964622918816
1669476	1658890	10586	948	4813114	4873590	12756964629857662
1663386	1652846	10540	1741	6734100	7223538	12756964638716538
1664856	1654246	10610	3084	10802026	11246946	12756964651752128
172130	161622	10508	1612	6335102	5348436	12756964658726358
1068982	1058346	10636	82	2210410	1666842	12756964662466454
1123760	1113376	10384	541	3098006	3094244	12756964667148272
709448	698834	10614	1064	5117822	4245580	12756964673435096
485506	474900	10606	1438	6051918	5141506	12756964680433038
1406526	1395996	10530	4076	13753646	13958222	12756964696052294
1518222	1507686	10536	224	2357760	2541102	12756964700386902
1606080	1595610	10470	447	3127576	3295160	12756964705580712
1072312	1061714	10598	757	3994346	3690242	12756964711104554
1662008	1651338	10670	4618	15483320	15836858	12756964728705880
193392	182832	10560	436	2802696	1848392	12756964732160640
518572	507968	10604	3427	11713994	11125620	12756964744852500
675056	664654	10402	270	2235632	1836664	12756964748322176
957752	947082	10670	3861	13486090	12863552	12756964763225164
976128	965522	10606	2504	9453554	8820646	12756964774116794
1662020	1651390	10630	748	3829396	4253860	12756964780067232
1503500	1492916	10584	979	4456516	4785252	12756964786490118
569538	559042	10496	2357	8543992	7974122	12756964796064258
1220050	1209690	10360	43	2088276	1699510	12756964799833352
248466	237906	10560	4633	15545216	14466308	12756964816085954
1576462	1565878	10584	2468	8892490	9315872	12756964827012180
877128	866440	10688	1151	5092784	4692524	12756964833441946
749288	738336	10952	3447	11811014	11417366	12756964846461968
1354186	1343538	10648	3099	10774416	10981888	12756964859050434
1162236	1151596	10640	1272	5766074	5319368	12756964866433564
1668748	1658156	10592	4199	14375242	14588856	12756964882937164
1524370	1513810	10560	1753	7207268	7122936	12756964892133692
1126640	1116020	10620	3094	11218866	10736596	12756964904940672
1668376	1657766	10610	2978	10888498	10932982	12756964917956782
677554	666844	10710	4698	15686944	15090264	12756964934785846
1671292	1660506	10786	3538	12056380	12624030	12756964948972218
406472	395836	10636	1790	7319076	6117642	12756964957159074
1091356	1080986	10370	184	2023070	1994750	12756964960732112
1661256	1650790	10466	2449	8911934	9343114	12756964971765132
346084	335424	10660	4167	13958850	13169564	12756964986533866
1292036	1281460	10576	2790	10154810	9993006	12756964998439812
1397284	1386900	10384	8	1825768	1772026	12756965002123292
201886	191520	10366	345	2702216	1587640	12756965005487418
1023838	1013282	10556	2434	8984550	8659118	12756965015952460
332406	321766	10640	1518	6338746	5225570	12756965023084518
646366	635786	10580	3876	13107244	12598816	12756965037294558
1614028	1603618	10410	475	3381684	3386596	12756965042748604
1178980	1168546	10434	628	3372320	3411088	12756965047760626
1081546	1070900	10646	3792	12951048	12783570	12756965062253626
1567910	1557200	10710	2114	8051272	8247576	12756965072329302
937664	926920	10744	2550	9359030	8920678	12756965083081136
979172	968656	10516	138	2126488	1745740	12756965086642172
573832	563200	10632	4150	14017910	13346266	12756965101695258
339612	329008	10604	2659	9457400	8649742	12756965111948150
997926	987366	10560	1973	7585246	7254546	12756965120989578
1430324	1419714	10610	3768	13245758	13059760	12756965136123132
734918	724028	10890	4173	14019298	13575368	12756965151338020
569026	558260	10766	2066	8020424	7103896	12756965160387312
1213704	1203230	10474	157	2284750	2035304	12756965164345136
1422184	1411596	10588	3739	12712090	12963386	12756965178937542
1206910	1196356	10554	2993	10449646	10516810	12756965191050102
1661802	1651292	10510	728	3765506	4193492	12756965196937014
724214	713728	10486	183	2119656	1621398	12756965200246420
440656	429930	10726	4562	15309926	14445946	12756965216456802
1321442	1310988	10454	1618	6566878	6516678	12756965224804900
578694	568070	10624	970	4381930	3833544	12756965230224506
1369450	1358890	10560	4618	15380044	15543620	12756965247431382
766656	756316	10340	358	2527608	2190716	12756965251210168
1257954	1247538	10416	1157	5135066	5072732	12756965258061420
624744	614052	10692	3241	11661514	10677492	12756965270809452
437476	426842	10634	4692	15499472	14832866	12756965287205968
410702	400296	10406	411	2693880	1993542	12756965290770674
1611630	1601254	10376	546	3108754	3597198	12756965295949186
165020	154294	10726	3644	12377274	11422868	12756965308946326
208364	197660	10704	4623	15796306	14396726	12756965325408686
966800	956256	10544	2433	8946146	8600660	12756965335780412
1174876	1164286	10590	3730	12670312	12690286	12756965350085048
261998	251484	10514	3606	12272614	11407528	12756965363080226
381944	371280	10664	3548	12579194	11353250	12756965376500592
450920	440410	10510	901	4356760	3499060	12756965381768322
772420	762124	10296	193	2320698	1701334	12756965385322180
316474	306110	10364	897	4140850	3353814	12756965390238386
1158984	1148338	10646	687	3976286	3566928	12756965395833710
208902	198342	10560	4937	16736856	15333782	12756965413239134
301898	290504	11394	895	4259390	3330840	12756965418258480
1121810	1111110	10700	4204	14044994	14055356	12756965433884292
211184	200678	10506	1193	5328896	4132826	12756965439884306
1534976	1524562	10414	1157	5210382	5349962	12756965447089144
1124712	1114218	10494	1775	7273210	6789474	12756965455944890
1663732	1653128	10604	3359	12012060	12067502	12756965470077734
702048	691318	10730	2438	8893146	8349678	12756965480135980
494632	484066	10566	912	4605106	3574498	12756965485695794
332954	322268	10686	3817	12965130	12109134	12756965499454106
1488290	1477836	10454	1772	6959042	7143286	12756965508361062
1107188	1096684	10504	834	4144372	3954208	12756965514070560
1236592	1225902	10690	2446	9201794	8908992	12756965524968498
745502	734876	10626	3018	10993372	10130832	12756965537167268
239790	229200	10590	1080	5101914	3824236	12756965542967622
375202	364758	10444	326	2547410	1704234	12756965546350314
1661826	1651266	10560	2323	8771564	8967368	12756965557244164
1116034	1105480	10554	168	2034702	1972374	12756965560846616
415888	405378	10510	2089	7839882	7011064	12756965569550160
1366880	1356090	10790	2884	10134504	10343892	12756965581500132
1029600	1019010	10590	2153	7947512	7817988	12756965590925726
225484	214898	10586	2873	10552090	9169910	12756965602150066
1661880	1651206	10674	4577	15456928	15703014	12756965619715172
241736	231356	10380	2046	7595206	6709072	12756965628001108
407710	397196	10514	3282	11514480	10575770	12756965640372152
479638	468958	10680	2183	8080708	7357820	12756965649380906
284234	273808	10426	1024	4621934	3694168	12756965654737300
1668496	1658240	10256	3381	11667058	12133244	12756965668545152
717720	707268	10452	2619	9327494	8901146	12756965679042266
1585774	1575414	10360	2207	8288738	8535290	12756965689364832
1669570	1658906	10664	2764	9745420	10289712	12756965701228748
1072970	1062246	10724	1235	5436794	5112318	12756965708192238
1201598	1190962	10636	4500	15195848	15012474	12756965725039250
863260	852596	10664	2002	7770958	7199972	12756965734119618
900508	890092	10416	758	4004980	3512182	12756965739475194
1669070	1658604	10466	1917	7301702	7750330	12756965748893322
626580	615814	10766	4866	16167498	15546756	12756965766143436
474784	464320	10464	1565	6368820	5504220	12756965773434992
582102	571600	10502	2710	9616394	9036416	12756965784083308
1283036	1272544	10492	3802	13332124	13006324	12756965799144312
1263460	1252830	10630	3889	13184622	13246332	12756965814041292
1275402	1264910	10492	1803	6960072	7014612	12756965822723708
1667838	1657392	10446	3098	11223430	11283408	12756965836063504
922000	911636	10364	377	2710576	2396612	12756965840148188
1603540	1592940	10600	2894	10607694	10607548	12756965852807336
694214	683704	10510	1815	7112930	6469726	12756965861062366
1069188	1058704	10484	697	4035364	3499392	12756965866614960
939030	928550	10480	2187	8107744	7829444	12756965876110066
1016502	1005852	10650	3418	12182856	11590900	12756965889754328
1356794	1345944	10850	1080	4853012	4934404	12756965896412626
320920	310120	10800	4588	15466168	14397606	12756965912648902
1121900	1111350	10550	1679	6652750	6492540	12756965920872222
298080	287382	10698	3070	11138456	9828826	12756965932753302
1297844	1287384	10460	785	3852154	3990696	12756965938350216
612338	601788	10550	2971	10733340	9847872	12756965950145054
1371252	1360584	10668	1889	7361232	7370150	12756965959329110
258790	248130	10660	3379	11966000	10715720	12756965971998942
582238	571480	10758	1766	7237994	6212818	12756965980265546
470370	459762	10608	3274	11380424	10614046	12756965992565308
1666788	1656298	10490	1153	5209036	5459804	12756965999888206
1107078	1096582	10496	1844	7487492	6989448	12756966008938744
812048	801442	10606	4103	14237076	13436968	12756966024437260
423466	412890	10576	2491	9023930	8223186	12756966034332308
223630	213034	10596	2528	9043850	8133690	12756966044047902
948014	937370	10644	2361	9017414	8357568	12756966054460370
1570598	1560024	10574	3613	12475750	12729212	12756966068955120
1424446	1413910	10536	4592	15304684	15512236	12756966086134882
1660034	1649520	10514	3249	11674006	11730040	12756966099916362
515768	505228	10540	4848	16066452	15368384	12756966116951040
786644	776264	10380	965	4837456	4009766	12756966123016046
1663034	1652640	10394	2984	10757774	10932040	12756966135879046
1669916	1659406	10510	3223	11112518	11651570	12756966149108608
406678	396354	10324	2530	9511496	8313938	12756966159472826
561624	551298	10326	2681	9606402	8923154	12756966170082000
229150	218780	10370	1560	6615940	5235426	12756966177366432
632386	621932	10454	3364	11841108	11037742	12756966190280054
1527226	1516746	10480	3365	11767958	11933780	12756966204017478
1662818	1652442	10376	3213	11184994	11617268	12756966217306900
965414	955144	10270	1309	5427660	5220970	12756966224169586
1398912	1388390	10522	3605	12733778	12522510	12756966238741512
259232	248798	10434	360	2613594	1673868	12756966242055340
998420	987874	10546	4757	15849022	15572418	12756966259342256
1238678	1228498	10180	142	1997570	1999478	12756966263021340
548322	537976	10346	2001	7588088	6873566	12756966271600084
1335610	1325266	10344	3810	13027882	13077456	12756966286403118
757452	747070	10382	1020	4758682	4146590	12756966292361488
397562	387236	10326	3852	13203154	12262162	12756966306403444
1085006	1074752	10254	56	1678468	1590672	12756966309607914
1255180	1244598	10582	4159	14160832	14041284	12756966325464026
454682	444402	10280	3229	11288014	10456558	12756966337646704
238084	227894	10190	375	2732100	1697404	12756966341057556
657712	647452	10260	1427	5760534	5264002	12756966347914864
1058224	1047810	10414	3318	11877644	11325104	12756966361292562
1010860	1000712	10148	88	1831994	1613310	12756966364576448
620512	610056	10456	3309	11467922	10858882	12756966377106354
1251958	1241668	10290	4516	15460932	15103974	12756966394261670
1654210	1643686	10524	4325	14560658	14932740	12756966410915442
847940	837536	10404	1821	6963852	6634696	12756966419174722
1327456	1316580	10876	52	2100816	1819326	12756966423042198
1659510	1648970	10540	4542	15224030	15589806	12756966440364942
483632	473402	10230	291	2822384	1691446	12756966444118348
1034456	1023742	10714	3259	11654590	11124940	12756966457248438
1675434	1664998	10436	4029	13688870	14070778	12756966473054426
1229208	1218574	10634	4554	15577162	15196730	12756966490305346
1071298	1060974	10324	2045	7622452	7527608	12756966499443340
1029726	1019412	10314	2378	8714556	8482448	12756966509628488
626758	616350	10408	3803	13087008	12344024	12756966523783046
189760	179390	10370	2660	9474518	8487264	12756966533887052
1669520	1659064	10456	4020	13977412	14036790	12756966549975192
1015846	1005436	10410	3310	11529646	11257960	12756966562966278
680982	670632	10350	3669	12510918	12008482	12756966576599284
501390	490982	10408	3489	11919136	11282160	12756966589489648
1608492	1598274	10218	640	3516434	3858658	12756966595053234
833326	822872	10454	1712	6599752	6294308	12756966602927534
238968	228334	10634	2758	9817170	8830614	12756966613424866
349374	339018	10356	1168	5227932	4182214	12756966619440296
1662250	1651906	10344	780	3902990	4332910	12756966625446042
675846	665500	10346	278	2592446	1854700	12756966629155632
1661454	1650900	10554	4858	16491142	16544710	12756966647757462
174538	163954	10584	2826	10016956	8978810	12756966658400786
615132	604712	10420	2268	8525314	7764280	12756966667987708
1660128	1649618	10510	3785	12852516	13332594	12756966682946750
367352	356770	10582	4697	15538654	14768192	12756966699309152
1179556	1169112	10444	2197	8295416	8098872	12756966709231748
1204456	1193698	10758	4071	13883980	13733834	12756966724768874
1248108	1237528	10580	3753	12758574	12824742	12756966739223354
1070788	1060170	10618	1188	5123556	4970338	12756966745866926
934394	924038	10356	1912	7241952	7000964	12756966754490740
1660684	1650128	10556	698	3737326	4119098	12756966760334920
359324	348776	10548	2219	8278960	7345006	12756966769424862
1288102	1277546	10556	4056	13846700	13772412	12756966785009954
706404	695690	10714	2425	9213150	8308604	12756966795376332
191300	180804	10496	2190	8267542	7090034	12756966804282896
922176	911778	10398	308	2625494	2191756	12756966808278978
561042	550458	10584	2187	8052992	7450928	12756966817342560
1350112	1339670	10442	1406	5826226	5901706	12756966824967438
1664110	1653526	10584	1209	5580974	5628714	12756966832661912
1667330	1656718	10612	2610	9283008	9823918	12756966844065170
823922	813552	10370	201	2183722	1768458	12756966847522504
211512	200700	10812	1784	6974346	5896592	12756966855155580
618500	607830	10670	2659	9652434	8921298	12756966865876136
541020	530486	10534	2130	7905118	7258490	12756966874768392
1284176	1273392	10784	1284	5354242	5473702	12756966881856484
1178120	1167484	10636	2430	8839994	8793178	12756966892321426
1665946	1655180	10766	4695	15674224	16061582	12756966910111268
1560990	1550472	10518	4905	16254130	16606966	12756966928376768
1138712	1127990	10722	2076	7926346	7694266	12756966937890968
208216	197494	10722	2692	9574964	8608366	12756966948120942
606678	596112	10566	3880	13462326	12564072	12756966962636930
181674	171130	10544	3979	13364888	12436570	12756966976631742
290500	279982	10518	4091	13852854	12877632	12756966991223248
145116	134770	10346	551	3239982	2138030	12756966995055516
1561034	1550510	10524	1069	5149416	5103994	12756967002214776
1546480	1535912	10568	3150	11244998	11319666	12756967015452798
434034	423574	10460	3413	11784440	10993690	12756967028119706
