# Loop @ Start frequency 1700000Hz took 1869.51 cycles
# Interval [1866 ; 1873]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 1500000Hz took 2119.01 cycles
# Interval [2115 ; 2123]
# Q1 : 2112 ; Q3 : 2116
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
511452	497486	13966	204	2192536	1578154	12757863883473136
1582894	1569102	13792	653	3726790	3990874	12757863889276288
1667344	1653074	14270	4899	16261908	16780514	12757863907698008
999358	985478	13880	1951	7359338	7287538	12757863916553424
731588	717228	14360	1533	6154228	5771038	12757863923932340
848056	833840	14216	875	4696732	3918906	12757863929971728
1352008	1338158	13850	1820	7011660	7253378	12757863938828880
1266666	1252104	14562	1624	6623350	6580930	12757863947210336
1665128	1650898	14230	4226	14390484	14765926	12757863963761200
750736	736340	14396	2530	9199376	8776506	12757863974204788
322298	307980	14318	287	2912206	1633782	12757863977933404
642466	628236	14230	2017	7721862	7130150	12757863986792172
1396646	1382504	14142	4637	15389766	15724766	12757864004072960
1660826	1646490	14336	3099	11341630	11388260	12757864017562700
500356	485956	14400	3072	10821876	10144462	12757864029376276
219476	205062	14414	4460	15081320	14016264	12757864045167176
939666	925348	14318	2320	8513730	8338538	12757864055114280
705372	690822	14550	3691	13107632	12204204	12757864069416444
1662456	1648282	14174	3515	12111776	12656154	12757864083682756
1494450	1480160	14290	1689	6812894	7001522	12757864092481464
284264	269812	14452	4036	14030032	12815126	12757864107289100
1572636	1558356	14280	3330	11861500	11991724	12757864121219196
707918	693532	14386	3527	12669306	11720044	12757864135085460
193296	178716	14580	4512	15162184	14151198	12757864150926788
1294418	1280008	14410	4272	14855278	14535292	12757864167564000
1672900	1658750	14150	2431	9193212	9401154	12757864178920300
1177884	1163992	13892	1271	5640724	5439146	12757864186254532
336132	322198	13934	270	2606620	1597590	12757864189683648
1072388	1058034	14354	1835	7155060	7016862	12757864198401936
1551718	1537494	14224	2272	8376106	8805872	12757864208817524
556930	542610	14320	1381	5935798	5140080	12757864215795776
524738	510794	13944	2583	9284358	8703960	12757864226094896
605720	591510	14210	4192	14610764	13604098	12757864241798720
1668700	1654464	14236	4268	14307776	14895710	12757864258259916
885306	870864	14442	2526	9184974	8895970	12757864268822548
181454	167298	14156	4175	14376282	13128568	12757864283867168
1186626	1172586	14040	1343	5860810	5656288	12757864291408768
367594	353402	14192	2034	7747922	6902826	12757864300014268
649714	635804	13910	894	4244898	3776946	12757864305399176
708432	694312	14120	3835	13123044	12639962	12757864319715952
1661136	1646908	14228	1528	6104840	6686668	12757864327971308
933600	919210	14390	3525	12106308	11938810	12757864341504840
1353740	1339474	14266	2292	8733320	8665672	12757864352082712
1663786	1649920	13866	421	3281254	3374778	12757864357513540
587802	573668	14134	1282	5361306	4877626	12757864363958556
1234962	1220442	14520	1609	6879798	6500404	12757864372566724
1669932	1655856	14076	4497	15036804	15583306	12757864389761800
246652	232308	14344	1542	6276428	5314128	12757864396778388
1394502	1380396	14106	1225	5228286	5512334	12757864403894104
783046	768776	14270	3580	12237718	11948756	12757864417403040
1612086	1598008	14078	371	2717974	3173286	12757864422221428
223072	208576	14496	2230	8436696	7349706	12757864431379348
437718	423428	14290	2381	8893538	8016880	12757864441201152
165974	151476	14498	2057	7675742	6774808	12757864449536740
437662	423464	14198	3524	12315730	11434494	12757864462785556
1496970	1482620	14350	2149	8074450	8384158	12757864472847444
1659820	1645518	14302	4944	16551604	16908742	12757864491554108
267492	252968	14524	3449	11849832	11042094	12757864504159368
1167012	1152844	14168	4539	15248488	15207170	12757864521064720
676686	662910	13776	192	2185298	1701362	12757864524417352
840010	825420	14590	2481	9181802	8801530	12757864534926872
1582250	1567988	14262	4389	15196462	15168682	12757864552192752
1071246	1056836	14410	2949	10490022	10349470	12757864564242840
359706	345486	14220	3720	12660802	11944220	12757864577750428
363808	349680	14128	4840	16247656	15302018	12757864594849800
1324832	1310706	14126	701	3659888	3874146	12757864600324048
1314308	1299940	14368	4793	16095704	16111574	12757864618222868
1669038	1654758	14280	2731	9819358	10293498	12757864630201840
1094194	1079982	14212	3654	12542110	12480176	12757864644334016
441830	427604	14226	3423	11933682	11139936	12757864657194524
1204506	1189952	14554	3618	12373434	12485184	12757864671251488
617366	603224	14142	937	4505946	3872846	12757864676865588
1556790	1542574	14216	2350	9094882	9042750	12757864688004592
1415710	1401836	13874	523	3632498	3433970	12757864693538044
1129554	1115706	13848	45	1888538	1716876	12757864697070708
1330020	1316178	13842	445	3398928	3114398	12757864702290240
1590056	1576044	14012	445	3109148	3370810	12757864707476612
1486838	1472632	14206	4271	14449510	14719034	12757864723903020
1160724	1146672	14052	4308	14958372	14504756	12757864740513532
1660500	1646134	14366	4659	15617824	16056596	12757864758282180
1613082	1599236	13846	598	3367582	3853058	12757864763750584
1056350	1042360	13990	2719	9742058	9675888	12757864775039624
215448	201138	14310	2527	9628016	8229076	12757864785371024
1572436	1558244	14192	2390	8699776	9180118	12757864796134668
556542	542270	14272	1682	6977246	6040732	12757864804163164
1674496	1660526	13970	1631	6703520	7008048	12757864813035680
986458	972236	14222	128	2423006	1820098	12757864816941624
1255612	1241184	14428	4569	15749264	15382142	12757864834437776
844150	830376	13774	126	1932730	1672122	12757864837710576
856044	842192	13852	87	1892372	1565534	12757864840951716
458940	444660	14280	3824	13510572	12356202	12757864855414144
426534	412202	14332	3739	13017090	12069594	12757864869346548
1310782	1296602	14180	3153	11027850	11199442	12757864882175296
329678	315606	14072	318	2869634	1730046	12757864885869152
460848	446736	14112	2058	7815884	7068658	12757864894634628
1263058	1248970	14088	3238	11247098	11408190	12757864907632792
357066	342928	14138	312	2647418	1743730	12757864911126360
1002056	987888	14168	3157	11403956	10902704	12757864924018104
1063276	1049034	14242	3223	11372296	11154584	12757864936939728
445238	431424	13814	243	2794114	1620878	12757864940664240
1244420	1230436	13984	467	3458888	3093624	12757864945853964
1677910	1663746	14164	4652	15592446	16054024	12757864963613192
1302956	1288608	14348	4695	15737204	15807150	12757864981144612
1431726	1417820	13906	762	4132542	4163520	12757864987229160
286774	272678	14096	963	4531350	3622412	12757864992536908
535674	521436	14238	400	2780202	2184354	12757864996341348
898890	884638	14252	3189	11177666	10894710	12757865008903372
1345492	1331212	14280	4682	16078604	15809970	12757865026816372
1532082	1517664	14418	1819	7013422	7426718	12757865035849920
384162	370200	13962	895	4257134	3514956	12757865040981036
328382	314434	13948	320	2681770	1737478	12757865044501704
351740	337448	14292	3966	13720232	12672446	12757865059061476
1039950	1025876	14074	714	3825250	3632068	12757865064418524
289412	275156	14256	2764	10064136	9017020	12757865075259276
168154	153928	14226	1471	6302738	5021194	12757865082222208
934624	920382	14242	1798	7008828	6769264	12757865090656416
1074958	1060782	14176	3201	11245782	11107528	12757865103468504
1125486	1111496	13990	1900	7420858	7265374	12757865112509640
1656592	1642448	14144	4672	15668592	16091066	12757865130342500
1400486	1386566	13920	153	2124430	2307680	12757865134363160
469498	455142	14356	3198	11433882	10493882	12757865146759464
1609470	1595494	13976	588	3338138	3845762	12757865152197204
1665452	1651098	14354	2721	9764968	10260240	12757865164125992
1445846	1431966	13880	1103	4919170	5203188	12757865170990340
1664194	1649904	14290	2384	9200622	9248978	12757865182345200
1467260	1452980	14280	2908	10306936	10622066	12757865194616540
1612774	1598576	14198	372	2962334	3209614	12757865199679348
1039834	1025760	14074	3139	11059750	10888076	12757865212275088
1051342	1037476	13866	1263	5426786	5282606	12757865219245008
922124	907904	14220	2561	9561780	9038094	12757865230222276
215210	200850	14360	1519	6129722	5217742	12757865237057416
199516	185292	14224	1868	7656556	6241664	12757865245406776
1676542	1662048	14494	3472	12074442	12521006	12757865259651348
1049048	1034846	14202	4907	16496768	16188554	12757865277696428
1307352	1292832	14520	4167	14046836	14232114	12757865293544508
1658568	1644414	14154	951	4517776	4955836	12757865300213628
801478	787404	14074	1851	7609930	6796598	12757865309122284
1451094	1437500	13594	1590	6822122	6660668	12757865317888580
1614180	1600412	13768	589	3367084	3829086	12757865323364040
712308	698454	13854	195	2278532	1749206	12757865326846668
716300	701978	14322	2721	10213180	9315362	12757865338265452
244864	230654	14210	2067	8000276	6905068	12757865346997080
1663734	1649630	14104	2388	8845706	9275994	12757865358005172
1665284	1650912	14372	4887	16706140	16751564	12757865376885676
249158	234642	14516	4998	16708058	15670870	12757865394342572
1668634	1654796	13838	1048	4686722	5271458	12757865401206120
114902	100934	13968	388	2783982	1740582	12757865404608508
1202908	1188740	14168	4060	13856204	13816876	12757865420173016
299640	285614	14026	918	4822628	3512646	12757865425800152
886768	872628	14140	3950	13894696	13170666	12757865441082300
913422	899192	14230	3299	11885322	11250226	12757865454388388
853278	839084	14194	2518	9222158	8851052	12757865464967892
1324044	1309884	14160	1972	7484684	7690290	12757865474276544
1412070	1397996	14074	2965	10810074	10750528	12757865487003384
1167150	1153104	14046	4362	14799054	14685658	12757865503470684
1365648	1351482	14166	4345	14543272	14829390	12757865519884524
347504	333570	13934	252	2723332	1566230	12757865523478396
1062416	1048256	14160	2260	8395336	8286274	12757865533438256
908904	894772	14132	3056	10831008	10516108	12757865545684228
1405074	1390886	14188	1249	5319002	5608738	12757865552914460
661278	646946	14332	3482	12164550	11544946	12757865566245972
1611754	1597634	14120	578	3415810	3804600	12757865571778620
175268	161094	14174	3726	12806624	11784964	12757865585267624
1568472	1554618	13854	432	3362860	3320542	12757865590701128
1663538	1649336	14202	1476	6055030	6545100	12757865598912780
489754	475560	14194	1578	6400230	5674200	12757865606307656
365314	351324	13990	2249	8808206	7562558	12757865615987848
1082710	1068666	14044	4532	15300130	15109782	12757865632869692
1002706	988914	13792	38	1691486	1580450	12757865636066860
664408	650480	13928	701	4177452	3225910	12757865641406040
1652490	1638468	14022	2883	10216794	10742642	12757865653772964
1492920	1477552	15368	3978	13552544	13865046	12757865669319960
1520540	1506088	14452	3495	12391400	12445474	12757865683731296
1067228	1053022	14206	3730	12735860	12687816	12757865698032884
445198	430908	14290	4538	15143922	14491890	12757865714119972
1663126	1649232	13894	1181	5612318	5663800	12757865721892360
945442	931176	14266	2714	9660786	9529402	12757865733002504
1507048	1492838	14210	1225	5439164	5633858	12757865740444740
592916	578854	14062	2628	9544812	8922662	12757865751079944
837938	823912	14026	4001	13699858	13274492	12757865766118800
1663644	1649628	14016	1268	5578992	5922630	12757865773861044
1668470	1654556	13914	1116	4975918	5473154	12757865781006756
449248	435182	14066	4282	14329832	13726440	12757865796296216
240726	226968	13758	493	3251322	2180346	12757865800289640
1215442	1201590	13852	556	3199806	3341344	12757865805208964
1679478	1664980	14498	4864	16315146	16739412	12757865823702040
1370616	1356392	14224	3641	12438340	12725266	12757865838010420
259686	245580	14106	3694	13141002	11781814	12757865851908628
1152932	1138708	14224	3797	12962952	12979814	12757865866521240
260894	246926	13968	360	2718574	1802054	12757865869995848
1349494	1335486	14008	3414	12305646	12031350	12757865884148216
1012576	998482	14094	2952	10502708	10312642	12757865896162904
179166	165060	14106	4922	16245398	15375540	12757865913092220
1564492	1550294	14198	998	5073048	5014146	12757865920226788
512310	497970	14340	2081	7870706	7201502	12757865929113952
1049812	1035952	13860	121	2000012	1874998	12757865932665320
1201040	1187056	13984	741	3824956	3877290	12757865938194744
1278006	1263850	14156	2532	9164918	9319634	12757865949135660
1481562	1467526	14036	1722	6913674	7100954	12757865958030516
1370138	1356328	13810	58	2196186	2008718	12757865962094160
295568	281296	14272	1754	7024524	6007166	12757865969908428
420126	405902	14224	2074	8112870	7090834	12757865978936728
1368828	1354584	14244	2597	9853400	9605850	12757865990653880
850416	836172	14244	2080	7841544	7533164	12757865999847312
700858	686918	13940	1836	7016874	6656846	12757866008062700
922778	908466	14312	130	2459514	1775622	12757866011942012
439662	425688	13974	2069	8005042	7094466	12757866020883448
1451826	1437546	14280	2678	10067318	9926040	12757866032900400
1664466	1650264	14202	4911	16669834	16830056	12757866051731548
1657948	1644064	13884	1080	4935340	5355978	12757866058830128
307578	293624	13954	967	4454706	3665716	12757866064100052
1101726	1087418	14308	2463	9008162	8938676	12757866074707768
451870	438018	13852	1022	4597854	3974886	12757866080256152
931920	917960	13960	3603	12881984	12203526	12757866094566180
1154774	1140904	13870	1355	5603814	5675622	12757866101822376
369272	354988	14284	3710	12865736	11935898	12757866115555200
762254	748010	14244	4999	16526542	16187446	12757866133348716
858942	844330	14612	3502	12026458	11801682	12757866146733784
677692	663926	13766	163	2027324	1631208	12757866149937412
712674	698568	14106	2809	10053510	9578388	12757866161207628
1476898	1462812	14086	1627	6912570	6804750	12757866170103532
208784	194708	14076	2610	9699852	8482910	12757866180510492
388176	373974	14202	3908	13424816	12548084	12757866194819268
389578	375768	13810	288	2633322	1714774	12757866198340372
1174180	1159966	14214	3458	12161944	11984320	12757866212173780
251924	237746	14178	299	2967912	1605530	12757866215890452
1672424	1658578	13846	986	4664696	5087504	12757866222722024
1668778	1654496	14282	2761	9852534	10394148	12757866234746752
681294	667054	14240	3415	11958062	11366726	12757866247888548
1214494	1200454	14040	1169	5616290	5203608	12757866255221576
610886	596670	14216	2529	9179106	8637164	12757866265509048
187238	173022	14216	2766	9871458	8931190	12757866276063240
1150788	1136540	14248	3818	13145064	13041324	12757866290862868
1677952	1663544	14408	1750	6759840	7377038	12757866299802952
1397684	1383770	13914	2372	9179848	8961558	12757866310883652
630624	616612	14012	1229	5749412	4768470	12757866317763292
195484	181190	14294	4289	14369356	13495814	12757866332825288
1246680	1232406	14274	3973	13648212	13600888	12757866348224280
1279864	1265626	14238	3125	11131420	11098842	12757866361138712
1542324	1528404	13920	1993	7616884	7969888	12757866370801768
263746	249778	13968	1045	4698474	3852852	12757866376266220
477032	462840	14192	4853	16081692	15460478	12757866393323280
1450700	1437028	13672	533	3121912	3507126	12757866398415208
1440250	1426478	13772	615	3397094	3744802	12757866403749964
1610490	1596546	13944	392	2882598	3277318	12757866408741712
1468830	1454878	13952	1915	7400914	7662744	12757866418120344
1034786	1020592	14194	3939	13575846	13288710	12757866433228248
1336584	1322138	14446	2399	8845892	8980270	12757866443909340
1399982	1386228	13754	503	3316478	3364888	12757866449123456
722696	708660	14036	766	4375368	3480730	12757866454719240
511760	498072	13688	256	2389096	1742362	12757866458123628
1303374	1289268	14106	2662	10045266	9737402	12757866469970956
796988	782912	14076	4682	16095048	15276344	12757866487364924
963264	949196	14068	2947	10348452	10245642	12757866499179480
364462	350330	14132	3937	13386682	12611278	12757866513431204
1370650	1356684	13966	1218	5348106	5477046	12757866520677512
1611020	1597098	13922	367	2670088	3169616	12757866525455100
1667288	1653156	14132	4643	15483876	16027342	12757866543130420
1584566	1570342	14224	3985	13910718	13972162	12757866559125348
1102760	1088564	14196	1715	6800600	6699502	12757866567529308
449184	435378	13806	948	4438816	3747536	12757866572921400
649984	635936	14048	1741	6869500	6322446	12757866580951440
963592	949422	14170	3084	11258364	10657546	12757866593676512
1668658	1654382	14276	1612	6347142	6958668	12757866602190052
1109956	1096180	13776	82	2193040	1816310	12757866606003944
114782	100978	13804	541	3574482	2197830	12757866610192344
1431744	1417876	13868	1064	4774392	5079330	12757866616899412
219578	205436	14142	1438	6437102	4992486	12757866624061260
1535128	1520890	14238	4076	13999144	14199542	12757866640095808
718386	704586	13800	224	2339182	1852408	12757866643657620
1612054	1598084	13970	447	2989982	3412992	12757866648762292
473836	459910	13926	757	4128100	3198568	12757866653873216
1228034	1213870	14164	4618	15411630	15507638	12757866671007360
1613180	1599306	13874	436	3391364	3384324	12757866676516192
172628	158546	14082	3427	11849744	10894540	12757866689037460
308636	294786	13850	270	2879436	1581006	12757866692731888
287884	273842	14042	3861	13247548	12307550	12757866706786604
946870	932996	13874	2504	9062646	8902884	12757866717292172
1152550	1138550	14000	748	4096078	3855900	12757866723040684
1670530	1656642	13888	979	4726590	5063612	12757866729936484
164176	150224	13952	2357	8812160	7682962	12757866739419828
1152260	1138168	14092	43	1721536	1742872	12757866742790280
1569664	1555574	14090	4633	15402296	15897840	12757866760267080
1538558	1524648	13910	2468	9051574	9387730	12757866771357480
1659678	1645486	14192	1151	5183790	5565226	12757866778703320
1669436	1655314	14122	3447	11928872	12448594	12757866792803576
973730	959644	14086	3099	11315790	10714900	12757866805596704
620336	606458	13878	1272	5353364	4888478	12757866812072968
974262	959948	14314	4199	14642378	14003344	12757866828187356
1289920	1275788	14132	1753	6861888	6996674	12757866836841096
732646	718722	13924	3094	10869910	10457788	12757866848940728
1252090	1238108	13982	2978	10630562	10631050	12757866861323884
449344	435008	14336	4698	15682440	14973600	12757866877954504
1238552	1224214	14338	3538	12668140	12290646	12757866892361340
176704	162296	14408	1790	7018004	5997060	12757866900059704
686166	672272	13894	184	2263234	1697586	12757866903508048
1130220	1116034	14186	2449	8861672	8926594	12757866913999108
501712	487632	14080	4167	14516400	13438012	12757866929517232
1581662	1567574	14088	2790	9985358	10396534	12757866941581016
1415886	1402376	13510	8	1665362	1901434	12757866945163736
199482	185594	13888	345	2727218	1697396	12757866948593856
264816	250722	14094	2434	8809632	8011990	12757866958176364
1669908	1655942	13966	1518	6335860	6676498	12757866966680568
208664	194536	14128	3876	13332076	12298758	12757866980725484
1612110	1598276	13834	475	3108730	3496198	12757866985953804
1443506	1429636	13870	628	3956026	3785698	12757866991863652
726518	712260	14258	3792	13014026	12539914	12757867006108108
764998	750874	14124	2114	8263530	7554238	12757867015639792
1034776	1020478	14298	2550	9220520	9126746	12757867026402620
1286906	1272920	13986	138	2143690	2184616	12757867030338980
493432	479336	14096	4150	14284524	13377546	12757867045614176
211842	197556	14286	2659	9502826	8630852	12757867055834556
630694	616954	13740	1973	7655762	6996994	12757867064627456
1664958	1650848	14110	3768	12947726	13405544	12757867079737272
762038	748072	13966	4173	14195366	13714118	12757867095202260
309020	294828	14192	2066	7781304	6954662	12757867103796776
1470458	1456548	13910	157	2602946	2408820	12757867108375980
572338	558312	14026	3739	13051218	12227236	12757867122502040
1664552	1650508	14044	2993	10496528	11099646	12757867135164720
761526	747514	14012	728	3901582	3405726	12757867140328228
933082	919208	13874	183	2425926	1944234	12757867144189964
1418220	1379978	38242	4562	15293740	15534568	12757867161402328
316612	302688	13924	1618	6564252	5621758	12757867168782412
475692	461796	13896	970	4481788	3842384	12757867174235864
950302	936174	14128	4618	15544882	15236098	12757867191228104
636606	622986	13620	358	2963734	2169486	12757867195325968
1158720	1144792	13928	1157	5042532	5086358	12757867202028328
1291968	1277918	14050	3241	11776256	11457546	12757867215599580
1586150	1572616	13534	4692	15767274	16086640	12757867233452924
389108	375160	13948	411	2910388	2083000	12757867237259976
1429772	1416038	13734	546	3268632	3530160	12757867242457680
290404	276318	14086	3644	12560260	11658638	12757867255812780
1582744	1568602	14142	4623	15387264	15878838	12757867273284584
172602	158464	14138	2433	9125574	7916594	12757867283085696
1324774	1310202	14572	3730	13241122	12951906	12757867298145776
508260	494018	14242	3606	12859812	11761206	12757867312009288
1230384	1216032	14352	3548	12311908	12312090	12757867326046672
176618	162546	14072	901	4572598	3338870	12757867331298872
589200	575442	13758	193	2602580	1625404	12757867334985632
750416	736198	14218	897	4762712	3897750	12757867341003864
713448	699338	14110	687	3997476	3231390	12757867346219420
534082	519950	14132	4937	16761398	15772794	12757867364018116
812742	798802	13940	895	4761070	3957636	12757867370090948
518050	503838	14212	4204	14660114	13562954	12757867385772304
998138	984176	13962	1193	5249762	5028032	12757867392525424
1306586	1292720	13866	1157	5156798	5231246	12757867399496000
1211034	1197154	13880	1775	7008822	6988298	12757867408220360
1510228	1496072	14156	3359	11819836	12023194	12757867422053280
942778	928632	14146	2438	8929722	8704050	12757867432430784
938816	924648	14168	912	4382704	4133778	12757867438253880
560602	546224	14378	3817	13188998	12446810	12757867452513916
1663132	1649010	14122	1772	6929052	7430102	12757867461613256
640294	626396	13898	834	4272302	3597094	12757867467037080
1069622	1055456	14166	2446	9395190	8850602	12757867478004296
1468324	1454284	14040	3018	11110396	10963030	12757867491086856
465502	451534	13968	1080	4970710	4150872	12757867497027436
241910	228118	13792	326	2680930	1671230	12757867500443144
747220	733180	14040	2323	8659452	8150866	12757867510343140
724446	710614	13832	168	2290018	1678968	12757867513851840
719226	704844	14382	2089	7805110	7422402	12757867522867200
1320402	1306320	14082	2884	10240002	10404332	12757867534916108
203772	189722	14050	2153	8120648	7099872	12757867543729844
1039858	1025946	13912	2873	10175462	10088004	12757867555435944
806230	792268	13962	4577	15346390	14956404	12757867572079084
782452	768480	13972	2046	8019328	7362518	12757867581375124
1016248	1001780	14468	3282	11710996	11293380	12757867594594948
614698	600616	14082	2183	8281406	7605902	12757867603983024
339646	325836	13810	1024	4641102	3858530	12757867609454412
404046	389918	14128	3381	11694730	10975948	12757867622046960
942516	928364	14152	2619	9903292	9236962	12757867633383644
1662268	1648164	14104	2207	8264564	8723554	12757867643803348
1669214	1655154	14060	2764	9933742	10395074	12757867655901396
1196214	1182442	13772	1235	5506738	5344978	12757867663099128
165046	150392	14654	4500	15159618	14086616	12757867678914848
825908	811740	14168	2002	7574712	7270070	12757867687803096
1071870	1058120	13750	758	3857406	3794730	12757867693226632
1515846	1501760	14086	1917	7482822	7700558	12757867702712100
1657026	1643132	13894	4866	16160922	16674424	12757867721016960
372652	358640	14012	1565	6239480	5533418	12757867728127612
349136	335154	13982	2710	10006516	8912270	12757867738971276
1017296	1003320	13976	3802	12959584	12849246	12757867753436456
1493132	1479018	14114	3889	13310948	13582552	12757867768730100
1665300	1651310	13990	1803	6999508	7532562	12757867777880824
1669972	1655832	14140	3098	10939208	11393162	12757867790985232
773458	759524	13934	377	3193526	2353852	12757867795451932
1141940	1128072	13868	2894	10278436	10251108	12757867807363908
1173980	1159858	14122	1815	7212572	7059588	12757867816242832
976666	962578	14088	697	3733802	3511370	12757867821441760
1399930	1385982	13948	2187	8076850	8396386	12757867831406192
169358	155266	14092	3418	11912774	10851670	12757867843978860
1562598	1548706	13892	1080	4801374	5249414	12757867850836960
551436	537264	14172	4588	15627312	14731510	12757867867507716
536650	522770	13880	1679	6719594	6013810	12757867875250352
220290	206240	14050	3070	10949350	9859650	12757867886908432
548370	534270	14100	785	4119790	3348960	12757867892067176
1668244	1654006	14238	2971	10957188	11011094	12757867905182404
1206730	1192832	13898	1889	7352522	7312306	12757867914232204
1298812	1284744	14068	3379	11928216	11864494	12757867927950772
1534370	1520468	13902	1766	6877778	7272982	12757867936850624
422196	408126	14070	3274	11379668	10674582	12757867949140532
964480	950464	14016	1153	5515988	4868518	12757867956108640
1666178	1651934	14244	1844	7379878	7636312	12757867965642180
1573252	1559278	13974	4103	13864992	14303392	12757867981576072
1668370	1654362	14008	2491	9140938	9575202	12757867992873512
1209006	1194780	14226	2528	9302102	9229750	12757868003876880
1243018	1228936	14082	2361	8835518	8760026	12757868014439752
718178	704026	14152	3613	12464102	11986330	12757868028116132
1664952	1650970	13982	4592	15599668	15860988	12757868045873692
1310286	1296098	14188	3249	11689554	11489688	12757868059391040
1668476	1654466	14010	4848	16297180	16625762	12757868077844092
1492408	1478410	13998	965	4468196	4832792	12757868084297248
1230900	1216864	14036	2984	11002296	10614610	12757868097018812
1154068	1139868	14200	3223	11536484	11255650	12757868110203360
1552330	1538202	14128	2530	9125490	9575674	12757868121367016
291008	276736	14272	2681	9800240	8763806	12757868131945456
325534	311696	13838	1560	6253962	5444744	12757868139013136
688632	674384	14248	3364	11820576	11206858	12757868152012128
547470	533212	14258	3365	11677234	11069872	12757868164725352
571930	557802	14128	3213	11191326	10635456	12757868176972712
714906	700810	14096	1309	5464058	5083686	12757868183676000
1064708	1050644	14064	3605	12324564	12304586	12757868197556568
329244	315494	13750	360	2774896	1861354	12757868201148896
833552	819442	14110	4757	16289888	15521926	12757868218781376
698984	685304	13680	142	2004884	1576670	12757868221974944
743714	729770	13944	2001	7576886	7184800	12757868230779696
1656378	1642374	14004	3810	12986278	13511182	12757868245908432
1595646	1581808	13838	1020	4714774	5098736	12757868252719344
286288	272216	14072	3852	13613864	12268834	12757868267113588
1198950	1185172	13778	56	2235934	1820766	12757868271043136
1670384	1656128	14256	4159	14530128	14587342	12757868287735816
382958	368856	14102	3229	11244222	10499682	12757868299859524
208386	194628	13758	375	2701590	1783718	12757868303261280
1156046	1141968	14078	1427	6334782	5877952	12757868311242232
308908	294712	14196	3318	11749976	10688858	12757868323797120
961848	948030	13818	88	1848232	1678492	12757868327095884
191604	177436	14168	3309	11874080	10549446	12757868339652868
1677490	1663302	14188	4516	15052898	15645702	12757868356872184
414142	399926	14216	4325	15010470	13811224	12757868372811856
894816	881030	13786	1821	6968596	6795462	12757868381166816
1031630	1017856	13774	52	2216102	1637684	12757868384910016
878124	863992	14132	4542	15659720	14924554	12757868401941508
495676	481968	13708	291	2443908	1817818	12757868405375004
445428	431388	14040	3259	11434948	10650246	12757868417745120
196982	182932	14050	4029	13564946	12706538	12757868432024128
243704	229618	14086	4554	15203572	14325206	12757868447962940
793072	779000	14072	2045	8135148	7366470	12757868457386124
630552	616308	14244	2378	8697304	8197322	12757868467207824
591428	577312	14116	3803	12968456	12423888	12757868481256160
677096	663016	14080	2660	9815952	9089406	12757868492241804
262114	247962	14152	4020	14101270	12745058	12757868507096400
1552004	1537930	14074	3310	11960776	11912198	12757868521100004
1673158	1659052	14106	3669	12626502	13105196	12757868535892284
1435666	1421486	14180	3489	12090942	12331638	12757868549915712
1219002	1205182	13820	640	3627842	3587746	12757868555253848
961254	947226	14028	1712	7112626	6533278	12757868563822040
364992	350892	14100	2758	9814564	9073562	12757868574493944
1262286	1248370	13916	1168	5364002	5208278	12757868581610400
449596	435616	13980	780	3903224	3235296	12757868586457216
585778	571876	13902	278	2727242	1866542	12757868590262724
1308800	1294612	14188	4858	16267080	16298724	12757868608326412
1309202	1295276	13926	2826	9991178	10221120	12757868620148576
1154014	1139868	14146	2268	8521642	8395436	12757868630339728
343728	329678	14050	3785	13232772	12141626	12757868644407080
1525764	1511610	14154	4697	15532056	16036372	12757868662058784
1660874	1646662	14212	2197	8116418	8689186	12757868672327708
1540026	1525834	14192	4071	14019758	14175808	12757868688386368
1666718	1652312	14406	3753	13139366	13351030	12757868703680940
1167272	1153196	14076	1188	5280148	5176238	12757868710618740
1244044	1229912	14132	1912	7292476	7417666	12757868719647156
719910	706050	13860	698	3643030	3258182	12757868724498172
662028	647900	14128	2219	8559412	7753336	12757868734209112
1425236	1411094	14142	4056	13922252	14016218	12757868750047408
1295142	1281180	13962	2425	9351102	9033098	12757868761185364
278918	264836	14082	2190	8223174	7286138	12757868770174320
751514	737680	13834	308	2480554	2127226	12757868773894176
1661332	1647090	14242	2187	8243056	8662022	12757868784288416
540684	526524	14160	1406	5750116	5201596	12757868791077924
733754	719848	13906	1209	5321894	4804316	12757868797627808
367220	353066	14154	2610	9382784	8631146	12757868807867988
1136410	1122788	13622	201	2621290	2190370	12757868812120924
304898	290816	14082	1784	6934782	6100090	12757868819855044
219454	205052	14402	2659	9566174	8632718	12757868830133760
547348	533178	14170	2130	7891148	7371818	12757868839063200
880016	866236	13780	1284	5645088	5179880	12757868846082024
1189412	1175302	14110	2430	9343704	8916734	12757868857108836
1020012	1005916	14096	4695	15705828	15521994	12757868874328036
630998	616956	14042	4905	16408714	15767992	12757868891857204
1665386	1651400	13986	2076	7731162	8330218	12757868901744532
1032320	1017970	14350	2692	9777668	9538350	12757868913050004
164234	150124	14110	3880	13325530	12227156	12757868927032508
1375596	1361396	14200	3979	13946548	13738722	12757868942846136
1703604	1689406	14198	4091	14117472	14402526	12757868959159108
1323958	1310158	13800	551	3188014	3423750	12757868964169492
246064	231988	14076	1069	5020184	3895072	12757868969927404
610672	596616	14056	3150	11299648	10493396	12757868982332344
