# Loop @ Start frequency 1700000Hz took 1869.06 cycles
# Interval [1867 ; 1871]
# Q1 : 1864 ; Q3 : 1868
# Loop @ Target frequency 1600000Hz took 1987.07 cycles
# Interval [1984 ; 1990]
# Q1 : 1980 ; Q3 : 1984
# Confidence intervals do not overlap, alternatives are statistically different with selected confidence level
Change time (with write) [cycles]	Change time [cycles]	Write cost [cycles]	Wait time [us]	Time since last frequency change request [cycles]	Time since last frequency change [cycles]	Detected frequency change timestamp [cycles]
1119810	1105822	13988	653	4008300	3524592	12757851916565674
1446196	1431698	14498	4899	16325906	16565206	12757851934801302
489688	475412	14276	1951	7439660	6779426	12757851943200562
786814	772574	14240	1533	6267562	5826274	12757851950716440
420402	406358	14044	875	4193538	3492042	12757851955800064
1239622	1225600	14022	1820	7081674	7140912	12757851964613116
154598	140180	14418	1624	6563448	5465404	12757851971800380
427316	412990	14326	4226	14589908	13529106	12757851987285960
654932	640584	14348	2530	9186920	8681884	12757851997599420
439958	425954	14004	287	2561906	1749646	12757852001065744
456156	441656	14500	2017	8042004	6943722	12757852010033584
873890	859624	14266	4637	15931646	15204528	12757852027304236
1194516	1180098	14418	3099	10867704	10921214	12757852039835764
766768	752648	14120	3072	10776328	10414828	12757852051870222
400988	386658	14330	4460	14933764	14204118	12757852067695872
788350	773862	14488	2320	8492270	8182182	12757852077444904
1322236	1307610	14626	3691	12827970	12820696	12757852092063256
236386	221686	14700	3515	12520878	11207326	12757852105289348
280004	265738	14266	1689	6745374	5791124	12757852112785178
888512	874146	14366	4036	13703994	13416480	12757852127846280
204214	190058	14156	3330	11565018	10618870	12757852140079080
381422	367080	14342	3527	12186170	11389968	12757852153110656
845492	830924	14568	4512	15183894	14799926	12757852169604566
1661414	1646260	15154	4272	14645420	14980172	12757852186381508
1037258	1022692	14566	2431	8980256	8768556	12757852196863864
1276236	1262168	14068	1271	5577308	5531554	12757852204189890
1031382	1017368	14014	270	2616404	2290214	12757852208308688
877786	863598	14188	1835	7508980	6820116	12757852217163548
689606	675278	14328	2272	8874568	7959506	12757852227193100
900658	886240	14418	1381	6051704	5489250	12757852234616900
561544	547000	14544	2583	9322976	8745036	12757852244965350
419042	404628	14414	4192	14610338	13415400	12757852260466496
393398	379002	14396	4268	14679172	13618238	12757852276000804
1306328	1291708	14620	2526	9141176	9316910	12757852286915888
1575412	1560934	14478	4175	14270686	14525244	12757852303223806
1482762	1468582	14180	1343	5809802	5955462	12757852311011284
1435570	1421340	14230	2034	8152974	7977152	12757852321065064
1326114	1312018	14096	894	4363702	4453430	12757852327225756
1439362	1425120	14242	3835	13128600	13369670	12757852342288282
992108	978072	14036	1528	6254358	6013716	12757852350002610
1654152	1639638	14514	3525	12615300	12657406	12757852364737152
685434	671366	14068	2292	8435274	7998332	12757852374330142
282582	268346	14236	421	3166976	1993546	12757852378246028
661404	647384	14020	1282	5629948	4948256	12757852385005616
907878	893676	14202	1609	6897898	6198682	12757852393273032
1443596	1429168	14428	4497	15144230	15356488	12757852410329390
368892	354510	14382	1542	6546146	5433670	12757852417712498
1204782	1190160	14622	1225	5242428	5321710	12757852424626864
603894	589162	14732	3580	12493468	11773922	12757852438191330
166404	152304	14100	371	2798174	1728532	12757852441623526
466500	452090	14410	2230	8383916	7595792	12757852450938206
780128	765746	14382	2381	9185838	8358788	12757852461370650
925022	910774	14248	2057	7743992	7546024	12757852470515190
1586202	1571806	14396	3524	12093824	12595612	12757852484698066
290400	276306	14094	2149	8532120	7187114	12757852494000000
1658116	1643454	14662	4944	16500164	16913532	12757852512636634
545942	531522	14420	3449	12225174	11328232	12757852525893176
1141536	1127210	14326	4539	15646152	15185788	12757852543162042
561896	547818	14078	192	2133230	1597154	12757852546335466
1029046	1013992	15054	2481	9030956	8914944	12757852556879566
1552800	1538374	14426	4389	14769844	15150768	12757852573681662
1361656	1347156	14500	2949	10422326	10654346	12757852585949716
710576	696088	14488	3720	13204860	12309320	12757852600343816
582470	567810	14660	4840	16073208	15531170	12757852617478512
1212254	1198136	14118	701	3700224	3770866	12757852622866928
1168092	1153652	14440	4793	16419746	15979342	12757852640935692
152628	138084	14544	2731	9748302	8786880	12757852651317000
1658922	1644286	14636	3654	12525648	13054976	12757852665985924
534178	519626	14552	3423	11978698	11240552	12757852678981526
185218	170652	14566	3618	12893568	11475320	12757852692543440
497562	483322	14240	937	4421246	3763568	12757852697940608
1167706	1152994	14712	2350	8863016	8660364	12757852708451266
1609016	1594702	14314	523	3177594	3653636	12757852713711110
1032508	1018510	13998	45	2088368	1627914	12757852717318642
1605746	1591774	13972	445	2939934	3394826	12757852722339380
388918	374846	14072	445	2957296	2182678	12757852726189492
750788	736390	14398	4271	14530754	13993570	12757852741946644
321298	306908	14390	4308	14964196	13679370	12757852757714490
389708	375334	14374	4659	15495146	14794894	12757852774073074
1369524	1355506	14018	598	3469968	3617004	12757852779392506
318284	303782	14502	2719	9845976	8917360	12757852790034500
202192	187738	14454	2527	9629544	8225518	12757852800351440
1169018	1154544	14474	2390	8911886	8788716	12757852810904464
1550860	1536380	14480	1682	7103904	7048558	12757852820043500
1316474	1302262	14212	1631	6952914	6661606	12757852828793708
891396	877016	14380	128	1951224	1735270	12757852832118724
1597726	1583394	14332	4569	15741026	15734800	12757852849938252
942706	928742	13964	126	2456302	1780940	12757852853820282
979774	965784	13990	87	2157918	1705136	12757852857454800
762312	748072	14240	3824	13099154	12668754	12757852871800654
598260	583694	14566	3739	12847560	12252522	12757852885724108
880042	865568	14474	3153	11008620	10779954	12757852898094086
326092	312010	14082	318	3021594	1744390	12757852901924566
361572	347318	14254	2058	8054766	6984280	12757852910845894
262846	248566	14280	3238	11236230	10417426	12757852922823466
237996	223912	14084	312	2468304	1631496	12757852926012904
1666914	1652772	14142	3157	11305016	11576148	12757852939458200
721946	707712	14234	3223	11348242	10831398	12757852952008106
701952	687990	13962	243	2789280	1888006	12757852955974632
1372874	1358862	14012	467	3071334	3229404	12757852960901266
1394296	1379828	14468	4652	15621360	15783168	12757852978395136
164878	150454	14424	4695	15635118	14679866	12757852994674040
539864	525344	14520	762	3996834	3284914	12757852999717838
470912	456572	14340	963	4580814	3816604	12757853005248506
213748	199588	14160	400	3048348	1870080	12757853008992830
506984	492626	14358	3189	11620408	10519032	12757853021595792
314144	299864	14280	4682	15741672	14787556	12757853038157010
1381380	1366816	14564	1819	7371818	7289328	12757853047388802
778666	764450	14216	895	4499174	3918068	12757853053151828
149716	135684	14032	320	2581432	1570386	12757853056365740
1478800	1464312	14488	3966	13657888	13814242	12757853071985772
1104308	1090096	14212	714	4203052	3703498	12757853077773574
1522084	1507610	14474	2764	9908748	10256398	12757853089681046
433750	419392	14358	1471	5994594	5302448	12757853096589664
1669656	1655510	14146	1798	7124424	7513808	12757853105864344
485760	471366	14394	3201	11356098	10528196	12757853118184320
1268732	1254480	14252	1900	7464912	7417888	12757853127401160
257006	242560	14446	4672	15619260	14728772	12757853143757066
673742	659744	13998	153	2042468	1594714	12757853146954136
1661756	1647296	14460	3198	11633966	11691148	12757853160724736
1257066	1243004	14062	588	3544648	3480278	12757853166009458
1648646	1634292	14354	2721	9781128	10253120	12757853177914612
1657510	1643296	14214	1103	4847082	5419986	12757853184899742
972808	958038	14770	2384	8912296	8567590	12757853195273700
1304044	1289580	14464	2908	10729830	10470702	12757853207785928
133584	119452	14132	372	3150842	1711474	12757853211550736
1318788	1304382	14406	3139	10961214	11194630	12757853224312302
1248966	1234174	14792	1263	5708206	5495918	12757853231748720
1041040	1026388	14652	2561	9570088	9166272	12757853242841768
286468	271892	14576	1519	6129144	5295406	12757853249740028
470508	456092	14416	1868	7207470	6521276	12757853257891080
1661118	1646506	14612	3472	11985540	12513194	12757853272019782
599444	585036	14408	4907	16479782	15749662	12757853289576736
1012040	997608	14432	4167	14191334	13946998	12757853305259000
1585846	1571546	14300	951	4790726	4892972	12757853312117892
754574	740186	14388	1851	7649060	6759434	12757853321004428
1665880	1651706	14174	1590	6833942	6888762	12757853329981388
1277038	1262700	14338	589	3464304	3501396	12757853335207286
686910	672874	14036	195	2236650	1732862	12757853338606616
485584	470888	14696	2721	9921944	9089698	12757853349496886
614906	600514	14392	2067	7904514	7261018	12757853358490940
1532704	1518614	14090	2388	8687346	9139906	12757853369192520
389372	374958	14414	4887	16700124	15482160	12757853386757546
1004086	989466	14620	4998	16597882	16427388	12757853404841742
156176	142016	14160	1048	4724386	3754740	12757853410197950
655332	641334	13998	388	2914912	2278392	12757853414249734
1238266	1224324	13942	4060	14036748	13855566	12757853430003402
1136478	1122382	14096	918	4821890	4346030	12757853436444012
602598	588146	14452	3950	13403974	12892092	12757853450931386
1671568	1656974	14594	3299	11649256	12007080	12757853464734922
980084	965818	14266	2518	9203244	8977752	12757853475398438
601984	587338	14646	1972	7480634	6968492	12757853483965946
1660256	1645698	14558	2965	10947504	10998444	12757853497052690
1660080	1645602	14478	4362	14720856	15179870	12757853513920162
216754	202376	14378	4345	14903036	13681026	12757853529512340
940204	926248	13956	252	2536282	2152334	12757853533468020
157882	143470	14412	2260	8411482	7381076	12757853542520302
441606	427182	14424	3056	10784540	10054984	12757853554230840
720262	706070	14192	1249	5451420	4919636	12757853560878262
782792	768424	14368	3482	12052516	11664414	12757853574196166
1147818	1133772	14046	578	3473604	3340218	12757853579292972
421206	406930	14276	3726	13221496	12035378	12757853593416960
112346	98094	14252	432	3106528	1867880	12757853597112620
164488	150218	14270	1476	6402546	5043688	12757853604159050
347026	332658	14368	1578	6614070	5530400	12757853611602226
1585970	1571506	14464	2249	8640802	8779196	12757853622313666
1212278	1197796	14482	4532	15191430	15237190	12757853639196878
1192568	1178434	14134	38	2183496	1769500	12757853643055890
646832	632160	14672	701	4072198	3205692	12757853648253446
1368314	1353868	14446	2883	10697424	10460294	12757853660802762
1171276	1156908	14368	3978	13828346	13539496	12757853676273342
866570	852124	14446	3495	12117092	11790724	12757853689738826
1666118	1650664	15454	3730	12778526	13291592	12757853704658764
566294	551754	14540	4538	15202036	14612718	12757853720911508
1542120	1528052	14068	1181	5320608	5539924	12757853728253186
409138	395118	14020	2714	9701548	8993380	12757853738843370
1453338	1438864	14474	1225	5457470	5584370	12757853746232292
587826	573434	14392	2628	9533746	8916438	12757853756838540
1047512	1032982	14530	4001	13674054	13483098	12757853772035066
1669040	1654600	14440	1268	5869724	5927480	12757853780057960
1100686	1086410	14276	1116	5409648	4902258	12757853787052572
265160	250694	14466	4282	14584698	13542348	12757853802381582
510102	496066	14036	493	3126652	2447380	12757853806493288
1609394	1595304	14090	556	3413578	3733348	12757853811995026
273396	258946	14450	4864	16283796	15294524	12757853829035232
1669020	1654380	14640	3641	12760934	13027496	12757853843946660
597934	583438	14496	3694	12826012	12113634	12757853857851874
1666590	1652324	14266	3797	13004088	13515446	12757853873002012
1609338	1595312	14026	360	3172104	3155464	12757853878263012
156382	142076	14306	3414	11898204	10837666	12757853890801790
561746	547440	14306	2952	10430156	9858110	12757853902271726
1663470	1649180	14290	4922	16403400	16853528	12757853920818874
278166	263882	14284	998	4682972	3730688	12757853926257394
1068612	1053964	14648	2081	7996286	7759550	12757853935801872
751184	737158	14026	121	1962976	1575954	12757853938998076
1152432	1138194	14238	741	3769192	3829716	12757853944394490
848438	834278	14160	2532	9295758	8888368	12757853955017400
368852	354640	14212	1722	6902150	5986046	12757853962795226
1060016	1046148	13868	58	1783736	1697812	12757853966120096
994922	980484	14438	1754	7324966	6707424	12757853974919816
821232	806222	15010	2074	7802418	7489618	12757853984024074
1548492	1533990	14502	2597	9839740	9780934	12757853995887772
976366	962036	14330	2080	7835556	7658260	12757854005183048
851330	837166	14164	1836	7560540	6809244	12757854014075630
767228	752922	14306	130	2458042	1617724	12757854017780524
1657494	1643390	14104	2069	7910976	8310252	12757854027828930
1696854	1682748	14106	2678	9663348	10171794	12757854039669196
374536	360242	14294	4911	16282252	15535392	12757854056797816
1175658	1161544	14114	1080	4884414	4871810	12757854063336350
526424	512408	14016	967	4682360	3884958	12757854069025992
1220460	1206268	14192	2463	9335204	9055782	12757854080063344
1601648	1587546	14102	1022	4971330	5123620	12757854087106594
282496	267980	14516	3603	12494650	11530470	12757854100392754
569794	555640	14154	1355	5774966	5091634	12757854107210434
1208354	1193944	14410	3710	13168310	12770026	12757854122071148
156776	142158	14618	4999	17028204	15578544	12757854139733870
449976	435636	14340	3502	12082074	11393062	12757854152749744
706826	692790	14036	163	2156184	1658274	12757854156089240
157218	142510	14708	2809	9958644	9027882	12757854166688210
1123336	1108948	14388	1627	6525536	6456828	12757854174816222
153654	138484	15170	2610	9399888	8431092	12757854184845316
565920	551552	14368	3908	13246256	12725432	12757854199141466
322288	308216	14072	288	2558776	1642200	12757854202498222
865252	850838	14414	3458	11952228	11676688	12757854215796776
428886	415178	13708	299	2588514	1782966	12757854219293040
586648	572448	14200	986	4628968	3999180	12757854224990580
156618	142180	14438	2761	9840994	8884140	12757854235466542
1269174	1254552	14622	3415	11903958	11951938	12757854249122360
1484494	1470864	13630	1169	5167136	5449990	12757854256252800
1657232	1643348	13884	2529	9247276	9690008	12757854267638066
805886	791970	13916	2766	9927402	9544640	12757854278847980
244790	230720	14070	3818	13172658	12132744	12757854292745446
1220530	1206592	13938	1750	6830064	6917054	12757854301275244
282270	267874	14396	2372	8771294	7845744	12757854310812052
1313936	1299716	14220	1229	5278924	5455772	12757854317889180
1452350	1438020	14330	4289	14913412	14755828	12757854334733750
944354	929958	14396	3973	13499856	13294666	12757854349657130
1440568	1425938	14630	3125	11068488	11254528	12757854362648570
1099506	1085386	14120	1993	7538296	7528100	12757854371767842
1593880	1579712	14168	1045	5039394	5186292	12757854378882548
839002	824768	14234	4853	16120864	15825484	12757854396318266
321266	306990	14276	533	3274770	2395000	12757854400397550
1604436	1590490	13946	615	3449236	3908290	12757854405930544
1605878	1591906	13972	392	2971356	3241048	12757854410989920
252450	238346	14104	1915	7288800	6448116	12757854419010210
405550	391172	14378	3939	13387640	12655334	12757854433286644
313138	298838	14300	2399	8878254	7955190	12757854442954012
1603680	1589584	14096	503	3110790	3572792	12757854448150324
1543660	1529406	14254	766	3954114	4296634	12757854454123834
453112	439072	14040	256	2567604	1682758	12757854457624400
670386	656018	14368	2662	9670006	9100146	12757854468442320
1035530	1021090	14440	4682	15809186	15544228	12757854485768150
1275532	1261106	14426	2947	10366740	10558558	12757854497883772
160492	146224	14268	3937	13649900	12407078	12757854512176006
1664576	1650202	14374	1218	5716344	5772716	12757854520030970
237678	223718	13960	367	2846334	1799150	12757854523599170
1661768	1647410	14358	4643	15567090	16018962	12757854541310468
1673716	1659422	14294	3985	13519904	14061594	12757854556993036
486886	472740	14146	1715	7205610	6082440	12757854565167950
1661594	1647346	14248	948	4532228	4964082	12757854571840508
694054	679772	14282	1741	7278896	6364386	12757854580288560
511236	496824	14412	3084	10829030	10203610	12757854592110124
1369480	1355142	14338	1612	6363808	6657974	12757854600321848
1336004	1321770	14234	82	2120738	2045116	12757854604262858
196514	182520	13994	541	3375174	2278532	12757854608307008
1653162	1638950	14212	1064	5201118	5290144	12757854615632704
403902	389820	14082	1438	6048426	5158694	12757854622551008
1242382	1228102	14280	4076	13774504	13891728	12757854638036536
559958	545918	14040	224	2737436	1689582	12757854641795524
1446812	1432740	14072	447	3392060	3236350	12757854647105880
702394	687796	14598	757	4307974	3421570	12757854652583618
868774	854286	14488	4618	15455856	15142136	12757854669381296
371922	357996	13926	436	3161040	2130102	12757854673376828
1157522	1143786	13736	3427	11875598	11881616	12757854686898896
434582	420644	13938	270	2779404	1695988	12757854690579536
1661706	1647316	14390	3861	13195812	13669572	12757854705906094
154796	140564	14232	2504	9171480	8105368	12757854715703216
575948	561820	14128	748	3797928	3267580	12757854720541830
224262	209890	14372	979	4652220	3604990	12757854725879622
1377766	1363402	14364	2357	8721168	8883244	12757854736445768
1133970	1120036	13934	43	1740218	1718136	12757854739781430
1564638	1550362	14276	4633	15558256	15883516	12757854757373172
1111960	1097822	14138	2468	9035086	8948762	12757854768015034
1583304	1569060	14244	1151	5423868	5478204	12757854775492666
157676	143438	14238	3447	11914950	10924894	12757854788028720
303412	289046	14366	3099	11339382	10033294	12757854800142998
548720	534426	14294	1272	5864996	4809260	12757854807020506
749260	734860	14400	4199	14265140	13766874	12757854822505576
1107304	1092774	14530	1753	7150748	6806056	12757854831228792
1177752	1163288	14464	3094	11176728	10889740	12757854844051774
1247734	1233170	14564	2978	10609996	10612552	12757854856380586
157780	143526	14254	4698	15865910	14672024	12757854872870674
627784	613474	14310	3538	12174402	11669122	12757854886138156
1470908	1456590	14318	1790	7178258	7279230	12757854895253600
1115744	1101672	14072	184	2239914	2118852	12757854899079518
1299890	1285572	14318	2449	9412188	9104958	12757854910262412
158730	144530	14200	4167	14187810	13082948	12757854925073190
1653252	1638774	14478	2790	10008366	10458912	12757854937222354
1380524	1366786	13738	8	1613004	1855038	12757854940683192
193494	179520	13974	345	2735002	1680054	12757854944079830
1659374	1645012	14362	2434	9346716	9400256	12757854955550866
475252	460906	14346	1518	6228106	5471770	12757854962725726
506572	492038	14534	3876	13153434	12557448	12757854976847502
1608098	1594182	13916	475	3483498	3485738	12757854982405440
1004806	990682	14124	628	3510656	3335806	12757854987392712
216348	201874	14474	3792	13002148	12020278	12757855001077820
1454804	1440354	14450	2114	8391560	8234930	12757855011387672
842712	828228	14484	2550	9280304	8924024	12757855021977814
935524	921470	14054	138	2465812	1798452	12757855025844690
1660460	1646086	14374	4150	14104432	14536846	12757855042078606
824786	810340	14446	2659	9721928	9235892	12757855053097748
611010	596564	14446	1973	7690338	6967410	12757855061868592
689442	675028	14414	3768	13053420	12417460	12757855076073368
732996	718530	14466	4173	14547076	13672954	12757855091823450
1167330	1152828	14502	2066	7967306	7808172	12757855101424894
690982	677074	13908	157	2399360	1610352	12757855104985996
1662218	1647810	14408	3739	13011754	13303248	12757855120125402
1432928	1418490	14438	2993	10787688	10843180	12757855132819410
1216456	1202364	14092	728	3768866	3849016	12757855138271322
857870	843788	14082	183	2158690	1858486	12757855141758668
529970	515474	14496	4562	15354390	14632796	12757855158107030
653938	639454	14484	1618	6750890	5949164	12757855165982494
223986	209718	14268	970	4979334	3580002	12757855171648920
334682	320336	14346	4618	15457386	14604288	12757855187909142
282572	268320	14252	358	2711934	1805966	12757855191367766
1349416	1335302	14114	1157	5054826	5266128	12757855198240658
1116398	1102012	14386	3241	11373544	11264918	12757855211200358
548972	534454	14518	4692	16010184	15042614	12757855228224840
403472	389398	14074	411	2903446	2086352	12757855231997126
1603390	1589356	14034	546	3689784	3689858	12757855237758098
635624	621072	14552	3644	12558174	11993278	12757855251413498
1272726	1258212	14514	4623	15588414	15560352	12757855268744854
939114	924754	14360	2433	9339468	8671586	12757855279493720
1370768	1356294	14474	3730	12735434	12987156	12757855294069770
1221896	1207690	14206	3606	12627598	12491516	12757855308388310
166376	151362	15014	3548	12199628	11236196	12757855321222790
845936	831628	14308	901	4647286	3993292	12757855327181686
1185048	1170896	14152	193	2438888	2215908	12757855331273862
298576	283902	14674	897	4700160	3438888	12757855336735302
1321960	1307676	14284	687	3705736	3830898	12757855342230072
994306	979752	14554	4937	16708440	16219988	12757855360398312
818414	803948	14466	895	4487468	3947658	12757855366172228
1509214	1494520	14694	4204	14483448	14566600	12757855382626414
1658530	1644224	14306	1193	5266482	5679648	12757855390021538
642862	627958	14904	1157	5120026	4577302	12757855396260616
1179742	1165180	14562	1775	7251680	6944042	12757855405162456
358484	343958	14526	3359	12002266	10863764	12757855417991678
560520	546130	14390	2438	9353714	8307622	12757855428375502
893858	879264	14594	912	4490820	4077372	12757855434221678
520776	506304	14472	3817	13076574	12398468	12757855448286124
1089370	1074734	14636	1772	7344636	6844132	12757855457180926
483368	469060	14308	834	4453124	3430776	12757855462587570
748770	734148	14622	2446	8957044	8522680	12757855472762434
1493608	1479328	14280	3018	10807292	10977882	12757855485535504
1647056	1632568	14488	1080	4989414	5332196	12757855492641410
235574	221482	14092	326	2593070	1662428	12757855495943648
1658478	1643898	14580	2323	9012724	9064560	12757855507081522
1290570	1276410	14160	168	2290098	2243900	12757855511137054
1651064	1636410	14654	2089	8308336	8355676	12757855521559538
1276354	1261760	14594	2884	10224194	10358412	12757855533536374
210098	195466	14632	2153	8215796	7131850	12757855542427324
1063992	1049572	14420	2873	10337988	10116404	12757855554298114
955686	941346	14340	4577	15485642	15105726	12757855571210258
1655346	1641250	14096	2046	8052274	8228530	12757855581418200
712802	698382	14420	3282	11620940	11002714	12757855594224896
1650886	1636228	14658	2183	8504024	8639982	12757855604847908
1658226	1643482	14744	1024	4687378	5173180	12757855611666994
823040	808520	14520	3381	11841982	11392346	12757855624802416
170680	156182	14498	2619	9421594	8460952	12757855634861572
239830	225300	14530	2207	8371838	7297422	12757855643945344
530208	515636	14572	2764	10030040	9254590	12757855654971098
1228004	1213672	14332	1235	5757860	5378744	12757855662453698
381420	366866	14554	4500	15114548	14303354	12757855678418048
749476	734850	14626	2002	7710682	7197128	12757855687345692
1542076	1527648	14428	758	3939690	4261702	12757855693298056
994078	979812	14266	1917	7472862	7181076	12757855702237346
1353884	1338534	15350	4866	16272992	16367242	12757855720329916
698070	683796	14274	1565	6359500	5834464	12757855727856566
1660714	1646452	14262	2710	10032682	10223972	12757855740012600
1295444	1280708	14736	3802	13211980	13123756	12757855754988796
1696758	1682158	14600	3889	13409836	13788824	12757855770560952
1658734	1644228	14506	1803	6968894	7504604	12757855779666034
1344826	1330314	14512	3098	11041106	11069588	12757855792520772
228138	213996	14142	377	2930550	1805612	12757855796147824
159262	144520	14742	2894	10717934	9271708	12757855807487782
1386212	1371774	14438	1815	7189538	7271316	12757855816529066
1581296	1567094	14202	697	3882866	4118340	12757855822458442
969910	955426	14484	2187	8338666	7969454	12757855832238304
1392208	1377802	14406	3418	12283782	12073528	12757855846376962
1232710	1218226	14484	1080	5023520	4914134	12757855853103964
1477018	1462400	14618	4588	15790498	15661738	12757855870838692
1537186	1522772	14414	1679	6623358	7013838	12757855879482368
1505954	1491536	14418	3070	10891876	11146034	12757855892341388
1034256	1019832	14424	785	4440050	3867428	12757855898280450
1401938	1387476	14462	2971	10952006	10749490	12757855911104404
1415920	1401470	14450	1889	7414554	7521886	12757855920408308
1106320	1091806	14514	3379	11747402	11673378	12757855933731192
1672196	1658058	14138	1766	6889190	7406188	12757855942760930
1418532	1404872	13660	3274	11489576	11671938	12757855956133752
172918	158670	14248	1153	5198480	4074930	12757855961975332
169336	154870	14466	1844	7579766	6141140	12757855970190102
932800	918256	14544	4103	14338234	13664246	12757855985929834
513792	498916	14876	2491	9502376	8417586	12757855996410878
1658572	1644186	14386	2528	9374660	9674690	12757856007914026
153814	139422	14392	2361	8792572	7668970	12757856017324200
944514	930052	14462	3613	12480846	12208208	12757856031220714
392090	377690	14400	4592	15543666	14587560	12757856047619906
286968	272126	14842	3249	11425344	10463124	12757856059800380
1412484	1397840	14644	4848	16117498	16375926	12757856077790760
1337896	1323758	14138	965	4486754	4674818	12757856084082038
225508	211176	14332	2984	11016984	9631408	12757856095794082
639800	625248	14552	3223	11238482	10735096	12757856108140962
1236072	1221626	14446	2530	9653764	9282466	12757856119496532
276204	261786	14418	2681	9716102	8748818	12757856129954520
247432	232760	14672	1560	6465268	5370010	12757856137129486
1575018	1560526	14492	3364	11779058	12093646	12757856150952312
885656	871260	14396	3365	11847406	11409314	12757856164155908
446514	432096	14418	3213	11326096	10516684	12757856176400486
1453050	1438456	14594	1309	5728786	5824640	12757856184045222
197938	183532	14406	3605	12877446	11441274	12757856197583840
1606636	1592494	14142	360	2781378	3140600	12757856202437322
1201092	1186400	14692	4757	15908748	15892866	12757856220018874
1502594	1488480	14114	142	2492176	2379038	12757856224480564
690838	676222	14616	2001	7629508	7133550	12757856233269870
474604	459880	14724	3810	13086524	12329630	12757856247296730
1663690	1649452	14238	1020	4842608	5169014	12757856254270924
768818	754156	14662	3852	13239132	12750380	12757856268744440
1192900	1178908	13992	56	1746372	1813966	12757856272149428
1296350	1281886	14464	4159	14023016	14196262	12757856287932530
984940	970526	14414	3229	11279694	11122508	12757856300664068
1605072	1590602	14470	375	2681178	3178996	12757856305420298
233408	218934	14474	1427	5930388	4955246	12757856312051610
1659254	1644716	14538	3318	11551378	12063194	12757856325727208
1191550	1177474	14076	88	1871184	1907070	12757856329290878
153808	139300	14508	3309	11619594	10508488	12757856341532482
1663302	1648800	14502	4516	15314076	15632322	12757856358981964
784594	769980	14614	4325	14716252	14182238	12757856374953180
999100	984870	14230	1821	7091604	6899648	12757856383511772
1118086	1103842	14244	52	1944412	1745892	12757856387039592
1569850	1555496	14354	4542	15644266	15612434	12757856404724344
259504	245388	14116	291	2480246	1579776	12757856407930230
1007120	992704	14416	3259	11336064	11234078	12757856420742120
307560	293014	14546	4029	13614420	12820986	12757856435129580
1002636	988074	14562	4554	15683074	15082752	12757856452285470
1386060	1371628	14432	2045	7668412	7958918	12757856461809000
784286	769714	14572	2378	8720490	8352756	12757856471781210
1655270	1640916	14354	3803	13306076	13488498	12757856487209330
504846	490428	14418	2660	9669328	8918038	12757856497859900
232344	217526	14818	4020	13634728	12714778	12757856512186612
450536	436232	14304	3310	11598316	10813080	12757856524699370
505766	491220	14546	3669	12638066	11936910	12757856538306326
1154346	1139826	14520	3489	12353664	12044366	12757856552282194
1104852	1090308	14544	640	3792326	3473652	12757856557643798
1342082	1327834	14248	1712	6769812	6916664	12757856566222174
256680	242354	14326	2758	10075924	8962476	12757856577024364
169348	155030	14318	1168	5561984	4115940	12757856583245990
1048032	1033876	14156	780	4234976	3835784	12757856588994158
415524	401406	14118	278	2412404	1702400	12757856592315226
415836	401320	14516	4858	16459224	15411314	12757856609659148
1658280	1643866	14414	2826	10010032	10570770	12757856621795666
978330	963860	14470	2268	8853724	8220718	12757856632102474
836918	822408	14510	3785	12910056	12615758	12757856646317880
1270660	1256014	14646	4697	15935010	15778050	12757856663987632
1649042	1634854	14188	2197	8203396	8675668	12757856674311176
1540216	1525708	14508	4071	13756938	14176220	12757856690079642
1432702	1417926	14776	3753	13292558	13118532	12757856705274634
873032	858424	14608	1188	5367928	4882718	12757856711981640
1140298	1125898	14400	1912	7787240	7316336	12757856721377152
1220686	1206580	14106	698	3871556	3763970	12757856726931492
1335388	1320964	14424	2219	8339282	8426784	12757856737075366
1427118	1412858	14260	4056	13958758	14018594	12757856752930366
1563136	1548740	14396	2425	9164400	9270380	12757856764125140
1334546	1319776	14770	2190	8378836	8352874	12757856774317718
377080	363034	14046	308	2724636	1762936	12757856777903360
165430	150692	14738	2187	8146932	7176656	12757856786691262
987690	973202	14488	1406	5983394	5657818	12757856794145692
888310	873990	14320	1209	5156038	4966484	12757856800666598
381498	366982	14516	2610	9382370	8655524	12757856810913192
749734	735656	14078	201	2227916	1811424	12757856814367020
1430208	1415804	14404	1784	6915954	7229842	12757856823196996
526172	511610	14562	2659	9744426	8948026	12757856833944248
826570	812036	14534	2130	8411960	7663044	12757856843663224
617732	603360	14372	1284	5429634	4925334	12757856850188366
1056702	1042024	14678	2430	8898906	8788112	12757856860626424
1383798	1369408	14390	4695	15636604	15895074	12757856878123642
1067950	1053590	14360	4905	16505090	16207440	12757856896177924
382232	367778	14454	2076	7767358	7052914	12757856904800160
1216712	1202174	14538	2692	9655332	9732974	12757856916151564
1657064	1642526	14538	3880	13255194	13730862	12757856931544238
1663402	1648816	14586	3979	13763566	14035194	12757856947457656
1055456	1041046	14410	4091	13907876	13766474	12757856962897440
1601350	1587342	14008	551	3712036	3711462	12757856968689844
116306	101898	14408	1069	4872330	3778292	12757856974154306
198088	183526	14562	3150	11220036	10087730	12757856986054850
719196	704930	14266	3413	11891972	11394134	12757856999146088
814138	799894	14244	1759	7203066	6536956	12757857007644878
